Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-07-21,Alta,Alta,-0.93,-0.77,0
2016-07-22,Alta,Alta,-1.09,0.37,1
2016-07-25,Baixa,Baixa,-0.78,-0.45,0
2016-07-26,Baixa,Baixa,-0.63,-0.07,0
2016-07-27,Baixa,Baixa,-0.47,-0.50,0
2016-07-28,Baixa,Baixa,-0.16,-0.08,0
2016-07-29,Baixa,Baixa,0.16,0.21,1
2016-08-01,Baixa,Baixa,0.32,0.36,2
2016-08-02,Baixa,Baixa,0.32,-0.50,0
2016-08-03,Baixa,Baixa,0.16,-0.23,0
2016-08-04,Baixa,Baixa,-0.16,-0.90,0
2016-08-05,Baixa,Baixa,-0.31,-0.81,0
2016-08-08,Baixa,Baixa,-0.79,-0.27,0
2016-08-09,Baixa,Baixa,-0.94,0.17,1
2016-08-10,Baixa,Baixa,-1.10,0.18,2
2016-08-11,Alta,Baixa,-1.26,0.00,0
2016-08-12,Alta,Alta,-1.26,0.96,1
2016-08-15,Alta,Alta,-0.95,0.33,2
2016-08-16,Alta,Alta,-0.79,0.22,3
2016-08-17,Alta,Alta,-0.64,0.00,0
2016-08-18,Alta,Alta,-0.32,-0.55,0
2016-08-19,Alta,Alta,-0.16,0.42,1
2016-08-22,Baixa,Alta,0.00,-0.14,0
2016-08-23,Baixa,Alta,0.16,0.22,1
2016-08-24,Baixa,Alta,0.32,-0.22,0
2016-08-25,Baixa,Alta,0.32,-0.83,0
2016-08-26,Alta,Alta,0.48,0.05,1
2016-08-29,Alta,Alta,0.32,-1.00,0
2016-08-30,Alta,Alta,0.32,-0.29,0
2016-08-31,Alta,Alta,0.64,0.71,1
2016-09-01,Alta,Alta,0.80,-0.57,0
2016-09-02,Alta,Alta,0.96,0.26,1
2016-09-06,Baixa,Alta,1.28,-0.81,0
2016-09-07,Alta,Alta,1.59,0.71,1
2016-09-08,Alta,Alta,1.59,0.50,2
2016-09-09,Baixa,Alta,1.74,-0.67,0
2016-09-12,Alta,Alta,1.90,1.00,1
2016-09-13,Alta,Alta,2.20,-0.48,0
2016-09-14,Alta,Alta,2.35,0.57,1
2016-09-15,Alta,Alta,2.66,0.13,2
2016-09-16,Baixa,Alta,2.80,-0.47,0
2016-09-19,Alta,Alta,2.95,0.25,1
2016-09-20,Baixa,Alta,2.77,-0.71,0
2016-09-21,Alta,Alta,2.60,0.52,1
2016-09-22,Alta,Alta,2.28,-0.40,0
2016-09-23,Alta,Alta,2.27,-0.04,0
2016-09-26,Baixa,Baixa,1.51,-0.73,0
2016-09-27,Baixa,Baixa,1.05,0.56,1
2016-09-28,Baixa,Baixa,0.45,-0.86,0
2016-09-29,Baixa,Baixa,0.00,-0.83,0
2016-09-30,Baixa,Baixa,-0.59,0.43,1
2016-10-03,Baixa,Baixa,-0.59,0.38,2
2016-10-04,Alta,Baixa,-0.59,-0.27,0
2016-10-05,Alta,Baixa,-0.59,-0.45,0
2016-10-06,Alta,Baixa,-0.45,-0.40,0
2016-10-07,Alta,Baixa,-0.45,0.50,1
2016-10-10,Alta,Baixa,-0.30,0.39,2
2016-10-11,Baixa,Baixa,-0.45,-0.12,0
2016-10-12,Baixa,Baixa,-0.30,0.82,1
2016-10-13,Baixa,Baixa,-0.45,0.47,2
2016-10-14,Alta,Baixa,-0.15,0.50,3
2016-10-17,Alta,Baixa,0.00,0.36,4
2016-10-18,Alta,Baixa,0.30,0.70,5
2016-10-19,Baixa,Baixa,0.30,-0.73,0
2016-10-20,Baixa,Baixa,0.60,-0.33,0
2016-10-21,Baixa,Baixa,0.30,-0.18,0
2016-10-24,Baixa,Baixa,-0.15,-0.44,0
2016-10-25,Baixa,Baixa,-0.75,-0.72,0
2016-10-26,Baixa,Baixa,-1.05,0.14,1
2016-10-27,Baixa,Baixa,-1.64,0.00,0
2016-10-28,Baixa,Baixa,-1.79,-0.20,0
2016-10-31,Baixa,Baixa,-1.95,-0.78,0
2016-11-01,Baixa,Baixa,-1.81,0.08,1
2016-11-02,Baixa,Baixa,-1.96,-0.52,0
2016-11-03,Baixa,Baixa,-1.97,0.32,1
2016-11-04,Baixa,Baixa,-1.98,0.36,2
2016-11-07,Alta,Baixa,-1.99,0.13,3
2016-11-08,Baixa,Baixa,-2.15,-0.46,0
2016-11-09,Baixa,Baixa,-2.16,0.46,1
2016-11-10,Baixa,Baixa,-2.48,-0.17,0
2016-11-11,Baixa,Baixa,-2.80,0.36,1
2016-11-14,Baixa,Baixa,-2.96,0.00,0
2016-11-15,Alta,Baixa,-3.13,0.48,1
2016-11-16,Alta,Baixa,-3.15,0.80,2
2016-11-17,Alta,Baixa,-3.02,-0.38,0
2016-11-18,Alta,Baixa,-2.88,-0.18,0
2016-11-21,Alta,Baixa,-2.89,-0.17,0
2016-11-22,Baixa,Baixa,-2.91,-0.60,0
2016-11-23,Baixa,Baixa,-3.09,0.10,1
2016-11-25,Baixa,Baixa,-3.11,-0.45,0
2016-11-28,Baixa,Baixa,-3.45,0.00,0
2016-11-29,Baixa,Baixa,-3.48,-0.25,0
2016-11-30,Baixa,Baixa,-3.67,-0.29,0
2016-12-01,Baixa,Baixa,-3.86,-0.50,0
2016-12-02,Baixa,Baixa,-4.05,0.06,1
2016-12-05,Alta,Baixa,-3.92,0.53,2
2016-12-06,Alta,Baixa,-3.60,0.30,3
2016-12-07,Alta,Baixa,-3.11,0.39,4
2016-12-08,Alta,Baixa,-2.44,-0.60,0
2016-12-09,Alta,Baixa,-1.76,-0.45,0
2016-12-12,Baixa,Baixa,-1.42,-0.59,0
2016-12-13,Baixa,Baixa,-1.60,-0.55,0
2016-12-14,Baixa,Baixa,-1.79,-0.85,0
2016-12-15,Baixa,Baixa,-2.15,-0.08,0
2016-12-16,Baixa,Baixa,-2.69,-0.36,0
2016-12-19,Baixa,Baixa,-2.88,-0.69,0
2016-12-20,Baixa,Baixa,-3.07,-0.29,0
2016-12-21,Baixa,Baixa,-3.27,-0.47,0
2016-12-22,Baixa,Baixa,-3.29,-0.14,0
2016-12-23,Baixa,Baixa,-3.31,0.12,1
2016-12-27,Alta,Baixa,-3.33,0.61,2
2016-12-28,Alta,Baixa,-3.36,-0.41,0
2016-12-29,Alta,Baixa,-3.38,-0.30,0
2016-12-30,Baixa,Baixa,-3.40,-0.40,0
2017-01-03,Alta,Baixa,-3.24,0.21,1
2017-01-04,Alta,Baixa,-3.26,0.44,2
2017-01-05,Alta,Baixa,-3.09,-0.71,0
2017-01-06,Baixa,Baixa,-2.92,-0.73,0
2017-01-09,Baixa,Baixa,-2.74,0.40,1
2017-01-10,Baixa,Baixa,-2.76,0.09,2
2017-01-11,Baixa,Baixa,-2.77,0.00,0
2017-01-12,Baixa,Baixa,-2.79,-0.32,0
2017-01-13,Baixa,Baixa,-2.81,-0.31,0
2017-01-17,Baixa,Baixa,-2.82,0.21,1
2017-01-18,Baixa,Baixa,-2.83,0.25,2
2017-01-19,Baixa,Baixa,-2.85,-0.70,0
2017-01-20,Baixa,Baixa,-3.07,-0.89,0
2017-01-23,Baixa,Baixa,-3.09,0.00,0
2017-01-24,Baixa,Baixa,-3.11,-0.11,0
2017-01-25,Baixa,Baixa,-3.12,-0.67,0
2017-01-26,Baixa,Baixa,-3.14,0.07,1
2017-01-27,Baixa,Baixa,-2.96,-0.29,0
2017-01-30,Baixa,Baixa,-2.98,-0.56,0
2017-01-31,Baixa,Baixa,-3.42,0.62,1
2017-02-01,Baixa,Baixa,-3.66,0.42,2
2017-02-02,Baixa,Baixa,-3.68,0.33,3
2017-02-03,Baixa,Baixa,-3.92,-0.53,0
2017-02-06,Baixa,Baixa,-3.95,-0.48,0
2017-02-07,Baixa,Baixa,-3.98,-0.14,0
2017-02-08,Baixa,Baixa,-3.79,-0.06,0
2017-02-09,Baixa,Baixa,-3.82,-1.00,0
2017-02-10,Baixa,Baixa,-3.85,0.56,1
2017-02-13,Alta,Baixa,-3.65,0.71,2
2017-02-14,Alta,Alta,-3.23,0.88,3
2017-02-15,Alta,Alta,-2.78,0.33,4
2017-02-16,Alta,Alta,-2.34,-0.13,0
2017-02-17,Alta,Alta,-1.65,0.63,1
2017-02-21,Alta,Alta,-1.18,0.73,2
2017-02-22,Alta,Alta,-0.95,-0.57,0
2017-02-23,Alta,Alta,-0.72,0.33,1
2017-02-24,Alta,Alta,-0.48,-0.20,0
2017-02-27,Baixa,Alta,-0.24,-0.86,0
2017-02-28,Baixa,Alta,-0.24,-0.82,0
2017-03-01,Alta,Alta,0.48,0.40,1
2017-03-02,Alta,Alta,0.72,0.00,0
2017-03-03,Alta,Alta,0.96,0.17,1
2017-03-06,Alta,Alta,1.44,-0.38,0
2017-03-07,Alta,Alta,1.68,-0.38,0
2017-03-08,Alta,Alta,1.91,0.55,1
2017-03-09,Alta,Alta,2.15,-0.49,0
2017-03-10,Alta,Alta,2.38,0.06,1
2017-03-13,Alta,Alta,2.61,-0.20,0
2017-03-14,Alta,Alta,2.84,0.41,1
2017-03-15,Alta,Alta,2.82,0.69,2
2017-03-16,Alta,Alta,3.04,-0.10,0
2017-03-17,Alta,Alta,3.26,0.72,1
2017-03-20,Alta,Alta,3.46,0.62,2
2017-03-21,Alta,Alta,3.68,-0.41,0
2017-03-22,Alta,Alta,4.11,0.77,1
2017-03-23,Alta,Alta,4.31,0.05,2
2017-03-24,Alta,Alta,4.50,0.17,3
2017-03-27,Alta,Alta,4.69,0.19,4
2017-03-28,Alta,Alta,5.32,-0.31,0
2017-03-29,Alta,Alta,5.04,-0.33,0
2017-03-30,Baixa,Alta,5.22,-0.81,0
2017-03-31,Baixa,Alta,5.39,0.37,1
2017-04-03,Baixa,Alta,5.33,0.33,2
2017-04-04,Baixa,Alta,5.05,-0.39,0
2017-04-05,Baixa,Alta,5.22,0.19,1
2017-04-06,Alta,Alta,5.17,0.59,2
2017-04-07,Alta,Alta,5.32,0.39,3
2017-04-10,Baixa,Alta,5.26,-0.56,0
2017-04-11,Baixa,Alta,5.21,-0.79,0
2017-04-12,Baixa,Alta,4.96,-0.33,0
2017-04-13,Baixa,Alta,4.72,0.15,1
2017-04-17,Baixa,Alta,4.47,-0.47,0
2017-04-18,Baixa,Alta,4.23,-0.75,0
2017-04-19,Baixa,Baixa,3.81,-0.73,0
2017-04-20,Baixa,Baixa,3.78,0.11,1
2017-04-21,Baixa,Baixa,3.56,-0.78,0
2017-04-24,Baixa,Baixa,3.35,0.31,1
2017-04-25,Baixa,Baixa,3.14,-0.64,0
2017-04-26,Baixa,Baixa,2.94,-0.57,0
2017-04-27,Baixa,Baixa,2.37,-0.60,0
2017-04-28,Baixa,Baixa,1.99,0.17,1
2017-05-01,Baixa,Baixa,1.44,0.25,2
2017-05-02,Baixa,Baixa,0.89,-0.08,0
2017-05-03,Baixa,Baixa,0.36,-0.43,0
2017-05-04,Baixa,Baixa,0.18,-0.80,0
2017-05-05,Baixa,Baixa,-0.18,0.64,1
2017-05-08,Baixa,Baixa,-0.35,-0.40,0
2017-05-09,Baixa,Baixa,-0.35,0.20,1
2017-05-10,Baixa,Baixa,-0.18,0.29,2
2017-05-11,Alta,Baixa,-0.18,-0.15,0
2017-05-12,Baixa,Baixa,0.00,-0.84,0
2017-05-15,Baixa,Baixa,-0.18,0.25,1
2017-05-16,Baixa,Baixa,-0.36,0.00,0
2017-05-17,Baixa,Baixa,-0.36,-0.67,0
2017-05-18,Baixa,Baixa,-0.71,-0.36,0
2017-05-19,Baixa,Baixa,-0.89,0.64,1
2017-05-22,Alta,Baixa,-0.89,0.56,2
2017-05-23,Alta,Baixa,-1.07,-0.82,0
2017-05-24,Baixa,Baixa,-1.43,-0.75,0
2017-05-25,Alta,Baixa,-1.43,0.70,1
2017-05-26,Baixa,Baixa,-1.62,-0.33,0
2017-05-30,Alta,Baixa,-1.80,0.61,1
2017-05-31,Alta,Baixa,-1.99,0.00,0
2017-06-01,Alta,Baixa,-1.99,0.63,1
2017-06-02,Alta,Alta,-1.82,0.11,2
2017-06-05,Alta,Alta,-1.82,0.31,3
2017-06-06,Alta,Alta,-1.83,0.41,4
2017-06-07,Alta,Alta,-1.66,-0.30,0
2017-06-08,Alta,Alta,-1.48,0.74,1
2017-06-09,Alta,Alta,-1.67,-0.55,0
2017-06-12,Baixa,Alta,-1.49,0.56,1
2017-06-13,Baixa,Alta,-1.31,0.06,2
2017-06-14,Baixa,Alta,-1.31,-0.58,0
2017-06-15,Baixa,Alta,-1.50,-0.77,0
2017-06-16,Alta,Alta,-1.32,0.78,1
2017-06-19,Baixa,Alta,-1.51,-0.51,0
2017-06-20,Baixa,Alta,-1.70,-0.69,0
2017-06-21,Baixa,Alta,-1.71,0.53,1
2017-06-22,Alta,Alta,-1.33,0.74,2
2017-06-23,Alta,Alta,-1.34,-0.39,0
2017-06-26,Alta,Alta,-0.96,0.44,1
2017-06-27,Alta,Alta,-0.58,-0.61,0
2017-06-28,Alta,Alta,-0.19,0.85,1
2017-06-29,Alta,Alta,0.00,-0.83,0
2017-06-30,Baixa,Alta,0.39,-0.17,0
2017-07-03,Baixa,Alta,0.58,-0.76,0
2017-07-05,Baixa,Alta,0.58,0.00,0
2017-07-06,Baixa,Alta,0.77,0.10,1
2017-07-07,Alta,Alta,0.97,0.38,2
2017-07-10,Alta,Alta,1.16,0.04,3
2017-07-11,Baixa,Alta,1.15,-0.09,0
2017-07-12,Alta,Alta,1.54,0.24,1
2017-07-13,Baixa,Alta,1.54,-0.46,0
2017-07-14,Alta,Alta,1.53,0.60,1
2017-07-17,Alta,Alta,1.52,0.50,2
2017-07-18,Alta,Alta,1.52,0.36,3
2017-07-19,Alta,Alta,1.70,0.62,4
2017-07-20,Alta,Alta,2.08,0.60,5
2017-07-21,Alta,Alta,2.26,0.36,6
2017-07-24,Alta,Alta,2.25,-0.82,0
2017-07-25,Alta,Alta,2.43,-0.21,0
2017-07-26,Alta,Alta,2.42,-0.44,0
2017-07-27,Baixa,Alta,2.22,-0.81,0
2017-07-28,Baixa,Alta,2.21,0.40,1
2017-07-31,Baixa,Alta,2.39,-0.12,0
2017-08-01,Alta,Alta,2.38,0.62,1
2017-08-02,Alta,Alta,2.36,-0.39,0
2017-08-03,Baixa,Alta,2.36,-0.88,0
2017-08-04,Alta,Alta,2.34,-0.38,0
2017-08-07,Alta,Alta,2.51,0.79,1
2017-08-08,Alta,Alta,2.68,-0.50,0
2017-08-09,Alta,Alta,2.66,-0.38,0
2017-08-10,Baixa,Alta,2.48,-0.86,0
2017-08-11,Baixa,Alta,2.29,0.54,1
2017-08-14,Baixa,Alta,1.75,0.32,2
2017-08-15,Baixa,Alta,1.39,-0.20,0
2017-08-16,Baixa,Alta,0.87,0.00,0
2017-08-17,Baixa,Alta,0.86,-0.47,0
2017-08-18,Baixa,Alta,0.52,0.10,1
2017-08-21,Alta,Alta,0.34,0.71,2
2017-08-22,Alta,Alta,0.51,0.62,3
2017-08-23,Alta,Alta,0.69,0.43,4
2017-08-24,Alta,Alta,0.86,0.17,5
2017-08-25,Alta,Alta,1.20,-0.75,0
2017-08-28,Alta,Alta,1.37,0.23,1
2017-08-29,Alta,Alta,1.19,0.69,2
2017-08-30,Alta,Alta,1.53,0.55,3
2017-08-31,Alta,Alta,1.70,0.67,4
2017-09-01,Alta,Alta,1.86,0.73,5
2017-09-05,Alta,Alta,2.53,0.76,6
2017-09-06,Alta,Alta,3.20,-0.61,0
2017-09-07,Baixa,Alta,3.19,-0.86,0
2017-09-08,Baixa,Alta,3.17,-0.27,0
2017-09-11,Alta,Alta,3.49,0.90,1
2017-09-12,Alta,Alta,3.29,-0.58,0
2017-09-13,Baixa,Alta,3.10,-0.88,0
2017-09-14,Baixa,Alta,3.25,0.19,1
2017-09-15,Baixa,Alta,3.40,0.14,2
2017-09-18,Alta,Alta,3.21,0.37,3
2017-09-19,Baixa,Alta,3.03,-1.00,0
2017-09-20,Baixa,Alta,3.01,0.05,1
2017-09-21,Baixa,Alta,2.83,0.24,2
2017-09-22,Baixa,Alta,2.82,-0.65,0
2017-09-25,Baixa,Alta,2.49,-0.76,0
2017-09-26,Baixa,Alta,2.32,-0.45,0
2017-09-27,Alta,Alta,2.31,0.79,1
2017-09-28,Alta,Alta,2.30,0.57,2
2017-09-29,Alta,Alta,2.13,0.74,3
2017-10-02,Alta,Alta,2.43,0.44,4
2017-10-03,Alta,Alta,2.57,-0.53,0
2017-10-04,Alta,Alta,2.56,-0.08,0
2017-10-05,Alta,Alta,2.54,-0.06,0
2017-10-06,Alta,Alta,2.68,0.37,1
2017-10-09,Baixa,Alta,2.67,-0.49,0
2017-10-10,Baixa,Alta,2.65,-0.84,0
2017-10-11,Baixa,Baixa,2.35,-0.49,0
2017-10-12,Baixa,Baixa,2.04,0.03,1
2017-10-13,Baixa,Baixa,1.74,-0.68,0
2017-10-16,Baixa,Baixa,1.30,-0.33,0
2017-10-17,Baixa,Baixa,0.86,0.35,1
2017-10-18,Baixa,Baixa,0.72,0.50,2
2017-10-19,Alta,Baixa,0.86,0.36,3
2017-10-20,Alta,Baixa,0.86,-0.08,0
2017-10-23,Alta,Baixa,1.00,0.76,1
2017-10-24,Alta,Alta,1.42,0.81,2
2017-10-25,Alta,Baixa,1.56,-0.76,0
2017-10-26,Alta,Alta,1.70,0.87,1
2017-10-27,Alta,Alta,1.84,-0.32,0
2017-10-30,Alta,Alta,1.83,-0.39,0
2017-10-31,Alta,Alta,1.83,0.05,1
2017-11-01,Alta,Alta,1.96,0.86,2
2017-11-02,Alta,Alta,1.95,0.21,3
2017-11-03,Alta,Alta,1.94,-0.71,0
2017-11-06,Alta,Alta,2.08,-0.47,0
2017-11-07,Alta,Alta,2.07,0.35,1
2017-11-08,Baixa,Alta,1.92,0.17,2
2017-11-09,Baixa,Alta,1.78,-0.58,0
2017-11-10,Baixa,Baixa,1.36,-0.68,0
2017-11-13,Baixa,Baixa,0.95,0.61,1
2017-11-14,Alta,Alta,0.41,0.82,2
2017-11-15,Alta,Alta,0.13,0.40,3
2017-11-16,Alta,Alta,0.13,0.88,4
2017-11-17,Alta,Alta,0.40,-0.73,0
2017-11-20,Alta,Alta,0.54,0.55,1
2017-11-21,Alta,Alta,1.08,0.71,2
2017-11-22,Alta,Alta,1.62,-0.17,0
2017-11-24,Alta,Alta,1.74,0.15,1
2017-11-27,Alta,Alta,2.01,0.31,2
2017-11-28,Alta,Alta,2.41,0.87,3
2017-11-29,Alta,Alta,2.53,-0.22,0
2017-11-30,Alta,Alta,2.65,0.69,1
2017-12-01,Alta,Alta,2.77,-0.23,0
2017-12-04,Baixa,Alta,2.76,-0.89,0
2017-12-05,Alta,Alta,3.00,0.52,1
2017-12-06,Baixa,Alta,2.86,-0.84,0
2017-12-07,Baixa,Alta,2.45,-0.67,0
2017-12-08,Baixa,Baixa,1.93,-0.65,0
2017-12-11,Baixa,Baixa,1.40,0.60,1
2017-12-12,Baixa,Baixa,0.51,-0.28,0
2017-12-13,Baixa,Baixa,0.00,-0.83,0
2017-12-14,Baixa,Baixa,-0.25,-0.37,0
2017-12-15,Baixa,Baixa,-0.38,0.47,1
2017-12-18,Alta,Baixa,-0.38,0.43,2
2017-12-19,Baixa,Baixa,-0.38,-0.75,0
2017-12-20,Baixa,Baixa,-0.38,-0.62,0
2017-12-21,Baixa,Baixa,-0.25,0.37,1
2017-12-22,Baixa,Baixa,0.00,-0.33,0
2017-12-26,Baixa,Baixa,0.00,-0.31,0
2017-12-27,Alta,Baixa,0.38,0.42,1
2017-12-28,Alta,Baixa,0.76,0.38,2
2017-12-29,Alta,Baixa,0.76,0.09,3
2018-01-02,Alta,Baixa,0.76,-0.15,0
2018-01-03,Alta,Baixa,1.01,0.63,1
2018-01-04,Alta,Baixa,1.01,-0.31,0
2018-01-05,Alta,Baixa,0.88,0.30,1
2018-01-08,Baixa,Baixa,0.88,-0.69,0
2018-01-09,Baixa,Baixa,0.75,-0.30,0
2018-01-10,Alta,Baixa,0.63,0.70,1
2018-01-11,Alta,Baixa,0.50,-0.14,0
2018-01-12,Alta,Baixa,0.37,-0.26,0
2018-01-16,Baixa,Baixa,0.12,-0.66,0
2018-01-17,Baixa,Baixa,0.00,-0.18,0
2018-01-18,Baixa,Baixa,-0.37,-0.48,0
2018-01-19,Baixa,Baixa,-0.62,0.00,0
