Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-09,Alta,Alta,-1.52,-0.92,0
2024-12-10,Alta,Alta,-1.15,-0.80,0
2024-12-11,Alta,Alta,-0.77,-0.19,0
2024-12-12,Alta,Alta,0.39,-0.25,0
2024-12-13,Baixa,Alta,0.39,-0.62,0
2024-12-16,Baixa,Alta,0.39,-0.29,0
2024-12-17,Baixa,Alta,0.00,-0.29,0
2024-12-18,Baixa,Baixa,0.00,0.03,1
2024-12-19,Baixa,Baixa,-0.77,-0.97,0
2024-12-20,Baixa,Baixa,-1.15,-0.61,0
2024-12-23,Baixa,Baixa,-1.92,-0.18,0
2024-12-24,Baixa,Baixa,-1.93,-0.09,0
2024-12-26,Alta,Alta,-1.54,0.26,1
2024-12-27,Alta,Alta,-0.78,0.03,2
2024-12-30,Alta,Alta,0.39,0.70,3
2024-12-31,Alta,Alta,1.57,-0.67,0
2025-01-02,Baixa,Alta,2.36,0.03,1
2025-01-03,Alta,Alta,2.75,0.29,2
2025-01-06,Baixa,Alta,2.73,-0.72,0
2025-01-07,Baixa,Baixa,2.33,-0.41,0
2025-01-08,Baixa,Alta,2.32,0.14,1
2025-01-10,Baixa,Baixa,2.31,-0.39,0
2025-01-13,Baixa,Baixa,1.91,-0.68,0
2025-01-14,Baixa,Baixa,1.52,0.00,0
2025-01-15,Alta,Baixa,1.52,0.26,1
2025-01-16,Baixa,Baixa,1.51,-0.57,0
2025-01-17,Alta,Baixa,1.50,0.03,1
2025-01-21,Alta,Baixa,1.50,-0.17,0
2025-01-22,Alta,Baixa,1.87,0.32,1
2025-01-23,Baixa,Baixa,1.87,0.06,2
2025-01-24,Baixa,Baixa,1.86,-0.26,0
2025-01-27,Baixa,Baixa,0.74,0.14,1
2025-01-28,Baixa,Baixa,-0.37,-0.38,0
2025-01-29,Baixa,Baixa,-1.84,-0.55,0
2025-01-30,Baixa,Baixa,-2.93,0.46,1
2025-01-31,Baixa,Baixa,-4.38,0.06,2
2025-02-03,Baixa,Baixa,-4.41,0.41,3
2025-02-04,Baixa,Baixa,-4.44,-0.33,0
2025-02-05,Alta,Baixa,-3.75,0.68,1
2025-02-06,Alta,Baixa,-3.02,-0.88,0
2025-02-07,Baixa,Baixa,-2.29,-0.13,0
2025-02-10,Baixa,Baixa,-2.31,0.75,1
2025-02-11,Baixa,Baixa,-1.94,-0.46,0
2025-02-12,Baixa,Baixa,-1.95,-0.87,0
2025-02-13,Baixa,Baixa,-2.33,0.00,0
2025-02-14,Alta,Baixa,-2.34,0.19,1
2025-02-18,Baixa,Baixa,-1.57,-0.53,0
2025-02-19,Baixa,Baixa,-1.58,-0.10,0
2025-02-20,Baixa,Baixa,-1.59,-0.06,0
2025-02-21,Baixa,Baixa,-2.39,-0.16,0
2025-02-24,Baixa,Baixa,-2.80,-0.53,0
2025-02-25,Baixa,Baixa,-4.00,-0.21,0
2025-02-26,Baixa,Baixa,-4.42,0.18,1
2025-02-27,Alta,Alta,-4.03,0.26,2
2025-02-28,Alta,Alta,-3.27,-0.43,0
2025-03-03,Alta,Baixa,-2.88,-0.30,0
2025-03-04,Alta,Baixa,-1.67,0.56,1
2025-03-05,Alta,Baixa,-1.26,0.46,2
2025-03-06,Baixa,Baixa,-1.26,-0.30,0
2025-03-07,Baixa,Baixa,-0.84,-0.13,0
2025-03-10,Baixa,Baixa,-0.42,-0.81,0
2025-03-11,Baixa,Baixa,0.00,0.22,1
2025-03-12,Baixa,Baixa,-0.43,-0.33,0
2025-03-13,Baixa,Baixa,-1.28,-0.18,0
2025-03-14,Baixa,Baixa,-2.98,-0.53,0
2025-03-17,Baixa,Baixa,-3.83,-0.71,0
2025-03-18,Baixa,Baixa,-5.08,0.07,1
2025-03-19,Baixa,Baixa,-5.13,-0.83,0
2025-03-20,Baixa,Baixa,-5.17,-0.87,0
2025-03-21,Alta,Baixa,-3.95,0.89,1
2025-03-24,Alta,Baixa,-3.54,-0.33,0
2025-03-25,Alta,Baixa,-3.13,-0.75,0
2025-03-26,Alta,Baixa,-2.70,-0.74,0
2025-03-27,Alta,Baixa,-2.27,0.75,1
2025-03-28,Baixa,Baixa,-2.28,-1.00,0
2025-03-31,Baixa,Baixa,-2.29,-0.12,0
2025-04-01,Alta,Baixa,-2.30,0.00,0
2025-04-02,Baixa,Baixa,-2.31,-0.57,0
2025-04-03,Alta,Baixa,-2.33,0.00,0
2025-04-04,Baixa,Baixa,-2.80,-0.60,0
2025-04-07,Baixa,Baixa,-2.82,0.00,0
2025-04-08,Baixa,Baixa,-2.83,0.06,1
2025-04-09,Baixa,Baixa,-2.84,-0.57,0
2025-04-10,Baixa,Baixa,-2.38,-0.33,0
2025-04-11,Alta,Alta,-1.44,0.27,1
2025-04-14,Alta,Alta,-0.97,0.48,2
2025-04-15,Alta,Alta,-0.49,-0.04,0
2025-04-16,Alta,Baixa,0.49,-0.56,0
2025-04-17,Alta,Alta,0.49,0.60,1
2025-04-21,Alta,Alta,0.49,-0.05,0
2025-04-22,Alta,Alta,0.98,-0.71,0
2025-04-23,Baixa,Alta,0.98,-0.50,0
2025-04-24,Baixa,Alta,0.49,0.00,0
2025-04-25,Baixa,Alta,0.49,0.09,1
2025-04-28,Baixa,Alta,0.49,0.00,0
2025-04-29,Baixa,Alta,0.00,0.56,1
2025-04-30,Alta,Alta,0.48,0.10,2
2025-05-01,Alta,Alta,0.48,0.13,3
2025-05-02,Alta,Alta,0.97,0.33,4
2025-05-05,Baixa,Alta,1.45,-0.69,0
2025-05-06,Alta,Alta,1.93,0.12,1
2025-05-07,Baixa,Alta,1.44,-0.26,0
2025-05-08,Baixa,Alta,1.92,0.25,1
2025-05-09,Baixa,Alta,0.48,0.36,2
2025-05-12,Baixa,Alta,0.00,-0.73,0
2025-05-13,Alta,Alta,-0.47,-0.38,0
2025-05-14,Alta,Alta,-0.47,-0.28,0
2025-05-15,Alta,Alta,-0.94,0.00,0
2025-05-16,Alta,Alta,0.48,0.33,1
2025-05-19,Alta,Alta,0.48,0.35,2
2025-05-20,Alta,Alta,0.95,0.06,3
2025-05-21,Alta,Alta,1.43,0.37,4
2025-05-22,Baixa,Alta,1.43,-0.65,0
2025-05-23,Baixa,Alta,1.42,-0.29,0
2025-05-27,Baixa,Alta,1.90,-0.17,0
2025-05-28,Baixa,Alta,1.89,-0.82,0
2025-05-29,Baixa,Alta,1.41,0.07,1
2025-05-30,Baixa,Alta,1.88,-0.09,0
2025-06-02,Baixa,Alta,1.87,0.36,1
2025-06-03,Baixa,Alta,1.40,-0.57,0
2025-06-04,Alta,Alta,1.39,0.23,1
2025-06-05,Baixa,Baixa,1.39,-1.00,0
2025-06-06,Baixa,Baixa,0.92,0.00,0
2025-06-09,Baixa,Baixa,0.46,-0.22,0
2025-06-10,Baixa,Baixa,0.46,-0.14,0
2025-06-11,Baixa,Baixa,0.46,0.00,0
2025-06-12,Baixa,Baixa,0.46,-0.71,0
2025-06-13,Baixa,Baixa,0.46,0.86,1
2025-06-16,Baixa,Baixa,0.46,-0.33,0
2025-06-17,Baixa,Baixa,0.91,-1.00,0
2025-06-18,Baixa,Baixa,0.45,-0.57,0
2025-06-20,Baixa,Baixa,0.45,-0.80,0
2025-06-23,Baixa,Baixa,0.45,-0.85,0
2025-06-24,Baixa,Baixa,0.45,0.45,1
2025-06-25,Baixa,Baixa,0.00,-0.71,0
2025-06-26,Baixa,Baixa,0.00,0.12,1
2025-06-27,Baixa,Baixa,-0.45,0.20,2
2025-06-30,Alta,Baixa,-0.45,-0.22,0
2025-07-01,Baixa,Baixa,-0.45,-0.40,0
2025-07-02,Baixa,Baixa,-0.90,-0.80,0
2025-07-03,Baixa,Baixa,-1.36,1.00,1
2025-07-07,Baixa,Baixa,-1.36,-1.00,0
2025-07-08,Baixa,Baixa,-1.36,0.14,1
2025-07-09,Baixa,Baixa,-1.82,0.10,2
2025-07-10,Baixa,Baixa,-1.37,-0.91,0
2025-07-11,Baixa,Baixa,-0.92,-0.14,0
2025-07-14,Baixa,Baixa,-0.92,0.17,1
2025-07-15,Alta,Baixa,-1.38,0.10,2
2025-07-16,Alta,Baixa,-0.93,0.38,3
2025-07-17,Alta,Baixa,-0.93,0.63,4
2025-07-18,Alta,Baixa,-1.39,0.10,5
2025-07-21,Alta,Alta,-0.93,0.25,6
2025-07-22,Alta,Alta,0.00,0.00,0
2025-07-23,Alta,Alta,0.00,0.52,1
2025-07-24,Alta,Alta,0.47,-0.33,0
2025-07-25,Alta,Alta,0.94,0.07,1
2025-07-28,Baixa,Alta,0.47,-0.50,0
2025-07-29,Baixa,Baixa,0.00,-0.40,0
2025-07-30,Baixa,Alta,0.00,0.71,1
2025-07-31,Baixa,Baixa,-0.93,-0.86,0
2025-08-01,Baixa,Baixa,-1.40,-0.67,0
2025-08-04,Baixa,Baixa,-0.93,0.71,1
2025-08-05,Alta,Alta,-1.40,0.47,2
2025-08-06,Alta,Alta,-1.40,-1.00,0
2025-08-07,Baixa,Baixa,-1.41,-0.92,0
2025-08-08,Alta,Alta,-0.94,0.52,1
2025-08-11,Baixa,Baixa,-0.94,-0.67,0
2025-08-12,Baixa,Baixa,-0.95,-0.34,0
2025-08-13,Alta,Alta,-0.95,0.55,1
2025-08-14,Alta,Alta,-0.48,0.91,2
2025-08-15,Baixa,Baixa,-0.95,-0.80,0
2025-08-18,Baixa,Baixa,-0.95,0.38,1
2025-08-19,Baixa,Baixa,-0.48,0.20,2
2025-08-20,Baixa,Baixa,-0.48,-0.13,0
2025-08-21,Baixa,Baixa,-0.96,-0.89,0
2025-08-22,Baixa,Baixa,-0.48,0.83,1
2025-08-25,Baixa,Baixa,-0.48,-0.50,0
2025-08-26,Baixa,Baixa,-0.48,1.00,1
2025-08-27,Baixa,Baixa,-0.48,-1.00,0
2025-08-28,Baixa,Baixa,-0.48,0.00,0
2025-08-29,Baixa,Baixa,-0.48,-0.75,0
2025-09-02,Baixa,Baixa,-0.48,-0.67,0
2025-09-03,Baixa,Baixa,-0.48,-0.37,0
2025-09-04,Baixa,Baixa,-0.97,0.60,1
2025-09-05,Baixa,Baixa,-0.49,1.00,2
2025-09-08,Baixa,Baixa,-0.97,-0.31,0
2025-09-09,Alta,Baixa,-0.97,0.21,1
2025-09-10,Baixa,Baixa,-0.97,-0.25,0
2025-09-11,Alta,Baixa,-0.98,0.40,1
2025-09-12,Baixa,Baixa,-0.98,-1.00,0
2025-09-15,Baixa,Baixa,-1.47,-0.87,0
2025-09-16,Baixa,Baixa,-1.47,0.67,1
2025-09-17,Baixa,Baixa,-1.96,0.50,2
2025-09-18,Alta,Baixa,-1.48,0.20,3
2025-09-19,Alta,Baixa,-1.48,0.18,4
2025-09-22,Alta,Baixa,-1.00,-0.50,0
2025-09-23,Baixa,Baixa,-1.49,-0.22,0
2025-09-24,Baixa,Baixa,-1.00,0.14,1
2025-09-25,Baixa,Baixa,-1.50,-0.33,0
2025-09-26,Baixa,Baixa,-2.00,-0.30,0
2025-09-29,Baixa,Baixa,-2.01,-0.25,0
2025-09-30,Alta,Baixa,-2.02,0.58,1
2025-10-01,Alta,Baixa,-2.53,0.14,2
2025-10-02,Alta,Baixa,-2.54,0.25,3
2025-10-03,Alta,Baixa,-3.06,0.00,0
2025-10-06,Alta,Baixa,-3.08,0.25,1
2025-10-07,Baixa,Baixa,-3.09,-0.85,0
2025-10-08,Baixa,Baixa,-3.11,-0.56,0
2025-10-09,Baixa,Baixa,-3.12,0.22,1
2025-10-10,Alta,Baixa,-2.63,0.72,2
2025-10-13,Alta,Alta,-2.12,0.76,3
2025-10-14,Alta,Alta,-1.60,-0.31,0
2025-10-15,Alta,Alta,-1.07,0.25,1
2025-10-16,Alta,Alta,-0.54,-0.20,0
2025-10-17,Alta,Alta,0.00,0.63,1
2025-10-20,Alta,Alta,0.54,-0.50,0
2025-10-21,Baixa,Alta,0.54,-0.57,0
2025-10-22,Baixa,Baixa,0.00,-0.86,0
2025-10-23,Baixa,Baixa,-0.54,-0.20,0
2025-10-24,Baixa,Baixa,-0.54,0.24,1
2025-10-27,Baixa,Baixa,-1.61,0.53,2
2025-10-28,Baixa,Baixa,-1.61,-0.41,0
2025-10-29,Baixa,Baixa,-1.62,-0.26,0
2025-10-30,Baixa,Baixa,-1.63,-0.23,0
2025-10-31,Baixa,Baixa,-2.17,0.77,1
2025-11-03,Baixa,Baixa,-1.64,0.27,2
2025-11-04,Baixa,Baixa,-2.19,-0.71,0
2025-11-05,Baixa,Baixa,-2.75,-0.46,0
2025-11-06,Baixa,Baixa,-2.21,0.92,1
2025-11-07,Baixa,Baixa,-2.22,0.50,2
2025-11-10,Baixa,Baixa,-2.78,-0.20,0
2025-11-11,Baixa,Baixa,-2.79,-1.00,0
2025-11-12,Alta,Baixa,-2.26,0.00,0
2025-11-13,Baixa,Baixa,-2.82,-0.88,0
2025-11-14,Alta,Alta,-2.27,0.02,1
2025-11-17,Baixa,Baixa,-1.71,-0.94,0
2025-11-18,Alta,Alta,-1.15,0.56,1
2025-11-19,Alta,Alta,0.00,0.00,0
2025-11-20,Alta,Alta,1.16,0.65,1
2025-11-21,Alta,Alta,1.74,-0.43,0
2025-11-24,Alta,Alta,3.49,0.83,1
2025-11-25,Alta,Alta,5.23,0.61,2
2025-11-26,Alta,Alta,5.78,-0.25,0
2025-11-28,Alta,Alta,6.32,-0.49,0
2025-12-01,Baixa,Alta,6.86,-0.71,0
2025-12-02,Baixa,Alta,5.62,-1.00,0
2025-12-03,Baixa,Alta,4.97,0.76,1
2025-12-04,Baixa,Alta,4.37,-0.48,0
2025-12-05,Baixa,Alta,3.78,0.41,1
2025-12-08,Baixa,Alta,3.74,0.57,2
2025-12-09,Alta,Alta,4.26,0.37,3
2025-12-10,Alta,Alta,4.21,0.68,4
2025-12-11,Alta,Alta,4.71,-0.72,0
2025-12-12,Baixa,Alta,4.17,-0.80,0
2025-12-15,Baixa,Alta,3.61,-0.45,0
2025-12-16,Baixa,Alta,3.06,0.50,1
2025-12-17,Baixa,Alta,2.53,0.19,2
2025-12-18,Baixa,Alta,2.00,0.36,3
2025-12-19,Alta,Alta,2.50,0.17,4
2025-12-22,Alta,Alta,2.99,0.53,5
2025-12-23,Alta,Alta,2.48,0.40,6
2025-12-24,Alta,Alta,2.46,1.00,7
2025-12-26,Alta,Alta,1.96,-0.22,0
2025-12-29,Baixa,Alta,1.46,-0.35,0
2025-12-30,Alta,Alta,0.97,0.50,1
2025-12-31,Alta,Alta,1.45,0.37,2
2026-01-02,Alta,Alta,1.92,-0.19,0
2026-01-05,Alta,Alta,2.88,0.19,1
2026-01-06,Alta,Alta,3.37,-0.03,0
2026-01-07,Baixa,Alta,3.83,-0.86,0
2026-01-08,Baixa,Alta,4.29,-0.43,0
2026-01-09,Baixa,Alta,4.25,1.00,1
2026-01-12,Baixa,Alta,4.21,0.06,2
2026-01-13,Baixa,Alta,4.19,-0.79,0
2026-01-14,Baixa,Alta,4.15,1.00,1
2026-01-15,Baixa,Alta,4.11,-0.64,0
2026-01-16,Baixa,Alta,3.62,-0.38,0
2026-01-20,Baixa,Baixa,3.59,-0.67,0
2026-01-21,Baixa,Alta,4.02,0.40,1
2026-01-22,Alta,Alta,3.98,0.18,2
2026-01-23,Alta,Alta,3.95,-0.46,0
2026-01-26,Alta,Alta,4.37,-0.30,0
2026-01-27,Baixa,Alta,4.33,-0.36,0
2026-01-28,Baixa,Baixa,4.29,-0.50,0
2026-01-29,Baixa,Baixa,3.83,-0.07,0
2026-01-30,Baixa,Baixa,3.80,-0.12,0
2026-02-02,Alta,Baixa,2.93,0.90,1
2026-02-03,Alta,Baixa,2.49,0.00,0
2026-02-04,Alta,Baixa,1.65,-0.30,0
2026-02-05,Baixa,Baixa,1.64,-0.82,0
2026-02-06,Baixa,Baixa,0.00,-0.71,0
2026-02-09,Baixa,Baixa,-0.41,-0.67,0
2026-02-10,Alta,Baixa,-1.21,0.78,1
2026-02-11,Baixa,Baixa,-2.02,-0.43,0
2026-02-12,Baixa,Baixa,-2.42,-0.93,0
2026-02-13,Baixa,Baixa,-2.03,0.71,1
2026-02-17,Baixa,Baixa,-1.63,-0.89,0
2026-02-18,Alta,Baixa,-1.23,0.75,1
2026-02-19,Alta,Baixa,-0.83,0.26,2
2026-02-20,Alta,Baixa,-0.83,0.62,3
2026-02-23,Baixa,Baixa,-0.41,-0.67,0
2026-02-24,Baixa,Baixa,-1.24,0.00,0
2026-02-25,Alta,Baixa,-1.24,0.08,1
2026-02-26,Baixa,Baixa,-0.83,-1.00,0
2026-02-27,Baixa,Baixa,-0.83,-0.75,0
2026-03-02,Baixa,Baixa,-0.83,-0.33,0
2026-03-03,Baixa,Baixa,0.00,0.20,1
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,-0.42,0.00,0
2026-03-06,Alta,Baixa,-0.42,-0.08,0
2026-03-09,Baixa,Baixa,-0.84,-0.82,0
2026-03-10,Baixa,Baixa,-1.26,0.19,1
2026-03-11,Baixa,Baixa,-1.26,-1.00,0
2026-03-12,Baixa,Baixa,-1.27,0.00,0
2026-03-13,Baixa,Baixa,-1.69,-0.50,0
2026-03-16,Baixa,Baixa,-2.12,0.00,0
2026-03-17,Alta,Baixa,-2.55,0.21,1
2026-03-18,Alta,Baixa,-2.98,0.25,2
2026-03-19,Alta,Baixa,-2.99,1.00,3
2026-03-20,Alta,Baixa,-3.00,0.40,4
2026-03-23,Alta,Baixa,-2.60,1.00,5
2026-03-24,Baixa,Baixa,-2.18,-0.64,0
2026-03-25,Baixa,Baixa,-2.19,0.00,0
2026-03-26,Baixa,Baixa,-2.20,-0.11,0
2026-03-27,Baixa,Baixa,-2.21,-1.00,0
2026-03-30,Baixa,Baixa,-1.78,0.00,0
2026-03-31,Baixa,Baixa,-1.79,-0.40,0
