Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-23,Baixa,Alta,0.60,0.41,1
2025-05-27,Alta,Alta,0.60,-0.11,0
2025-05-28,Alta,Alta,0.48,0.00,0
2025-05-29,Alta,Alta,0.40,-1.00,0
2025-05-30,Baixa,Alta,0.36,-0.25,0
2025-06-02,Alta,Alta,0.32,1.00,1
2025-06-03,Alta,Alta,0.32,-0.50,0
2025-06-04,Alta,Alta,0.44,1.00,1
2025-06-05,Alta,Alta,0.52,0.00,0
2025-06-06,Alta,Alta,0.68,1.00,1
2025-06-09,Alta,Alta,0.80,-0.21,0
2025-06-10,Alta,Alta,0.95,-1.00,0
2025-06-11,Alta,Alta,1.11,1.00,1
2025-06-12,Alta,Alta,1.23,0.57,2
2025-06-13,Baixa,Alta,1.30,0.31,3
2025-06-16,Alta,Alta,1.42,-0.66,0
2025-06-17,Alta,Alta,1.65,-0.78,0
2025-06-18,Baixa,Alta,1.81,-0.44,0
2025-06-20,Baixa,Alta,2.07,-1.00,0
2025-06-23,Alta,Alta,2.22,0.41,1
2025-06-24,Alta,Alta,2.49,1.00,2
2025-06-25,Alta,Alta,2.52,-0.21,0
2025-06-26,Alta,Alta,2.54,0.60,1
2025-06-27,Alta,Alta,2.49,-0.43,0
2025-06-30,Alta,Alta,2.60,0.44,1
2025-07-01,Alta,Alta,2.51,-0.33,0
2025-07-02,Alta,Alta,2.53,0.70,1
2025-07-03,Alta,Alta,2.52,0.30,2
2025-07-07,Baixa,Alta,2.43,-0.51,0
2025-07-08,Baixa,Alta,2.31,0.25,1
2025-07-09,Alta,Alta,2.22,0.36,2
2025-07-10,Alta,Alta,2.14,0.81,3
2025-07-11,Baixa,Alta,2.05,-0.83,0
2025-07-14,Alta,Alta,2.01,0.27,1
2025-07-15,Alta,Alta,2.00,-1.00,0
2025-07-16,Alta,Alta,1.96,1.00,1
2025-07-17,Baixa,Alta,1.80,0.75,2
2025-07-18,Baixa,Alta,1.72,-0.90,0
2025-07-21,Alta,Alta,1.68,-0.91,0
2025-07-22,Baixa,Alta,1.60,0.87,1
2025-07-23,Alta,Alta,1.56,0.76,2
2025-07-24,Baixa,Alta,1.56,-1.00,0
2025-07-25,Alta,Alta,1.48,0.80,1
2025-07-28,Baixa,Alta,1.37,-0.90,0
2025-07-29,Baixa,Alta,1.30,0.50,1
2025-07-30,Baixa,Alta,1.15,-0.46,0
2025-07-31,Baixa,Alta,1.12,-0.58,0
2025-08-01,Baixa,Alta,1.04,0.37,1
2025-08-04,Baixa,Alta,1.01,-0.80,0
2025-08-05,Baixa,Alta,1.00,-0.33,0
2025-08-06,Alta,Alta,1.04,0.52,1
2025-08-07,Alta,Alta,1.04,1.00,2
2025-08-08,Alta,Alta,1.07,-1.00,0
2025-08-11,Alta,Alta,1.10,-0.76,0
2025-08-12,Alta,Alta,1.13,0.83,1
2025-08-13,Alta,Alta,1.20,-0.86,0
2025-08-14,Alta,Alta,1.16,-0.75,0
2025-08-15,Alta,Alta,1.16,-1.00,0
2025-08-18,Alta,Alta,1.12,-0.44,0
2025-08-19,Baixa,Alta,0.98,-1.00,0
2025-08-20,Baixa,Alta,0.85,0.59,1
2025-08-21,Baixa,Baixa,0.74,-1.00,0
2025-08-22,Alta,Alta,0.64,-0.33,0
2025-08-25,Alta,Alta,0.57,-1.00,0
2025-08-26,Alta,Alta,0.60,-0.90,0
2025-08-27,Alta,Alta,0.54,0.25,1
2025-08-28,Alta,Alta,0.60,1.00,2
2025-08-29,Alta,Alta,0.64,0.67,3
2025-09-02,Baixa,Alta,0.64,1.00,4
2025-09-03,Baixa,Alta,0.60,0.00,0
2025-09-04,Baixa,Alta,0.53,0.53,1
2025-09-05,Alta,Alta,0.43,0.83,2
2025-09-08,Alta,Alta,0.37,0.00,0
2025-09-09,Alta,Alta,0.40,0.25,1
2025-09-10,Alta,Alta,0.40,-0.55,0
2025-09-11,Alta,Alta,0.56,0.82,1
2025-09-12,Alta,Alta,0.73,0.24,2
2025-09-15,Alta,Alta,0.89,-0.92,0
2025-09-16,Alta,Alta,1.06,0.52,1
2025-09-17,Alta,Alta,1.26,0.28,2
2025-09-18,Alta,Alta,1.39,0.77,3
2025-09-19,Alta,Alta,1.42,0.34,4
2025-09-22,Alta,Alta,1.48,0.83,5
2025-09-23,Alta,Alta,1.51,-0.55,0
2025-09-24,Alta,Alta,1.47,-0.90,0
2025-09-25,Baixa,Alta,1.43,-0.30,0
2025-09-26,Baixa,Alta,1.43,0.40,1
2025-09-29,Baixa,Alta,1.39,-1.00,0
2025-09-30,Baixa,Alta,1.36,0.00,0
2025-10-01,Alta,Alta,1.38,0.53,1
2025-10-02,Alta,Alta,1.51,-0.18,0
2025-10-03,Alta,Alta,1.63,0.32,1
2025-10-06,Alta,Alta,1.76,0.74,2
2025-10-07,Alta,Alta,1.88,-0.98,0
2025-10-08,Alta,Alta,1.97,0.86,1
2025-10-09,Baixa,Alta,1.96,-0.86,0
2025-10-10,Baixa,Alta,1.86,-0.96,0
2025-10-13,Baixa,Alta,1.88,-0.58,0
2025-10-14,Baixa,Alta,1.81,0.37,1
2025-10-15,Alta,Alta,1.81,0.08,2
2025-10-16,Alta,Alta,1.83,-0.28,0
2025-10-17,Alta,Alta,1.98,0.88,1
2025-10-20,Alta,Alta,2.03,0.71,2
2025-10-21,Alta,Alta,2.12,-0.77,0
2025-10-22,Alta,Alta,2.11,-0.41,0
2025-10-23,Alta,Alta,2.10,0.86,1
2025-10-24,Alta,Alta,2.12,-0.42,0
2025-10-27,Alta,Alta,2.14,-0.26,0
2025-10-28,Alta,Alta,2.22,0.55,1
2025-10-29,Alta,Alta,2.37,-0.60,0
2025-10-30,Alta,Alta,2.48,-0.22,0
2025-10-31,Alta,Alta,2.55,0.31,1
2025-11-03,Alta,Alta,2.57,0.83,2
2025-11-04,Baixa,Alta,2.50,0.14,3
2025-11-05,Baixa,Alta,2.46,0.91,4
2025-11-06,Baixa,Alta,2.39,-0.68,0
2025-11-07,Baixa,Alta,2.29,0.70,1
2025-11-10,Alta,Alta,2.28,0.42,2
2025-11-11,Alta,Alta,2.35,0.10,3
2025-11-12,Alta,Alta,2.37,-0.50,0
2025-11-13,Baixa,Alta,2.39,-0.62,0
2025-11-14,Baixa,Alta,2.35,0.48,1
2025-11-17,Baixa,Alta,2.25,-0.49,0
2025-11-18,Baixa,Alta,2.05,0.52,1
2025-11-19,Baixa,Alta,1.81,0.22,2
2025-11-20,Baixa,Baixa,1.55,-1.00,0
2025-11-21,Baixa,Baixa,1.36,0.35,1
2025-11-24,Baixa,Alta,1.16,1.00,2
2025-11-25,Alta,Alta,0.99,0.78,3
2025-11-26,Alta,Alta,0.90,0.72,4
2025-11-28,Alta,Alta,0.87,0.67,5
2025-12-01,Alta,Alta,0.85,0.00,0
2025-12-02,Alta,Alta,0.82,-0.04,0
2025-12-03,Alta,Alta,0.84,0.71,1
2025-12-04,Baixa,Alta,0.81,-0.17,0
2025-12-05,Alta,Alta,0.84,-0.63,0
2025-12-08,Alta,Alta,0.92,-0.78,0
2025-12-09,Alta,Alta,0.97,0.68,1
2025-12-10,Alta,Alta,1.05,0.78,2
2025-12-11,Alta,Alta,1.08,-0.52,0
2025-12-12,Baixa,Alta,0.97,-0.81,0
2025-12-15,Baixa,Baixa,0.78,-0.95,0
2025-12-16,Baixa,Baixa,0.59,0.13,1
2025-12-17,Baixa,Baixa,0.40,-0.96,0
2025-12-18,Baixa,Alta,0.29,0.26,1
2025-12-19,Alta,Alta,0.32,0.97,2
2025-12-22,Alta,Alta,0.48,-0.13,0
2025-12-23,Alta,Alta,0.61,0.87,1
2025-12-24,Alta,Alta,0.77,0.25,2
2025-12-26,Alta,Alta,0.90,0.96,3
2025-12-29,Alta,Alta,0.98,0.97,4
2025-12-30,Alta,Alta,0.95,0.15,5
2025-12-31,Alta,Alta,0.95,-0.96,0
2026-01-02,Alta,Alta,1.00,0.71,1
2026-01-05,Alta,Alta,1.11,0.02,2
2026-01-06,Alta,Alta,1.26,0.78,3
2026-01-07,Alta,Alta,1.34,-0.52,0
2026-01-08,Alta,Alta,1.41,-0.37,0
2026-01-09,Alta,Alta,1.38,0.52,1
2026-01-12,Alta,Alta,1.30,1.00,2
2026-01-13,Baixa,Alta,1.19,-0.68,0
2026-01-14,Alta,Alta,1.19,0.63,1
2026-01-15,Alta,Alta,1.19,-0.58,0
2026-01-16,Alta,Alta,1.26,-0.12,0
2026-01-20,Baixa,Alta,1.26,-0.08,0
2026-01-21,Alta,Alta,1.33,0.61,1
2026-01-22,Alta,Alta,1.43,0.31,2
2026-01-23,Alta,Alta,1.53,0.73,3
2026-01-26,Alta,Alta,1.53,0.43,4
2026-01-27,Alta,Alta,1.68,0.79,5
2026-01-28,Alta,Alta,1.82,0.42,6
2026-01-29,Alta,Alta,1.94,-0.27,0
2026-01-30,Alta,Alta,2.09,-0.52,0
2026-02-02,Alta,Alta,2.26,0.78,1
2026-02-03,Alta,Alta,2.37,-0.44,0
2026-02-04,Baixa,Alta,2.41,-0.87,0
2026-02-05,Baixa,Alta,2.40,0.17,1
2026-02-06,Alta,Alta,2.44,1.00,2
2026-02-09,Alta,Alta,2.50,0.66,3
2026-02-10,Alta,Alta,2.51,-0.41,0
2026-02-11,Alta,Alta,2.55,0.54,1
2026-02-12,Alta,Alta,2.63,-0.73,0
2026-02-13,Alta,Alta,2.64,0.42,1
2026-02-17,Alta,Alta,2.61,-0.09,0
2026-02-18,Alta,Alta,2.64,0.38,1
2026-02-19,Alta,Alta,2.63,0.60,2
2026-02-20,Alta,Alta,2.66,1.00,3
2026-02-23,Alta,Alta,2.65,-0.77,0
2026-02-24,Alta,Alta,2.73,0.62,1
2026-02-25,Alta,Alta,2.85,-0.05,0
2026-02-26,Alta,Alta,3.02,-0.53,0
2026-02-27,Alta,Alta,3.09,0.46,1
2026-03-02,Baixa,Alta,3.22,0.63,2
2026-03-03,Baixa,Alta,3.11,0.18,3
2026-03-04,Baixa,Alta,2.91,0.68,4
2026-03-05,Baixa,Alta,2.57,-0.38,0
2026-03-06,Baixa,Baixa,2.22,0.49,1
2026-03-09,Baixa,Alta,1.97,0.76,2
2026-03-10,Baixa,Alta,1.87,-0.07,0
2026-03-11,Alta,Alta,1.75,0.41,1
2026-03-12,Baixa,Baixa,1.61,-0.93,0
2026-03-13,Baixa,Baixa,1.52,-0.51,0
2026-03-16,Alta,Alta,1.47,0.69,1
2026-03-17,Alta,Alta,1.38,-0.16,0
2026-03-18,Alta,Alta,1.25,-0.56,0
2026-03-19,Alta,Alta,1.22,0.80,1
2026-03-20,Baixa,Baixa,1.11,-0.94,0
2026-03-23,Alta,Alta,0.98,0.36,1
2026-03-24,Baixa,Baixa,0.85,0.39,2
2026-03-25,Baixa,Baixa,0.79,-0.27,0
2026-03-26,Baixa,Baixa,0.66,-0.87,0
2026-03-27,Baixa,Baixa,0.59,-0.46,0
2026-03-30,Baixa,Baixa,0.38,-0.75,0
2026-03-31,Baixa,Baixa,0.27,0.92,1
2026-04-01,Alta,Baixa,0.25,0.11,2
2026-04-02,Baixa,Baixa,0.19,0.86,3
2026-04-06,Alta,Baixa,0.19,-0.06,0
2026-04-07,Alta,Baixa,0.23,0.20,1
2026-04-08,Alta,Alta,0.40,-0.12,0
2026-04-09,Alta,Alta,0.38,0.44,1
2026-04-10,Alta,Alta,0.46,-0.13,0
2026-04-13,Alta,Alta,0.53,0.85,1
2026-04-14,Alta,Alta,0.69,0.86,2
2026-04-15,Alta,Alta,0.69,0.25,3
2026-04-16,Alta,Alta,0.80,0.17,4
2026-04-17,Alta,Alta,1.03,0.31,5
2026-04-20,Alta,Alta,1.19,0.46,6
2026-04-21,Baixa,Alta,1.19,-0.90,0
2026-04-22,Alta,Alta,1.23,0.87,1
2026-04-23,Alta,Alta,1.23,-0.35,0
2026-04-24,Alta,Alta,1.14,0.67,1
2026-04-27,Alta,Alta,1.12,0.03,2
2026-04-28,Alta,Alta,1.13,0.21,3
2026-04-29,Alta,Alta,1.13,-0.56,0
2026-04-30,Alta,Alta,1.21,0.52,1
2026-05-01,Alta,Alta,1.29,0.51,2
2026-05-04,Alta,Alta,1.35,-0.25,0
2026-05-05,Alta,Alta,1.57,0.72,1
2026-05-06,Alta,Alta,1.81,0.41,2
2026-05-07,Alta,Alta,1.91,-0.94,0
2026-05-08,Alta,Alta,2.12,0.97,1
2026-05-11,Alta,Alta,2.40,0.53,2
2026-05-12,Baixa,Alta,2.41,-0.31,0
2026-05-13,Alta,Alta,2.66,0.42,1
2026-05-14,Alta,Alta,2.95,0.55,2
2026-05-15,Baixa,Alta,3.05,-0.02,0
2026-05-18,Baixa,Alta,3.09,-0.64,0
2026-05-19,Baixa,Alta,3.18,0.49,1
2026-05-20,Baixa,Alta,3.04,0.81,2
2026-05-21,Alta,Alta,3.00,0.77,3
2026-05-22,Alta,Alta,3.06,-0.86,0
2026-05-26,Alta,Alta,3.27,0.92,1
2026-05-27,Alta,Alta,3.48,-0.55,0
2026-05-28,Alta,Alta,3.63,0.64,1
2026-05-29,Alta,Alta,3.74,-0.35,0
2026-06-01,Alta,Alta,3.90,0.71,1
2026-06-02,Alta,Alta,4.05,0.64,2
2026-06-03,Alta,Alta,4.19,-0.42,0
2026-06-04,Alta,Alta,4.29,0.48,1
2026-06-05,Baixa,Alta,4.07,-0.96,0
2026-06-08,Baixa,Alta,3.91,-0.51,0
2026-06-09,Baixa,Alta,3.61,-0.54,0
2026-06-10,Baixa,Alta,3.42,-0.35,0
2026-06-11,Alta,Alta,3.36,0.91,1
2026-06-12,Alta,Alta,3.60,0.48,2
2026-06-15,Alta,Alta,3.84,0.51,3
2026-06-16,Alta,Alta,3.98,-0.66,0
2026-06-17,Alta,Alta,4.14,-0.63,0
2026-06-18,Alta,Alta,4.21,0.74,1
2026-06-22,Alta,Alta,4.38,-0.18,0
2026-06-23,Baixa,Alta,4.18,-0.24,0
