Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-08-19,Baixa,Alta,1.11,0.14,3
2020-08-20,Baixa,Baixa,0.78,-0.63,0
2020-08-21,Baixa,Baixa,0.42,-0.58,0
2020-08-24,Baixa,Baixa,-0.17,-0.65,0
2020-08-25,Baixa,Baixa,-0.63,0.59,1
2020-08-26,Baixa,Baixa,-1.02,0.08,2
2020-08-27,Baixa,Baixa,-1.15,-0.03,0
2020-08-28,Alta,Baixa,-1.22,0.00,0
2020-08-31,Baixa,Baixa,-1.42,-0.76,0
2020-09-01,Baixa,Baixa,-1.65,0.10,1
2020-09-02,Baixa,Baixa,-2.17,0.31,2
2020-09-03,Baixa,Baixa,-2.78,0.50,3
2020-09-04,Baixa,Baixa,-3.47,-0.20,0
2020-09-08,Baixa,Baixa,-3.88,-0.36,0
2020-09-09,Baixa,Baixa,-4.28,0.06,1
2020-09-10,Baixa,Baixa,-5.03,-0.69,0
2020-09-11,Baixa,Baixa,-5.55,-0.35,0
2020-09-14,Baixa,Baixa,-5.67,0.85,1
2020-09-15,Baixa,Baixa,-5.61,-0.63,0
2020-09-16,Baixa,Baixa,-5.68,-0.89,0
2020-09-17,Baixa,Baixa,-5.12,0.14,1
2020-09-18,Baixa,Baixa,-4.67,-0.33,0
2020-09-21,Alta,Baixa,-4.34,-0.19,0
2020-09-22,Alta,Baixa,-4.17,0.50,1
2020-09-23,Baixa,Baixa,-3.83,-0.69,0
2020-09-24,Baixa,Baixa,-3.64,-0.63,0
2020-09-25,Baixa,Baixa,-3.65,0.87,1
2020-09-28,Baixa,Baixa,-3.98,0.00,0
2020-09-29,Baixa,Baixa,-4.46,-0.22,0
2020-09-30,Alta,Baixa,-5.15,0.35,1
2020-10-01,Alta,Baixa,-5.70,-0.25,0
2020-10-02,Alta,Baixa,-5.85,0.20,1
2020-10-05,Alta,Baixa,-6.05,-0.40,0
2020-10-06,Alta,Baixa,-6.41,-0.44,0
2020-10-07,Alta,Baixa,-6.30,0.07,1
2020-10-08,Baixa,Baixa,-6.16,-0.57,0
2020-10-09,Baixa,Baixa,-6.27,-0.50,0
2020-10-12,Baixa,Baixa,-6.26,-0.57,0
2020-10-13,Baixa,Baixa,-6.08,0.27,1
2020-10-14,Alta,Baixa,-6.22,0.00,0
2020-10-15,Alta,Baixa,-6.34,0.40,1
2020-10-16,Alta,Baixa,-8.67,0.74,2
2020-10-19,Alta,Baixa,-9.96,-0.36,0
2020-10-20,Baixa,Baixa,-11.28,-0.89,0
2020-10-21,Alta,Baixa,-11.94,0.50,1
2020-10-22,Alta,Baixa,-12.39,0.72,2
2020-10-23,Alta,Baixa,-10.70,-0.29,0
2020-10-26,Baixa,Baixa,-10.08,-0.37,0
2020-10-27,Baixa,Baixa,-9.29,-0.17,0
2020-10-28,Baixa,Baixa,-9.22,-0.42,0
2020-10-29,Baixa,Baixa,-9.42,0.51,1
2020-10-30,Baixa,Baixa,-9.51,-0.64,0
2020-11-02,Baixa,Baixa,-9.48,-0.13,0
2020-11-03,Baixa,Baixa,-9.07,0.00,0
2020-11-04,Baixa,Baixa,-8.66,-0.30,0
2020-11-05,Alta,Baixa,-8.20,0.83,1
2020-11-06,Alta,Baixa,-8.03,-0.50,0
2020-11-09,Baixa,Baixa,-8.04,-0.81,0
2020-11-10,Baixa,Baixa,-7.77,-0.25,0
2020-11-11,Baixa,Baixa,-7.42,0.00,0
2020-11-12,Baixa,Baixa,-6.66,0.00,0
2020-11-13,Alta,Baixa,-5.53,0.27,1
2020-11-16,Alta,Baixa,-4.12,-0.14,0
2020-11-17,Baixa,Baixa,-3.16,-0.44,0
2020-11-18,Alta,Baixa,-2.15,0.25,1
2020-11-19,Alta,Alta,-1.37,-0.30,0
2020-11-20,Baixa,Baixa,-0.77,-0.50,0
2020-11-23,Baixa,Baixa,-0.55,-0.44,0
2020-11-24,Baixa,Baixa,-0.38,0.14,1
2020-11-25,Alta,Baixa,-0.18,0.57,2
2020-11-27,Alta,Baixa,-0.23,0.17,3
2020-11-30,Alta,Alta,-0.21,0.39,4
2020-12-01,Baixa,Baixa,-0.06,-0.82,0
2020-12-02,Alta,Baixa,-0.11,0.00,0
2020-12-03,Baixa,Baixa,-0.06,0.14,1
2020-12-04,Baixa,Baixa,0.20,-0.75,0
2020-12-07,Baixa,Baixa,0.23,-0.44,0
2020-12-08,Baixa,Baixa,0.45,0.00,0
2020-12-09,Alta,Alta,0.79,0.47,1
2020-12-10,Alta,Alta,1.19,0.90,2
2020-12-11,Alta,Alta,1.45,0.08,3
2020-12-14,Alta,Alta,1.56,-0.61,0
2020-12-15,Baixa,Alta,1.39,-0.71,0
2020-12-16,Baixa,Baixa,1.21,-0.34,0
2020-12-17,Baixa,Alta,0.82,0.56,1
2020-12-18,Baixa,Baixa,0.35,-0.43,0
2020-12-21,Baixa,Alta,0.31,0.56,1
2020-12-22,Alta,Alta,0.56,0.25,2
2020-12-23,Alta,Alta,0.84,0.00,0
2020-12-24,Alta,Alta,1.08,0.47,1
2020-12-28,Alta,Alta,1.30,-0.12,0
2020-12-29,Baixa,Alta,1.04,-0.48,0
2020-12-30,Baixa,Alta,0.74,0.00,0
2020-12-31,Baixa,Alta,0.53,-0.53,0
2021-01-04,Baixa,Alta,0.19,0.25,1
2021-01-05,Baixa,Alta,-0.27,0.00,0
2021-01-06,Alta,Alta,-0.27,0.35,1
2021-01-07,Alta,Alta,-0.04,0.71,2
2021-01-08,Alta,Alta,0.12,-0.14,0
2021-01-11,Alta,Alta,0.45,-0.24,0
2021-01-12,Alta,Alta,0.99,0.64,1
2021-01-13,Alta,Alta,1.52,0.45,2
2021-01-14,Alta,Alta,1.86,0.26,3
2021-01-15,Alta,Alta,2.04,-0.54,0
2021-01-19,Alta,Alta,2.19,0.21,1
2021-01-20,Alta,Alta,2.37,0.60,2
2021-01-21,Alta,Alta,3.63,0.19,3
2021-01-22,Alta,Alta,4.73,0.24,4
2021-01-25,Alta,Alta,5.70,-0.83,0
2021-01-26,Alta,Alta,6.75,-0.80,0
2021-01-27,Alta,Alta,7.58,-0.04,0
2021-01-28,Baixa,Alta,6.88,-0.33,0
2021-01-29,Alta,Alta,6.83,0.88,1
2021-02-01,Baixa,Alta,6.67,-0.70,0
2021-02-02,Baixa,Alta,6.31,-0.14,0
2021-02-03,Baixa,Alta,6.10,0.35,1
2021-02-04,Alta,Alta,6.50,-0.46,0
2021-02-05,Alta,Alta,6.18,-0.80,0
2021-02-08,Alta,Alta,6.30,0.24,1
2021-02-09,Alta,Alta,6.69,0.56,2
2021-02-10,Alta,Alta,7.31,0.52,3
2021-02-11,Alta,Alta,8.45,0.77,4
2021-02-12,Alta,Alta,9.22,0.10,5
2021-02-16,Alta,Alta,9.86,-0.76,0
2021-02-17,Baixa,Alta,9.95,-0.56,0
2021-02-18,Baixa,Alta,9.87,0.43,1
2021-02-19,Baixa,Alta,8.66,-0.87,0
2021-02-22,Baixa,Alta,7.70,-0.79,0
2021-02-23,Baixa,Alta,6.54,-0.33,0
2021-02-24,Baixa,Alta,5.59,-0.33,0
2021-02-25,Baixa,Alta,4.39,-0.33,0
2021-02-26,Baixa,Alta,3.54,-0.17,0
2021-03-01,Baixa,Alta,3.27,0.44,1
2021-03-02,Baixa,Alta,3.30,-0.20,0
2021-03-03,Baixa,Alta,3.38,-0.11,0
2021-03-04,Baixa,Baixa,3.48,-0.73,0
2021-03-05,Baixa,Baixa,3.21,-0.62,0
2021-03-08,Baixa,Baixa,2.83,0.72,1
2021-03-09,Baixa,Baixa,2.45,0.56,2
2021-03-10,Alta,Baixa,2.17,-0.33,0
2021-03-11,Alta,Baixa,2.12,-0.55,0
2021-03-12,Alta,Alta,2.59,0.65,1
2021-03-15,Alta,Alta,3.19,0.54,2
2021-03-16,Alta,Alta,3.57,-0.49,0
2021-03-17,Alta,Alta,3.99,0.43,1
2021-03-18,Baixa,Alta,4.26,-0.29,0
2021-03-19,Baixa,Alta,4.23,-0.12,0
2021-03-22,Baixa,Baixa,3.72,-0.73,0
2021-03-23,Baixa,Baixa,3.38,-0.68,0
2021-03-24,Baixa,Baixa,2.83,-0.79,0
2021-03-25,Baixa,Baixa,2.55,0.70,1
2021-03-26,Baixa,Baixa,2.12,-0.58,0
2021-03-29,Baixa,Baixa,1.72,-0.61,0
2021-03-30,Baixa,Baixa,1.35,-0.37,0
2021-03-31,Baixa,Baixa,1.13,-0.50,0
2021-04-01,Baixa,Baixa,0.65,-0.43,0
2021-04-05,Baixa,Baixa,-0.40,-0.33,0
2021-04-06,Alta,Baixa,-0.94,0.93,1
2021-04-07,Alta,Baixa,-1.45,-0.50,0
2021-04-08,Alta,Baixa,-1.86,0.64,1
2021-04-09,Alta,Baixa,-2.11,-0.29,0
2021-04-12,Baixa,Baixa,-1.63,-0.43,0
2021-04-13,Baixa,Baixa,-1.83,0.41,1
2021-04-14,Baixa,Baixa,-1.71,0.16,2
2021-04-15,Baixa,Baixa,-1.71,-0.81,0
2021-04-16,Baixa,Baixa,-1.91,-0.20,0
2021-04-19,Baixa,Baixa,-2.32,-0.44,0
2021-04-20,Baixa,Baixa,-2.28,-0.08,0
2021-04-21,Baixa,Baixa,-2.54,0.54,1
2021-04-22,Baixa,Baixa,-2.98,-0.64,0
2021-04-23,Alta,Baixa,-3.45,0.15,1
2021-04-26,Alta,Baixa,-4.32,0.82,2
2021-04-27,Alta,Baixa,-4.90,-0.47,0
2021-04-28,Alta,Baixa,-5.48,-0.08,0
2021-04-29,Alta,Baixa,-5.62,-0.42,0
2021-04-30,Alta,Baixa,-5.58,0.55,1
2021-05-03,Alta,Alta,-4.53,0.50,2
2021-05-04,Baixa,Baixa,-3.88,-0.50,0
2021-05-05,Baixa,Baixa,-3.02,0.26,1
2021-05-06,Baixa,Baixa,-2.53,-0.21,0
2021-05-07,Baixa,Baixa,-1.85,0.58,1
2021-05-10,Baixa,Baixa,-1.65,-0.91,0
2021-05-11,Baixa,Baixa,-1.54,0.67,1
2021-05-12,Baixa,Baixa,-1.77,-0.42,0
2021-05-13,Baixa,Baixa,-1.90,-0.75,0
2021-05-14,Baixa,Baixa,-2.05,-0.38,0
2021-05-17,Baixa,Baixa,-2.02,-0.49,0
2021-05-18,Baixa,Baixa,-2.04,-0.75,0
2021-05-19,Baixa,Baixa,-1.95,0.94,1
2021-05-20,Alta,Baixa,-1.84,0.00,0
2021-05-21,Alta,Baixa,-1.90,0.23,1
2021-05-24,Alta,Baixa,-2.33,-0.33,0
2021-05-25,Alta,Baixa,-2.70,0.51,1
2021-05-26,Alta,Baixa,-2.79,0.14,2
2021-05-27,Alta,Baixa,-2.96,-0.22,0
2021-05-28,Alta,Alta,-2.90,0.73,1
2021-06-01,Alta,Alta,-2.56,0.15,2
2021-06-02,Alta,Alta,-1.97,0.53,3
2021-06-03,Alta,Alta,-1.64,-0.67,0
2021-06-04,Baixa,Alta,-1.04,-0.89,0
2021-06-07,Baixa,Alta,-0.90,-0.43,0
2021-06-08,Baixa,Alta,-0.61,0.17,1
2021-06-09,Alta,Alta,-0.28,0.31,2
2021-06-10,Alta,Alta,0.13,-0.41,0
2021-06-11,Alta,Alta,0.37,-0.40,0
2021-06-14,Alta,Alta,0.85,0.00,0
2021-06-15,Baixa,Alta,1.07,-0.77,0
2021-06-16,Baixa,Alta,0.84,0.37,1
2021-06-17,Baixa,Alta,0.70,-0.35,0
2021-06-18,Baixa,Alta,0.27,-0.50,0
2021-06-21,Baixa,Alta,-0.12,0.00,0
2021-06-22,Baixa,Baixa,-0.33,-0.44,0
2021-06-23,Baixa,Baixa,-0.39,-0.55,0
2021-06-24,Baixa,Baixa,-0.62,0.45,1
2021-06-25,Alta,Alta,-0.40,0.38,2
2021-06-28,Alta,Alta,-0.13,-0.19,0
2021-06-29,Baixa,Baixa,-0.04,-0.35,0
2021-06-30,Baixa,Baixa,0.16,-0.20,0
2021-07-01,Baixa,Baixa,0.31,0.38,1
2021-07-02,Baixa,Baixa,0.29,-0.22,0
2021-07-06,Baixa,Baixa,0.12,-0.20,0
2021-07-07,Baixa,Baixa,-0.13,0.25,1
2021-07-08,Baixa,Baixa,-0.36,-0.25,0
2021-07-09,Baixa,Baixa,-0.56,0.15,1
2021-07-12,Alta,Baixa,-0.66,0.75,2
2021-07-13,Baixa,Baixa,-0.91,-0.83,0
2021-07-14,Baixa,Baixa,-1.28,-0.60,0
2021-07-15,Baixa,Baixa,-1.37,-0.37,0
2021-07-16,Baixa,Baixa,-1.47,-0.27,0
2021-07-19,Baixa,Baixa,-1.73,-0.17,0
2021-07-20,Baixa,Baixa,-1.78,0.65,1
2021-07-21,Alta,Baixa,-1.37,0.40,2
2021-07-22,Alta,Baixa,-1.26,0.17,3
2021-07-23,Baixa,Baixa,-1.09,-0.11,0
2021-07-26,Baixa,Baixa,-0.75,-0.10,0
2021-07-27,Baixa,Baixa,-0.51,-0.77,0
2021-07-28,Baixa,Baixa,-0.39,-0.58,0
2021-07-29,Baixa,Baixa,-0.25,0.13,1
2021-07-30,Baixa,Baixa,-0.28,-0.43,0
2021-08-02,Baixa,Baixa,-0.41,1.00,1
2021-08-03,Baixa,Baixa,-0.53,-0.29,0
2021-08-04,Baixa,Baixa,-0.69,0.00,0
2021-08-05,Baixa,Baixa,-1.08,0.17,1
2021-08-06,Alta,Baixa,-1.34,0.48,2
2021-08-09,Alta,Baixa,-1.59,0.00,0
2021-08-10,Alta,Baixa,-1.81,0.75,1
2021-08-11,Baixa,Baixa,-2.20,-0.67,0
2021-08-12,Alta,Baixa,-2.42,0.38,1
2021-08-13,Baixa,Baixa,-2.70,-0.65,0
2021-08-16,Baixa,Baixa,-3.09,-0.81,0
2021-08-17,Baixa,Baixa,-3.46,-0.56,0
2021-08-18,Baixa,Baixa,-3.60,0.51,1
2021-08-19,Baixa,Baixa,-3.79,-0.53,0
2021-08-20,Baixa,Baixa,-3.94,-0.38,0
2021-08-23,Alta,Baixa,-3.97,-0.22,0
2021-08-24,Alta,Baixa,-3.95,0.40,1
2021-08-25,Alta,Alta,-3.04,0.20,2
2021-08-26,Alta,Baixa,-2.80,0.14,3
2021-08-27,Baixa,Baixa,-2.68,-0.27,0
2021-08-30,Baixa,Baixa,-2.61,-0.71,0
2021-08-31,Baixa,Baixa,-2.54,0.33,1
2021-09-01,Baixa,Baixa,-3.47,-0.63,0
2021-09-02,Baixa,Baixa,-3.54,-0.25,0
2021-09-03,Baixa,Baixa,-3.57,-0.45,0
2021-09-07,Baixa,Baixa,-3.70,-0.27,0
2021-09-08,Baixa,Baixa,-3.86,-0.11,0
2021-09-09,Baixa,Baixa,-3.94,-0.31,0
2021-09-10,Baixa,Baixa,-4.07,0.23,1
2021-09-13,Baixa,Baixa,-4.21,-0.90,0
2021-09-14,Baixa,Baixa,-4.29,-0.62,0
2021-09-15,Baixa,Baixa,-4.26,0.17,1
2021-09-16,Baixa,Baixa,-4.35,0.00,0
2021-09-17,Alta,Baixa,-4.37,0.33,1
2021-09-20,Baixa,Baixa,-4.39,-0.45,0
2021-09-21,Baixa,Baixa,-4.43,0.34,1
2021-09-22,Alta,Baixa,-4.22,0.62,2
2021-09-23,Alta,Baixa,-4.01,-0.36,0
2021-09-24,Alta,Baixa,-3.90,0.00,0
2021-09-27,Alta,Baixa,-3.55,0.69,1
2021-09-28,Alta,Baixa,-3.12,-0.32,0
2021-09-29,Baixa,Baixa,-3.23,-0.93,0
2021-09-30,Baixa,Baixa,-3.30,0.00,0
2021-10-01,Baixa,Baixa,-3.44,-0.36,0
2021-10-04,Baixa,Baixa,-3.68,-0.30,0
2021-10-05,Alta,Baixa,-3.81,-0.34,0
2021-10-06,Baixa,Baixa,-3.66,-0.58,0
2021-10-07,Baixa,Baixa,-3.48,0.44,1
2021-10-08,Alta,Baixa,-3.15,0.68,2
2021-10-11,Alta,Baixa,-2.74,0.06,3
2021-10-12,Alta,Baixa,-2.46,0.26,4
2021-10-13,Alta,Alta,-1.93,0.73,5
2021-10-14,Alta,Baixa,-1.68,-0.83,0
2021-10-15,Alta,Baixa,-1.52,0.39,1
2021-10-18,Baixa,Baixa,-1.80,0.33,2
2021-10-19,Baixa,Baixa,-2.05,0.44,3
2021-10-20,Baixa,Baixa,-2.54,0.88,4
2021-10-21,Baixa,Baixa,-2.64,0.08,5
2021-10-22,Baixa,Baixa,-2.94,-0.72,0
2021-10-25,Baixa,Baixa,-2.75,0.08,1
2021-10-26,Baixa,Baixa,-2.39,-0.67,0
2021-10-27,Baixa,Baixa,-2.03,0.12,1
2021-10-28,Baixa,Baixa,-1.96,-0.17,0
2021-10-29,Alta,Baixa,-1.61,0.30,1
2021-11-01,Alta,Alta,-1.24,0.50,2
2021-11-02,Alta,Alta,-1.14,-0.08,0
2021-11-03,Alta,Alta,-1.10,0.29,1
2021-11-04,Alta,Alta,-1.32,0.73,2
2021-11-05,Alta,Alta,-1.09,-0.48,0
2021-11-08,Baixa,Alta,-1.14,-0.73,0
2021-11-09,Baixa,Alta,-0.86,0.52,1
2021-11-10,Baixa,Alta,-0.72,-0.34,0
2021-11-11,Baixa,Alta,-0.14,-0.05,0
2021-11-12,Baixa,Baixa,-0.55,0.53,1
2021-11-15,Baixa,Baixa,-0.90,-0.78,0
2021-11-16,Baixa,Baixa,-1.61,-0.43,0
2021-11-17,Baixa,Baixa,-2.34,-0.64,0
2021-11-18,Baixa,Baixa,-3.10,-0.71,0
2021-11-19,Baixa,Baixa,-3.36,0.62,1
2021-11-22,Baixa,Baixa,-3.59,-0.50,0
2021-11-23,Baixa,Baixa,-3.65,-0.80,0
2021-11-24,Baixa,Baixa,-3.53,0.44,1
2021-11-26,Alta,Baixa,-3.34,0.33,2
2021-11-29,Alta,Baixa,-3.20,0.47,3
2021-11-30,Alta,Baixa,-2.94,0.00,0
2021-12-01,Baixa,Baixa,-3.23,-0.86,0
2021-12-02,Baixa,Baixa,-3.79,0.00,0
2021-12-03,Baixa,Baixa,-4.38,-0.31,0
2021-12-06,Baixa,Baixa,-4.93,0.36,1
2021-12-07,Baixa,Baixa,-5.75,0.06,2
2021-12-08,Baixa,Baixa,-5.99,0.60,3
2021-12-09,Baixa,Baixa,-5.85,-0.61,0
2021-12-10,Baixa,Baixa,-5.86,-0.82,0
2021-12-13,Baixa,Baixa,-5.91,-0.70,0
2021-12-14,Baixa,Baixa,-5.84,-0.77,0
2021-12-15,Baixa,Baixa,-6.03,0.04,1
2021-12-16,Baixa,Baixa,-6.22,-0.66,0
2021-12-17,Baixa,Baixa,-6.33,0.18,1
2021-12-20,Baixa,Baixa,-6.76,-0.53,0
2021-12-21,Baixa,Baixa,-7.21,0.11,1
2021-12-22,Baixa,Baixa,-7.51,0.34,2
2021-12-23,Alta,Baixa,-8.23,0.49,3
2021-12-27,Alta,Baixa,-8.62,-0.32,0
2021-12-28,Baixa,Baixa,-8.93,-0.89,0
2021-12-29,Baixa,Baixa,-8.84,-0.22,0
2021-12-30,Baixa,Baixa,-8.79,0.12,1
2021-12-31,Baixa,Baixa,-8.73,-0.28,0
2022-01-03,Baixa,Baixa,-8.93,0.79,1
2022-01-04,Baixa,Baixa,-8.77,-0.42,0
2022-01-05,Baixa,Baixa,-9.15,-0.90,0
2022-01-06,Baixa,Baixa,-9.40,-0.15,0
2022-01-07,Baixa,Baixa,-9.53,-0.32,0
2022-01-10,Baixa,Baixa,-9.74,-0.47,0
2022-01-11,Baixa,Baixa,-10.08,0.56,1
2022-01-12,Baixa,Baixa,-10.62,-0.82,0
2022-01-13,Baixa,Baixa,-11.27,-0.78,0
2022-01-14,Baixa,Baixa,-11.97,-0.07,0
2022-01-18,Baixa,Baixa,-14.01,-0.76,0
2022-01-19,Baixa,Baixa,-15.33,-0.66,0
2022-01-20,Baixa,Baixa,-15.94,-0.43,0
2022-01-21,Baixa,Baixa,-16.90,-0.64,0
2022-01-24,Baixa,Baixa,-17.68,-0.40,0
2022-01-25,Alta,Baixa,-16.89,0.97,1
2022-01-26,Alta,Baixa,-15.88,0.38,2
2022-01-27,Baixa,Baixa,-15.31,-0.62,0
2022-01-28,Baixa,Baixa,-14.08,0.46,1
2022-01-31,Alta,Baixa,-12.41,0.21,2
2022-02-01,Alta,Baixa,-10.79,0.42,3
2022-02-02,Baixa,Baixa,-10.37,-0.88,0
2022-02-03,Baixa,Baixa,-9.78,-0.05,0
2022-02-04,Baixa,Baixa,-9.34,-0.50,0
2022-02-07,Baixa,Baixa,-9.54,-0.05,0
2022-02-08,Baixa,Baixa,-10.01,0.63,1
2022-02-09,Alta,Baixa,-10.40,0.72,2
2022-02-10,Alta,Baixa,-10.88,0.18,3
2022-02-11,Baixa,Baixa,-10.46,-0.86,0
2022-02-14,Baixa,Baixa,-9.89,-0.62,0
2022-02-15,Alta,Baixa,-9.07,0.18,1
2022-02-16,Alta,Baixa,-8.06,0.16,2
2022-02-17,Baixa,Baixa,-7.20,-0.95,0
2022-02-18,Baixa,Baixa,-7.51,-0.40,0
2022-02-22,Baixa,Baixa,-7.67,-0.10,0
2022-02-23,Baixa,Baixa,-7.95,-0.70,0
2022-02-24,Baixa,Baixa,-7.92,0.99,1
2022-02-25,Baixa,Baixa,-7.58,-0.71,0
2022-02-28,Baixa,Baixa,-7.12,0.93,1
2022-03-01,Alta,Baixa,-6.66,0.23,2
2022-03-02,Alta,Baixa,-6.16,0.24,3
2022-03-03,Baixa,Baixa,-5.83,-0.86,0
2022-03-04,Baixa,Baixa,-5.72,-0.80,0
2022-03-07,Baixa,Baixa,-5.82,-0.74,0
2022-03-08,Baixa,Baixa,-6.24,0.38,1
2022-03-09,Alta,Baixa,-6.48,0.76,2
2022-03-10,Alta,Baixa,-6.30,0.40,3
2022-03-11,Alta,Baixa,-6.01,-0.87,0
2022-03-14,Baixa,Baixa,-5.63,-0.83,0
2022-03-15,Baixa,Baixa,-4.88,0.37,1
2022-03-16,Alta,Baixa,-4.41,0.80,2
2022-03-17,Alta,Baixa,-4.38,0.20,3
2022-03-18,Alta,Alta,-3.86,0.54,4
2022-03-21,Alta,Alta,-3.07,0.41,5
2022-03-22,Alta,Alta,-2.41,-0.87,0
2022-03-23,Alta,Alta,-1.26,0.73,1
2022-03-24,Alta,Alta,-0.32,0.41,2
2022-03-25,Alta,Alta,-0.06,-0.37,0
2022-03-28,Baixa,Alta,-0.00,-0.36,0
2022-03-29,Baixa,Alta,0.00,-0.10,0
2022-03-30,Baixa,Alta,-0.31,0.07,1
2022-03-31,Baixa,Alta,-0.31,0.42,2
2022-04-01,Baixa,Alta,-0.24,-0.16,0
2022-04-04,Alta,Alta,0.14,-0.13,0
2022-04-05,Alta,Alta,0.81,0.30,1
2022-04-06,Baixa,Alta,0.72,-0.87,0
2022-04-07,Baixa,Alta,0.48,0.14,1
2022-04-08,Baixa,Baixa,0.53,-0.55,0
2022-04-11,Baixa,Baixa,0.17,-0.32,0
2022-04-12,Baixa,Baixa,-0.66,-0.61,0
2022-04-13,Baixa,Baixa,-0.88,0.56,1
2022-04-14,Baixa,Baixa,-0.90,0.59,2
2022-04-18,Baixa,Baixa,-1.30,-0.86,0
2022-04-19,Baixa,Baixa,-1.42,0.76,1
2022-04-20,Baixa,Baixa,-1.28,-0.06,0
2022-04-21,Baixa,Baixa,-1.33,-0.68,0
2022-04-22,Baixa,Baixa,-1.63,-0.24,0
2022-04-25,Baixa,Baixa,-1.71,0.68,1
2022-04-26,Baixa,Baixa,-1.84,-0.95,0
2022-04-27,Baixa,Baixa,-1.95,-0.86,0
2022-04-28,Baixa,Baixa,-2.02,-0.18,0
2022-04-29,Baixa,Baixa,-2.11,-0.50,0
2022-05-02,Baixa,Baixa,-2.04,-0.19,0
2022-05-03,Baixa,Baixa,-1.88,0.08,1
2022-05-04,Alta,Baixa,-1.67,0.51,2
2022-05-05,Alta,Baixa,-1.16,0.53,3
2022-05-06,Alta,Baixa,-0.76,-0.26,0
2022-05-09,Baixa,Baixa,-0.56,-0.06,0
2022-05-10,Baixa,Baixa,-0.63,-0.82,0
2022-05-11,Baixa,Baixa,-0.97,-0.61,0
2022-05-12,Baixa,Baixa,-1.69,-0.43,0
2022-05-13,Baixa,Baixa,-2.00,0.65,1
2022-05-16,Baixa,Baixa,-2.21,0.16,2
2022-05-17,Baixa,Baixa,-2.29,-0.26,0
2022-05-18,Baixa,Baixa,-2.32,-0.77,0
2022-05-19,Baixa,Baixa,-2.17,0.33,1
2022-05-20,Baixa,Baixa,-2.27,0.00,0
2022-05-23,Baixa,Baixa,-2.48,-0.48,0
2022-05-24,Baixa,Baixa,-2.60,-0.31,0
2022-05-25,Baixa,Baixa,-2.65,-0.81,0
2022-05-26,Alta,Baixa,-2.70,-0.37,0
2022-05-27,Alta,Baixa,-2.63,0.83,1
2022-05-31,Alta,Baixa,-2.85,0.08,2
2022-06-01,Alta,Baixa,-3.32,0.03,3
2022-06-02,Alta,Baixa,-3.64,-0.27,0
2022-06-03,Alta,Baixa,-4.22,0.40,1
2022-06-06,Alta,Baixa,-5.00,-0.14,0
2022-06-07,Baixa,Baixa,-5.21,-0.69,0
2022-06-08,Alta,Baixa,-5.03,0.88,1
2022-06-09,Alta,Baixa,-4.91,0.05,2
2022-06-10,Baixa,Baixa,-4.61,-0.21,0
2022-06-13,Baixa,Baixa,-4.84,-0.80,0
2022-06-14,Baixa,Baixa,-5.01,0.34,1
2022-06-15,Baixa,Baixa,-5.87,-0.88,0
2022-06-16,Baixa,Baixa,-6.98,-0.91,0
2022-06-17,Baixa,Baixa,-7.84,-0.84,0
2022-06-21,Baixa,Baixa,-8.17,-0.60,0
2022-06-22,Baixa,Baixa,-8.78,-0.35,0
2022-06-23,Baixa,Baixa,-8.79,0.59,1
2022-06-24,Alta,Baixa,-8.41,0.25,2
2022-06-27,Alta,Baixa,-8.26,-0.67,0
