Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-20,Baixa,Alta,-1.09,0.40,1
2026-03-23,Baixa,Alta,-0.49,0.54,2
2026-03-24,Baixa,Alta,0.12,-0.21,0
2026-03-25,Alta,Alta,0.58,0.27,1
2026-03-26,Baixa,Alta,0.74,-0.25,0
2026-03-27,Baixa,Alta,0.71,-0.34,0
2026-03-30,Baixa,Alta,0.70,0.45,1
2026-03-31,Alta,Alta,0.86,0.63,2
2026-04-01,Alta,Alta,0.98,0.50,3
2026-04-02,Alta,Alta,1.19,0.42,4
2026-04-06,Alta,Alta,1.43,0.30,5
2026-04-07,Alta,Alta,1.67,0.24,6
2026-04-08,Alta,Alta,1.76,0.14,7
2026-04-09,Alta,Alta,1.85,0.41,8
2026-04-10,Alta,Alta,1.90,0.60,9
2026-04-13,Alta,Alta,2.01,0.87,10
2026-04-14,Alta,Alta,2.12,0.17,11
2026-04-15,Alta,Alta,2.30,-0.22,0
2026-04-16,Alta,Alta,2.56,-0.32,0
2026-04-17,Alta,Alta,2.81,-0.26,0
2026-04-20,Alta,Alta,2.95,0.08,1
2026-04-21,Baixa,Alta,3.02,-0.81,0
2026-04-22,Baixa,Alta,3.21,0.17,1
2026-04-23,Baixa,Alta,3.27,0.27,2
2026-04-24,Baixa,Alta,3.22,-0.70,0
2026-04-27,Baixa,Alta,3.32,0.98,1
2026-04-28,Baixa,Alta,3.30,-0.95,0
2026-04-29,Baixa,Alta,3.19,0.48,1
2026-04-30,Alta,Alta,3.09,0.68,2
2026-05-01,Alta,Alta,3.12,0.08,3
2026-05-04,Alta,Alta,3.02,0.57,4
2026-05-05,Alta,Alta,3.06,-0.77,0
2026-05-06,Alta,Alta,3.09,-0.40,0
2026-05-07,Alta,Alta,3.05,-0.18,0
2026-05-08,Alta,Alta,2.89,0.60,1
2026-05-11,Alta,Alta,2.72,-0.04,0
2026-05-12,Baixa,Alta,2.51,-0.36,0
2026-05-13,Baixa,Alta,2.23,0.08,1
2026-05-14,Alta,Alta,2.17,0.28,2
2026-05-15,Alta,Alta,2.02,-0.25,0
2026-05-18,Alta,Alta,1.88,-0.63,0
2026-05-19,Alta,Alta,1.77,0.24,1
2026-05-20,Baixa,Alta,1.74,-0.52,0
2026-05-21,Baixa,Alta,1.47,0.42,1
2026-05-22,Baixa,Alta,1.42,0.55,2
2026-05-26,Alta,Alta,1.39,-0.27,0
2026-05-27,Alta,Alta,1.36,0.63,1
2026-05-28,Alta,Alta,1.35,0.16,2
2026-05-29,Alta,Alta,1.53,0.49,3
2026-06-01,Baixa,Alta,1.63,-0.35,0
2026-06-02,Baixa,Alta,1.62,-0.75,0
2026-06-03,Baixa,Alta,1.54,-0.68,0
2026-06-04,Baixa,Baixa,1.46,-0.01,0
2026-06-05,Baixa,Baixa,1.28,0.14,1
2026-06-08,Alta,Alta,1.20,0.37,2
2026-06-09,Baixa,Alta,1.20,-0.44,0
2026-06-10,Baixa,Baixa,1.22,-0.84,0
2026-06-11,Baixa,Baixa,1.14,0.21,1
2026-06-12,Alta,Baixa,1.11,0.48,2
2026-06-15,Baixa,Baixa,0.89,-0.69,0
2026-06-16,Baixa,Baixa,0.67,-0.16,0
2026-06-17,Baixa,Baixa,0.44,0.06,1
2026-06-18,Baixa,Baixa,0.27,0.25,2
2026-06-22,Baixa,Baixa,0.10,0.67,3
2026-06-23,Baixa,Baixa,-0.07,-0.32,0
