Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-28,Baixa,Baixa,-3.40,-0.43,0
2025-10-29,Baixa,Baixa,-3.58,-0.28,0
2025-10-30,Baixa,Baixa,-3.12,0.79,1
2025-10-31,Baixa,Baixa,-3.14,-0.03,0
2025-11-03,Baixa,Baixa,-3.16,-0.59,0
2025-11-04,Baixa,Baixa,-3.35,-0.52,0
2025-11-05,Baixa,Baixa,-3.54,-0.35,0
2025-11-06,Baixa,Baixa,-3.90,-0.76,0
2025-11-07,Baixa,Baixa,-4.27,-0.49,0
2025-11-10,Baixa,Baixa,-4.81,-0.26,0
2025-11-11,Baixa,Baixa,-5.20,-0.90,0
2025-11-12,Baixa,Baixa,-5.59,0.03,1
2025-11-13,Baixa,Baixa,-6.17,-0.70,0
2025-11-14,Baixa,Baixa,-6.60,0.24,1
2025-11-17,Baixa,Baixa,-6.86,-0.10,0
2025-11-18,Baixa,Baixa,-6.95,0.63,1
2025-11-19,Alta,Baixa,-7.22,0.00,0
2025-11-20,Alta,Baixa,-7.33,0.33,1
2025-11-21,Alta,Baixa,-7.44,-0.03,0
2025-11-24,Alta,Baixa,-7.36,0.39,1
2025-11-25,Alta,Baixa,-7.47,-0.87,0
2025-11-26,Alta,Baixa,-7.19,0.83,1
2025-11-28,Alta,Baixa,-7.10,-0.65,0
2025-12-01,Baixa,Baixa,-8.04,-0.83,0
2025-12-02,Baixa,Baixa,-8.79,0.19,1
2025-12-03,Alta,Baixa,-9.13,0.50,2
2025-12-04,Alta,Baixa,-9.68,0.36,3
2025-12-05,Baixa,Baixa,-10.04,-0.59,0
2025-12-08,Baixa,Baixa,-9.42,-0.57,0
2025-12-09,Baixa,Baixa,-8.94,0.21,1
2025-12-10,Baixa,Baixa,-8.88,0.20,2
2025-12-11,Baixa,Baixa,-9.29,-0.36,0
2025-12-12,Baixa,Baixa,-9.47,-0.33,0
2025-12-15,Baixa,Baixa,-9.90,-0.60,0
2025-12-16,Baixa,Baixa,-10.58,-0.68,0
2025-12-17,Baixa,Baixa,-11.03,-0.59,0
2025-12-18,Baixa,Baixa,-11.02,0.10,1
2025-12-19,Alta,Baixa,-10.99,0.86,2
2025-12-22,Alta,Baixa,-10.16,-0.62,0
2025-12-23,Alta,Baixa,-9.86,0.25,1
2025-12-24,Baixa,Baixa,-9.51,-0.71,0
2025-12-26,Alta,Baixa,-8.85,0.60,1
2025-12-29,Baixa,Baixa,-8.13,-1.00,0
2025-12-30,Baixa,Baixa,-7.95,0.13,1
2025-12-31,Baixa,Baixa,-7.50,-0.48,0
2026-01-02,Baixa,Baixa,-7.32,0.20,1
2026-01-05,Baixa,Baixa,-7.12,-0.43,0
2026-01-06,Baixa,Baixa,-7.54,-0.25,0
2026-01-07,Alta,Baixa,-7.97,0.61,1
2026-01-08,Alta,Baixa,-7.77,-0.20,0
2026-01-09,Baixa,Baixa,-7.56,-0.62,0
2026-01-12,Alta,Baixa,-7.67,0.14,1
2026-01-13,Baixa,Baixa,-7.45,-0.25,0
2026-01-14,Baixa,Baixa,-7.22,-0.09,0
2026-01-15,Baixa,Baixa,-7.33,-0.40,0
2026-01-16,Baixa,Baixa,-7.06,-0.43,0
2026-01-20,Baixa,Baixa,-7.17,1.00,1
2026-01-21,Baixa,Baixa,-6.51,-0.60,0
2026-01-22,Alta,Baixa,-5.84,0.12,1
2026-01-23,Baixa,Baixa,-5.14,-0.83,0
2026-01-26,Baixa,Baixa,-4.40,-1.00,0
2026-01-27,Baixa,Baixa,-3.66,-0.62,0
2026-01-28,Baixa,Baixa,-2.87,-0.65,0
2026-01-29,Baixa,Baixa,-2.48,-1.00,0
2026-01-30,Baixa,Baixa,-2.08,-0.43,0
2026-02-02,Baixa,Baixa,-2.09,-0.57,0
2026-02-03,Alta,Alta,-1.27,-0.87,0
2026-02-04,Alta,Alta,-0.84,0.29,1
2026-02-05,Baixa,Baixa,-0.85,-0.86,0
2026-02-06,Baixa,Baixa,-1.28,0.09,1
2026-02-09,Baixa,Baixa,-1.28,-0.24,0
2026-02-10,Baixa,Baixa,-2.14,-0.18,0
2026-02-11,Baixa,Baixa,-3.40,-0.44,0
2026-02-12,Baixa,Baixa,-3.85,-0.41,0
2026-02-13,Baixa,Baixa,-3.45,0.42,1
2026-02-17,Baixa,Baixa,-3.90,-0.36,0
2026-02-18,Baixa,Baixa,-3.93,-0.18,0
2026-02-19,Baixa,Baixa,-3.96,0.50,1
2026-02-20,Baixa,Baixa,-4.00,-0.30,0
2026-02-23,Baixa,Baixa,-4.46,-1.00,0
2026-02-24,Baixa,Baixa,-4.50,0.33,1
2026-02-25,Baixa,Baixa,-4.55,0.57,2
2026-02-26,Baixa,Baixa,-5.05,-0.50,0
2026-02-27,Baixa,Baixa,-5.09,-0.80,0
2026-03-02,Baixa,Baixa,-5.14,0.00,0
2026-03-03,Baixa,Baixa,-4.72,0.32,1
2026-03-04,Alta,Baixa,-4.76,0.43,2
2026-03-05,Alta,Baixa,-4.35,0.31,3
2026-03-06,Alta,Baixa,-3.90,0.60,4
2026-03-09,Alta,Baixa,-3.94,-0.56,0
2026-03-10,Baixa,Baixa,-3.96,-0.18,0
2026-03-11,Alta,Baixa,-4.00,0.68,1
2026-03-12,Alta,Baixa,-3.54,-0.08,0
2026-03-13,Alta,Baixa,-3.55,-0.07,0
2026-03-16,Alta,Baixa,-2.56,-0.50,0
2026-03-17,Alta,Baixa,-2.58,-0.20,0
2026-03-18,Baixa,Baixa,-2.08,-0.59,0
2026-03-19,Baixa,Baixa,-1.57,0.94,1
2026-03-20,Baixa,Baixa,-1.58,-0.50,0
2026-03-23,Alta,Alta,-2.11,0.37,1
2026-03-24,Alta,Alta,-1.59,-0.50,0
2026-03-25,Baixa,Baixa,-1.60,-0.79,0
2026-03-26,Alta,Alta,-1.60,0.38,1
2026-03-27,Alta,Alta,-0.53,0.04,2
2026-03-30,Baixa,Alta,0.00,-0.89,0
2026-03-31,Alta,Alta,0.54,0.78,1
2026-04-01,Alta,Alta,1.08,-0.55,0
2026-04-02,Baixa,Alta,1.62,-0.33,0
2026-04-06,Baixa,Alta,1.08,-0.35,0
2026-04-07,Baixa,Alta,1.08,-0.11,0
2026-04-08,Baixa,Alta,0.53,0.00,0
2026-04-09,Baixa,Alta,0.53,-0.48,0
2026-04-10,Alta,Alta,0.53,0.78,1
2026-04-13,Alta,Alta,1.06,0.62,2
2026-04-14,Alta,Alta,1.60,-0.71,0
2026-04-15,Alta,Alta,2.13,-0.07,0
2026-04-16,Baixa,Alta,1.60,-0.45,0
2026-04-17,Baixa,Alta,0.53,0.17,1
2026-04-20,Baixa,Alta,0.00,0.08,2
2026-04-21,Baixa,Alta,-0.52,-0.95,0
2026-04-22,Baixa,Alta,-0.52,0.11,1
2026-04-23,Baixa,Alta,0.00,-0.76,0
2026-04-24,Baixa,Alta,0.53,-0.55,0
2026-04-27,Baixa,Alta,1.05,-0.25,0
2026-04-28,Alta,Alta,1.05,0.36,1
2026-04-29,Alta,Alta,1.05,0.80,2
2026-04-30,Alta,Alta,2.62,-0.51,0
2026-05-01,Alta,Alta,4.19,0.13,1
2026-05-04,Alta,Alta,4.69,0.20,2
2026-05-05,Alta,Alta,6.77,0.69,3
2026-05-06,Alta,Alta,7.77,-0.72,0
2026-05-07,Alta,Alta,8.16,0.94,1
2026-05-08,Baixa,Alta,8.04,-0.89,0
2026-05-11,Alta,Alta,8.96,0.29,1
2026-05-12,Alta,Alta,8.78,0.32,2
2026-05-13,Alta,Alta,10.10,0.63,3
2026-05-14,Alta,Alta,9.91,-0.23,0
2026-05-15,Alta,Alta,10.70,0.27,1
2026-05-18,Alta,Alta,11.87,0.75,2
2026-05-19,Alta,Alta,12.56,0.25,3
2026-05-20,Baixa,Alta,11.79,-0.70,0
2026-05-21,Baixa,Alta,11.59,-0.52,0
2026-05-22,Baixa,Alta,10.92,-0.19,0
2026-05-26,Baixa,Alta,9.39,0.71,1
2026-05-27,Alta,Alta,9.16,0.57,2
2026-05-28,Alta,Alta,11.72,0.65,3
2026-05-29,Alta,Alta,14.62,0.21,4
2026-06-01,Alta,Alta,16.67,-0.66,0
2026-06-02,Alta,Alta,18.66,-0.50,0
2026-06-03,Alta,Alta,20.44,0.83,1
2026-06-04,Alta,Alta,19.23,-0.31,0
2026-06-05,Baixa,Alta,17.45,-0.66,0
2026-06-08,Baixa,Alta,16.23,-0.70,0
2026-06-09,Baixa,Alta,14.78,0.01,1
2026-06-10,Baixa,Alta,13.33,0.67,2
2026-06-11,Baixa,Alta,12.02,0.18,3
2026-06-12,Baixa,Alta,11.14,-0.37,0
2026-06-15,Baixa,Alta,10.61,-0.45,0
2026-06-16,Baixa,Alta,10.41,-0.34,0
2026-06-17,Baixa,Alta,9.63,-0.56,0
2026-06-18,Baixa,Alta,9.16,-0.60,0
2026-06-22,Baixa,Alta,9.00,0.78,1
2026-06-23,Baixa,Alta,8.59,0.00,0
