Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-05,Alta,Baixa,-3.22,0.74,6
2025-03-06,Alta,Baixa,-3.77,0.24,7
2025-03-07,Baixa,Baixa,-5.43,-0.65,0
2025-03-10,Baixa,Baixa,-5.88,-0.62,0
2025-03-11,Baixa,Baixa,-7.16,0.59,1
2025-03-12,Baixa,Baixa,-8.18,0.57,2
2025-03-13,Baixa,Baixa,-8.96,0.40,3
2025-03-14,Baixa,Baixa,-8.18,-0.82,0
2025-03-17,Alta,Baixa,-8.14,1.00,1
2025-03-18,Baixa,Baixa,-7.86,0.71,2
2025-03-19,Baixa,Baixa,-7.55,0.40,3
2025-03-20,Baixa,Baixa,-7.38,0.83,4
2025-03-21,Baixa,Baixa,-7.19,0.50,5
2025-03-24,Baixa,Baixa,-6.80,0.00,0
2025-03-25,Baixa,Baixa,-6.44,0.13,1
2025-03-26,Alta,Baixa,-6.05,0.00,0
2025-03-27,Baixa,Baixa,-5.65,1.00,1
2025-03-28,Baixa,Baixa,-5.72,0.83,2
2025-03-31,Baixa,Baixa,-6.28,0.83,3
2025-04-01,Baixa,Baixa,-6.37,-0.86,0
2025-04-02,Baixa,Baixa,-6.78,0.09,1
2025-04-03,Alta,Baixa,-6.69,1.00,2
2025-04-04,Baixa,Baixa,-6.79,-0.38,0
2025-04-07,Baixa,Baixa,-6.88,0.24,1
2025-04-08,Baixa,Baixa,-7.17,0.00,0
2025-04-09,Baixa,Baixa,-7.46,0.31,1
2025-04-10,Baixa,Baixa,-7.74,0.00,0
2025-04-11,Baixa,Baixa,-8.05,-0.29,0
2025-04-14,Baixa,Baixa,-8.37,-0.13,0
2025-04-15,Baixa,Baixa,-8.71,0.00,0
2025-04-16,Baixa,Baixa,-9.27,0.00,0
2025-04-17,Alta,Baixa,-10.22,0.00,0
2025-04-21,Baixa,Baixa,-10.62,0.00,0
2025-04-22,Baixa,Baixa,-10.83,0.00,0
2025-04-23,Baixa,Baixa,-11.28,-0.50,0
2025-04-24,Alta,Baixa,-11.56,0.00,0
2025-04-25,Alta,Baixa,-11.62,1.00,1
2025-04-28,Alta,Baixa,-9.56,1.00,2
2025-04-29,Baixa,Baixa,-7.86,-0.79,0
2025-04-30,Baixa,Baixa,-5.38,0.00,0
2025-05-01,Baixa,Baixa,-3.02,-0.45,0
2025-05-02,Baixa,Baixa,-0.77,0.07,1
2025-05-05,Baixa,Baixa,-0.77,0.12,2
2025-05-06,Baixa,Baixa,-0.78,0.00,0
2025-05-07,Baixa,Baixa,-0.78,0.91,1
2025-05-08,Baixa,Baixa,-0.78,-0.20,0
2025-05-09,Baixa,Baixa,-0.78,-0.16,0
2025-05-12,Baixa,Baixa,-1.04,0.22,1
2025-05-13,Alta,Baixa,-1.04,0.18,2
2025-05-14,Alta,Baixa,-1.30,0.89,3
2025-05-15,Alta,Baixa,-1.57,0.17,4
2025-05-16,Alta,Baixa,-1.83,0.78,5
2025-05-19,Baixa,Baixa,-1.57,-0.22,0
2025-05-20,Alta,Baixa,-1.32,0.61,1
2025-05-21,Baixa,Baixa,-1.32,-0.67,0
2025-05-22,Alta,Baixa,-0.80,0.65,1
2025-05-23,Baixa,Baixa,-0.53,-0.50,0
2025-05-27,Baixa,Baixa,-0.80,0.00,0
2025-05-28,Alta,Baixa,-1.07,1.00,1
2025-05-29,Alta,Baixa,-0.80,1.00,2
2025-05-30,Baixa,Baixa,-1.07,0.00,0
2025-06-02,Baixa,Baixa,-1.07,-1.00,0
2025-06-03,Baixa,Baixa,-0.81,1.00,1
2025-06-04,Baixa,Baixa,-0.81,0.00,0
2025-06-05,Baixa,Baixa,-1.08,0.50,1
2025-06-06,Alta,Baixa,-0.81,0.86,2
2025-06-09,Alta,Baixa,-0.81,1.00,3
2025-06-10,Alta,Baixa,-0.81,-0.50,0
2025-06-11,Alta,Baixa,-0.82,1.00,1
2025-06-12,Alta,Baixa,-0.54,-0.47,0
2025-06-13,Baixa,Baixa,-0.82,-0.71,0
2025-06-16,Baixa,Baixa,-0.82,-1.00,0
2025-06-17,Baixa,Baixa,-1.09,-0.67,0
2025-06-18,Alta,Baixa,-0.82,0.24,1
2025-06-20,Baixa,Baixa,-1.10,-0.25,0
2025-06-23,Baixa,Baixa,-0.82,0.00,0
2025-06-24,Alta,Baixa,-0.83,0.17,1
2025-06-25,Baixa,Baixa,-0.55,-1.00,0
2025-06-26,Alta,Baixa,-0.83,-1.00,0
2025-06-27,Baixa,Baixa,-0.55,-1.00,0
2025-06-30,Baixa,Baixa,-0.55,-0.23,0
2025-07-01,Baixa,Baixa,-0.56,-1.00,0
2025-07-02,Baixa,Baixa,-0.56,0.89,1
2025-07-03,Baixa,Baixa,-0.56,1.00,2
2025-07-07,Baixa,Baixa,-0.56,1.00,3
2025-07-08,Alta,Baixa,-0.56,0.00,0
2025-07-09,Baixa,Baixa,-0.56,-0.67,0
2025-07-10,Baixa,Baixa,-0.84,0.20,1
2025-07-11,Baixa,Baixa,-0.56,1.00,2
2025-07-14,Baixa,Baixa,-0.84,-0.67,0
2025-07-15,Baixa,Baixa,-0.84,1.00,1
2025-07-16,Alta,Baixa,-0.56,1.00,2
2025-07-17,Alta,Baixa,-0.56,-0.75,0
2025-07-18,Alta,Baixa,-0.56,0.67,1
2025-07-21,Alta,Baixa,-0.28,-0.09,0
2025-07-22,Baixa,Baixa,-0.28,-0.47,0
2025-07-23,Baixa,Baixa,-0.28,0.91,1
2025-07-24,Baixa,Baixa,-0.28,0.10,2
2025-07-25,Alta,Baixa,-0.28,0.35,3
2025-07-28,Alta,Alta,-0.28,0.83,4
2025-07-29,Alta,Alta,-0.28,0.33,5
2025-07-30,Alta,Alta,-0.28,1.00,6
2025-07-31,Alta,Alta,0.00,1.00,7
2025-08-01,Alta,Alta,0.00,0.50,8
2025-08-04,Baixa,Alta,0.00,-0.93,0
2025-08-05,Baixa,Alta,0.00,0.00,0
2025-08-06,Alta,Alta,0.28,0.38,1
2025-08-07,Alta,Alta,0.28,0.40,2
2025-08-08,Alta,Alta,0.28,1.00,3
2025-08-11,Alta,Alta,0.57,0.73,4
2025-08-12,Baixa,Alta,0.57,-0.33,0
2025-08-13,Baixa,Alta,0.28,1.00,1
2025-08-14,Baixa,Alta,0.28,1.00,2
2025-08-15,Alta,Alta,0.57,0.90,3
2025-08-18,Alta,Alta,0.28,1.00,4
2025-08-19,Alta,Alta,0.56,-1.00,0
2025-08-20,Alta,Alta,0.56,-0.40,0
2025-08-21,Alta,Alta,0.56,0.71,1
2025-08-22,Baixa,Alta,0.56,-1.00,0
2025-08-25,Alta,Alta,0.56,1.00,1
2025-08-26,Alta,Alta,0.56,-0.17,0
2025-08-27,Alta,Alta,0.56,0.29,1
2025-08-28,Baixa,Alta,0.84,-0.67,0
2025-08-29,Alta,Alta,0.56,0.54,1
2025-09-02,Alta,Alta,0.84,1.00,2
2025-09-03,Baixa,Alta,0.56,1.00,3
2025-09-04,Baixa,Alta,0.84,-0.07,0
2025-09-05,Baixa,Alta,0.56,0.52,1
2025-09-08,Baixa,Alta,0.84,0.56,2
2025-09-09,Baixa,Baixa,0.56,1.00,3
2025-09-10,Baixa,Baixa,0.56,1.00,4
2025-09-11,Alta,Alta,0.55,0.97,5
2025-09-12,Baixa,Baixa,0.55,-1.00,0
2025-09-15,Baixa,Alta,0.55,0.22,1
2025-09-16,Baixa,Baixa,0.55,-0.09,0
2025-09-17,Baixa,Baixa,0.28,-0.68,0
2025-09-18,Baixa,Baixa,0.00,0.17,1
2025-09-19,Baixa,Baixa,0.00,0.00,0
2025-09-22,Alta,Baixa,0.00,0.89,1
2025-09-23,Baixa,Baixa,-0.27,0.86,2
2025-09-24,Baixa,Baixa,0.00,-0.70,0
2025-09-25,Baixa,Baixa,-0.28,-0.94,0
2025-09-26,Baixa,Baixa,-0.55,0.19,1
2025-09-29,Baixa,Baixa,-0.82,-0.13,0
2025-09-30,Alta,Baixa,-0.83,-1.00,0
2025-10-01,Alta,Baixa,-0.83,0.08,1
2025-10-02,Alta,Baixa,-0.55,-0.47,0
2025-10-03,Alta,Baixa,-0.28,-0.65,0
2025-10-06,Baixa,Baixa,-0.55,-0.40,0
2025-10-07,Alta,Baixa,-0.28,-0.33,0
2025-10-08,Alta,Baixa,-0.56,1.00,1
2025-10-09,Baixa,Baixa,-0.83,-0.80,0
2025-10-10,Baixa,Baixa,-1.11,0.40,1
2025-10-13,Baixa,Baixa,-1.11,-1.00,0
2025-10-14,Alta,Baixa,-1.39,0.95,1
2025-10-15,Baixa,Baixa,-1.40,-0.75,0
2025-10-16,Baixa,Baixa,-1.40,-1.00,0
2025-10-17,Baixa,Baixa,-1.40,-0.39,0
2025-10-20,Baixa,Baixa,-1.41,-0.05,0
2025-10-21,Baixa,Baixa,-1.69,-0.97,0
2025-10-22,Baixa,Baixa,-1.70,-1.00,0
2025-10-23,Alta,Baixa,-1.70,0.88,1
2025-10-24,Baixa,Baixa,-1.71,-0.71,0
2025-10-27,Alta,Baixa,-1.71,1.00,1
2025-10-28,Baixa,Baixa,-1.72,-0.50,0
2025-10-29,Baixa,Baixa,-1.73,-1.00,0
2025-10-30,Baixa,Baixa,-1.73,-1.00,0
2025-10-31,Baixa,Baixa,-2.03,-0.50,0
2025-11-03,Alta,Baixa,-2.03,1.00,1
2025-11-04,Baixa,Baixa,-1.75,0.00,0
2025-11-05,Alta,Baixa,-2.05,-1.00,0
2025-11-06,Alta,Baixa,-2.06,-1.00,0
2025-11-07,Alta,Baixa,-1.78,0.72,1
2025-11-10,Baixa,Baixa,-1.78,-0.27,0
2025-11-11,Baixa,Baixa,-2.08,-0.29,0
2025-11-12,Baixa,Baixa,-1.80,0.41,1
2025-11-13,Baixa,Baixa,-2.10,-1.00,0
2025-11-14,Baixa,Baixa,-2.41,-0.04,0
2025-11-17,Alta,Baixa,-2.42,0.37,1
2025-11-18,Alta,Baixa,-2.13,-0.04,0
2025-11-19,Baixa,Baixa,-2.13,-1.00,0
2025-11-20,Alta,Baixa,-2.15,0.96,1
2025-11-21,Baixa,Baixa,-1.85,-0.56,0
2025-11-24,Baixa,Baixa,-1.86,0.53,1
2025-11-25,Baixa,Baixa,-1.86,-0.75,0
2025-11-26,Baixa,Baixa,-1.87,-1.00,0
2025-11-28,Baixa,Baixa,-1.57,-1.00,0
2025-12-01,Alta,Baixa,-1.57,0.96,1
2025-12-02,Alta,Baixa,-1.58,0.95,2
2025-12-03,Alta,Baixa,-1.58,0.62,3
2025-12-04,Baixa,Baixa,-1.59,0.36,4
2025-12-05,Baixa,Baixa,-1.27,0.80,5
2025-12-08,Alta,Baixa,-0.96,0.53,6
2025-12-09,Baixa,Baixa,-0.96,-0.28,0
2025-12-10,Baixa,Baixa,-0.96,-1.00,0
2025-12-11,Baixa,Baixa,-0.97,0.50,1
2025-12-12,Baixa,Baixa,-1.29,-0.27,0
2025-12-15,Baixa,Baixa,-1.94,-0.50,0
2025-12-16,Alta,Baixa,-1.62,0.98,1
2025-12-17,Baixa,Baixa,-1.62,-0.76,0
2025-12-18,Alta,Baixa,-1.63,0.00,0
2025-12-19,Baixa,Baixa,-1.96,-1.00,0
2025-12-22,Baixa,Baixa,-1.64,0.60,1
2025-12-23,Baixa,Baixa,-1.97,0.00,0
2025-12-24,Baixa,Baixa,-2.31,-0.05,0
2025-12-26,Baixa,Baixa,-2.65,0.85,1
2025-12-29,Baixa,Baixa,-2.33,0.00,0
2025-12-30,Baixa,Baixa,-2.68,-0.44,0
2025-12-31,Baixa,Baixa,-2.68,0.00,0
2026-01-02,Baixa,Baixa,-2.36,0.00,0
2026-01-05,Baixa,Baixa,-2.38,0.00,0
2026-01-06,Baixa,Baixa,-2.73,0.00,0
2026-01-07,Alta,Baixa,-2.41,-1.00,0
2026-01-08,Alta,Baixa,-2.41,-1.00,0
2026-01-09,Alta,Baixa,-2.42,0.00,0
2026-01-12,Alta,Baixa,-2.09,-0.75,0
2026-01-13,Baixa,Baixa,-2.11,0.00,0
2026-01-14,Baixa,Baixa,-2.11,0.00,0
2026-01-15,Baixa,Baixa,-2.47,-0.71,0
2026-01-16,Baixa,Baixa,-2.48,0.00,0
2026-01-20,Baixa,Baixa,-2.49,0.00,0
2026-01-21,Alta,Baixa,-2.51,0.00,0
2026-01-22,Alta,Baixa,-2.52,0.00,0
2026-01-23,Alta,Baixa,-2.54,0.00,0
2026-01-26,Baixa,Baixa,-2.55,0.00,0
2026-01-27,Baixa,Baixa,-2.55,0.00,0
2026-01-28,Baixa,Baixa,-2.21,0.00,0
2026-01-29,Alta,Alta,-2.21,0.33,1
2026-01-30,Baixa,Baixa,-1.86,-0.75,0
2026-02-02,Baixa,Baixa,-2.24,0.00,0
2026-02-03,Baixa,Baixa,-2.25,0.00,0
2026-02-04,Baixa,Baixa,-2.26,-1.00,0
2026-02-05,Baixa,Baixa,-2.26,-0.44,0
2026-02-06,Alta,Baixa,-2.27,0.40,1
2026-02-09,Baixa,Baixa,-1.91,0.02,2
2026-02-10,Baixa,Baixa,-2.30,-0.78,0
2026-02-11,Alta,Alta,-1.92,0.30,1
2026-02-12,Alta,Alta,-1.54,-0.47,0
2026-02-13,Baixa,Baixa,-1.55,-0.37,0
2026-02-17,Baixa,Baixa,-1.95,-0.82,0
2026-02-18,Baixa,Baixa,-1.96,-0.69,0
2026-02-19,Baixa,Baixa,-2.75,-0.79,0
2026-02-20,Baixa,Baixa,-3.53,0.26,1
2026-02-23,Alta,Baixa,-3.54,0.11,2
2026-02-24,Baixa,Baixa,-3.17,-0.32,0
2026-02-25,Baixa,Baixa,-3.20,-0.12,0
2026-02-26,Baixa,Baixa,-3.23,0.35,1
2026-02-27,Baixa,Baixa,-2.85,0.00,0
2026-03-02,Baixa,Baixa,-3.27,0.22,1
2026-03-03,Baixa,Baixa,-3.69,0.36,2
2026-03-04,Alta,Baixa,-3.31,0.81,3
2026-03-05,Alta,Baixa,-2.92,-0.23,0
2026-03-06,Baixa,Baixa,-3.35,-0.28,0
2026-03-09,Baixa,Baixa,-2.95,-0.16,0
2026-03-10,Baixa,Baixa,-2.55,0.13,1
2026-03-11,Baixa,Baixa,-2.56,0.00,0
2026-03-12,Alta,Baixa,-2.15,0.76,1
2026-03-13,Baixa,Baixa,-1.73,-0.47,0
2026-03-16,Baixa,Baixa,-1.74,-0.78,0
2026-03-17,Baixa,Baixa,-1.75,0.42,1
2026-03-18,Baixa,Baixa,-1.75,0.25,2
2026-03-19,Baixa,Baixa,-2.19,-0.12,0
2026-03-20,Alta,Baixa,-2.20,0.74,1
2026-03-23,Baixa,Baixa,-2.21,0.00,0
2026-03-24,Alta,Baixa,-2.67,0.79,1
2026-03-25,Baixa,Baixa,-2.68,0.00,0
2026-03-26,Baixa,Baixa,-3.14,-0.60,0
2026-03-27,Baixa,Baixa,-3.15,-0.83,0
2026-03-30,Baixa,Baixa,-3.17,-0.25,0
2026-03-31,Baixa,Baixa,-3.20,-0.09,0
2026-04-01,Alta,Baixa,-3.21,-0.34,0
2026-04-02,Baixa,Baixa,-3.24,-0.14,0
2026-04-06,Baixa,Baixa,-3.26,0.00,0
2026-04-07,Baixa,Baixa,-3.74,-0.60,0
2026-04-08,Baixa,Baixa,-3.77,-0.67,0
2026-04-09,Baixa,Baixa,-3.79,0.83,1
2026-04-10,Alta,Baixa,-3.35,0.14,2
2026-04-13,Alta,Baixa,-3.85,-0.10,0
2026-04-14,Alta,Baixa,-3.88,-0.70,0
2026-04-15,Alta,Baixa,-3.43,0.19,1
2026-04-16,Alta,Baixa,-3.45,-0.07,0
2026-04-17,Alta,Baixa,-2.97,-0.42,0
2026-04-20,Alta,Baixa,-2.50,-0.44,0
2026-04-21,Alta,Baixa,-2.53,0.00,0
2026-04-22,Baixa,Baixa,-2.54,0.00,0
2026-04-23,Alta,Alta,-2.04,1.00,1
2026-04-24,Baixa,Baixa,-3.06,0.00,0
2026-04-27,Baixa,Baixa,-3.08,0.00,0
2026-04-28,Baixa,Alta,-3.11,0.00,0
2026-04-29,Baixa,Alta,-2.60,0.00,0
2026-04-30,Baixa,Baixa,-2.60,-1.00,0
2026-05-01,Baixa,Baixa,-1.58,0.00,0
2026-05-04,Baixa,Baixa,-1.59,1.00,1
2026-05-05,Baixa,Baixa,-1.07,-0.67,0
2026-05-06,Baixa,Baixa,-1.60,0.58,1
2026-05-07,Alta,Baixa,-1.60,0.83,2
2026-05-08,Baixa,Baixa,-2.14,0.00,0
2026-05-11,Alta,Baixa,-1.61,-0.11,0
2026-05-12,Baixa,Baixa,-1.08,-1.00,0
2026-05-13,Baixa,Baixa,-1.09,-0.61,0
2026-05-14,Alta,Baixa,-1.09,1.00,1
2026-05-15,Baixa,Baixa,-1.09,0.25,2
2026-05-18,Baixa,Baixa,-1.09,-1.00,0
2026-05-19,Baixa,Baixa,-1.64,0.00,0
2026-05-20,Alta,Baixa,-1.10,0.00,0
2026-05-21,Alta,Baixa,-1.10,-0.25,0
2026-05-22,Baixa,Baixa,-1.10,0.00,0
2026-05-26,Alta,Baixa,-1.10,0.62,1
2026-05-27,Alta,Alta,-0.56,0.00,0
2026-05-28,Alta,Alta,-0.56,0.45,1
2026-05-29,Alta,Alta,-0.56,0.06,2
2026-06-01,Alta,Alta,0.00,-0.25,0
2026-06-02,Alta,Alta,0.00,0.36,1
2026-06-03,Alta,Alta,0.00,-0.29,0
2026-06-04,Baixa,Alta,0.00,-0.89,0
2026-06-05,Alta,Alta,0.56,0.31,1
2026-06-08,Alta,Alta,0.56,0.24,2
2026-06-09,Baixa,Alta,0.56,-0.40,0
2026-06-10,Alta,Alta,1.12,0.47,1
2026-06-11,Alta,Alta,1.12,0.21,2
2026-06-12,Alta,Alta,1.11,-0.08,0
2026-06-15,Baixa,Alta,1.67,-0.86,0
2026-06-16,Baixa,Alta,1.67,-0.95,0
2026-06-17,Baixa,Baixa,1.66,-1.00,0
2026-06-18,Baixa,Alta,1.66,0.89,1
2026-06-22,Baixa,Alta,1.65,-0.43,0
2026-06-23,Baixa,Baixa,1.09,-0.82,0
