Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-10,Alta,Alta,-2.34,0.70,1
2025-03-11,Alta,Baixa,-1.99,-0.44,0
2025-03-12,Baixa,Baixa,-1.63,-0.02,0
2025-03-13,Alta,Baixa,-1.48,0.58,1
2025-03-14,Baixa,Baixa,-1.65,-0.62,0
2025-03-17,Baixa,Baixa,-2.08,0.25,1
2025-03-18,Baixa,Baixa,-2.45,0.41,2
2025-03-19,Baixa,Baixa,-2.57,-0.27,0
2025-03-20,Baixa,Baixa,-2.85,-0.44,0
2025-03-21,Baixa,Baixa,-3.13,-0.81,0
2025-03-24,Baixa,Baixa,-3.59,-0.67,0
2025-03-25,Baixa,Baixa,-4.10,0.27,1
2025-03-26,Baixa,Baixa,-4.78,0.62,2
2025-03-27,Alta,Baixa,-5.20,0.23,3
2025-03-28,Alta,Baixa,-5.24,0.66,4
2025-03-31,Alta,Baixa,-5.02,-0.77,0
2025-04-01,Alta,Baixa,-4.68,-0.24,0
2025-04-02,Alta,Baixa,-4.27,-0.83,0
2025-04-03,Alta,Alta,-3.79,-0.52,0
2025-04-04,Alta,Alta,-3.12,0.70,1
2025-04-07,Alta,Alta,-2.67,-0.78,0
2025-04-08,Alta,Alta,-2.39,0.54,1
2025-04-09,Baixa,Baixa,-2.35,-0.87,0
2025-04-10,Baixa,Baixa,-2.48,-0.04,0
2025-04-11,Baixa,Baixa,-2.86,-0.09,0
2025-04-14,Baixa,Baixa,-3.17,0.55,1
2025-04-15,Baixa,Baixa,-3.43,-0.87,0
2025-04-16,Baixa,Baixa,-2.78,0.49,1
2025-04-17,Baixa,Baixa,-2.24,0.26,2
2025-04-21,Alta,Baixa,-1.56,0.26,3
2025-04-22,Baixa,Baixa,-0.82,-0.18,0
2025-04-23,Baixa,Baixa,-0.06,-0.31,0
2025-04-24,Baixa,Baixa,-0.19,-0.87,0
2025-04-25,Baixa,Baixa,-0.25,-0.77,0
2025-04-28,Baixa,Baixa,-0.51,-0.15,0
2025-04-29,Baixa,Baixa,-0.76,-0.66,0
2025-04-30,Baixa,Baixa,-0.89,-0.86,0
2025-05-01,Baixa,Baixa,-1.02,0.89,1
2025-05-02,Baixa,Baixa,-1.27,-0.88,0
2025-05-05,Baixa,Baixa,-1.66,-0.06,0
2025-05-06,Alta,Baixa,-2.05,0.44,1
2025-05-07,Alta,Baixa,-2.56,-0.55,0
2025-05-08,Baixa,Baixa,-3.02,-0.82,0
2025-05-09,Baixa,Baixa,-3.42,0.35,1
2025-05-12,Baixa,Baixa,-3.70,0.44,2
2025-05-13,Baixa,Baixa,-4.18,-0.75,0
2025-05-14,Baixa,Baixa,-4.60,-0.20,0
2025-05-15,Baixa,Baixa,-4.71,0.06,1
2025-05-16,Baixa,Baixa,-4.95,-0.07,0
2025-05-19,Baixa,Baixa,-5.06,-0.44,0
2025-05-20,Alta,Baixa,-5.25,0.44,1
2025-05-21,Alta,Baixa,-5.31,0.60,2
2025-05-22,Alta,Baixa,-5.35,-0.07,0
2025-05-23,Alta,Baixa,-5.41,-0.52,0
2025-05-27,Alta,Baixa,-5.33,0.50,1
2025-05-28,Baixa,Baixa,-4.96,0.23,2
2025-05-29,Alta,Baixa,-4.80,0.65,3
2025-05-30,Baixa,Baixa,-4.92,-0.90,0
2025-06-02,Baixa,Baixa,-4.76,-0.10,0
2025-06-03,Baixa,Baixa,-4.88,0.00,0
2025-06-04,Baixa,Baixa,-4.69,0.36,1
2025-06-05,Alta,Baixa,-4.43,0.67,2
2025-06-06,Baixa,Baixa,-4.25,-0.67,0
2025-06-09,Baixa,Baixa,-4.22,-0.64,0
2025-06-10,Baixa,Baixa,-4.34,-0.41,0
2025-06-11,Baixa,Baixa,-4.85,-0.40,0
2025-06-12,Baixa,Baixa,-5.36,0.50,1
2025-06-13,Baixa,Baixa,-5.65,-0.60,0
2025-06-16,Baixa,Baixa,-6.03,-0.26,0
2025-06-17,Baixa,Baixa,-6.51,0.54,1
2025-06-18,Baixa,Baixa,-6.84,-0.39,0
2025-06-20,Alta,Baixa,-7.19,0.65,1
2025-06-23,Baixa,Baixa,-7.01,-0.17,0
2025-06-24,Baixa,Baixa,-6.76,-0.41,0
2025-06-25,Baixa,Baixa,-6.35,0.29,1
2025-06-26,Baixa,Baixa,-5.82,0.13,2
2025-06-27,Alta,Baixa,-5.01,1.00,3
2025-06-30,Alta,Baixa,-5.06,0.34,4
2025-07-01,Alta,Baixa,-4.84,0.60,5
2025-07-02,Alta,Baixa,-4.61,-0.21,0
2025-07-03,Alta,Baixa,-4.57,0.10,1
2025-07-07,Baixa,Baixa,-4.70,-0.70,0
2025-07-08,Baixa,Baixa,-4.26,-0.24,0
2025-07-09,Baixa,Baixa,-4.01,-0.61,0
2025-07-10,Baixa,Baixa,-3.65,0.15,1
2025-07-11,Baixa,Baixa,-3.19,0.00,0
2025-07-14,Baixa,Baixa,-2.82,-0.89,0
2025-07-15,Baixa,Baixa,-2.83,0.12,1
2025-07-16,Baixa,Baixa,-2.75,-0.43,0
2025-07-17,Baixa,Baixa,-2.66,-0.50,0
2025-07-18,Baixa,Baixa,-2.88,0.33,1
2025-07-21,Baixa,Baixa,-3.11,0.57,2
2025-07-22,Alta,Baixa,-3.02,0.26,3
2025-07-23,Baixa,Baixa,-3.14,-0.80,0
2025-07-24,Baixa,Baixa,-3.16,-0.25,0
2025-07-25,Baixa,Baixa,-2.86,-0.67,0
2025-07-28,Baixa,Baixa,-2.56,0.26,1
2025-07-29,Baixa,Baixa,-2.47,0.46,2
2025-07-30,Baixa,Baixa,-2.27,-0.44,0
2025-07-31,Baixa,Baixa,-2.28,0.35,1
2025-08-01,Alta,Baixa,-2.29,0.12,2
2025-08-04,Baixa,Baixa,-2.52,-0.65,0
2025-08-05,Baixa,Baixa,-2.75,-0.21,0
2025-08-06,Baixa,Baixa,-3.10,-0.92,0
2025-08-07,Baixa,Baixa,-3.34,-0.25,0
2025-08-08,Baixa,Baixa,-3.80,-0.57,0
2025-08-11,Baixa,Baixa,-3.94,0.74,1
2025-08-12,Baixa,Baixa,-3.96,-0.39,0
2025-08-13,Baixa,Baixa,-3.88,0.80,1
2025-08-14,Alta,Baixa,-3.68,0.14,2
2025-08-15,Alta,Baixa,-3.48,0.40,3
2025-08-18,Alta,Baixa,-3.51,0.19,4
2025-08-19,Alta,Baixa,-3.30,0.87,5
2025-08-20,Alta,Baixa,-2.97,-0.29,0
2025-08-21,Alta,Baixa,-2.75,0.19,1
2025-08-22,Alta,Baixa,-2.41,-0.31,0
2025-08-25,Alta,Baixa,-1.94,-0.11,0
2025-08-26,Baixa,Baixa,-1.83,-0.73,0
2025-08-27,Alta,Baixa,-1.84,0.87,1
2025-08-28,Baixa,Baixa,-1.72,-0.09,0
2025-08-29,Alta,Baixa,-1.73,0.11,1
2025-09-02,Alta,Baixa,-1.61,-0.79,0
2025-09-03,Alta,Baixa,-1.61,0.41,1
2025-09-04,Alta,Baixa,-1.50,-0.40,0
2025-09-05,Alta,Alta,-1.38,0.48,1
2025-09-08,Baixa,Baixa,-1.25,-0.33,0
2025-09-09,Baixa,Baixa,-1.51,-0.78,0
2025-09-10,Baixa,Baixa,-1.52,-0.13,0
2025-09-11,Baixa,Baixa,-1.90,0.71,1
2025-09-12,Baixa,Baixa,-2.28,-0.82,0
2025-09-15,Baixa,Baixa,-2.54,-0.40,0
2025-09-16,Baixa,Baixa,-2.55,0.44,1
2025-09-17,Baixa,Baixa,-2.56,0.09,2
2025-09-18,Baixa,Baixa,-2.45,-0.76,0
2025-09-19,Baixa,Baixa,-2.46,-0.69,0
2025-09-22,Baixa,Baixa,-2.48,0.33,1
2025-09-23,Baixa,Baixa,-2.36,0.03,2
2025-09-24,Baixa,Baixa,-2.37,0.54,3
2025-09-25,Baixa,Baixa,-2.25,-0.37,0
2025-09-26,Alta,Baixa,-1.99,0.20,1
2025-09-29,Alta,Baixa,-1.87,0.12,2
2025-09-30,Baixa,Baixa,-1.88,-0.76,0
2025-10-01,Baixa,Baixa,-1.89,-0.63,0
2025-10-02,Baixa,Baixa,-1.89,-0.06,0
2025-10-03,Alta,Baixa,-1.90,0.84,1
2025-10-06,Baixa,Baixa,-1.77,-0.10,0
2025-10-07,Baixa,Baixa,-1.78,-0.32,0
2025-10-08,Baixa,Baixa,-1.79,-0.27,0
2025-10-09,Baixa,Baixa,-1.66,-0.19,0
2025-10-10,Alta,Baixa,-1.66,0.85,1
2025-10-13,Alta,Baixa,-1.66,0.39,2
2025-10-14,Alta,Baixa,-1.53,-0.34,0
2025-10-15,Alta,Baixa,-1.26,0.30,1
2025-10-16,Alta,Baixa,-0.98,0.41,2
2025-10-17,Alta,Baixa,-0.70,-0.14,0
2025-10-20,Baixa,Baixa,-0.42,-0.36,0
2025-10-21,Baixa,Baixa,-0.14,0.07,1
2025-10-22,Alta,Baixa,0.00,0.52,2
2025-10-23,Baixa,Baixa,0.00,-0.80,0
2025-10-24,Baixa,Baixa,0.00,-0.55,0
2025-10-27,Baixa,Baixa,-0.14,-0.06,0
2025-10-28,Baixa,Baixa,-0.42,0.00,0
2025-10-29,Baixa,Baixa,-0.85,-0.83,0
2025-10-30,Baixa,Baixa,-1.27,0.71,1
2025-10-31,Baixa,Baixa,-1.84,-0.20,0
2025-11-03,Baixa,Baixa,-2.27,-0.47,0
2025-11-04,Alta,Baixa,-2.42,0.11,1
2025-11-05,Alta,Baixa,-2.29,0.14,2
2025-11-06,Alta,Baixa,-2.15,0.78,3
2025-11-07,Alta,Baixa,-1.88,-0.45,0
2025-11-10,Baixa,Baixa,-1.89,-0.83,0
2025-11-11,Baixa,Baixa,-1.90,-0.06,0
2025-11-12,Alta,Baixa,-2.05,0.62,1
2025-11-13,Alta,Alta,-2.05,0.76,2
2025-11-14,Alta,Alta,-2.06,-0.58,0
2025-11-17,Alta,Alta,-1.78,-0.12,0
2025-11-18,Alta,Alta,-1.49,0.11,1
2025-11-19,Alta,Alta,-1.04,0.37,2
2025-11-20,Alta,Alta,-0.75,0.83,3
2025-11-21,Alta,Alta,-0.30,0.12,4
2025-11-24,Alta,Alta,0.00,-0.62,0
2025-11-25,Baixa,Alta,0.15,-0.43,0
2025-11-26,Baixa,Alta,0.15,0.26,1
2025-11-28,Baixa,Alta,0.15,-0.27,0
2025-12-01,Baixa,Alta,0.00,-0.46,0
2025-12-02,Baixa,Alta,0.00,-0.19,0
2025-12-03,Baixa,Baixa,0.00,-0.87,0
2025-12-04,Baixa,Baixa,0.00,-0.47,0
2025-12-05,Baixa,Baixa,-0.15,-0.72,0
2025-12-08,Baixa,Baixa,-0.15,0.07,1
2025-12-09,Baixa,Baixa,-0.30,-0.22,0
2025-12-10,Baixa,Baixa,-0.45,-0.46,0
2025-12-11,Baixa,Baixa,-0.60,-0.37,0
2025-12-12,Baixa,Baixa,-0.45,0.28,1
2025-12-15,Alta,Baixa,-0.60,0.44,2
2025-12-16,Baixa,Baixa,-0.60,-0.81,0
2025-12-17,Alta,Baixa,-0.45,1.00,1
2025-12-18,Baixa,Baixa,-0.45,-0.71,0
2025-12-19,Baixa,Baixa,-0.61,-0.81,0
2025-12-22,Baixa,Baixa,-0.76,0.10,1
2025-12-23,Baixa,Baixa,-0.76,-0.45,0
2025-12-24,Baixa,Baixa,-1.06,-0.67,0
2025-12-26,Alta,Baixa,-1.07,0.87,1
2025-12-29,Alta,Baixa,-1.07,0.73,2
2025-12-30,Alta,Baixa,-0.76,0.87,3
2025-12-31,Alta,Alta,-0.77,0.80,4
2026-01-02,Alta,Alta,-0.31,0.89,5
2026-01-05,Alta,Alta,-0.31,0.19,6
2026-01-06,Baixa,Baixa,-0.15,-0.62,0
2026-01-07,Baixa,Baixa,-0.15,-0.20,0
2026-01-08,Baixa,Alta,0.00,0.79,1
2026-01-09,Baixa,Baixa,-0.15,-0.14,0
2026-01-12,Baixa,Baixa,0.15,-0.27,0
2026-01-13,Baixa,Baixa,0.31,-0.06,0
2026-01-14,Alta,Baixa,0.46,-0.04,0
2026-01-15,Alta,Baixa,0.62,0.40,1
2026-01-16,Alta,Alta,0.77,0.63,2
2026-01-20,Alta,Alta,0.77,-0.23,0
2026-01-21,Alta,Alta,0.77,0.38,1
2026-01-22,Alta,Alta,0.61,0.72,2
2026-01-23,Alta,Alta,0.77,-0.43,0
2026-01-26,Alta,Alta,0.77,0.31,1
2026-01-27,Alta,Alta,0.76,0.45,2
2026-01-28,Alta,Alta,0.76,0.91,3
2026-01-29,Alta,Alta,1.07,0.54,4
2026-01-30,Alta,Alta,1.07,0.66,5
2026-02-02,Alta,Alta,1.22,0.62,6
2026-02-03,Baixa,Alta,1.06,0.60,7
2026-02-04,Alta,Alta,1.06,0.78,8
2026-02-05,Alta,Alta,1.21,0.71,9
2026-02-06,Alta,Alta,1.20,-0.09,0
2026-02-09,Baixa,Alta,1.05,-0.58,0
2026-02-10,Alta,Alta,1.35,0.72,1
2026-02-11,Alta,Alta,1.65,0.61,2
2026-02-12,Alta,Alta,1.64,0.64,3
2026-02-13,Alta,Alta,1.79,-0.46,0
2026-02-17,Alta,Alta,2.23,-0.62,0
2026-02-18,Baixa,Alta,2.52,0.08,1
2026-02-19,Baixa,Alta,2.51,-0.48,0
2026-02-20,Baixa,Alta,2.64,-0.63,0
2026-02-23,Alta,Alta,2.78,0.30,1
2026-02-24,Alta,Alta,2.91,0.04,2
2026-02-25,Baixa,Alta,2.89,-0.52,0
2026-02-26,Baixa,Alta,3.02,-0.40,0
2026-02-27,Baixa,Alta,3.00,-0.71,0
2026-03-02,Baixa,Alta,2.84,-0.64,0
2026-03-03,Baixa,Alta,2.40,-0.59,0
2026-03-04,Baixa,Baixa,2.11,-0.70,0
2026-03-05,Baixa,Baixa,1.82,-0.03,0
2026-03-06,Baixa,Baixa,1.53,-0.62,0
2026-03-09,Baixa,Baixa,1.52,-0.21,0
2026-03-10,Alta,Baixa,1.66,0.79,1
2026-03-11,Alta,Baixa,1.65,-0.05,0
2026-03-12,Alta,Baixa,1.65,-0.08,0
2026-03-13,Alta,Baixa,1.64,0.36,1
2026-03-16,Alta,Baixa,1.36,0.00,0
2026-03-17,Baixa,Baixa,1.09,-0.50,0
2026-03-18,Baixa,Baixa,0.95,0.55,1
2026-03-19,Baixa,Baixa,0.94,-0.48,0
2026-03-20,Alta,Baixa,0.94,0.62,1
2026-03-23,Baixa,Baixa,0.81,-1.00,0
2026-03-24,Baixa,Baixa,0.94,0.50,1
2026-03-25,Baixa,Baixa,0.94,0.40,2
2026-03-26,Alta,Baixa,0.94,0.93,3
2026-03-27,Alta,Alta,0.93,0.64,4
2026-03-30,Alta,Alta,1.33,0.78,5
2026-03-31,Alta,Baixa,1.33,-0.69,0
2026-04-01,Alta,Baixa,1.33,0.21,1
2026-04-02,Baixa,Baixa,1.19,-0.63,0
2026-04-06,Baixa,Baixa,1.06,0.05,1
2026-04-07,Baixa,Baixa,0.79,-0.52,0
2026-04-08,Alta,Alta,0.79,0.85,1
2026-04-09,Alta,Alta,1.05,0.81,2
2026-04-10,Alta,Alta,1.18,0.02,3
2026-04-13,Alta,Alta,1.18,-0.38,0
2026-04-14,Alta,Alta,1.17,-0.33,0
2026-04-15,Baixa,Baixa,0.78,-0.69,0
2026-04-16,Baixa,Baixa,0.52,0.32,1
2026-04-17,Baixa,Baixa,0.13,-0.22,0
2026-04-20,Baixa,Baixa,-0.39,-0.31,0
2026-04-21,Baixa,Baixa,-0.77,0.10,1
2026-04-22,Baixa,Baixa,-0.78,-0.74,0
2026-04-23,Alta,Baixa,-1.03,0.77,1
2026-04-24,Alta,Baixa,-1.03,-0.04,0
2026-04-27,Alta,Baixa,-0.91,-0.43,0
2026-04-28,Alta,Baixa,-0.91,0.41,1
2026-04-29,Alta,Alta,-0.91,0.33,2
2026-04-30,Alta,Alta,-0.91,-0.15,0
2026-05-01,Baixa,Baixa,-1.04,-0.15,0
2026-05-04,Baixa,Baixa,-1.05,0.45,1
2026-05-05,Alta,Alta,-0.92,0.54,2
2026-05-06,Alta,Alta,-0.92,0.04,3
2026-05-07,Alta,Alta,-0.92,-0.35,0
2026-05-08,Alta,Alta,-0.79,-0.37,0
2026-05-11,Alta,Alta,-0.66,-0.48,0
2026-05-12,Alta,Alta,-0.40,0.14,1
2026-05-13,Alta,Alta,-0.13,0.49,2
2026-05-14,Alta,Alta,0.27,-0.77,0
2026-05-15,Alta,Alta,0.53,-0.26,0
2026-05-18,Baixa,Alta,0.93,-0.58,0
2026-05-19,Baixa,Alta,1.06,0.00,0
2026-05-20,Baixa,Alta,0.93,-0.63,0
2026-05-21,Baixa,Alta,0.79,-0.39,0
2026-05-22,Baixa,Alta,0.93,0.15,1
2026-05-26,Baixa,Alta,0.79,-0.10,0
2026-05-27,Alta,Alta,0.66,0.22,1
2026-05-28,Baixa,Baixa,0.79,-0.95,0
2026-05-29,Baixa,Baixa,0.53,-0.73,0
2026-06-01,Baixa,Baixa,0.13,-0.06,0
2026-06-02,Baixa,Baixa,-0.13,0.46,1
2026-06-03,Alta,Baixa,-0.13,0.72,2
2026-06-04,Alta,Baixa,-0.26,0.59,3
2026-06-05,Alta,Alta,0.13,0.59,4
2026-06-08,Alta,Alta,0.26,-0.29,0
2026-06-09,Alta,Alta,0.52,0.30,1
2026-06-10,Alta,Alta,0.39,-0.19,0
2026-06-11,Alta,Alta,0.52,-0.50,0
2026-06-12,Alta,Alta,0.39,0.67,1
2026-06-15,Baixa,Alta,0.52,-0.91,0
2026-06-16,Baixa,Alta,0.52,0.26,1
2026-06-17,Alta,Alta,0.65,0.19,2
2026-06-18,Alta,Alta,0.65,0.37,3
2026-06-22,Alta,Alta,0.65,0.66,4
2026-06-23,Alta,Alta,0.52,0.71,5
