Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-03-24,Baixa,Alta,0.06,0.00,0
2022-03-25,Baixa,Alta,0.06,0.00,0
2022-03-28,Baixa,Alta,0.07,0.00,0
2022-03-29,Baixa,Alta,0.07,0.00,0
2022-03-30,Baixa,Alta,0.07,0.00,0
2022-03-31,Baixa,Alta,0.07,0.00,0
2022-04-01,Baixa,Alta,0.07,0.00,0
2022-04-04,Alta,Alta,0.07,0.00,0
2022-04-05,Alta,Alta,0.09,0.00,0
2022-04-06,Alta,Alta,0.11,0.00,0
2022-04-07,Alta,Alta,0.12,1.00,1
2022-04-08,Baixa,Alta,0.13,0.00,0
2022-04-11,Baixa,Alta,0.14,0.00,0
2022-04-12,Baixa,Alta,0.12,0.00,0
2022-04-13,Baixa,Alta,0.11,0.00,0
2022-04-14,Alta,Alta,0.10,0.00,0
2022-04-18,Alta,Alta,0.10,0.00,0
2022-04-19,Alta,Alta,0.09,0.00,0
2022-04-20,Alta,Alta,0.09,0.00,0
2022-04-21,Alta,Alta,0.09,0.00,0
2022-04-22,Baixa,Alta,0.09,0.00,0
2022-04-25,Baixa,Alta,0.09,0.00,0
2022-04-26,Baixa,Alta,0.09,0.00,0
2022-04-27,Baixa,Alta,0.09,0.00,0
2022-04-28,Baixa,Alta,0.08,0.00,0
2022-04-29,Baixa,Alta,0.07,0.00,0
2022-05-02,Baixa,Alta,0.07,0.00,0
2022-05-03,Baixa,Alta,0.07,0.00,0
2022-05-04,Alta,Alta,0.07,-1.00,0
2022-05-05,Alta,Alta,0.07,0.00,0
2022-05-06,Baixa,Alta,0.08,-1.00,0
2022-05-09,Alta,Alta,0.08,1.00,1
2022-05-10,Alta,Alta,0.08,0.00,0
2022-05-11,Alta,Alta,0.08,0.00,0
2022-05-12,Alta,Alta,0.08,0.00,0
2022-05-13,Baixa,Alta,0.08,0.00,0
2022-05-16,Baixa,Alta,0.07,0.00,0
2022-05-17,Baixa,Baixa,0.06,0.00,0
2022-05-18,Baixa,Baixa,0.05,0.00,0
2022-05-19,Baixa,Baixa,0.05,0.00,0
2022-05-20,Baixa,Baixa,0.05,0.00,0
2022-05-23,Baixa,Baixa,0.05,0.00,0
2022-05-24,Baixa,Baixa,0.04,0.00,0
2022-05-25,Baixa,Baixa,0.04,0.00,0
2022-05-26,Baixa,Baixa,0.03,0.00,0
2022-05-27,Baixa,Baixa,0.03,0.00,0
2022-05-31,Baixa,Baixa,0.03,0.00,0
2022-06-01,Alta,Baixa,0.02,-1.00,0
2022-06-02,Alta,Baixa,0.02,0.00,0
2022-06-03,Alta,Alta,0.03,0.00,0
2022-06-06,Alta,Alta,0.04,0.00,0
2022-06-07,Alta,Alta,0.05,0.00,0
2022-06-08,Alta,Alta,0.06,0.00,0
2022-06-09,Baixa,Alta,0.06,0.00,0
2022-06-10,Baixa,Baixa,0.06,-1.00,0
2022-06-13,Baixa,Baixa,0.05,0.00,0
2022-06-14,Baixa,Baixa,0.04,0.00,0
2022-06-15,Baixa,Alta,0.04,0.00,0
2022-06-16,Baixa,Baixa,0.02,0.00,0
2022-06-17,Baixa,Baixa,0.00,0.00,0
2022-06-21,Alta,Alta,0.00,-1.00,0
2022-06-22,Baixa,Baixa,-0.01,0.00,0
2022-06-23,Alta,Alta,-0.01,0.00,0
2022-06-24,Alta,Alta,0.00,0.00,0
2022-06-27,Alta,Alta,0.01,0.00,0
2022-06-28,Baixa,Alta,0.00,-1.00,0
2022-06-29,Baixa,Alta,0.00,0.00,0
2022-06-30,Baixa,Alta,-0.00,0.00,0
2022-07-01,Baixa,Alta,-0.01,0.00,0
2022-07-05,Alta,Alta,-0.01,0.00,0
2022-07-06,Alta,Alta,-0.01,0.00,0
2022-07-07,Alta,Alta,-0.00,0.00,0
2022-07-08,Alta,Alta,-0.00,0.00,0
2022-07-11,Alta,Alta,0.00,0.00,0
2022-07-12,Alta,Alta,0.00,0.00,0
2022-07-13,Baixa,Alta,0.01,0.00,0
2022-07-14,Baixa,Alta,0.01,0.00,0
2022-07-15,Alta,Alta,0.02,0.00,0
2022-07-18,Alta,Alta,0.03,0.00,0
2022-07-19,Alta,Alta,0.03,0.00,0
2022-07-20,Alta,Alta,0.04,0.00,0
2022-07-21,Alta,Alta,0.04,0.00,0
2022-07-22,Alta,Alta,0.04,0.00,0
2022-07-25,Alta,Alta,0.04,0.00,0
2022-07-26,Alta,Alta,0.04,0.00,0
2022-07-27,Alta,Alta,0.05,0.00,0
2022-07-28,Alta,Alta,0.05,0.00,0
2022-07-29,Alta,Alta,0.06,0.00,0
2022-08-01,Alta,Alta,0.07,0.00,0
2022-08-02,Baixa,Alta,0.07,0.00,0
2022-08-03,Baixa,Alta,0.07,0.00,0
2022-08-04,Baixa,Alta,0.07,0.00,0
2022-08-05,Baixa,Alta,0.07,0.00,0
2022-08-08,Baixa,Alta,0.07,0.00,0
2022-08-09,Baixa,Alta,0.07,0.00,0
2022-08-10,Baixa,Alta,0.07,0.00,0
2022-08-11,Baixa,Alta,0.08,0.00,0
2022-08-12,Baixa,Alta,0.08,0.00,0
2022-08-15,Baixa,Alta,0.08,0.00,0
2022-08-16,Baixa,Alta,0.07,0.00,0
2022-08-17,Baixa,Alta,0.06,0.00,0
2022-08-18,Alta,Alta,0.05,0.00,0
2022-08-19,Alta,Alta,0.05,0.00,0
2022-08-22,Alta,Alta,0.05,0.00,0
2022-08-23,Alta,Alta,0.05,0.00,0
2022-08-24,Alta,Alta,0.06,0.00,0
2022-08-25,Alta,Alta,0.07,0.00,0
2022-08-26,Alta,Alta,0.08,0.00,0
2022-08-29,Baixa,Alta,0.08,0.00,0
2022-08-30,Alta,Alta,0.08,0.00,0
2022-08-31,Baixa,Alta,0.07,-1.00,0
2022-09-01,Alta,Alta,0.07,-0.33,0
2022-09-02,Alta,Alta,0.06,0.00,0
2022-09-06,Alta,Alta,0.06,0.00,0
2022-09-07,Alta,Alta,0.06,0.00,0
2022-09-08,Alta,Alta,0.07,0.00,0
2022-09-09,Alta,Alta,0.06,0.00,0
2022-09-12,Baixa,Alta,0.07,0.00,0
2022-09-13,Baixa,Alta,0.07,0.00,0
2022-09-14,Baixa,Alta,0.07,0.00,0
2022-09-15,Baixa,Alta,0.07,0.00,0
2022-09-16,Baixa,Baixa,0.06,0.00,0
2022-09-19,Baixa,Alta,0.06,0.00,0
2022-09-20,Baixa,Alta,0.05,0.00,0
2022-09-21,Baixa,Alta,0.05,0.00,0
2022-09-22,Baixa,Alta,0.05,0.00,0
2022-09-23,Baixa,Alta,0.05,0.00,0
2022-09-26,Alta,Alta,0.04,0.00,0
2022-09-27,Alta,Alta,0.04,1.00,1
2022-09-28,Alta,Alta,0.04,0.00,0
2022-09-29,Alta,Alta,0.04,0.00,0
2022-09-30,Alta,Alta,0.04,0.00,0
2022-10-03,Baixa,Alta,0.05,0.00,0
2022-10-04,Baixa,Alta,0.04,0.00,0
2022-10-05,Baixa,Alta,0.04,0.00,0
2022-10-06,Baixa,Alta,0.03,0.00,0
2022-10-07,Baixa,Alta,0.03,0.00,0
2022-10-10,Baixa,Alta,0.03,0.00,0
2022-10-11,Baixa,Alta,0.03,0.00,0
2022-10-12,Alta,Alta,0.03,0.00,0
2022-10-13,Alta,Alta,0.04,1.00,1
2022-10-14,Alta,Alta,0.05,0.00,0
2022-10-17,Alta,Alta,0.05,0.00,0
2022-10-18,Alta,Alta,0.06,0.00,0
2022-10-19,Alta,Alta,0.07,1.00,1
2022-10-20,Alta,Alta,0.07,0.00,0
2022-10-21,Baixa,Alta,0.07,1.00,1
2022-10-24,Baixa,Alta,0.08,0.00,0
2022-10-25,Baixa,Alta,0.08,0.00,0
2022-10-26,Alta,Alta,0.07,0.55,1
2022-10-27,Baixa,Alta,0.07,0.00,0
2022-10-28,Baixa,Alta,0.07,0.00,0
2022-10-31,Baixa,Alta,0.07,0.00,0
2022-11-01,Alta,Alta,0.07,-1.00,0
2022-11-02,Alta,Alta,0.06,0.00,0
2022-11-03,Alta,Alta,0.06,0.00,0
2022-11-04,Alta,Alta,0.06,0.00,0
2022-11-07,Alta,Alta,0.06,0.00,0
2022-11-08,Alta,Alta,0.07,0.00,0
2022-11-09,Baixa,Alta,0.07,0.00,0
2022-11-10,Baixa,Alta,0.07,0.00,0
2022-11-11,Baixa,Alta,0.07,0.00,0
2022-11-14,Alta,Alta,0.07,1.00,1
2022-11-15,Alta,Alta,0.07,0.00,0
2022-11-16,Alta,Alta,0.07,0.00,0
2022-11-17,Alta,Alta,0.07,0.00,0
2022-11-18,Alta,Alta,0.07,0.00,0
2022-11-21,Alta,Alta,0.07,0.00,0
2022-11-22,Baixa,Alta,0.07,0.00,0
2022-11-23,Alta,Alta,0.07,0.00,0
2022-11-25,Alta,Alta,0.07,0.00,0
2022-11-28,Baixa,Alta,0.07,0.00,0
2022-11-29,Baixa,Alta,0.07,-1.00,0
2022-11-30,Baixa,Alta,0.07,0.00,0
2022-12-01,Baixa,Alta,0.07,0.00,0
2022-12-02,Baixa,Alta,0.06,0.00,0
2022-12-05,Alta,Alta,0.06,0.00,0
2022-12-06,Alta,Alta,0.06,0.00,0
2022-12-07,Alta,Alta,0.06,0.00,0
2022-12-08,Alta,Alta,0.06,0.00,0
2022-12-09,Alta,Alta,0.06,0.00,0
2022-12-12,Alta,Alta,0.06,0.00,0
2022-12-13,Alta,Alta,0.08,0.00,0
2022-12-14,Alta,Alta,0.09,0.00,0
2022-12-15,Alta,Alta,0.10,0.00,0
2022-12-16,Alta,Alta,0.12,0.00,0
2022-12-19,Alta,Alta,0.14,0.00,0
2022-12-20,Alta,Alta,0.14,0.00,0
2022-12-21,Alta,Alta,0.15,0.00,0
2022-12-22,Baixa,Alta,0.14,-1.00,0
2022-12-23,Baixa,Alta,0.12,0.00,0
2022-12-27,Baixa,Alta,0.10,0.00,0
2022-12-28,Baixa,Alta,0.08,0.00,0
2022-12-29,Baixa,Alta,0.06,0.00,0
2022-12-30,Alta,Alta,0.12,0.00,0
2023-01-03,Alta,Alta,0.18,0.00,0
2023-01-04,Alta,Alta,0.24,0.00,0
2023-01-05,Alta,Alta,0.30,0.00,0
2023-01-06,Alta,Alta,0.37,0.00,0
2023-01-09,Baixa,Alta,0.33,0.00,0
2023-01-10,Baixa,Alta,0.30,-0.20,0
2023-01-11,Baixa,Alta,0.26,-0.50,0
2023-01-12,Baixa,Alta,0.22,0.00,0
2023-01-13,Baixa,Alta,0.19,1.00,1
2023-01-17,Baixa,Alta,0.20,1.00,2
2023-01-18,Alta,Alta,0.20,0.00,0
2023-01-19,Alta,Alta,0.20,0.00,0
2023-01-20,Alta,Alta,0.21,0.00,0
2023-01-23,Alta,Alta,0.21,0.00,0
2023-01-24,Alta,Alta,0.21,0.00,0
2023-01-25,Alta,Alta,0.21,-0.91,0
2023-01-26,Baixa,Alta,0.21,0.00,0
2023-01-27,Baixa,Alta,0.21,0.00,0
2023-01-30,Baixa,Alta,0.21,0.00,0
2023-01-31,Alta,Alta,0.21,0.00,0
2023-02-01,Alta,Alta,0.21,0.00,0
2023-02-02,Alta,Alta,0.21,0.00,0
2023-02-03,Alta,Alta,0.21,0.00,0
2023-02-06,Baixa,Alta,0.22,0.00,0
2023-02-07,Alta,Alta,0.21,0.00,0
2023-02-08,Baixa,Alta,0.21,0.00,0
2023-02-09,Baixa,Alta,0.21,0.00,0
2023-02-10,Alta,Alta,0.22,0.00,0
2023-02-13,Alta,Alta,0.24,0.06,1
2023-02-14,Alta,Alta,0.26,0.00,0
2023-02-15,Alta,Alta,0.29,0.00,0
2023-02-16,Alta,Alta,0.31,0.00,0
2023-02-17,Baixa,Alta,0.31,0.00,0
2023-02-21,Baixa,Alta,0.29,0.00,0
2023-02-22,Baixa,Alta,0.27,0.00,0
2023-02-23,Baixa,Alta,0.25,0.00,0
2023-02-24,Alta,Alta,0.23,0.00,0
2023-02-27,Alta,Alta,0.22,0.00,0
2023-02-28,Alta,Alta,0.22,0.00,0
2023-03-01,Alta,Alta,0.22,1.00,1
2023-03-02,Alta,Alta,0.21,0.00,0
2023-03-03,Alta,Alta,0.20,0.00,0
2023-03-06,Alta,Alta,0.20,0.00,0
2023-03-07,Alta,Alta,0.21,1.00,1
2023-03-08,Alta,Alta,0.23,0.00,0
2023-03-09,Alta,Alta,0.25,0.00,0
2023-03-10,Alta,Alta,0.27,0.00,0
2023-03-13,Alta,Alta,0.29,0.00,0
2023-03-14,Alta,Alta,0.30,0.00,0
2023-03-15,Baixa,Alta,0.24,0.00,0
2023-03-16,Alta,Alta,0.18,-0.95,0
2023-03-17,Alta,Alta,0.12,-0.50,0
2023-03-20,Alta,Alta,0.07,0.67,1
2023-03-21,Alta,Alta,0.02,0.09,2
2023-03-22,Alta,Alta,0.10,0.44,3
2023-03-23,Alta,Alta,0.16,-0.62,0
2023-03-24,Alta,Alta,0.21,-0.80,0
2023-03-27,Baixa,Alta,0.26,0.00,0
2023-03-28,Baixa,Alta,0.29,0.35,1
2023-03-29,Baixa,Alta,0.25,-0.77,0
2023-03-30,Baixa,Alta,0.24,0.62,1
2023-03-31,Alta,Alta,0.24,0.25,2
2023-04-03,Alta,Alta,0.23,-0.08,0
2023-04-04,Alta,Alta,0.23,1.00,1
2023-04-05,Baixa,Alta,0.23,0.00,0
2023-04-06,Alta,Alta,0.23,-0.26,0
2023-04-10,Baixa,Alta,0.23,-0.80,0
2023-04-11,Alta,Alta,0.23,0.19,1
2023-04-12,Alta,Alta,0.24,1.00,2
2023-04-13,Baixa,Alta,0.24,0.00,0
2023-04-14,Alta,Alta,0.25,0.07,1
2023-04-17,Baixa,Baixa,-0.28,-0.94,0
2023-04-18,Baixa,Baixa,-0.95,-0.57,0
2023-04-19,Alta,Alta,-0.98,0.91,1
2023-04-20,Alta,Alta,-0.99,0.09,2
2023-04-21,Alta,Alta,-1.00,0.25,3
2023-04-24,Alta,Alta,-0.47,0.04,4
2023-04-25,Alta,Alta,0.22,0.26,5
2023-04-26,Alta,Alta,0.23,0.50,6
2023-04-27,Alta,Alta,0.24,0.17,7
2023-04-28,Baixa,Baixa,0.04,-0.57,0
2023-05-01,Baixa,Baixa,-0.50,-0.72,0
2023-05-02,Baixa,Baixa,-1.74,-0.84,0
2023-05-03,Baixa,Baixa,-2.70,0.55,1
2023-05-04,Baixa,Baixa,-3.52,0.44,2
2023-05-05,Baixa,Baixa,-4.03,0.53,3
2023-05-08,Baixa,Baixa,-4.44,-0.76,0
2023-05-09,Baixa,Baixa,-4.34,-0.38,0
2023-05-10,Baixa,Baixa,-4.47,0.00,0
2023-05-11,Baixa,Baixa,-4.76,-0.12,0
2023-05-12,Alta,Baixa,-4.84,0.34,1
2023-05-15,Baixa,Baixa,-4.93,-0.18,0
2023-05-16,Alta,Baixa,-4.75,0.73,1
2023-05-17,Alta,Baixa,-4.68,-0.31,0
2023-05-18,Alta,Baixa,-4.42,0.85,1
2023-05-19,Alta,Baixa,-4.36,0.71,2
2023-05-22,Alta,Baixa,-4.10,0.93,3
2023-05-23,Alta,Baixa,-3.89,0.92,4
2023-05-24,Baixa,Baixa,-4.20,-0.61,0
2023-05-25,Baixa,Baixa,-4.33,0.09,1
2023-05-26,Alta,Baixa,-4.39,0.92,2
2023-05-30,Alta,Baixa,-4.46,0.33,3
2023-05-31,Alta,Baixa,-4.49,0.35,4
2023-06-01,Baixa,Baixa,-4.33,-0.40,0
2023-06-02,Baixa,Baixa,-4.98,0.11,1
2023-06-05,Baixa,Baixa,-5.32,0.11,2
2023-06-06,Baixa,Baixa,-6.03,-0.77,0
2023-06-07,Baixa,Baixa,-6.56,-0.17,0
2023-06-08,Baixa,Baixa,-6.80,0.25,1
2023-06-09,Baixa,Baixa,-6.70,-0.53,0
2023-06-12,Baixa,Baixa,-7.25,-0.59,0
2023-06-13,Baixa,Baixa,-7.51,-0.41,0
2023-06-14,Baixa,Baixa,-8.06,0.03,1
2023-06-15,Baixa,Baixa,-8.57,-0.56,0
2023-06-16,Baixa,Baixa,-9.16,-0.77,0
2023-06-20,Baixa,Baixa,-9.65,-0.97,0
2023-06-21,Baixa,Baixa,-10.01,0.32,1
2023-06-22,Alta,Baixa,-10.32,0.41,2
2023-06-23,Alta,Baixa,-10.56,0.34,3
2023-06-26,Alta,Baixa,-10.65,0.26,4
2023-06-27,Alta,Baixa,-10.76,-0.35,0
2023-06-28,Baixa,Baixa,-10.20,-0.47,0
2023-06-29,Baixa,Baixa,-9.49,-0.03,0
2023-06-30,Baixa,Baixa,-9.86,-0.77,0
2023-07-03,Baixa,Baixa,-10.33,-0.59,0
2023-07-05,Baixa,Baixa,-10.80,-0.27,0
2023-07-06,Baixa,Baixa,-12.08,-0.87,0
2023-07-07,Baixa,Baixa,-13.59,0.24,1
2023-07-10,Baixa,Baixa,-14.08,0.48,2
2023-07-11,Alta,Baixa,-14.53,0.20,3
2023-07-12,Alta,Baixa,-14.23,0.90,4
2023-07-13,Alta,Baixa,-13.35,-0.61,0
2023-07-14,Alta,Baixa,-10.56,0.52,1
2023-07-17,Alta,Baixa,-8.51,-0.75,0
2023-07-18,Alta,Baixa,-6.70,-0.27,0
2023-07-19,Baixa,Baixa,-5.83,0.00,0
2023-07-20,Baixa,Baixa,-4.96,0.93,1
2023-07-21,Baixa,Baixa,-5.75,-0.44,0
2023-07-24,Baixa,Baixa,-5.67,0.24,1
2023-07-25,Baixa,Baixa,-5.30,-0.46,0
2023-07-26,Baixa,Baixa,-5.44,-0.38,0
2023-07-27,Baixa,Baixa,-5.76,-0.84,0
2023-07-28,Baixa,Baixa,-6.58,0.21,1
2023-07-31,Baixa,Baixa,-7.24,-0.12,0
2023-08-01,Alta,Baixa,-8.07,0.52,1
2023-08-02,Alta,Baixa,-8.49,-0.24,0
2023-08-03,Alta,Baixa,-9.24,-0.36,0
2023-08-04,Baixa,Baixa,-9.96,-0.75,0
2023-08-07,Baixa,Baixa,-9.46,-1.00,0
2023-08-08,Baixa,Baixa,-9.60,0.00,0
2023-08-09,Baixa,Baixa,-9.92,-0.50,0
2023-08-10,Baixa,Baixa,-10.28,-0.80,0
2023-08-11,Baixa,Baixa,-10.79,-0.25,0
2023-08-14,Baixa,Baixa,-11.71,-0.30,0
2023-08-15,Baixa,Baixa,-10.76,0.46,1
2023-08-16,Baixa,Baixa,-10.65,-0.57,0
2023-08-17,Baixa,Baixa,-9.51,-0.18,0
2023-08-18,Baixa,Baixa,-8.70,0.57,1
2023-08-21,Baixa,Baixa,-8.52,0.56,2
2023-08-22,Baixa,Baixa,-9.35,-0.89,0
2023-08-23,Baixa,Baixa,-8.39,0.33,1
2023-08-24,Baixa,Baixa,-8.22,-0.85,0
2023-08-25,Baixa,Baixa,-7.37,-0.26,0
2023-08-28,Baixa,Baixa,-6.71,-0.55,0
2023-08-29,Baixa,Baixa,-5.70,0.53,1
2023-08-30,Baixa,Baixa,-5.04,-0.45,0
2023-08-31,Baixa,Baixa,-4.75,-0.80,0
2023-09-01,Baixa,Baixa,-4.66,0.00,0
2023-09-05,Baixa,Baixa,-4.80,-0.38,0
2023-09-06,Baixa,Baixa,-5.44,0.00,0
2023-09-07,Baixa,Baixa,-6.11,-1.00,0
2023-09-08,Baixa,Baixa,-6.33,-0.34,0
2023-09-11,Baixa,Baixa,-6.33,-0.36,0
2023-09-12,Baixa,Baixa,-6.13,0.00,0
2023-09-13,Alta,Baixa,-5.59,0.91,1
2023-09-14,Alta,Baixa,-4.88,0.82,2
2023-09-15,Alta,Baixa,-4.24,0.76,3
2023-09-18,Alta,Baixa,-3.57,0.06,4
2023-09-19,Alta,Baixa,-2.93,0.77,5
2023-09-20,Alta,Baixa,-2.44,0.77,6
2023-09-21,Alta,Alta,-2.74,0.92,7
2023-09-22,Alta,Baixa,-3.26,-0.76,0
2023-09-25,Baixa,Baixa,-4.76,-0.53,0
2023-09-26,Baixa,Baixa,-5.51,0.04,1
2023-09-27,Baixa,Baixa,-6.30,-0.94,0
2023-09-28,Baixa,Baixa,-6.88,-0.87,0
2023-09-29,Baixa,Baixa,-7.36,0.52,1
2023-10-02,Baixa,Baixa,-6.91,0.16,2
2023-10-03,Baixa,Baixa,-7.22,-0.36,0
2023-10-04,Baixa,Baixa,-7.36,0.74,1
2023-10-05,Alta,Baixa,-6.75,0.50,2
2023-10-06,Alta,Alta,-5.86,0.96,3
2023-10-09,Alta,Alta,-4.70,0.93,4
2023-10-10,Alta,Alta,-3.64,-1.00,0
2023-10-11,Alta,Alta,-3.22,-0.62,0
2023-10-12,Alta,Alta,-2.97,0.62,1
2023-10-13,Alta,Alta,-2.91,0.82,2
2023-10-16,Alta,Alta,-3.03,0.33,3
2023-10-17,Alta,Alta,-2.89,0.67,4
2023-10-18,Alta,Alta,-2.36,-0.22,0
2023-10-19,Alta,Alta,-1.69,0.40,1
2023-10-20,Alta,Alta,-1.24,-0.38,0
2023-10-23,Baixa,Alta,-0.80,0.19,1
2023-10-24,Baixa,Alta,-0.51,-0.33,0
2023-10-25,Alta,Alta,-0.08,0.25,1
2023-10-26,Alta,Alta,0.31,0.02,2
2023-10-27,Alta,Alta,0.92,0.70,3
2023-10-30,Alta,Alta,1.40,-0.04,0
2023-10-31,Alta,Alta,2.08,0.25,1
2023-11-01,Alta,Alta,2.76,-0.38,0
2023-11-02,Alta,Alta,3.27,-0.50,0
2023-11-03,Baixa,Alta,3.46,-0.65,0
2023-11-06,Baixa,Alta,3.49,-0.80,0
2023-11-07,Baixa,Alta,3.44,-1.00,0
2023-11-08,Baixa,Alta,2.91,-0.86,0
2023-11-09,Baixa,Alta,2.43,0.15,1
2023-11-10,Baixa,Alta,2.29,0.17,2
2023-11-13,Baixa,Alta,2.22,0.03,3
2023-11-14,Baixa,Alta,2.21,0.60,4
2023-11-15,Baixa,Alta,2.55,0.33,5
2023-11-16,Baixa,Baixa,2.75,-0.13,0
2023-11-17,Baixa,Baixa,2.51,-0.34,0
2023-11-20,Baixa,Baixa,2.47,0.17,1
2023-11-21,Baixa,Baixa,2.34,-0.19,0
2023-11-22,Baixa,Baixa,1.97,-0.42,0
2023-11-24,Baixa,Baixa,1.55,0.32,1
2023-11-27,Baixa,Baixa,1.09,-0.59,0
2023-11-28,Baixa,Baixa,0.46,-0.85,0
2023-11-29,Baixa,Baixa,-0.30,-0.54,0
2023-11-30,Baixa,Baixa,-1.06,-0.25,0
2023-12-01,Baixa,Baixa,-2.13,-0.90,0
2023-12-04,Baixa,Baixa,-2.52,0.05,1
2023-12-05,Baixa,Baixa,-3.19,-0.59,0
2023-12-06,Baixa,Baixa,-3.92,-0.63,0
2023-12-07,Baixa,Baixa,-4.49,-0.71,0
2023-12-08,Baixa,Baixa,-4.27,0.48,1
2023-12-11,Baixa,Baixa,-4.57,0.20,2
2023-12-12,Baixa,Baixa,-4.43,0.20,3
2023-12-13,Alta,Baixa,-3.92,0.36,4
2023-12-14,Alta,Baixa,-3.50,-0.12,0
2023-12-15,Alta,Baixa,-3.76,-0.44,0
2023-12-18,Alta,Baixa,-4.02,-0.35,0
2023-12-19,Baixa,Baixa,-4.81,-0.30,0
2023-12-20,Baixa,Baixa,-5.61,-0.75,0
2023-12-21,Baixa,Baixa,-6.28,-0.22,0
2023-12-22,Baixa,Baixa,-6.70,0.93,1
2023-12-26,Baixa,Baixa,-7.14,-0.12,0
2023-12-27,Baixa,Baixa,-7.27,0.32,1
2023-12-28,Alta,Baixa,-7.56,-0.08,0
2023-12-29,Baixa,Baixa,-7.95,-0.99,0
2024-01-02,Baixa,Baixa,-8.71,-0.97,0
2024-01-03,Baixa,Baixa,-9.14,-0.48,0
2024-01-04,Baixa,Baixa,-9.47,0.36,1
2024-01-05,Baixa,Baixa,-9.84,-1.00,0
2024-01-08,Baixa,Baixa,-10.31,-0.40,0
2024-01-09,Baixa,Baixa,-10.45,0.50,1
2024-01-10,Alta,Baixa,-10.89,-0.03,0
2024-01-11,Alta,Baixa,-11.42,-0.18,0
2024-01-12,Baixa,Baixa,-12.32,-0.66,0
2024-01-16,Baixa,Baixa,-12.87,-0.22,0
2024-01-17,Baixa,Baixa,-13.85,-0.76,0
2024-01-18,Alta,Baixa,-14.18,0.76,1
2024-01-19,Alta,Baixa,-14.33,-0.76,0
2024-01-22,Alta,Baixa,-14.03,0.19,1
2024-01-23,Baixa,Baixa,-13.68,-0.78,0
2024-01-24,Baixa,Baixa,-13.04,-0.56,0
2024-01-25,Baixa,Baixa,-13.28,-0.91,0
2024-01-26,Baixa,Baixa,-13.49,0.18,1
2024-01-29,Baixa,Baixa,-13.86,-0.85,0
2024-01-30,Baixa,Baixa,-14.41,0.03,1
2024-01-31,Baixa,Baixa,-14.72,0.68,2
2024-02-01,Baixa,Baixa,-14.31,-0.43,0
2024-02-02,Baixa,Baixa,-14.14,0.30,1
2024-02-05,Baixa,Baixa,-14.07,-0.72,0
2024-02-06,Baixa,Baixa,-13.87,-0.28,0
2024-02-07,Baixa,Baixa,-14.16,-0.30,0
