Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-09-20,Baixa,Baixa,-3.27,-0.38,0
2023-09-21,Baixa,Baixa,-3.29,0.00,0
2023-09-22,Baixa,Baixa,-3.97,0.00,0
2023-09-25,Baixa,Baixa,-4.00,0.00,0
2023-09-26,Baixa,Baixa,-4.03,-0.64,0
2023-09-27,Baixa,Baixa,-4.05,-0.53,0
2023-09-28,Baixa,Baixa,-4.76,-0.57,0
2023-09-29,Baixa,Baixa,-4.14,0.20,1
2023-10-02,Baixa,Baixa,-4.86,-0.35,0
2023-10-03,Baixa,Baixa,-4.90,-0.07,0
2023-10-04,Baixa,Baixa,-4.93,0.40,1
2023-10-05,Baixa,Baixa,-5.00,-0.13,0
2023-10-06,Alta,Baixa,-7.91,0.18,1
2023-10-09,Alta,Alta,-5.84,0.49,2
2023-10-10,Alta,Alta,-5.15,-0.08,0
2023-10-11,Alta,Alta,-5.19,-0.69,0
2023-10-12,Alta,Alta,-3.76,0.53,1
2023-10-13,Alta,Alta,1.56,0.77,2
2023-10-16,Alta,Alta,3.10,0.17,3
2023-10-17,Alta,Alta,3.88,-0.22,0
2023-10-18,Baixa,Alta,5.47,-0.12,0
2023-10-19,Baixa,Alta,6.25,-0.94,0
2023-10-20,Baixa,Alta,6.15,0.03,1
2023-10-23,Baixa,Alta,3.76,-0.81,0
2023-10-24,Baixa,Alta,3.73,0.03,1
2023-10-25,Baixa,Alta,3.70,0.32,2
2023-10-26,Baixa,Baixa,3.68,0.02,3
2023-10-27,Baixa,Alta,2.17,0.54,4
2023-10-30,Baixa,Alta,2.90,0.65,5
2023-10-31,Alta,Alta,2.88,0.61,6
2023-11-01,Alta,Alta,2.86,-0.50,0
2023-11-02,Baixa,Alta,2.13,-0.47,0
2023-11-03,Baixa,Alta,2.84,-0.87,0
2023-11-06,Baixa,Baixa,2.82,-0.78,0
2023-11-07,Baixa,Baixa,2.10,-0.44,0
2023-11-08,Baixa,Baixa,1.39,-0.20,0
2023-11-09,Baixa,Baixa,1.39,-0.50,0
2023-11-10,Baixa,Baixa,0.00,-0.33,0
2023-11-13,Baixa,Baixa,-0.68,-0.82,0
2023-11-14,Baixa,Baixa,-0.68,0.67,1
2023-11-15,Baixa,Baixa,-1.37,-0.45,0
2023-11-16,Baixa,Baixa,-2.05,-0.92,0
2023-11-17,Baixa,Baixa,-2.07,0.22,1
2023-11-20,Baixa,Baixa,-2.07,-0.30,0
2023-11-21,Baixa,Baixa,-2.76,0.36,1
2023-11-22,Baixa,Baixa,-2.78,-1.00,0
2023-11-24,Baixa,Baixa,-2.80,-1.00,0
2023-11-27,Baixa,Baixa,-2.11,-0.88,0
2023-11-28,Baixa,Baixa,-2.82,-0.33,0
2023-11-29,Baixa,Baixa,-2.84,-0.08,0
2023-11-30,Baixa,Baixa,-2.14,-0.40,0
2023-12-01,Baixa,Baixa,-2.16,-0.79,0
2023-12-04,Baixa,Baixa,-2.16,-0.40,0
2023-12-05,Baixa,Baixa,-2.17,-0.56,0
2023-12-06,Baixa,Baixa,-1.46,-0.67,0
2023-12-07,Baixa,Baixa,-1.46,-0.25,0
2023-12-08,Baixa,Baixa,-1.47,0.33,1
2023-12-11,Alta,Baixa,-1.47,0.60,2
2023-12-12,Alta,Baixa,-0.74,-0.08,0
2023-12-13,Baixa,Baixa,-0.74,-0.50,0
2023-12-14,Baixa,Baixa,0.00,0.00,0
2023-12-15,Baixa,Baixa,0.75,0.00,0
2023-12-18,Baixa,Baixa,0.00,0.50,1
2023-12-19,Baixa,Baixa,-2.99,-0.50,0
2023-12-20,Alta,Baixa,-5.22,0.33,1
2023-12-21,Alta,Alta,-5.93,-0.14,0
2023-12-22,Alta,Baixa,-7.41,-0.70,0
2023-12-26,Baixa,Baixa,-10.45,-0.36,0
2023-12-27,Baixa,Baixa,-10.00,-0.50,0
2023-12-28,Baixa,Baixa,-11.02,-0.77,0
2023-12-29,Baixa,Baixa,-13.39,-0.38,0
2024-01-02,Baixa,Baixa,-14.40,0.55,1
2024-01-03,Baixa,Baixa,-13.33,-0.80,0
2024-01-04,Baixa,Baixa,-12.82,-0.67,0
2024-01-05,Baixa,Baixa,-11.50,0.40,1
2024-01-08,Alta,Baixa,-10.91,0.25,2
2024-01-09,Baixa,Baixa,-9.35,-0.75,0
2024-01-10,Baixa,Baixa,-7.69,-0.71,0
2024-01-11,Baixa,Baixa,-7.84,-0.33,0
2024-01-12,Baixa,Baixa,-8.00,-0.75,0
2024-01-16,Baixa,Baixa,-8.16,-0.50,0
2024-01-17,Baixa,Baixa,-9.28,0.25,1
2024-01-18,Baixa,Baixa,-10.42,0.50,2
2024-01-19,Alta,Baixa,-9.57,0.40,3
2024-01-22,Alta,Baixa,-8.70,-0.40,0
2024-01-23,Baixa,Baixa,-8.89,0.50,1
2024-01-24,Alta,Baixa,-7.95,0.67,2
2024-01-25,Alta,Baixa,-6.98,0.50,3
2024-01-26,Alta,Baixa,-5.88,-0.48,0
2024-01-29,Alta,Alta,-5.95,0.00,0
2024-01-30,Alta,Baixa,-3.66,0.00,0
2024-01-31,Baixa,Baixa,-3.70,0.00,0
2024-02-01,Baixa,Baixa,-2.50,0.00,0
2024-02-02,Baixa,Baixa,-3.75,-0.38,0
2024-02-05,Baixa,Baixa,-2.53,0.50,1
2024-02-06,Baixa,Baixa,-2.53,0.00,0
2024-02-07,Baixa,Baixa,-2.56,-1.00,0
2024-02-08,Baixa,Baixa,-2.56,0.00,0
2024-02-09,Baixa,Baixa,-1.30,-0.33,0
2024-02-12,Alta,Baixa,-1.30,0.75,1
2024-02-13,Alta,Baixa,-1.30,0.33,2
2024-02-14,Baixa,Baixa,-1.32,0.00,0
2024-02-15,Baixa,Baixa,-1.32,0.00,0
2024-02-16,Baixa,Baixa,-1.32,-1.00,0
2024-02-20,Alta,Baixa,-1.32,0.40,1
2024-02-21,Baixa,Baixa,-1.32,-0.75,0
2024-02-22,Alta,Baixa,0.00,0.33,1
2024-02-23,Baixa,Baixa,0.00,-1.00,0
2024-02-26,Baixa,Baixa,0.00,0.00,0
2024-02-27,Alta,Alta,0.00,0.50,1
2024-02-28,Baixa,Baixa,1.33,-0.44,0
2024-02-29,Baixa,Baixa,1.33,0.25,1
2024-03-01,Alta,Baixa,1.33,0.38,2
2024-03-04,Baixa,Baixa,1.33,-0.60,0
2024-03-05,Alta,Alta,0.00,0.86,1
2024-03-06,Baixa,Alta,-3.95,-0.60,0
2024-03-07,Alta,Alta,-5.26,0.33,1
2024-03-08,Alta,Alta,-5.26,1.00,2
2024-03-11,Baixa,Alta,-5.26,-1.00,0
2024-03-12,Baixa,Alta,-4.00,0.00,0
2024-03-13,Alta,Alta,-1.37,0.50,1
2024-03-14,Baixa,Alta,0.00,-0.33,0
2024-03-15,Baixa,Baixa,0.00,-0.11,0
2024-03-18,Baixa,Baixa,0.00,0.00,0
2024-03-19,Baixa,Baixa,-1.39,-0.64,0
2024-03-20,Baixa,Baixa,-1.39,0.00,0
2024-03-21,Baixa,Baixa,-1.39,1.00,1
2024-03-22,Baixa,Baixa,-1.39,0.00,0
2024-03-25,Baixa,Baixa,-1.39,-0.75,0
2024-03-26,Baixa,Baixa,0.00,-0.50,0
2024-03-27,Baixa,Baixa,-1.41,0.00,0
2024-03-28,Baixa,Baixa,-1.41,0.25,1
2024-04-01,Baixa,Baixa,-1.41,-0.50,0
2024-04-02,Baixa,Baixa,-1.41,0.00,0
2024-04-03,Baixa,Baixa,-1.41,0.00,0
2024-04-04,Alta,Alta,0.00,1.00,1
2024-04-05,Alta,Baixa,0.00,-0.33,0
2024-04-08,Alta,Baixa,0.00,-0.14,0
2024-04-09,Alta,Baixa,0.00,0.40,1
2024-04-10,Alta,Alta,0.00,0.44,2
2024-04-11,Alta,Alta,0.00,-0.10,0
2024-04-12,Alta,Alta,1.43,0.44,1
2024-04-15,Alta,Alta,1.43,-0.23,0
2024-04-16,Alta,Alta,2.86,-0.82,0
2024-04-17,Baixa,Alta,2.86,0.50,1
2024-04-18,Baixa,Alta,2.86,0.00,0
2024-04-19,Baixa,Alta,1.41,0.29,1
2024-04-22,Baixa,Alta,1.41,0.25,2
2024-04-23,Baixa,Alta,0.00,0.00,0
2024-04-24,Alta,Alta,0.00,0.33,1
2024-04-25,Baixa,Alta,0.00,-0.83,0
2024-04-26,Baixa,Baixa,0.00,-0.67,0
2024-04-29,Baixa,Baixa,0.00,-0.33,0
2024-04-30,Baixa,Alta,1.39,0.75,1
2024-05-01,Alta,Alta,1.39,0.25,2
2024-05-02,Baixa,Alta,1.39,-0.25,0
2024-05-03,Baixa,Baixa,1.39,-0.83,0
2024-05-06,Alta,Alta,1.39,0.50,1
2024-05-07,Baixa,Baixa,0.00,0.00,0
2024-05-08,Baixa,Baixa,0.00,0.00,0
2024-05-09,Baixa,Baixa,0.00,-0.33,0
2024-05-10,Baixa,Baixa,0.00,0.00,0
2024-05-13,Baixa,Baixa,0.00,0.00,0
2024-05-14,Baixa,Baixa,0.00,0.00,0
2024-05-15,Baixa,Baixa,0.00,0.00,0
2024-05-16,Baixa,Baixa,0.00,0.00,0
2024-05-17,Baixa,Baixa,0.00,-0.50,0
2024-05-20,Baixa,Baixa,0.00,0.00,0
2024-05-21,Baixa,Baixa,-1.37,0.00,0
2024-05-22,Baixa,Baixa,-1.37,-0.33,0
2024-05-23,Baixa,Baixa,-1.37,-1.00,0
2024-05-24,Baixa,Baixa,-1.37,0.00,0
2024-05-28,Baixa,Baixa,-1.37,-0.25,0
2024-05-29,Baixa,Baixa,0.00,-0.67,0
2024-05-30,Baixa,Baixa,0.00,0.25,1
2024-05-31,Baixa,Baixa,0.00,-0.33,0
2024-06-03,Baixa,Baixa,0.00,0.00,0
2024-06-04,Baixa,Baixa,0.00,-0.25,0
2024-06-05,Baixa,Baixa,0.00,0.00,0
2024-06-06,Baixa,Baixa,1.39,1.00,1
2024-06-07,Baixa,Baixa,1.39,-0.33,0
2024-06-10,Baixa,Baixa,1.39,0.33,1
2024-06-11,Baixa,Baixa,1.39,-0.25,0
2024-06-12,Baixa,Baixa,1.39,0.33,1
2024-06-13,Baixa,Baixa,0.00,-0.50,0
2024-06-14,Baixa,Baixa,-1.37,-0.20,0
2024-06-17,Baixa,Baixa,-1.37,-1.00,0
2024-06-18,Baixa,Baixa,-1.37,0.25,1
2024-06-20,Baixa,Baixa,-1.37,0.00,0
2024-06-21,Baixa,Baixa,-2.74,0.00,0
2024-06-24,Baixa,Baixa,-1.39,-0.50,0
2024-06-25,Baixa,Baixa,-2.78,0.50,1
2024-06-26,Baixa,Baixa,-4.17,-0.33,0
2024-06-27,Alta,Baixa,-4.17,0.30,1
2024-06-28,Alta,Alta,-4.23,0.50,2
2024-07-01,Alta,Baixa,-4.23,-0.27,0
2024-07-02,Alta,Baixa,-2.86,0.00,0
2024-07-03,Alta,Baixa,-1.45,0.20,1
2024-07-05,Alta,Alta,-1.45,0.38,2
2024-07-08,Alta,Alta,0.00,-0.64,0
2024-07-09,Baixa,Baixa,0.00,-0.86,0
2024-07-10,Baixa,Baixa,0.00,-0.40,0
2024-07-11,Baixa,Alta,0.00,0.33,1
2024-07-12,Baixa,Alta,0.00,1.00,2
2024-07-15,Baixa,Baixa,-1.47,-0.57,0
2024-07-16,Baixa,Baixa,-1.47,-0.40,0
2024-07-17,Baixa,Baixa,-1.47,0.25,1
2024-07-18,Baixa,Baixa,-1.47,-0.40,0
2024-07-19,Baixa,Baixa,-1.47,-0.25,0
2024-07-22,Baixa,Baixa,-1.49,0.00,0
2024-07-23,Baixa,Baixa,-1.49,-0.22,0
2024-07-24,Baixa,Baixa,-1.49,0.33,1
2024-07-25,Baixa,Baixa,-1.49,0.00,0
2024-07-26,Baixa,Baixa,-2.99,-1.00,0
2024-07-29,Alta,Baixa,-1.52,0.67,1
2024-07-30,Alta,Alta,-1.52,0.17,2
2024-07-31,Alta,Alta,-1.52,0.20,3
2024-08-01,Alta,Alta,-1.52,0.00,0
2024-08-02,Alta,Alta,0.00,-0.14,0
2024-08-05,Alta,Alta,0.00,0.50,1
2024-08-06,Baixa,Baixa,0.00,-0.43,0
2024-08-07,Baixa,Alta,0.00,0.44,1
2024-08-08,Baixa,Baixa,0.00,-0.25,0
2024-08-09,Baixa,Baixa,-1.54,0.50,1
2024-08-12,Baixa,Baixa,-1.54,-0.11,0
2024-08-13,Baixa,Baixa,-1.54,-0.86,0
2024-08-14,Baixa,Baixa,-1.54,-0.14,0
2024-08-15,Baixa,Baixa,-1.54,-0.40,0
2024-08-16,Baixa,Baixa,0.00,-0.80,0
2024-08-19,Baixa,Baixa,-1.56,-0.50,0
2024-08-20,Baixa,Baixa,-1.56,0.00,0
2024-08-21,Baixa,Baixa,-1.56,-0.17,0
2024-08-22,Alta,Baixa,-1.56,0.83,1
2024-08-23,Alta,Baixa,-1.56,0.25,2
2024-08-26,Alta,Baixa,0.00,0.67,3
2024-08-27,Alta,Baixa,0.00,0.25,4
2024-08-28,Baixa,Baixa,0.00,0.00,0
2024-08-29,Baixa,Baixa,-1.59,0.00,0
2024-08-30,Baixa,Baixa,-1.59,0.20,1
2024-09-03,Baixa,Baixa,-1.59,-0.25,0
2024-09-04,Baixa,Baixa,-1.59,0.25,1
2024-09-05,Baixa,Baixa,-1.59,-0.25,0
2024-09-06,Baixa,Baixa,0.00,0.33,1
2024-09-09,Alta,Baixa,0.00,0.00,0
2024-09-10,Alta,Baixa,-1.61,0.00,0
2024-09-11,Baixa,Baixa,-1.61,-0.33,0
2024-09-12,Alta,Baixa,-1.61,0.33,1
2024-09-13,Alta,Baixa,-1.61,0.20,2
2024-09-16,Baixa,Baixa,-3.23,0.00,0
2024-09-17,Alta,Baixa,-1.64,0.60,1
2024-09-18,Alta,Baixa,-1.64,0.50,2
2024-09-19,Alta,Alta,-1.64,0.75,3
2024-09-20,Alta,Alta,-1.64,1.00,4
2024-09-23,Alta,Alta,-1.67,-0.50,0
2024-09-24,Alta,Alta,-1.67,-0.50,0
2024-09-25,Baixa,Baixa,-1.67,-0.50,0
2024-09-26,Baixa,Alta,-1.67,0.75,1
2024-09-27,Alta,Alta,-1.67,0.67,2
2024-09-30,Alta,Alta,0.00,-0.33,0
2024-10-01,Alta,Alta,0.00,0.80,1
2024-10-02,Alta,Alta,0.00,-0.30,0
2024-10-03,Alta,Alta,1.69,0.38,1
2024-10-04,Alta,Alta,1.69,0.40,2
2024-10-07,Baixa,Alta,1.69,-0.60,0
2024-10-08,Alta,Alta,1.69,0.57,1
2024-10-09,Baixa,Alta,1.69,-0.71,0
2024-10-10,Baixa,Alta,0.00,0.25,1
2024-10-11,Baixa,Alta,0.00,0.00,0
2024-10-14,Baixa,Alta,0.00,-0.50,0
2024-10-15,Baixa,Alta,0.00,-0.50,0
2024-10-16,Baixa,Alta,0.00,0.25,1
2024-10-17,Baixa,Alta,0.00,0.25,2
2024-10-18,Baixa,Alta,0.00,-0.20,0
2024-10-21,Baixa,Alta,0.00,-0.25,0
2024-10-22,Baixa,Alta,0.00,0.00,0
2024-10-23,Baixa,Alta,1.67,0.00,0
2024-10-24,Baixa,Baixa,1.67,-1.00,0
2024-10-25,Baixa,Alta,1.67,-0.50,0
2024-10-28,Baixa,Alta,1.67,0.00,0
2024-10-29,Baixa,Baixa,1.67,-0.50,0
2024-10-30,Baixa,Baixa,0.00,0.33,1
2024-10-31,Baixa,Baixa,0.00,0.00,0
2024-11-01,Baixa,Baixa,1.64,-0.33,0
2024-11-04,Baixa,Baixa,1.64,-0.40,0
2024-11-05,Alta,Baixa,1.64,0.00,0
2024-11-06,Baixa,Baixa,1.64,-0.50,0
2024-11-07,Baixa,Baixa,1.64,0.29,1
2024-11-08,Baixa,Baixa,0.00,0.14,2
2024-11-11,Baixa,Baixa,0.00,-0.33,0
2024-11-12,Baixa,Baixa,0.00,0.50,1
2024-11-13,Baixa,Baixa,0.00,-0.14,0
2024-11-14,Baixa,Baixa,0.00,-0.67,0
2024-11-15,Baixa,Baixa,0.00,0.00,0
2024-11-18,Baixa,Baixa,0.00,0.50,1
2024-11-19,Baixa,Baixa,0.00,0.00,0
2024-11-20,Baixa,Baixa,0.00,0.00,0
2024-11-21,Baixa,Baixa,0.00,0.33,1
2024-11-22,Baixa,Baixa,0.00,0.00,0
2024-11-25,Alta,Baixa,1.61,0.36,1
2024-11-26,Alta,Baixa,1.61,-0.56,0
2024-11-27,Alta,Alta,1.61,0.50,1
2024-11-29,Alta,Alta,3.23,0.32,2
2024-12-02,Alta,Alta,6.45,0.00,0
2024-12-03,Alta,Alta,7.94,-0.92,0
2024-12-04,Alta,Alta,11.11,0.42,1
2024-12-05,Alta,Alta,14.29,0.32,2
2024-12-06,Alta,Alta,15.62,0.65,3
2024-12-09,Baixa,Alta,15.15,-0.70,0
2024-12-10,Baixa,Alta,14.71,-1.00,0
2024-12-11,Baixa,Alta,12.86,-0.19,0
2024-12-12,Baixa,Alta,11.11,-0.50,0
2024-12-13,Baixa,Alta,10.81,0.17,1
2024-12-16,Baixa,Alta,9.21,0.21,2
2024-12-17,Alta,Alta,8.97,0.50,3
2024-12-18,Alta,Alta,11.39,-0.03,0
2024-12-19,Alta,Alta,12.50,0.07,1
2024-12-20,Alta,Alta,12.20,-0.66,0
2024-12-23,Alta,Alta,14.46,-0.21,0
2024-12-24,Alta,Alta,15.29,0.47,1
2024-12-26,Alta,Alta,14.77,0.89,2
2024-12-27,Alta,Alta,16.67,0.09,3
2024-12-30,Alta,Alta,18.48,-0.52,0
2024-12-31,Baixa,Alta,17.89,-0.75,0
2025-01-02,Baixa,Alta,17.35,0.05,1
2025-01-03,Baixa,Alta,16.83,0.47,2
2025-01-06,Baixa,Alta,15.24,-0.14,0
2025-01-07,Baixa,Alta,13.76,-0.04,0
2025-01-08,Baixa,Alta,13.39,-0.78,0
2025-01-10,Baixa,Alta,12.17,-0.35,0
2025-01-13,Baixa,Alta,11.86,-0.41,0
2025-01-14,Baixa,Alta,10.74,0.31,1
2025-01-15,Baixa,Alta,10.48,-0.53,0
2025-01-16,Baixa,Alta,9.45,0.00,0
2025-01-17,Alta,Alta,10.85,-0.55,0
2025-01-21,Alta,Alta,9.85,0.07,1
2025-01-22,Alta,Alta,10.45,0.50,2
2025-01-23,Baixa,Alta,9.49,-0.68,0
2025-01-24,Baixa,Alta,10.07,0.00,0
2025-01-27,Baixa,Alta,8.39,-0.61,0
2025-01-28,Baixa,Alta,8.28,0.30,1
2025-01-29,Baixa,Alta,7.43,-0.40,0
2025-01-30,Baixa,Alta,8.00,0.38,1
2025-01-31,Alta,Alta,7.19,0.06,2
2025-02-03,Alta,Alta,7.10,0.27,3
2025-02-04,Alta,Alta,7.64,0.18,4
2025-02-05,Baixa,Baixa,7.55,-0.18,0
2025-02-06,Baixa,Baixa,6.79,0.50,1
2025-02-07,Baixa,Baixa,7.32,-0.45,0
2025-02-10,Baixa,Baixa,7.23,-0.50,0
2025-02-11,Baixa,Baixa,5.92,-0.56,0
2025-02-12,Baixa,Baixa,5.85,0.23,1
2025-02-13,Baixa,Baixa,4.62,0.06,2
2025-02-14,Baixa,Baixa,2.27,-0.40,0
2025-02-18,Baixa,Baixa,1.12,-0.69,0
2025-02-19,Baixa,Baixa,0.00,0.18,1
2025-02-20,Baixa,Baixa,-1.66,-0.56,0
2025-02-21,Baixa,Baixa,-2.21,0.29,1
2025-02-24,Baixa,Baixa,-2.22,-0.80,0
2025-02-25,Baixa,Baixa,-2.78,0.11,1
2025-02-26,Baixa,Baixa,-2.79,0.14,2
2025-02-27,Baixa,Baixa,-2.81,-0.64,0
2025-02-28,Baixa,Baixa,-2.82,-0.14,0
2025-03-03,Baixa,Baixa,-2.84,-0.73,0
2025-03-04,Baixa,Baixa,-3.43,0.42,1
2025-03-05,Baixa,Baixa,-4.60,-0.33,0
2025-03-06,Baixa,Baixa,-5.20,-0.29,0
2025-03-07,Baixa,Baixa,-5.81,-0.07,0
2025-03-10,Alta,Baixa,-7.02,0.57,1
2025-03-11,Alta,Baixa,-7.10,-0.60,0
2025-03-12,Alta,Baixa,-7.83,-0.43,0
2025-03-13,Alta,Baixa,-9.15,-0.38,0
2025-03-14,Baixa,Baixa,-9.88,-0.50,0
2025-03-17,Alta,Baixa,-9.43,0.70,1
2025-03-18,Alta,Baixa,-10.19,0.25,2
2025-03-19,Alta,Baixa,-9.80,0.58,3
2025-03-20,Alta,Baixa,-8.72,-0.70,0
2025-03-21,Baixa,Baixa,-8.90,-0.67,0
2025-03-24,Baixa,Baixa,-9.03,-0.60,0
2025-03-25,Baixa,Baixa,-8.51,0.00,0
2025-03-26,Baixa,Baixa,-7.97,0.40,1
2025-03-27,Baixa,Baixa,-8.82,-0.44,0
2025-03-28,Baixa,Baixa,-8.27,-0.17,0
2025-03-31,Baixa,Baixa,-8.40,-0.14,0
2025-04-01,Baixa,Baixa,-9.30,-0.33,0
2025-04-02,Baixa,Baixa,-9.45,0.29,1
2025-04-03,Baixa,Baixa,-9.68,-0.71,0
2025-04-04,Baixa,Baixa,-9.84,-0.57,0
2025-04-07,Baixa,Baixa,-10.83,0.00,0
2025-04-08,Baixa,Baixa,-10.26,-0.75,0
2025-04-09,Baixa,Baixa,-10.43,1.00,1
2025-04-10,Baixa,Baixa,-9.82,-0.83,0
2025-04-11,Alta,Baixa,-10.00,0.80,1
2025-04-14,Alta,Baixa,-10.28,0.00,0
2025-04-15,Alta,Baixa,-10.48,-0.50,0
2025-04-16,Baixa,Baixa,-11.65,-0.80,0
2025-04-17,Alta,Baixa,-11.88,0.80,1
2025-04-21,Alta,Baixa,-12.12,0.00,0
2025-04-22,Baixa,Baixa,-11.46,-0.25,0
2025-04-23,Baixa,Baixa,-11.70,-0.17,0
2025-04-24,Baixa,Baixa,-10.99,0.00,0
2025-04-25,Alta,Baixa,-10.11,0.46,1
2025-04-28,Alta,Baixa,-9.20,0.71,2
2025-04-29,Alta,Baixa,-8.24,-0.67,0
2025-04-30,Alta,Alta,-7.23,0.44,1
2025-05-01,Alta,Alta,-6.17,-0.47,0
2025-05-02,Alta,Alta,-5.00,-0.43,0
2025-05-05,Alta,Alta,-5.06,0.14,1
2025-05-06,Baixa,Alta,-3.85,-0.87,0
2025-05-07,Baixa,Alta,-3.90,-0.25,0
2025-05-08,Alta,Alta,-2.63,0.50,1
2025-05-09,Alta,Alta,-2.63,-0.50,0
2025-05-12,Baixa,Alta,-1.33,-0.60,0
2025-05-13,Baixa,Alta,0.00,0.40,1
2025-05-14,Alta,Alta,1.35,0.00,0
2025-05-15,Alta,Alta,1.35,-0.43,0
2025-05-16,Alta,Alta,2.70,0.43,1
2025-05-19,Alta,Alta,2.70,0.57,2
2025-05-20,Alta,Alta,1.33,-0.50,0
2025-05-21,Baixa,Alta,2.67,-0.40,0
2025-05-22,Baixa,Alta,2.67,0.00,0
2025-05-23,Baixa,Alta,1.32,0.50,1
2025-05-27,Baixa,Alta,1.32,0.00,0
2025-05-28,Baixa,Alta,2.63,-0.33,0
2025-05-29,Alta,Alta,1.30,0.25,1
2025-05-30,Baixa,Alta,1.30,-0.89,0
2025-06-02,Alta,Alta,1.30,0.20,1
2025-06-03,Alta,Alta,1.30,0.83,2
2025-06-04,Alta,Alta,0.00,0.00,0
2025-06-05,Alta,Alta,0.00,-0.67,0
2025-06-06,Alta,Alta,1.28,0.79,1
2025-06-09,Alta,Alta,2.56,-0.14,0
2025-06-10,Alta,Alta,2.56,-0.12,0
2025-06-11,Alta,Alta,3.85,-0.43,0
2025-06-12,Alta,Alta,5.13,0.25,1
2025-06-13,Alta,Alta,5.06,0.13,2
2025-06-16,Alta,Alta,6.25,-0.50,0
2025-06-17,Baixa,Alta,7.50,-1.00,0
2025-06-18,Baixa,Alta,7.41,0.71,1
2025-06-20,Alta,Alta,7.32,0.79,2
2025-06-23,Baixa,Alta,7.23,-0.83,0
2025-06-24,Baixa,Alta,5.88,0.00,0
2025-06-25,Baixa,Alta,6.98,-0.40,0
2025-06-26,Alta,Alta,6.90,0.14,1
2025-06-27,Baixa,Alta,6.82,-0.91,0
2025-06-30,Alta,Alta,6.74,0.85,1
2025-07-01,Alta,Alta,6.67,-0.43,0
2025-07-02,Alta,Alta,6.52,0.56,1
2025-07-03,Alta,Alta,6.45,-0.33,0
2025-07-07,Alta,Alta,7.45,-0.50,0
2025-07-08,Alta,Alta,7.37,0.50,1
2025-07-09,Alta,Alta,8.33,-0.33,0
2025-07-10,Alta,Alta,8.16,0.87,1
2025-07-11,Alta,Alta,8.08,-0.95,0
2025-07-14,Alta,Alta,7.92,-0.40,0
2025-07-15,Alta,Alta,7.84,-0.09,0
2025-07-16,Alta,Alta,7.69,0.62,1
2025-07-17,Alta,Alta,7.55,0.19,2
2025-07-18,Alta,Alta,9.35,0.05,3
2025-07-21,Alta,Alta,9.17,-0.72,0
2025-07-22,Alta,Alta,10.00,-0.62,0
2025-07-23,Alta,Alta,9.82,1.00,1
2025-07-24,Alta,Alta,9.65,-0.36,0
2025-07-25,Baixa,Alta,9.40,-0.33,0
2025-07-28,Baixa,Alta,9.24,-0.71,0
2025-07-29,Baixa,Alta,8.26,-0.50,0
2025-07-30,Baixa,Alta,8.13,0.58,1
2025-07-31,Baixa,Alta,8.00,-0.46,0
2025-08-01,Baixa,Alta,6.25,-0.73,0
2025-08-04,Baixa,Alta,6.15,0.62,1
2025-08-05,Baixa,Alta,6.11,-0.41,0
2025-08-06,Baixa,Alta,5.26,-0.73,0
2025-08-07,Baixa,Alta,5.19,-0.60,0
