Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-12,Alta,Baixa,0.00,-0.19,0
2025-12-15,Baixa,Baixa,0.04,-0.05,0
2025-12-16,Alta,Baixa,0.04,0.63,1
2025-12-17,Baixa,Baixa,0.00,-0.38,0
2025-12-18,Alta,Baixa,0.00,0.74,1
2025-12-19,Baixa,Baixa,0.00,0.00,0
2025-12-22,Baixa,Baixa,0.00,-0.82,0
2025-12-23,Alta,Baixa,-0.04,0.00,0
2025-12-24,Alta,Baixa,-0.04,0.00,0
2025-12-26,Alta,Baixa,-0.09,-0.18,0
2025-12-29,Baixa,Baixa,-0.13,0.33,1
2025-12-30,Alta,Alta,-0.13,0.98,2
2025-12-31,Alta,Alta,-0.13,-1.00,0
2026-01-02,Alta,Alta,-0.13,0.70,1
2026-01-05,Baixa,Baixa,-0.09,-0.87,0
2026-01-06,Baixa,Baixa,-0.13,-0.80,0
2026-01-07,Baixa,Baixa,-0.17,-0.74,0
2026-01-08,Baixa,Baixa,-0.17,-0.50,0
2026-01-09,Baixa,Baixa,-0.22,0.31,1
2026-01-12,Alta,Baixa,-0.26,0.45,2
2026-01-13,Baixa,Baixa,-0.22,-0.46,0
2026-01-14,Baixa,Baixa,-0.22,-0.67,0
2026-01-15,Alta,Baixa,-0.17,0.22,1
2026-01-16,Alta,Baixa,-0.17,0.80,2
2026-01-20,Baixa,Baixa,-0.13,-0.77,0
2026-01-21,Baixa,Baixa,-0.13,0.00,0
2026-01-22,Baixa,Baixa,-0.09,-0.20,0
2026-01-23,Baixa,Baixa,-0.13,-0.67,0
2026-01-26,Alta,Baixa,-0.13,0.29,1
2026-01-27,Alta,Baixa,-0.13,0.44,2
2026-01-28,Alta,Baixa,-0.09,-0.31,0
2026-01-29,Baixa,Baixa,-0.09,-1.00,0
2026-01-30,Alta,Baixa,-0.04,0.80,1
2026-02-02,Baixa,Baixa,-0.04,-0.54,0
2026-02-03,Baixa,Baixa,-0.04,-0.65,0
2026-02-04,Baixa,Baixa,-0.04,0.14,1
2026-02-05,Baixa,Baixa,-0.09,-0.92,0
2026-02-06,Baixa,Baixa,-0.13,-0.47,0
2026-02-09,Alta,Baixa,-0.17,0.35,1
2026-02-10,Baixa,Baixa,-0.26,-0.22,0
2026-02-11,Baixa,Baixa,-0.26,-0.38,0
2026-02-12,Baixa,Baixa,-0.26,-0.50,0
2026-02-13,Alta,Baixa,-0.26,0.17,1
2026-02-17,Alta,Baixa,-0.17,0.67,2
2026-02-18,Alta,Baixa,-0.09,0.25,3
2026-02-19,Alta,Baixa,-0.09,-0.72,0
2026-02-20,Alta,Baixa,-0.09,-0.47,0
2026-02-23,Baixa,Baixa,-0.04,-0.73,0
2026-02-24,Alta,Alta,-0.04,0.29,1
2026-02-25,Alta,Alta,-0.04,0.54,2
2026-02-26,Alta,Alta,0.00,0.45,3
2026-02-27,Baixa,Baixa,0.00,-1.00,0
2026-03-02,Baixa,Baixa,-0.04,0.68,1
2026-03-03,Baixa,Baixa,-0.04,0.21,2
2026-03-04,Baixa,Baixa,-0.04,-0.19,0
2026-03-05,Baixa,Baixa,-0.09,-0.32,0
2026-03-06,Baixa,Baixa,-0.09,-0.23,0
2026-03-09,Baixa,Baixa,-0.09,-0.37,0
2026-03-10,Baixa,Baixa,-0.13,-0.48,0
2026-03-11,Baixa,Baixa,-0.22,-0.91,0
2026-03-12,Baixa,Baixa,-0.35,-0.68,0
2026-03-13,Baixa,Baixa,-0.44,0.30,1
2026-03-16,Baixa,Baixa,-0.48,-0.13,0
2026-03-17,Baixa,Baixa,-0.57,-0.60,0
2026-03-18,Baixa,Baixa,-0.61,-0.42,0
2026-03-19,Baixa,Baixa,-0.61,-0.24,0
2026-03-20,Baixa,Baixa,-0.61,-0.76,0
2026-03-23,Baixa,Baixa,-0.66,-0.76,0
2026-03-24,Baixa,Baixa,-0.66,0.26,1
2026-03-25,Baixa,Baixa,-0.66,-0.18,0
2026-03-26,Alta,Baixa,-0.66,0.40,1
2026-03-27,Alta,Baixa,-0.62,0.42,2
2026-03-30,Baixa,Baixa,-0.62,-0.92,0
2026-03-31,Baixa,Baixa,-0.66,-1.00,0
2026-04-01,Baixa,Baixa,-0.62,0.27,1
2026-04-02,Baixa,Baixa,-0.62,0.04,2
2026-04-06,Alta,Baixa,-0.67,-0.73,0
2026-04-07,Alta,Baixa,-0.58,0.78,1
2026-04-08,Alta,Baixa,-0.49,-0.12,0
2026-04-09,Alta,Baixa,-0.49,0.00,0
2026-04-10,Alta,Baixa,-0.45,-0.87,0
2026-04-13,Alta,Baixa,-0.40,0.21,1
2026-04-14,Alta,Baixa,-0.40,-0.14,0
2026-04-15,Alta,Baixa,-0.40,0.20,1
2026-04-16,Alta,Baixa,-0.36,-0.58,0
2026-04-17,Alta,Alta,-0.31,0.17,1
2026-04-20,Alta,Baixa,-0.27,-0.10,0
2026-04-21,Baixa,Baixa,-0.31,-1.00,0
2026-04-22,Baixa,Baixa,-0.31,-1.00,0
2026-04-23,Alta,Alta,-0.31,0.54,1
2026-04-24,Baixa,Baixa,-0.32,-0.34,0
2026-04-27,Alta,Alta,-0.32,0.17,1
2026-04-28,Alta,Baixa,-0.27,-0.22,0
2026-04-29,Alta,Baixa,-0.27,-1.00,0
2026-04-30,Alta,Alta,-0.27,0.28,1
2026-05-01,Baixa,Alta,-0.32,-0.47,0
2026-05-04,Alta,Alta,-0.32,-0.23,0
2026-05-05,Baixa,Baixa,-0.32,-0.67,0
2026-05-06,Baixa,Baixa,-0.32,-0.25,0
2026-05-07,Baixa,Baixa,-0.41,-0.82,0
2026-05-08,Baixa,Alta,-0.41,1.00,1
2026-05-11,Alta,Alta,-0.41,0.50,2
2026-05-12,Alta,Alta,-0.41,-0.20,0
2026-05-13,Alta,Alta,-0.36,0.00,0
2026-05-14,Alta,Alta,-0.32,-0.90,0
2026-05-15,Baixa,Alta,-0.27,-1.00,0
2026-05-18,Baixa,Alta,-0.32,-0.47,0
2026-05-19,Baixa,Baixa,-0.32,-0.77,0
2026-05-20,Baixa,Baixa,-0.32,0.11,1
2026-05-21,Baixa,Baixa,-0.27,-0.69,0
2026-05-22,Baixa,Baixa,-0.23,0.00,0
2026-05-26,Baixa,Baixa,-0.18,0.21,1
2026-05-27,Baixa,Baixa,-0.18,-0.46,0
2026-05-28,Alta,Baixa,-0.14,0.36,1
2026-05-29,Baixa,Baixa,-0.09,-0.79,0
2026-06-01,Baixa,Baixa,-0.14,0.69,1
2026-06-02,Baixa,Baixa,-0.09,-0.89,0
2026-06-03,Baixa,Baixa,-0.05,-0.33,0
2026-06-04,Baixa,Baixa,-0.05,-0.05,0
2026-06-05,Baixa,Baixa,-0.09,-0.55,0
2026-06-08,Baixa,Baixa,-0.14,-0.83,0
2026-06-09,Baixa,Baixa,-0.23,-0.64,0
2026-06-10,Baixa,Baixa,-0.23,0.62,1
2026-06-11,Alta,Baixa,-0.27,0.75,2
2026-06-12,Alta,Baixa,-0.23,0.23,3
2026-06-15,Alta,Baixa,-0.18,-0.53,0
2026-06-16,Alta,Baixa,-0.09,-1.00,0
2026-06-17,Alta,Baixa,-0.23,0.47,1
2026-06-18,Baixa,Baixa,-0.28,-0.04,0
2026-06-22,Baixa,Baixa,-0.37,-0.86,0
2026-06-23,Baixa,Baixa,-0.41,-0.39,0
