Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-12,Alta,Alta,1.35,-0.40,0
2025-12-15,Alta,Alta,1.35,0.31,1
2025-12-16,Alta,Alta,2.70,0.54,2
2025-12-17,Alta,Alta,4.05,0.35,3
2025-12-18,Alta,Alta,4.00,0.20,4
2025-12-19,Alta,Alta,6.67,-0.67,0
2025-12-22,Alta,Alta,8.00,0.33,1
2025-12-23,Alta,Alta,7.89,0.67,2
2025-12-24,Alta,Alta,7.79,0.42,3
2025-12-26,Alta,Alta,8.97,-0.50,0
2025-12-29,Baixa,Alta,7.50,-0.82,0
2025-12-30,Baixa,Alta,7.41,-0.75,0
2025-12-31,Baixa,Alta,7.32,0.43,1
2026-01-02,Baixa,Alta,7.23,-0.65,0
2026-01-05,Baixa,Alta,5.88,-0.82,0
2026-01-06,Baixa,Alta,4.65,-0.86,0
2026-01-07,Baixa,Alta,4.60,-0.17,0
2026-01-08,Baixa,Alta,4.55,0.19,1
2026-01-09,Alta,Alta,3.37,0.04,2
2026-01-12,Alta,Alta,3.33,-0.31,0
2026-01-13,Alta,Alta,4.44,-1.00,0
2026-01-14,Alta,Alta,4.40,-0.33,0
2026-01-15,Alta,Alta,4.35,0.41,1
2026-01-16,Alta,Alta,5.43,0.14,2
2026-01-20,Baixa,Alta,5.38,-0.12,0
2026-01-21,Baixa,Alta,5.32,0.31,1
2026-01-22,Baixa,Alta,5.26,-1.00,0
2026-01-23,Baixa,Alta,5.21,-0.11,0
2026-01-26,Baixa,Alta,4.12,-1.00,0
2026-01-27,Alta,Alta,4.08,0.40,1
2026-01-28,Alta,Alta,4.04,-0.22,0
2026-01-29,Baixa,Alta,4.00,0.87,1
2026-01-30,Baixa,Alta,3.96,-0.50,0
2026-02-02,Baixa,Alta,3.96,-1.00,0
2026-02-03,Baixa,Alta,3.92,-1.00,0
2026-02-04,Baixa,Alta,3.88,0.71,1
2026-02-05,Baixa,Baixa,3.85,0.17,2
2026-02-06,Alta,Alta,3.81,-0.25,0
2026-02-09,Alta,Alta,3.81,0.57,1
2026-02-10,Baixa,Baixa,3.77,-1.00,0
2026-02-11,Alta,Alta,3.74,0.71,1
2026-02-12,Baixa,Baixa,3.70,-1.00,0
2026-02-13,Alta,Alta,3.67,0.33,1
2026-02-17,Alta,Alta,4.59,0.50,2
2026-02-18,Alta,Alta,3.64,-0.50,0
2026-02-19,Alta,Baixa,3.60,1.00,1
2026-02-20,Alta,Baixa,3.57,1.00,2
2026-02-23,Baixa,Baixa,3.54,0.00,0
2026-02-24,Baixa,Baixa,2.63,0.00,0
2026-02-25,Baixa,Baixa,3.51,0.67,1
2026-02-26,Baixa,Baixa,2.61,-1.00,0
2026-02-27,Baixa,Baixa,1.72,0.00,0
2026-03-02,Baixa,Baixa,0.85,1.00,1
2026-03-03,Baixa,Baixa,0.00,-1.00,0
2026-03-04,Baixa,Baixa,-0.85,1.00,1
2026-03-05,Baixa,Baixa,-1.69,-1.00,0
2026-03-06,Baixa,Baixa,-1.69,0.00,0
2026-03-09,Baixa,Baixa,-2.54,0.00,0
2026-03-10,Alta,Baixa,-2.56,0.39,1
2026-03-11,Alta,Baixa,-2.56,0.86,2
2026-03-12,Alta,Baixa,-2.59,-0.67,0
2026-03-13,Alta,Alta,-2.59,0.75,1
2026-03-16,Alta,Alta,-1.74,-0.62,0
2026-03-17,Alta,Alta,-0.88,0.00,0
2026-03-18,Alta,Alta,-0.88,0.29,1
2026-03-19,Baixa,Alta,0.00,0.00,0
2026-03-20,Baixa,Alta,0.88,0.00,0
2026-03-23,Baixa,Alta,0.88,0.00,0
2026-03-24,Alta,Alta,0.88,0.75,1
2026-03-25,Alta,Alta,0.88,1.00,2
2026-03-26,Alta,Alta,0.88,0.21,3
2026-03-27,Alta,Alta,-0.88,0.20,4
2026-03-30,Baixa,Alta,-0.88,-0.38,0
2026-03-31,Baixa,Alta,-0.88,-0.33,0
2026-04-01,Baixa,Baixa,-0.88,-0.75,0
2026-04-02,Baixa,Alta,-0.88,0.12,1
2026-04-06,Baixa,Alta,0.00,-0.88,0
2026-04-07,Baixa,Baixa,0.00,-0.67,0
2026-04-08,Alta,Alta,0.00,0.43,1
2026-04-09,Alta,Alta,0.00,0.44,2
2026-04-10,Baixa,Alta,0.00,-1.00,0
2026-04-13,Baixa,Baixa,0.00,-0.18,0
2026-04-14,Baixa,Alta,0.00,0.20,1
2026-04-15,Baixa,Alta,0.88,0.00,0
2026-04-16,Alta,Alta,0.88,1.00,1
2026-04-17,Baixa,Baixa,0.88,-0.58,0
2026-04-20,Baixa,Baixa,0.88,0.00,0
2026-04-21,Baixa,Baixa,0.88,-0.88,0
2026-04-22,Baixa,Baixa,0.00,-1.00,0
2026-04-23,Alta,Alta,0.00,1.00,1
2026-04-24,Baixa,Alta,0.00,-1.00,0
2026-04-27,Baixa,Baixa,0.00,1.00,1
2026-04-28,Alta,Alta,0.00,0.86,2
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.33,1
2026-05-01,Alta,Alta,0.00,0.23,2
2026-05-04,Alta,Alta,0.00,-0.50,0
2026-05-05,Baixa,Baixa,0.00,-0.60,0
2026-05-06,Baixa,Baixa,0.00,-1.00,0
2026-05-07,Baixa,Baixa,0.00,0.67,1
2026-05-08,Baixa,Baixa,0.00,-0.67,0
2026-05-11,Baixa,Baixa,0.00,-0.92,0
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Alta,Baixa,0.88,1.00,1
2026-05-14,Alta,Alta,0.88,0.57,2
2026-05-15,Alta,Baixa,0.88,0.17,3
2026-05-18,Baixa,Baixa,0.88,-1.00,0
2026-05-19,Baixa,Baixa,0.88,0.00,0
2026-05-20,Baixa,Baixa,0.00,-0.46,0
2026-05-21,Baixa,Baixa,0.00,-0.80,0
2026-05-22,Baixa,Baixa,0.00,1.00,1
2026-05-26,Baixa,Baixa,-0.87,0.00,0
2026-05-27,Baixa,Baixa,-1.74,-0.61,0
2026-05-28,Baixa,Baixa,-1.74,0.11,1
2026-05-29,Baixa,Baixa,-2.61,0.00,0
2026-06-01,Baixa,Baixa,-3.48,-1.00,0
2026-06-02,Baixa,Baixa,-2.63,0.00,0
2026-06-03,Baixa,Baixa,-2.65,0.40,1
