Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-03,Alta,Alta,5.60,0.36,2
2026-02-04,Alta,Alta,5.51,0.43,3
2026-02-05,Alta,Alta,5.47,0.96,4
2026-02-06,Alta,Alta,6.20,-0.18,0
2026-02-09,Alta,Alta,5.34,0.20,1
2026-02-10,Alta,Alta,5.30,0.40,2
2026-02-11,Alta,Alta,5.22,0.19,3
2026-02-12,Alta,Alta,5.19,0.83,4
2026-02-13,Baixa,Alta,4.38,-0.35,0
2026-02-17,Alta,Alta,4.35,0.75,1
2026-02-18,Alta,Alta,5.04,-0.54,0
2026-02-19,Alta,Alta,4.26,-0.38,0
2026-02-20,Alta,Alta,4.93,0.75,1
2026-02-23,Alta,Alta,4.90,0.58,2
2026-02-24,Alta,Alta,5.56,0.74,3
2026-02-25,Alta,Alta,5.48,-0.69,0
2026-02-26,Alta,Alta,6.12,-0.56,0
2026-02-27,Alta,Alta,5.37,0.13,1
2026-03-02,Baixa,Alta,6.00,-0.69,0
2026-03-03,Alta,Alta,5.92,0.44,1
2026-03-04,Alta,Alta,5.84,-0.40,0
2026-03-05,Alta,Alta,6.41,0.11,1
2026-03-06,Alta,Alta,7.01,-0.73,0
2026-03-09,Alta,Alta,7.55,0.29,1
2026-03-10,Baixa,Alta,7.45,-1.00,0
2026-03-11,Baixa,Alta,7.36,0.61,1
2026-03-12,Baixa,Alta,6.63,0.50,2
2026-03-13,Baixa,Alta,6.55,0.15,3
2026-03-16,Baixa,Alta,5.26,-0.65,0
2026-03-17,Baixa,Baixa,4.05,-0.70,0
2026-03-18,Baixa,Baixa,3.43,0.00,0
2026-03-19,Baixa,Baixa,2.26,0.10,1
2026-03-20,Alta,Alta,1.68,0.31,2
2026-03-23,Alta,Alta,1.67,-0.07,0
2026-03-24,Alta,Alta,1.67,0.38,1
2026-03-25,Alta,Baixa,1.66,-0.05,0
2026-03-26,Alta,Baixa,2.21,0.17,1
2026-03-27,Baixa,Baixa,2.20,0.00,0
2026-03-30,Baixa,Baixa,2.19,-0.67,0
2026-03-31,Baixa,Baixa,2.73,0.33,1
2026-04-01,Baixa,Baixa,2.17,0.39,2
2026-04-02,Alta,Baixa,1.62,0.87,3
2026-04-06,Baixa,Baixa,1.61,-0.56,0
2026-04-07,Alta,Baixa,1.07,0.92,1
2026-04-08,Baixa,Baixa,0.53,-0.25,0
2026-04-09,Alta,Baixa,1.06,0.44,1
2026-04-10,Alta,Baixa,1.06,-0.11,0
2026-04-13,Alta,Baixa,0.53,-0.32,0
2026-04-14,Alta,Alta,1.06,0.58,1
2026-04-15,Alta,Alta,2.12,0.55,2
2026-04-16,Alta,Alta,3.68,0.82,3
2026-04-17,Alta,Alta,5.79,0.90,4
2026-04-20,Alta,Alta,8.42,0.20,5
2026-04-21,Alta,Alta,9.95,-0.60,0
2026-04-22,Alta,Alta,10.36,-0.38,0
2026-04-23,Alta,Alta,10.66,0.77,1
2026-04-24,Baixa,Alta,9.95,-0.16,0
2026-04-27,Baixa,Alta,8.74,0.10,1
2026-04-28,Baixa,Alta,7.62,-0.97,0
2026-04-29,Baixa,Alta,7.51,-0.10,0
2026-04-30,Baixa,Alta,5.50,-0.18,0
2026-05-01,Baixa,Baixa,4.52,-0.49,0
2026-05-04,Baixa,Alta,3.57,0.72,1
2026-05-05,Baixa,Alta,3.54,-0.27,0
2026-05-06,Baixa,Alta,2.62,-0.19,0
2026-05-07,Alta,Alta,2.61,1.00,1
2026-05-08,Alta,Alta,2.60,-0.20,0
2026-05-11,Alta,Alta,3.02,0.07,1
2026-05-12,Baixa,Alta,2.56,-0.18,0
2026-05-13,Baixa,Alta,2.55,-0.60,0
2026-05-14,Baixa,Alta,2.12,-0.04,0
2026-05-15,Baixa,Alta,2.11,-0.83,0
2026-05-18,Baixa,Alta,1.26,0.02,1
2026-05-19,Baixa,Baixa,0.83,-0.45,0
2026-05-20,Baixa,Baixa,0.00,-0.36,0
2026-05-21,Baixa,Baixa,0.00,-0.88,0
2026-05-22,Baixa,Baixa,-0.41,-0.11,0
2026-05-26,Baixa,Baixa,-0.83,-1.00,0
2026-05-27,Baixa,Baixa,-0.41,0.10,1
2026-05-28,Baixa,Baixa,0.00,-1.00,0
2026-05-29,Alta,Baixa,0.83,0.67,1
2026-06-01,Alta,Baixa,1.24,0.48,2
2026-06-02,Baixa,Baixa,1.67,-0.79,0
2026-06-03,Baixa,Baixa,1.24,-0.60,0
