Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-04-14,Baixa,Baixa,-3.41,0.42,1
2021-04-15,Alta,Baixa,-3.45,0.58,2
2021-04-16,Alta,Baixa,-3.44,0.21,3
2021-04-19,Alta,Baixa,-3.25,0.64,4
2021-04-20,Alta,Baixa,-2.83,0.47,5
2021-04-21,Alta,Baixa,-2.49,-0.29,0
2021-04-22,Alta,Baixa,-2.23,-0.03,0
2021-04-23,Alta,Baixa,-1.99,0.40,1
2021-04-26,Alta,Baixa,-1.96,-0.58,0
2021-04-27,Alta,Baixa,-2.01,0.40,1
2021-04-28,Baixa,Baixa,-2.18,0.27,2
2021-04-29,Alta,Baixa,-2.42,0.93,3
2021-04-30,Alta,Baixa,-2.56,1.00,4
2021-05-03,Alta,Baixa,-2.89,1.00,5
2021-05-04,Alta,Alta,-3.01,1.00,6
2021-05-05,Alta,Alta,-2.76,0.53,7
2021-05-06,Alta,Alta,-2.43,-0.61,0
2021-05-07,Alta,Alta,-2.13,0.27,1
2021-05-10,Alta,Alta,-1.53,0.53,2
2021-05-11,Baixa,Alta,-1.31,0.36,3
2021-05-12,Baixa,Alta,-1.32,0.00,0
2021-05-13,Alta,Alta,-1.27,0.96,1
2021-05-14,Alta,Alta,-1.16,-0.63,0
2021-05-17,Alta,Alta,-1.12,0.12,1
2021-05-18,Alta,Alta,-0.98,-0.74,0
2021-05-19,Baixa,Alta,-0.95,-0.58,0
2021-05-20,Baixa,Alta,-0.98,-1.00,0
2021-05-21,Baixa,Alta,-1.13,-0.67,0
2021-05-24,Alta,Alta,-1.17,0.63,1
2021-05-25,Alta,Alta,-1.19,0.00,0
2021-05-26,Alta,Alta,-0.79,0.60,1
2021-05-27,Alta,Alta,-0.82,0.48,2
2021-05-28,Alta,Alta,-0.56,0.64,3
2021-06-01,Alta,Alta,-0.38,-0.05,0
2021-06-02,Alta,Alta,-0.06,0.71,1
2021-06-03,Alta,Alta,-0.12,1.00,2
2021-06-04,Alta,Alta,0.24,0.63,3
2021-06-07,Alta,Alta,0.39,0.80,4
2021-06-08,Alta,Alta,0.56,0.20,5
2021-06-09,Alta,Alta,0.63,0.94,6
2021-06-10,Alta,Alta,0.89,0.40,7
2021-06-11,Alta,Alta,1.24,-0.06,0
2021-06-14,Baixa,Alta,1.56,-0.57,0
2021-06-15,Baixa,Alta,1.87,0.63,1
2021-06-16,Baixa,Alta,2.12,0.44,2
2021-06-17,Baixa,Alta,2.37,0.73,3
2021-06-18,Baixa,Alta,2.53,0.00,0
2021-06-21,Baixa,Alta,2.66,1.00,1
2021-06-22,Baixa,Alta,2.82,0.53,2
2021-06-23,Baixa,Alta,3.05,-0.56,0
2021-06-24,Baixa,Alta,2.97,-0.27,0
2021-06-25,Baixa,Baixa,2.82,-0.97,0
2021-06-28,Baixa,Alta,2.66,0.28,1
2021-06-29,Baixa,Alta,2.37,0.69,2
2021-06-30,Baixa,Baixa,1.80,0.71,3
2021-07-01,Baixa,Baixa,1.40,1.00,4
2021-07-02,Baixa,Baixa,1.12,0.00,0
2021-07-06,Alta,Baixa,0.82,0.00,0
2021-07-07,Alta,Alta,0.74,0.00,0
2021-07-08,Baixa,Baixa,0.77,-1.00,0
2021-07-09,Baixa,Baixa,0.70,0.50,1
2021-07-12,Baixa,Baixa,0.66,0.00,0
2021-07-13,Baixa,Baixa,0.53,0.03,1
2021-07-14,Alta,Baixa,0.42,0.93,2
2021-07-15,Baixa,Baixa,0.21,-0.86,0
2021-07-16,Baixa,Baixa,-0.05,0.00,0
2021-07-19,Baixa,Baixa,-0.26,-0.73,0
2021-07-20,Baixa,Baixa,-0.45,-0.51,0
2021-07-21,Baixa,Baixa,-0.76,-0.30,0
2021-07-22,Baixa,Baixa,-0.82,-0.92,0
2021-07-23,Alta,Baixa,-0.71,0.00,0
2021-07-26,Alta,Baixa,-0.74,0.00,0
2021-07-27,Baixa,Baixa,-0.76,0.79,1
2021-07-28,Baixa,Baixa,-0.78,0.33,2
2021-07-29,Baixa,Baixa,-0.83,0.34,3
2021-07-30,Baixa,Baixa,-0.87,-1.00,0
2021-08-02,Alta,Baixa,-0.85,1.00,1
2021-08-03,Alta,Baixa,-0.62,-0.67,0
2021-08-04,Alta,Baixa,-0.54,-0.86,0
2021-08-05,Alta,Baixa,-0.51,0.58,1
2021-08-06,Alta,Baixa,-0.50,-0.19,0
2021-08-09,Baixa,Baixa,-0.56,0.52,1
2021-08-10,Alta,Baixa,-0.68,0.94,2
2021-08-11,Baixa,Baixa,-0.73,-0.41,0
2021-08-12,Alta,Baixa,-0.71,0.89,1
2021-08-13,Alta,Baixa,-0.73,0.00,0
2021-08-16,Baixa,Baixa,-0.80,0.00,0
2021-08-17,Baixa,Baixa,-0.93,-0.09,0
2021-08-18,Baixa,Baixa,-1.04,-0.52,0
2021-08-19,Baixa,Baixa,-1.23,0.00,0
2021-08-20,Baixa,Baixa,-1.45,0.00,0
2021-08-23,Alta,Baixa,-1.50,1.00,1
2021-08-24,Alta,Baixa,-1.56,-0.11,0
2021-08-25,Alta,Baixa,-1.55,0.46,1
2021-08-26,Alta,Baixa,-1.47,1.00,2
2021-08-27,Alta,Baixa,-1.36,1.00,3
2021-08-30,Baixa,Baixa,-1.36,1.00,4
2021-08-31,Baixa,Baixa,-1.36,0.00,0
2021-09-01,Baixa,Baixa,-1.33,0.00,0
2021-09-02,Baixa,Baixa,-1.30,-0.56,0
2021-09-03,Alta,Baixa,-1.19,0.82,1
2021-09-07,Alta,Baixa,-1.02,0.50,2
2021-09-08,Alta,Baixa,-0.91,-0.45,0
2021-09-09,Alta,Alta,-0.78,1.00,1
2021-09-10,Baixa,Baixa,-0.72,0.28,2
2021-09-13,Baixa,Baixa,-0.73,0.19,3
2021-09-14,Baixa,Baixa,-0.75,1.00,4
2021-09-15,Baixa,Baixa,-0.75,-0.03,0
2021-09-16,Alta,Alta,-0.79,0.70,1
2021-09-17,Alta,Alta,-0.39,0.79,2
2021-09-20,Alta,Alta,0.06,0.20,3
2021-09-21,Alta,Alta,0.48,0.91,4
2021-09-22,Alta,Alta,0.98,1.00,5
2021-09-23,Alta,Alta,1.37,0.85,6
2021-09-24,Alta,Alta,1.55,-0.17,0
2021-09-27,Alta,Alta,1.68,1.00,1
2021-09-28,Baixa,Alta,1.79,-0.03,0
2021-09-29,Baixa,Alta,1.85,-0.16,0
2021-09-30,Baixa,Alta,1.99,1.00,1
2021-10-01,Alta,Alta,2.03,0.93,2
2021-10-04,Baixa,Alta,1.96,-1.00,0
2021-10-05,Baixa,Alta,1.96,-1.00,0
2021-10-06,Baixa,Alta,1.97,0.00,0
2021-10-07,Alta,Alta,1.99,-1.00,0
2021-10-08,Alta,Alta,1.97,1.00,1
2021-10-11,Alta,Alta,2.03,0.00,0
2021-10-12,Baixa,Alta,2.02,0.24,1
2021-10-13,Baixa,Alta,1.88,0.00,0
2021-10-14,Baixa,Alta,1.82,1.00,1
2021-10-15,Baixa,Alta,1.75,-0.96,0
2021-10-18,Baixa,Alta,1.63,-0.06,0
2021-10-19,Baixa,Alta,1.49,0.00,0
2021-10-20,Alta,Alta,1.54,0.57,1
2021-10-21,Baixa,Alta,1.48,-0.31,0
2021-10-22,Baixa,Alta,1.40,0.57,1
2021-10-25,Alta,Alta,1.42,-0.02,0
2021-10-26,Baixa,Alta,1.55,0.20,1
2021-10-27,Alta,Alta,1.59,0.33,2
2021-10-28,Alta,Alta,1.75,1.00,3
2021-10-29,Alta,Alta,1.87,0.19,4
2021-11-01,Alta,Alta,2.07,0.94,5
2021-11-02,Alta,Alta,2.31,0.52,6
2021-11-03,Alta,Alta,2.43,-0.64,0
2021-11-04,Baixa,Alta,2.33,-0.49,0
2021-11-05,Alta,Alta,2.38,0.90,1
2021-11-08,Baixa,Alta,2.26,0.35,2
2021-11-09,Baixa,Alta,2.03,-0.15,0
2021-11-10,Alta,Alta,2.04,0.63,1
2021-11-11,Alta,Alta,2.18,0.11,2
2021-11-12,Alta,Alta,2.21,0.29,3
2021-11-15,Baixa,Alta,2.21,-0.29,0
2021-11-16,Alta,Alta,2.29,-0.26,0
2021-11-17,Baixa,Baixa,2.11,-0.71,0
2021-11-18,Baixa,Baixa,1.84,-0.30,0
2021-11-19,Baixa,Baixa,1.69,0.77,1
2021-11-22,Alta,Alta,1.71,0.72,2
2021-11-23,Alta,Alta,1.72,0.62,3
2021-11-24,Alta,Alta,1.89,0.52,4
2021-11-26,Alta,Alta,2.07,0.23,5
2021-11-29,Alta,Alta,2.08,0.61,6
2021-11-30,Alta,Alta,1.95,0.11,7
2021-12-01,Alta,Alta,1.82,0.34,8
2021-12-02,Alta,Alta,1.67,-0.32,0
2021-12-03,Alta,Alta,1.49,0.17,1
2021-12-06,Alta,Alta,1.43,0.29,2
2021-12-07,Baixa,Alta,1.34,-0.42,0
2021-12-08,Baixa,Alta,1.24,0.09,1
2021-12-09,Alta,Alta,1.21,0.63,2
2021-12-10,Baixa,Alta,1.23,-0.25,0
2021-12-13,Baixa,Alta,1.10,-0.48,0
2021-12-14,Baixa,Alta,1.08,-0.16,0
2021-12-15,Baixa,Alta,0.97,0.53,1
2021-12-16,Baixa,Alta,0.83,0.44,2
2021-12-17,Baixa,Alta,0.75,0.71,3
2021-12-20,Baixa,Alta,0.73,0.22,4
2021-12-21,Baixa,Baixa,0.62,-0.33,0
2021-12-22,Baixa,Baixa,0.52,-0.78,0
2021-12-23,Baixa,Alta,0.48,0.58,1
2021-12-27,Baixa,Alta,0.42,0.04,2
2021-12-28,Baixa,Baixa,0.38,0.33,3
2021-12-29,Alta,Alta,0.47,0.46,4
2021-12-30,Alta,Alta,0.67,0.12,5
2021-12-31,Alta,Alta,0.73,0.67,6
2022-01-03,Alta,Alta,0.89,0.80,7
2022-01-04,Alta,Alta,1.16,0.45,8
2022-01-05,Alta,Alta,1.33,0.21,9
2022-01-06,Alta,Alta,1.45,-0.11,0
2022-01-07,Alta,Alta,1.58,0.06,1
2022-01-10,Baixa,Alta,1.45,-0.74,0
2022-01-11,Baixa,Alta,1.25,-0.18,0
2022-01-12,Baixa,Baixa,0.94,-0.18,0
2022-01-13,Baixa,Baixa,0.51,0.02,1
2022-01-14,Baixa,Alta,0.28,0.38,2
2022-01-18,Baixa,Baixa,0.19,-0.67,0
2022-01-19,Baixa,Baixa,0.01,0.44,1
2022-01-20,Alta,Alta,0.18,0.54,2
2022-01-21,Alta,Alta,0.47,-0.08,0
2022-01-24,Baixa,Baixa,0.38,-0.71,0
2022-01-25,Baixa,Baixa,0.34,0.71,1
2022-01-26,Baixa,Baixa,0.40,-0.12,0
2022-01-27,Alta,Baixa,0.34,0.22,1
2022-01-28,Baixa,Baixa,0.16,0.31,2
2022-01-31,Alta,Alta,0.40,0.47,3
2022-02-01,Alta,Alta,0.63,-0.41,0
2022-02-02,Alta,Baixa,0.77,-0.13,0
2022-02-03,Alta,Alta,0.77,0.26,1
2022-02-04,Alta,Alta,0.90,0.91,2
2022-02-07,Alta,Alta,0.78,-0.36,0
2022-02-08,Baixa,Baixa,0.56,-0.46,0
2022-02-09,Alta,Alta,0.39,1.00,1
2022-02-10,Alta,Alta,0.31,0.03,2
2022-02-11,Baixa,Alta,0.05,-0.39,0
2022-02-14,Baixa,Baixa,-0.19,-0.61,0
2022-02-15,Alta,Alta,-0.10,0.85,1
2022-02-16,Alta,Alta,0.07,0.60,2
2022-02-17,Alta,Alta,0.27,-0.17,0
2022-02-18,Alta,Alta,0.59,0.13,1
2022-02-22,Alta,Alta,0.91,0.03,2
2022-02-23,Alta,Alta,1.05,0.51,3
2022-02-24,Baixa,Alta,1.04,-0.74,0
2022-02-25,Baixa,Alta,1.02,0.12,1
2022-02-28,Baixa,Alta,1.02,-0.21,0
2022-03-01,Baixa,Alta,1.05,-0.25,0
2022-03-02,Baixa,Alta,0.89,-0.70,0
2022-03-03,Baixa,Alta,0.84,-0.38,0
2022-03-04,Baixa,Baixa,0.74,-0.37,0
2022-03-07,Baixa,Baixa,0.64,-0.11,0
2022-03-08,Baixa,Baixa,0.40,-0.96,0
2022-03-09,Baixa,Baixa,0.33,0.22,1
2022-03-10,Baixa,Baixa,0.18,-0.75,0
2022-03-11,Baixa,Baixa,-0.00,-0.02,0
2022-03-14,Baixa,Baixa,-0.32,-0.48,0
2022-03-15,Baixa,Baixa,-0.61,-0.68,0
2022-03-16,Alta,Baixa,-0.75,0.92,1
2022-03-17,Baixa,Baixa,-1.02,-0.29,0
2022-03-18,Alta,Baixa,-1.24,-0.66,0
2022-03-21,Baixa,Baixa,-1.35,-0.16,0
2022-03-22,Alta,Baixa,-1.30,0.09,1
2022-03-23,Baixa,Baixa,-1.36,-0.08,0
2022-03-24,Baixa,Baixa,-1.24,0.00,0
2022-03-25,Baixa,Baixa,-1.14,-0.47,0
2022-03-28,Baixa,Baixa,-1.05,-0.28,0
2022-03-29,Alta,Baixa,-0.95,0.51,1
2022-03-30,Baixa,Baixa,-0.91,-0.55,0
2022-03-31,Baixa,Baixa,-0.87,0.27,1
2022-04-01,Baixa,Baixa,-0.97,0.12,2
2022-04-04,Baixa,Baixa,-1.06,0.00,0
2022-04-05,Baixa,Baixa,-1.18,-0.55,0
2022-04-06,Alta,Baixa,-1.19,0.96,1
2022-04-07,Baixa,Baixa,-1.31,-1.00,0
2022-04-08,Baixa,Baixa,-1.31,0.11,1
2022-04-11,Baixa,Baixa,-1.37,0.80,2
2022-04-12,Baixa,Baixa,-1.44,0.67,3
2022-04-13,Alta,Baixa,-1.63,1.00,4
2022-04-14,Alta,Baixa,-1.65,0.00,0
2022-04-18,Alta,Baixa,-1.66,0.00,0
2022-04-19,Alta,Baixa,-1.65,0.00,0
2022-04-20,Baixa,Baixa,-1.73,-0.49,0
2022-04-21,Baixa,Baixa,-1.81,-0.65,0
2022-04-22,Baixa,Baixa,-2.07,-1.00,0
2022-04-25,Baixa,Baixa,-2.23,1.00,1
2022-04-26,Baixa,Baixa,-2.42,-0.93,0
2022-04-27,Baixa,Baixa,-2.44,-0.68,0
2022-04-28,Baixa,Baixa,-2.93,-0.70,0
2022-04-29,Alta,Baixa,-3.12,0.75,1
2022-05-02,Baixa,Baixa,-3.46,-0.42,0
2022-05-03,Alta,Baixa,-3.57,0.62,1
2022-05-04,Alta,Alta,-3.58,0.89,2
2022-05-05,Alta,Alta,-3.21,0.68,3
2022-05-06,Alta,Alta,-2.82,1.00,4
2022-05-09,Alta,Alta,-2.43,1.00,5
2022-05-10,Alta,Alta,-2.24,0.86,6
2022-05-11,Alta,Alta,-2.09,0.60,7
2022-05-12,Alta,Alta,-1.80,-0.09,0
2022-05-13,Baixa,Alta,-1.81,-0.17,0
2022-05-16,Alta,Alta,-1.38,1.00,1
2022-05-17,Alta,Alta,-0.74,0.31,2
2022-05-18,Alta,Alta,-0.14,-0.80,0
2022-05-19,Alta,Alta,0.50,1.00,1
2022-05-20,Alta,Alta,1.29,0.33,2
2022-05-23,Alta,Alta,1.68,-0.81,0
2022-05-24,Alta,Alta,2.00,-0.33,0
2022-05-25,Baixa,Alta,2.30,0.65,1
2022-05-26,Alta,Alta,2.32,0.72,2
2022-05-27,Alta,Alta,2.39,-0.67,0
2022-05-31,Alta,Alta,2.66,0.64,1
2022-06-01,Alta,Alta,2.76,-0.51,0
2022-06-02,Alta,Alta,2.82,1.00,1
2022-06-03,Alta,Alta,2.99,0.22,2
2022-06-06,Baixa,Alta,3.04,-0.27,0
2022-06-07,Alta,Alta,3.06,1.00,1
2022-06-08,Baixa,Alta,3.09,1.00,2
2022-06-09,Alta,Alta,3.10,1.00,3
2022-06-10,Alta,Alta,3.19,-0.80,0
2022-06-13,Baixa,Alta,3.20,0.16,1
2022-06-14,Baixa,Alta,3.11,-1.00,0
2022-06-15,Baixa,Alta,3.05,0.00,0
2022-06-16,Baixa,Alta,3.11,0.30,1
2022-06-17,Alta,Alta,3.12,0.83,2
2022-06-21,Baixa,Alta,3.19,-0.28,0
2022-06-22,Alta,Alta,3.44,0.97,1
2022-06-23,Alta,Alta,3.88,0.19,2
2022-06-24,Alta,Alta,4.14,0.47,3
2022-06-27,Alta,Alta,4.23,-1.00,0
2022-06-28,Alta,Alta,4.37,0.46,1
2022-06-29,Baixa,Alta,4.28,0.00,0
2022-06-30,Baixa,Alta,3.96,1.00,1
2022-07-01,Baixa,Alta,3.75,-1.00,0
2022-07-05,Baixa,Alta,3.85,1.00,1
2022-07-06,Alta,Alta,4.03,0.96,2
2022-07-07,Alta,Alta,4.15,0.10,3
2022-07-08,Alta,Alta,4.44,1.00,4
2022-07-11,Baixa,Alta,4.60,-0.44,0
2022-07-12,Alta,Alta,4.91,0.67,1
2022-07-13,Alta,Alta,4.83,0.89,2
2022-07-14,Baixa,Alta,4.87,0.80,3
2022-07-15,Baixa,Alta,4.67,0.00,0
2022-07-18,Baixa,Alta,4.38,-0.05,0
2022-07-19,Baixa,Alta,3.78,0.61,1
2022-07-20,Alta,Alta,3.50,-0.42,0
2022-07-21,Alta,Alta,3.21,0.92,1
2022-07-22,Baixa,Alta,3.07,0.09,2
2022-07-25,Baixa,Alta,2.99,1.00,3
2022-07-26,Alta,Alta,3.00,-0.13,0
2022-07-27,Baixa,Alta,3.01,0.43,1
2022-07-28,Baixa,Alta,2.75,0.84,2
2022-07-29,Baixa,Alta,2.42,0.42,3
2022-08-01,Baixa,Alta,2.19,-0.07,0
2022-08-02,Baixa,Alta,1.78,0.12,1
2022-08-03,Alta,Alta,1.38,1.00,2
2022-08-04,Baixa,Baixa,1.17,-0.55,0
2022-08-05,Alta,Alta,1.16,0.98,1
2022-08-08,Alta,Alta,1.13,0.73,2
2022-08-09,Alta,Alta,1.17,1.00,3
2022-08-10,Baixa,Alta,1.14,-0.25,0
2022-08-11,Baixa,Alta,1.03,1.00,1
2022-08-12,Baixa,Alta,0.83,0.00,0
2022-08-15,Baixa,Alta,0.63,0.00,0
2022-08-16,Baixa,Alta,0.52,1.00,1
2022-08-17,Baixa,Alta,0.48,0.29,2
2022-08-18,Alta,Alta,0.54,0.00,0
2022-08-19,Alta,Alta,0.58,1.00,1
2022-08-22,Alta,Alta,0.60,0.00,0
2022-08-23,Baixa,Baixa,0.56,1.00,1
2022-08-24,Baixa,Baixa,0.54,0.22,2
2022-08-25,Baixa,Baixa,0.53,0.00,0
2022-08-26,Baixa,Baixa,0.53,-1.00,0
2022-08-29,Baixa,Baixa,0.57,0.11,1
2022-08-30,Alta,Baixa,0.49,0.28,2
2022-08-31,Baixa,Baixa,0.45,1.00,3
2022-09-01,Alta,Baixa,0.31,0.88,4
2022-09-02,Baixa,Baixa,0.04,-0.17,0
2022-09-06,Baixa,Baixa,-0.19,0.49,1
2022-09-07,Alta,Baixa,-0.19,-0.04,0
2022-09-08,Baixa,Baixa,-0.34,1.00,1
2022-09-09,Baixa,Baixa,-0.41,-0.83,0
2022-09-12,Baixa,Baixa,-0.35,-0.18,0
2022-09-13,Baixa,Baixa,-0.24,-0.56,0
2022-09-14,Alta,Baixa,-0.29,1.00,1
2022-09-15,Baixa,Baixa,-0.43,1.00,2
2022-09-16,Baixa,Baixa,-0.55,0.20,3
2022-09-19,Baixa,Baixa,-0.77,1.00,4
2022-09-20,Baixa,Baixa,-1.00,0.88,5
2022-09-21,Baixa,Baixa,-1.25,0.00,0
2022-09-22,Baixa,Baixa,-1.35,0.00,0
2022-09-23,Baixa,Baixa,-1.40,0.00,0
2022-09-26,Alta,Baixa,-1.39,-1.00,0
2022-09-27,Alta,Baixa,-1.36,0.56,1
2022-09-28,Alta,Baixa,-1.22,0.77,2
2022-09-29,Alta,Baixa,-1.17,-0.25,0
2022-09-30,Alta,Baixa,-1.13,0.00,0
2022-10-03,Baixa,Baixa,-1.11,-1.00,0
2022-10-04,Alta,Baixa,-1.12,1.00,1
2022-10-05,Alta,Baixa,-1.17,0.00,0
2022-10-06,Alta,Baixa,-1.11,1.00,1
2022-10-07,Baixa,Baixa,-1.04,1.00,2
2022-10-10,Baixa,Baixa,-1.05,0.00,0
2022-10-11,Baixa,Baixa,-1.09,-1.00,0
2022-10-12,Baixa,Baixa,-1.13,0.00,0
2022-10-13,Baixa,Baixa,-1.26,0.00,0
2022-10-14,Baixa,Baixa,-1.43,0.00,0
2022-10-17,Baixa,Baixa,-1.66,-0.40,0
2022-10-18,Baixa,Baixa,-1.87,-0.60,0
2022-10-19,Baixa,Baixa,-2.02,0.57,1
2022-10-20,Baixa,Baixa,-2.09,0.00,0
2022-10-21,Baixa,Baixa,-2.11,0.98,1
2022-10-24,Baixa,Baixa,-2.07,-0.38,0
2022-10-25,Baixa,Baixa,-2.13,0.00,0
2022-10-26,Baixa,Baixa,-2.17,1.00,1
2022-10-27,Baixa,Baixa,-2.35,0.00,0
2022-10-28,Baixa,Baixa,-2.50,1.00,1
2022-10-31,Baixa,Baixa,-2.56,1.00,2
2022-11-01,Baixa,Baixa,-2.61,-0.72,0
2022-11-02,Alta,Baixa,-2.55,0.00,0
2022-11-03,Alta,Baixa,-2.38,0.90,1
2022-11-04,Alta,Baixa,-2.23,0.54,2
2022-11-07,Alta,Baixa,-2.01,-0.22,0
2022-11-08,Alta,Baixa,-1.73,-1.00,0
2022-11-09,Alta,Baixa,-1.67,0.71,1
2022-11-10,Alta,Baixa,-1.54,0.89,2
2022-11-11,Alta,Alta,-1.39,1.00,3
2022-11-14,Alta,Alta,-1.13,1.00,4
2022-11-15,Alta,Alta,-0.93,1.00,5
2022-11-16,Alta,Alta,-0.75,-0.74,0
2022-11-17,Alta,Alta,-0.53,1.00,1
2022-11-18,Baixa,Alta,-0.34,0.00,0
2022-11-21,Alta,Alta,-0.35,1.00,1
2022-11-22,Alta,Alta,-0.28,0.00,0
2022-11-23,Alta,Alta,-0.17,0.30,1
2022-11-25,Baixa,Alta,-0.18,-0.52,0
2022-11-28,Baixa,Alta,-0.12,0.00,0
2022-11-29,Baixa,Alta,-0.06,0.00,0
2022-11-30,Baixa,Baixa,-0.12,-1.00,0
2022-12-01,Baixa,Baixa,-0.10,0.00,0
2022-12-02,Baixa,Baixa,-0.08,0.00,0
2022-12-05,Baixa,Alta,-0.10,0.61,1
2022-12-06,Baixa,Baixa,-0.21,0.00,0
2022-12-07,Baixa,Alta,-0.27,0.20,1
2022-12-08,Alta,Alta,-0.31,0.53,2
2022-12-09,Alta,Alta,-0.30,0.00,0
2022-12-12,Alta,Alta,-0.30,0.00,0
2022-12-13,Alta,Alta,-0.21,1.00,1
2022-12-14,Alta,Alta,-0.12,0.00,0
2022-12-15,Alta,Alta,-0.03,-0.13,0
2022-12-16,Alta,Alta,-0.02,0.00,0
2022-12-19,Alta,Alta,0.00,0.00,0
2022-12-20,Alta,Alta,0.04,0.00,0
2022-12-21,Alta,Alta,0.19,-0.25,0
2022-12-22,Baixa,Baixa,0.15,-1.00,0
2022-12-23,Baixa,Baixa,0.15,-0.54,0
2022-12-27,Alta,Alta,0.44,-1.00,0
2022-12-28,Alta,Alta,0.70,-1.00,0
2022-12-29,Alta,Alta,0.88,0.00,0
2022-12-30,Alta,Alta,1.17,0.00,0
2023-01-03,Alta,Alta,1.42,0.00,0
2023-01-04,Alta,Alta,1.38,1.00,1
2023-01-05,Baixa,Alta,1.41,0.00,0
2023-01-06,Baixa,Alta,1.38,0.00,0
2023-01-09,Baixa,Baixa,1.27,-1.00,0
2023-01-10,Baixa,Baixa,1.27,0.00,0
2023-01-11,Baixa,Baixa,1.09,-0.95,0
2023-01-12,Baixa,Baixa,0.90,1.00,1
2023-01-13,Baixa,Baixa,0.80,0.00,0
2023-01-17,Baixa,Baixa,0.72,0.00,0
2023-01-18,Alta,Baixa,0.54,0.00,0
2023-01-19,Baixa,Baixa,0.41,0.00,0
2023-01-20,Baixa,Baixa,-0.00,-1.00,0
2023-01-23,Baixa,Baixa,-0.35,0.00,0
2023-01-24,Baixa,Baixa,-0.53,0.00,0
2023-01-25,Baixa,Baixa,-0.76,0.00,0
2023-01-26,Baixa,Baixa,-0.95,0.00,0
2023-01-27,Alta,Baixa,-1.10,0.00,0
2023-01-30,Alta,Baixa,-1.25,1.00,1
2023-01-31,Alta,Baixa,-1.39,0.00,0
2023-02-01,Baixa,Baixa,-1.60,0.00,0
2023-02-02,Baixa,Baixa,-1.71,-0.23,0
2023-02-03,Baixa,Baixa,-1.72,0.00,0
2023-02-06,Baixa,Baixa,-1.85,0.00,0
2023-02-07,Baixa,Baixa,-1.99,0.00,0
2023-02-08,Baixa,Baixa,-1.97,0.00,0
2023-02-09,Baixa,Baixa,-1.97,0.00,0
2023-02-10,Baixa,Baixa,-1.93,0.00,0
2023-02-13,Baixa,Baixa,-1.76,0.00,0
2023-02-14,Baixa,Baixa,-1.61,0.00,0
2023-02-15,Baixa,Baixa,-1.52,0.00,0
2023-02-16,Alta,Baixa,-1.33,0.93,1
2023-02-17,Alta,Baixa,-1.09,0.00,0
2023-02-21,Alta,Baixa,-0.99,0.00,0
2023-02-22,Baixa,Baixa,-1.02,0.00,0
2023-02-23,Baixa,Baixa,-1.07,1.00,1
2023-02-24,Alta,Baixa,-1.16,1.00,2
2023-02-27,Baixa,Baixa,-1.37,-1.00,0
2023-02-28,Alta,Alta,-1.25,0.00,0
2023-03-01,Baixa,Baixa,-1.35,-0.50,0
2023-03-02,Baixa,Baixa,-1.47,0.00,0
2023-03-03,Baixa,Baixa,-1.67,-1.00,0
2023-03-06,Baixa,Baixa,-1.74,0.95,1
2023-03-07,Baixa,Baixa,-2.20,0.00,0
2023-03-08,Baixa,Baixa,-2.13,0.00,0
2023-03-09,Baixa,Baixa,-2.14,-1.00,0
2023-03-10,Baixa,Baixa,-2.27,0.58,1
2023-03-13,Baixa,Baixa,-2.63,-0.08,0
2023-03-14,Baixa,Baixa,-2.84,0.00,0
2023-03-15,Baixa,Baixa,-3.25,0.00,0
2023-03-16,Baixa,Baixa,-3.53,0.00,0
2023-03-17,Baixa,Baixa,-3.68,0.00,0
2023-03-20,Alta,Baixa,-3.36,0.94,1
2023-03-21,Alta,Alta,-2.69,0.32,2
2023-03-22,Alta,Alta,-1.94,0.28,3
2023-03-23,Alta,Alta,-1.30,0.58,4
2023-03-24,Alta,Alta,-0.52,0.00,0
2023-03-27,Alta,Alta,-0.14,1.00,1
2023-03-28,Baixa,Baixa,-0.49,-0.06,0
2023-03-29,Baixa,Baixa,-0.81,0.65,1
2023-03-30,Baixa,Baixa,-1.13,1.00,2
2023-03-31,Baixa,Baixa,-1.45,1.00,3
2023-04-03,Baixa,Baixa,-1.45,-1.00,0
2023-04-04,Baixa,Baixa,-1.36,0.00,0
2023-04-05,Baixa,Baixa,-1.37,-1.00,0
2023-04-06,Baixa,Baixa,-1.36,-1.00,0
2023-04-10,Baixa,Baixa,-1.49,-0.70,0
2023-04-11,Baixa,Baixa,-1.80,0.00,0
2023-04-12,Baixa,Baixa,-2.01,0.00,0
2023-04-13,Alta,Baixa,-1.98,1.00,1
2023-04-14,Alta,Baixa,-1.81,0.00,0
2023-04-17,Alta,Baixa,-1.64,0.89,1
2023-04-18,Alta,Baixa,-1.43,1.00,2
2023-04-19,Alta,Baixa,-1.12,0.00,0
2023-04-20,Alta,Baixa,-1.07,0.00,0
2023-04-21,Baixa,Baixa,-1.07,0.00,0
2023-04-24,Baixa,Baixa,-1.12,0.00,0
2023-04-25,Alta,Baixa,-1.10,1.00,1
2023-04-26,Baixa,Baixa,-1.16,0.00,0
2023-04-27,Baixa,Baixa,-1.23,0.00,0
2023-04-28,Baixa,Baixa,-1.29,0.00,0
2023-05-01,Baixa,Baixa,-1.39,-1.00,0
2023-05-02,Alta,Baixa,-1.57,0.02,1
2023-05-03,Baixa,Baixa,-1.72,-1.00,0
