Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-03-03,Baixa,Baixa,-0.94,-0.58,0
2016-03-04,Baixa,Baixa,-1.00,-0.89,0
2016-03-07,Alta,Baixa,-0.88,0.54,1
2016-03-08,Baixa,Baixa,-0.95,-0.59,0
2016-03-09,Baixa,Baixa,-1.26,-0.85,0
2016-03-10,Baixa,Baixa,-1.45,0.06,1
2016-03-11,Baixa,Baixa,-1.52,0.24,2
2016-03-14,Baixa,Baixa,-1.65,0.02,3
2016-03-15,Baixa,Baixa,-1.85,-0.81,0
2016-03-16,Baixa,Baixa,-2.04,-0.26,0
2016-03-17,Baixa,Baixa,-2.31,-0.18,0
2016-03-18,Baixa,Baixa,-2.38,0.56,1
2016-03-21,Baixa,Baixa,-2.78,0.38,2
2016-03-22,Alta,Baixa,-3.05,0.88,3
2016-03-23,Alta,Baixa,-3.07,-0.47,0
2016-03-24,Alta,Baixa,-3.02,0.10,1
2016-03-28,Baixa,Baixa,-3.03,-0.73,0
2016-03-29,Baixa,Baixa,-2.86,0.45,1
2016-03-30,Baixa,Baixa,-2.68,-0.24,0
2016-03-31,Baixa,Baixa,-2.49,0.22,1
2016-04-01,Alta,Baixa,-2.30,0.90,2
2016-04-04,Alta,Baixa,-2.31,0.45,3
2016-04-05,Alta,Alta,-2.05,0.77,4
2016-04-06,Alta,Baixa,-1.99,-0.46,0
2016-04-07,Alta,Baixa,-2.00,-0.16,0
2016-04-08,Alta,Baixa,-2.22,-0.56,0
2016-04-11,Baixa,Baixa,-2.57,-0.86,0
2016-04-12,Baixa,Baixa,-3.00,0.38,1
2016-04-13,Baixa,Baixa,-3.23,-0.56,0
2016-04-14,Baixa,Baixa,-3.45,0.31,1
2016-04-15,Baixa,Baixa,-3.40,-0.11,0
2016-04-18,Alta,Baixa,-3.14,0.35,1
2016-04-19,Baixa,Baixa,-2.81,-0.87,0
2016-04-20,Baixa,Baixa,-2.32,0.08,1
2016-04-21,Alta,Alta,-1.53,0.75,2
2016-04-22,Alta,Alta,-0.95,-0.02,0
2016-04-25,Alta,Alta,-0.37,-0.30,0
2016-04-26,Alta,Alta,-0.07,-0.39,0
2016-04-27,Baixa,Alta,-0.07,-0.39,0
2016-04-28,Baixa,Baixa,-0.52,-0.31,0
2016-04-29,Baixa,Baixa,-0.89,-0.56,0
2016-05-02,Baixa,Baixa,-1.33,0.02,1
2016-05-03,Baixa,Alta,-1.56,0.63,2
2016-05-04,Baixa,Baixa,-1.71,-0.71,0
2016-05-05,Baixa,Baixa,-1.86,-0.28,0
2016-05-06,Baixa,Baixa,-1.94,0.13,1
2016-05-09,Alta,Baixa,-1.88,0.78,2
2016-05-10,Alta,Baixa,-1.73,-0.31,0
2016-05-11,Baixa,Baixa,-1.74,-0.89,0
2016-05-12,Baixa,Baixa,-1.82,-0.86,0
2016-05-13,Baixa,Baixa,-1.75,0.57,1
2016-05-16,Alta,Baixa,-1.68,0.48,2
2016-05-17,Alta,Baixa,-1.84,-0.04,0
2016-05-18,Alta,Baixa,-1.61,0.02,1
2016-05-19,Baixa,Baixa,-1.16,-0.46,0
2016-05-20,Baixa,Baixa,-0.93,-0.19,0
2016-05-23,Baixa,Baixa,-0.93,0.08,1
2016-05-24,Alta,Baixa,-0.70,0.19,2
2016-05-25,Alta,Baixa,-0.47,0.24,3
2016-05-26,Baixa,Baixa,-0.23,-0.45,0
2016-05-27,Baixa,Baixa,0.08,-0.47,0
2016-05-31,Alta,Alta,0.55,0.72,1
2016-06-01,Alta,Alta,0.86,-0.47,0
2016-06-02,Alta,Alta,1.02,0.56,1
2016-06-03,Alta,Alta,1.18,0.20,2
2016-06-06,Alta,Alta,1.33,0.03,3
2016-06-07,Alta,Alta,1.56,0.48,4
2016-06-08,Baixa,Baixa,1.48,-0.99,0
2016-06-09,Baixa,Baixa,1.24,-0.64,0
2016-06-10,Baixa,Baixa,0.93,-0.30,0
2016-06-13,Baixa,Baixa,0.15,-0.81,0
2016-06-14,Baixa,Baixa,-0.85,-0.36,0
2016-06-15,Baixa,Baixa,-1.84,-0.16,0
2016-06-16,Baixa,Baixa,-2.61,-0.49,0
2016-06-17,Baixa,Baixa,-3.45,-0.71,0
2016-06-20,Baixa,Baixa,-3.86,-0.53,0
2016-06-21,Baixa,Baixa,-4.11,-0.64,0
2016-06-22,Baixa,Baixa,-4.14,-0.30,0
2016-06-23,Baixa,Baixa,-4.18,0.13,1
2016-06-24,Baixa,Baixa,-4.21,-0.20,0
2016-06-27,Baixa,Baixa,-4.33,-0.54,0
2016-06-28,Baixa,Baixa,-4.53,0.66,1
2016-06-29,Baixa,Baixa,-4.57,-0.54,0
2016-06-30,Baixa,Baixa,-4.69,0.59,1
2016-07-01,Alta,Baixa,-4.98,0.74,2
2016-07-05,Alta,Baixa,-5.20,-0.30,0
2016-07-06,Alta,Baixa,-5.33,0.46,1
2016-07-07,Alta,Baixa,-5.47,0.19,2
2016-07-08,Alta,Baixa,-5.61,0.16,3
2016-07-11,Alta,Baixa,-5.41,-0.11,0
2016-07-12,Alta,Baixa,-5.13,0.32,1
2016-07-13,Baixa,Baixa,-4.92,-0.35,0
2016-07-14,Baixa,Baixa,-4.97,-0.70,0
2016-07-15,Baixa,Baixa,-4.84,0.47,1
2016-07-18,Baixa,Baixa,-4.71,0.13,2
2016-07-19,Baixa,Baixa,-4.75,-0.71,0
2016-07-20,Baixa,Baixa,-4.89,-0.04,0
2016-07-21,Baixa,Baixa,-4.85,0.44,1
2016-07-22,Baixa,Baixa,-5.00,-0.61,0
2016-07-25,Baixa,Baixa,-5.04,-0.87,0
2016-07-26,Baixa,Baixa,-5.09,-0.09,0
2016-07-27,Baixa,Baixa,-5.24,0.13,1
2016-07-28,Alta,Baixa,-5.20,0.31,2
2016-07-29,Alta,Baixa,-5.26,0.02,3
2016-08-01,Alta,Baixa,-5.41,0.45,4
2016-08-02,Alta,Baixa,-5.26,0.74,5
2016-08-03,Alta,Baixa,-4.91,-0.13,0
2016-08-04,Alta,Baixa,-4.85,-0.04,0
2016-08-05,Alta,Baixa,-4.48,0.89,1
2016-08-08,Alta,Baixa,-4.31,-0.90,0
2016-08-09,Alta,Baixa,-4.35,0.28,1
2016-08-10,Alta,Baixa,-4.61,-0.17,0
2016-08-11,Baixa,Baixa,-4.77,-0.41,0
2016-08-12,Alta,Alta,-5.25,0.58,1
2016-08-15,Alta,Alta,-5.52,0.86,2
2016-08-16,Alta,Alta,-5.80,-0.53,0
2016-08-17,Baixa,Alta,-6.10,-0.76,0
2016-08-18,Baixa,Alta,-6.05,0.00,0
2016-08-19,Baixa,Alta,-5.66,-0.10,0
2016-08-22,Alta,Alta,-5.25,0.86,1
2016-08-23,Baixa,Alta,-4.47,-0.87,0
2016-08-24,Baixa,Alta,-3.31,-0.28,0
2016-08-25,Baixa,Alta,-2.60,-0.19,0
2016-08-26,Alta,Alta,-1.88,0.63,1
2016-08-29,Baixa,Alta,-1.13,-0.56,0
2016-08-30,Baixa,Alta,-0.76,-0.17,0
2016-08-31,Baixa,Baixa,-0.51,-0.73,0
2016-09-01,Baixa,Baixa,-0.13,-0.20,0
2016-09-02,Baixa,Baixa,0.00,0.15,1
2016-09-06,Alta,Alta,0.13,0.83,2
2016-09-07,Alta,Alta,0.51,0.30,3
2016-09-08,Alta,Alta,0.76,0.37,4
2016-09-09,Alta,Alta,1.02,-0.28,0
2016-09-12,Alta,Alta,1.15,0.52,1
2016-09-13,Baixa,Alta,1.15,-0.33,0
2016-09-14,Baixa,Baixa,0.89,-0.32,0
2016-09-15,Baixa,Baixa,0.63,-0.07,0
2016-09-16,Baixa,Baixa,0.38,0.45,1
2016-09-19,Baixa,Baixa,0.25,-0.31,0
2016-09-20,Baixa,Baixa,0.13,0.19,1
2016-09-21,Baixa,Baixa,0.00,-0.40,0
2016-09-22,Baixa,Baixa,0.00,-0.70,0
2016-09-23,Alta,Alta,0.13,0.81,1
2016-09-26,Alta,Alta,0.25,0.09,2
2016-09-27,Alta,Alta,0.38,0.53,3
2016-09-28,Alta,Alta,0.75,0.41,4
2016-09-29,Baixa,Baixa,0.75,-0.92,0
2016-09-30,Baixa,Baixa,0.75,0.22,1
2016-10-03,Baixa,Baixa,0.75,-0.09,0
2016-10-04,Baixa,Baixa,0.75,0.33,1
2016-10-05,Alta,Baixa,0.62,0.66,2
2016-10-06,Baixa,Baixa,0.75,-0.92,0
2016-10-07,Baixa,Baixa,0.62,0.07,1
2016-10-10,Alta,Baixa,0.62,0.43,2
2016-10-11,Baixa,Baixa,0.50,-0.54,0
2016-10-12,Baixa,Baixa,0.12,-0.61,0
2016-10-13,Baixa,Baixa,-0.25,-0.39,0
2016-10-14,Baixa,Baixa,-0.62,-0.26,0
2016-10-17,Baixa,Baixa,-1.11,0.36,1
2016-10-18,Baixa,Baixa,-1.36,-0.16,0
2016-10-19,Alta,Baixa,-1.49,-0.19,0
2016-10-20,Alta,Baixa,-1.49,0.59,1
2016-10-21,Alta,Baixa,-1.37,-0.56,0
2016-10-24,Baixa,Baixa,-1.38,-0.47,0
2016-10-25,Baixa,Baixa,-1.75,-0.15,0
2016-10-26,Baixa,Baixa,-1.88,0.15,1
2016-10-27,Baixa,Baixa,-2.14,-0.61,0
2016-10-28,Baixa,Baixa,-2.15,0.38,1
2016-10-31,Baixa,Baixa,-2.15,-0.48,0
2016-11-01,Alta,Baixa,-1.91,0.69,1
2016-11-02,Baixa,Baixa,-2.05,-0.53,0
2016-11-03,Baixa,Baixa,-1.93,-0.45,0
2016-11-04,Alta,Baixa,-1.94,0.78,1
2016-11-07,Baixa,Baixa,-1.94,-0.89,0
2016-11-08,Baixa,Baixa,-1.95,-0.21,0
2016-11-09,Alta,Baixa,-1.70,0.41,1
2016-11-10,Alta,Alta,-1.31,0.80,2
2016-11-11,Alta,Alta,-1.05,0.94,3
2016-11-14,Alta,Alta,-0.40,0.28,4
2016-11-15,Alta,Alta,-0.13,-0.77,0
2016-11-16,Baixa,Baixa,-0.13,-0.57,0
2016-11-17,Baixa,Baixa,-0.53,-0.31,0
2016-11-18,Baixa,Baixa,-0.80,0.28,1
2016-11-21,Baixa,Baixa,-1.33,0.39,2
2016-11-22,Baixa,Baixa,-1.59,-0.67,0
2016-11-23,Baixa,Baixa,-1.60,0.52,1
2016-11-25,Baixa,Baixa,-1.47,0.50,2
2016-11-28,Baixa,Baixa,-1.61,-0.37,0
2016-11-29,Baixa,Baixa,-1.75,-0.60,0
2016-11-30,Baixa,Baixa,-1.75,-0.30,0
2016-12-01,Baixa,Baixa,-1.89,-0.65,0
2016-12-02,Baixa,Baixa,-2.17,-0.77,0
2016-12-05,Baixa,Baixa,-2.45,-0.47,0
2016-12-06,Baixa,Baixa,-2.60,0.42,1
2016-12-07,Baixa,Baixa,-2.88,0.10,2
2016-12-08,Alta,Baixa,-3.03,0.91,3
2016-12-09,Alta,Baixa,-2.91,-0.38,0
2016-12-12,Baixa,Baixa,-2.79,-0.81,0
2016-12-13,Baixa,Baixa,-2.81,0.24,1
2016-12-14,Baixa,Baixa,-2.55,0.02,2
2016-12-15,Baixa,Baixa,-2.70,-0.48,0
2016-12-16,Alta,Baixa,-2.71,1.00,1
2016-12-19,Alta,Baixa,-2.59,0.40,2
2016-12-20,Alta,Baixa,-2.60,-0.62,0
2016-12-21,Baixa,Baixa,-2.76,-0.47,0
2016-12-22,Baixa,Baixa,-2.49,0.00,0
2016-12-23,Alta,Baixa,-2.35,0.63,1
2016-12-27,Baixa,Baixa,-2.21,-0.31,0
2016-12-28,Baixa,Baixa,-2.08,-0.33,0
2016-12-29,Baixa,Baixa,-1.94,0.35,1
2016-12-30,Baixa,Baixa,-2.10,-0.29,0
2017-01-03,Alta,Baixa,-2.26,0.64,1
2017-01-04,Alta,Baixa,-2.26,0.65,2
2017-01-05,Alta,Baixa,-2.12,-0.19,0
2017-01-06,Alta,Baixa,-1.98,-0.37,0
2017-01-09,Alta,Baixa,-1.68,-0.37,0
2017-01-10,Alta,Baixa,-1.54,0.52,1
2017-01-11,Baixa,Baixa,-1.54,-0.53,0
2017-01-12,Baixa,Baixa,-1.39,0.03,1
2017-01-13,Alta,Baixa,-1.55,0.20,2
2017-01-17,Baixa,Baixa,-1.56,-0.32,0
2017-01-18,Baixa,Baixa,-1.56,-0.68,0
2017-01-19,Baixa,Baixa,-1.72,-0.82,0
2017-01-20,Baixa,Baixa,-2.04,-0.33,0
2017-01-23,Baixa,Baixa,-2.05,-0.67,0
2017-01-24,Baixa,Baixa,-2.37,-0.20,0
2017-01-25,Baixa,Baixa,-2.86,0.11,1
2017-01-26,Baixa,Baixa,-3.19,0.11,2
2017-01-27,Baixa,Baixa,-3.69,-0.20,0
2017-01-30,Alta,Baixa,-3.86,-0.41,0
2017-01-31,Alta,Baixa,-3.73,0.20,1
2017-02-01,Alta,Baixa,-3.43,0.58,2
2017-02-02,Alta,Alta,-2.97,0.83,3
2017-02-03,Alta,Alta,-2.33,0.71,4
2017-02-06,Alta,Alta,-1.68,0.17,5
2017-02-07,Alta,Alta,-1.35,0.58,6
2017-02-08,Alta,Alta,-0.85,-0.50,0
2017-02-09,Alta,Alta,-0.68,0.37,1
2017-02-10,Alta,Alta,0.00,0.75,2
2017-02-13,Baixa,Alta,0.00,-0.76,0
2017-02-14,Alta,Alta,0.34,0.19,1
2017-02-15,Alta,Alta,0.68,0.26,2
2017-02-16,Baixa,Alta,1.03,-0.55,0
2017-02-17,Baixa,Alta,0.85,-0.06,0
2017-02-21,Baixa,Alta,1.02,-0.51,0
2017-02-22,Baixa,Alta,0.85,0.00,0
2017-02-23,Baixa,Baixa,0.34,-0.49,0
2017-02-24,Baixa,Baixa,0.17,-0.25,0
2017-02-27,Alta,Alta,0.17,0.93,1
2017-02-28,Alta,Alta,0.17,0.50,2
2017-03-01,Alta,Alta,0.51,-0.23,0
2017-03-02,Alta,Alta,0.84,0.00,0
2017-03-03,Alta,Alta,1.01,-0.04,0
2017-03-06,Baixa,Alta,0.84,-0.53,0
2017-03-07,Baixa,Baixa,0.67,-0.33,0
2017-03-08,Alta,Alta,0.67,0.69,1
2017-03-09,Baixa,Alta,0.50,-0.05,0
2017-03-10,Alta,Alta,0.50,0.28,1
2017-03-13,Alta,Alta,0.84,-0.14,0
2017-03-14,Alta,Alta,1.00,-0.30,0
2017-03-15,Alta,Alta,0.83,0.34,1
2017-03-16,Baixa,Alta,1.00,0.79,2
2017-03-17,Baixa,Alta,1.00,-0.38,0
2017-03-20,Baixa,Baixa,0.66,-0.63,0
2017-03-21,Baixa,Baixa,0.33,-0.56,0
2017-03-22,Baixa,Baixa,0.17,-0.18,0
2017-03-23,Baixa,Baixa,-0.17,0.06,1
2017-03-24,Baixa,Baixa,-0.33,0.52,2
2017-03-27,Alta,Baixa,-0.33,0.50,3
2017-03-28,Baixa,Baixa,-0.33,-0.69,0
2017-03-29,Alta,Baixa,-0.33,0.08,1
2017-03-30,Baixa,Baixa,-0.17,-0.22,0
2017-03-31,Baixa,Baixa,0.00,0.25,1
2017-04-03,Baixa,Baixa,0.00,-0.22,0
2017-04-04,Baixa,Baixa,0.33,-0.91,0
2017-04-05,Baixa,Baixa,0.50,-0.37,0
2017-04-06,Baixa,Baixa,0.50,0.00,0
2017-04-07,Baixa,Baixa,0.33,-0.44,0
2017-04-10,Alta,Baixa,0.50,0.39,1
2017-04-11,Alta,Baixa,0.33,0.00,0
2017-04-12,Baixa,Baixa,0.33,-0.47,0
2017-04-13,Baixa,Baixa,0.16,-0.14,0
2017-04-17,Baixa,Baixa,0.16,-0.33,0
2017-04-18,Baixa,Baixa,-0.33,-0.68,0
2017-04-19,Baixa,Baixa,-0.66,0.70,1
2017-04-20,Baixa,Baixa,-1.15,-0.67,0
2017-04-21,Baixa,Baixa,-1.48,-0.38,0
2017-04-24,Baixa,Baixa,-1.97,-0.88,0
2017-04-25,Baixa,Baixa,-2.31,-0.67,0
2017-04-26,Alta,Baixa,-2.32,-0.15,0
2017-04-27,Alta,Baixa,-2.33,0.18,1
2017-04-28,Alta,Baixa,-2.34,-0.30,0
2017-05-01,Alta,Baixa,-2.18,0.25,1
2017-05-02,Alta,Baixa,-1.86,-0.73,0
2017-05-03,Baixa,Baixa,-1.69,-0.64,0
2017-05-04,Baixa,Baixa,-1.70,-0.05,0
2017-05-05,Baixa,Baixa,-1.54,-0.62,0
2017-05-08,Baixa,Baixa,-1.54,-0.44,0
2017-05-09,Baixa,Baixa,-1.55,0.30,1
2017-05-10,Baixa,Baixa,-1.90,0.71,2
2017-05-11,Baixa,Baixa,-2.08,-0.50,0
2017-05-12,Alta,Baixa,-2.26,0.76,1
2017-05-15,Alta,Baixa,-2.44,0.07,2
2017-05-16,Alta,Baixa,-2.45,0.15,3
2017-05-17,Alta,Baixa,-2.28,0.23,4
2017-05-18,Alta,Baixa,-2.12,0.37,5
2017-05-19,Alta,Alta,-1.78,0.86,6
2017-05-22,Alta,Alta,-1.43,-0.42,0
2017-05-23,Alta,Alta,-1.25,0.46,1
2017-05-24,Alta,Alta,-1.08,0.16,2
2017-05-25,Baixa,Baixa,-1.08,-0.78,0
2017-05-26,Alta,Alta,-1.27,0.38,1
2017-05-30,Baixa,Alta,-1.27,-0.26,0
2017-05-31,Baixa,Alta,-1.27,0.00,0
2017-06-01,Baixa,Alta,-1.09,-0.14,0
2017-06-02,Baixa,Alta,-0.91,-0.14,0
2017-06-05,Baixa,Baixa,-0.73,-0.60,0
2017-06-06,Baixa,Baixa,-0.73,-0.78,0
2017-06-07,Baixa,Baixa,-0.74,0.15,1
2017-06-08,Baixa,Baixa,-0.92,-0.30,0
2017-06-09,Baixa,Baixa,-1.10,-0.11,0
2017-06-12,Baixa,Baixa,-1.11,0.57,1
2017-06-13,Alta,Alta,-1.11,0.57,2
2017-06-14,Alta,Baixa,-0.93,-0.10,0
2017-06-15,Baixa,Baixa,-0.93,-0.57,0
2017-06-16,Baixa,Baixa,-0.93,-0.41,0
2017-06-19,Baixa,Baixa,-0.93,-0.24,0
2017-06-20,Baixa,Baixa,-0.93,0.13,1
2017-06-21,Alta,Alta,-1.12,0.78,2
2017-06-22,Alta,Alta,-0.75,0.79,3
2017-06-23,Alta,Alta,-0.38,0.14,4
2017-06-26,Alta,Alta,0.00,0.03,5
2017-06-27,Alta,Alta,0.19,-0.67,0
2017-06-28,Alta,Alta,0.76,0.67,1
2017-06-29,Alta,Alta,0.75,0.06,2
2017-06-30,Alta,Alta,0.94,0.06,3
2017-07-03,Alta,Alta,1.13,0.52,4
2017-07-05,Alta,Alta,1.69,-0.65,0
2017-07-06,Alta,Alta,1.69,-0.22,0
2017-07-07,Alta,Alta,1.87,0.80,1
2017-07-10,Alta,Alta,2.06,0.07,2
2017-07-11,Alta,Alta,2.05,-0.01,0
2017-07-12,Alta,Alta,2.04,0.81,1
2017-07-13,Alta,Alta,2.03,0.02,2
2017-07-14,Alta,Alta,2.21,-0.57,0
2017-07-17,Baixa,Alta,2.38,0.08,1
2017-07-18,Alta,Alta,2.74,0.78,2
2017-07-19,Alta,Alta,3.27,0.42,3
2017-07-20,Alta,Alta,4.16,0.59,4
2017-07-21,Alta,Alta,4.68,-0.47,0
2017-07-24,Alta,Alta,5.72,0.71,1
2017-07-25,Alta,Alta,6.22,-0.31,0
2017-07-26,Alta,Alta,6.33,-0.40,0
2017-07-27,Baixa,Alta,6.08,-0.73,0
2017-07-28,Baixa,Alta,6.01,0.47,1
2017-07-31,Baixa,Alta,5.41,-0.18,0
2017-08-01,Baixa,Alta,4.85,-0.88,0
2017-08-02,Baixa,Alta,4.30,0.32,1
2017-08-03,Alta,Alta,4.09,0.33,2
2017-08-04,Alta,Alta,3.73,0.06,3
2017-08-07,Alta,Alta,3.69,-0.14,0
2017-08-08,Alta,Alta,3.83,0.61,1
2017-08-09,Alta,Alta,4.28,0.49,2
2017-08-10,Alta,Alta,4.25,-0.46,0
2017-08-11,Alta,Alta,4.53,0.61,1
2017-08-14,Alta,Alta,4.64,0.63,2
2017-08-15,Alta,Alta,5.07,-0.58,0
2017-08-16,Alta,Alta,5.02,-0.60,0
2017-08-17,Alta,Alta,5.28,0.04,1
2017-08-18,Baixa,Alta,5.23,-0.97,0
2017-08-21,Baixa,Alta,5.03,-0.50,0
2017-08-22,Baixa,Alta,4.68,0.41,1
2017-08-23,Baixa,Alta,4.20,-0.88,0
2017-08-24,Baixa,Alta,3.87,0.42,1
2017-08-25,Baixa,Alta,3.84,0.34,2
2017-08-28,Alta,Alta,3.94,0.69,3
2017-08-29,Baixa,Alta,3.91,-0.71,0
2017-08-30,Baixa,Alta,4.17,-0.09,0
2017-08-31,Alta,Alta,4.14,-0.57,0
2017-09-01,Baixa,Alta,3.83,-0.07,0
2017-09-05,Baixa,Alta,3.39,-0.41,0
2017-09-06,Alta,Alta,3.09,0.71,1
2017-09-07,Alta,Alta,2.93,0.94,2
2017-09-08,Alta,Alta,2.91,-0.44,0
2017-09-11,Alta,Alta,3.03,0.52,1
2017-09-12,Alta,Alta,3.01,-0.54,0
2017-09-13,Baixa,Alta,2.87,-0.59,0
2017-09-14,Baixa,Alta,2.72,0.32,1
2017-09-15,Baixa,Alta,2.57,0.26,2
2017-09-18,Alta,Alta,2.43,0.96,3
2017-09-19,Baixa,Alta,2.42,-0.61,0
2017-09-20,Alta,Alta,2.53,0.54,1
2017-09-21,Alta,Alta,2.77,0.81,2
2017-09-22,Alta,Alta,2.89,-0.20,0
2017-09-25,Alta,Alta,3.12,-0.53,0
2017-09-26,Baixa,Alta,3.11,-0.32,0
2017-09-27,Baixa,Alta,3.09,-0.35,0
2017-09-28,Alta,Alta,2.58,0.69,1
2017-09-29,Alta,Alta,2.32,0.67,2
2017-10-02,Alta,Alta,2.06,0.95,3
2017-10-03,Alta,Alta,1.81,-0.44,0
2017-10-04,Alta,Alta,1.68,0.51,1
2017-10-05,Alta,Alta,1.91,0.31,2
2017-10-06,Alta,Alta,2.26,-0.45,0
2017-10-09,Alta,Alta,2.37,-0.51,0
2017-10-10,Alta,Alta,2.84,0.61,1
2017-10-11,Alta,Alta,3.07,-0.26,0
2017-10-12,Alta,Alta,3.40,0.68,1
2017-10-13,Baixa,Alta,3.26,-0.74,0
2017-10-16,Alta,Alta,3.59,0.68,1
2017-10-17,Alta,Alta,3.68,-0.78,0
2017-10-18,Baixa,Alta,3.32,-1.00,0
2017-10-19,Alta,Alta,3.97,0.68,1
2017-10-20,Alta,Alta,5.87,0.77,2
2017-10-23,Alta,Alta,7.16,-0.21,0
2017-10-24,Alta,Alta,8.55,0.16,1
2017-10-25,Alta,Alta,10.08,-0.48,0
2017-10-26,Baixa,Alta,10.04,-0.58,0
2017-10-27,Baixa,Alta,8.85,-0.44,0
2017-10-30,Baixa,Alta,8.04,0.06,1
2017-10-31,Baixa,Alta,7.26,-0.50,0
2017-11-01,Baixa,Alta,6.84,-0.32,0
2017-11-02,Baixa,Alta,6.65,-0.19,0
2017-11-03,Alta,Alta,6.86,0.66,1
2017-11-06,Alta,Alta,6.96,-0.45,0
2017-11-07,Alta,Alta,6.86,-0.24,0
2017-11-08,Alta,Alta,7.25,0.24,1
2017-11-09,Alta,Alta,7.35,-0.65,0
2017-11-10,Alta,Alta,7.24,0.56,1
2017-11-13,Baixa,Alta,7.05,-0.53,0
2017-11-14,Baixa,Alta,7.05,0.42,1
2017-11-15,Baixa,Alta,6.58,-0.28,0
2017-11-16,Baixa,Alta,6.33,0.12,1
2017-11-17,Baixa,Alta,5.98,0.10,2
2017-11-20,Baixa,Alta,5.82,0.03,3
2017-11-21,Baixa,Alta,5.58,-0.10,0
2017-11-22,Alta,Alta,5.52,0.37,1
2017-11-24,Alta,Alta,5.70,0.39,2
2017-11-27,Baixa,Alta,5.65,-0.79,0
2017-11-28,Baixa,Alta,5.50,-0.31,0
2017-11-29,Baixa,Alta,5.45,-0.29,0
2017-11-30,Alta,Alta,5.31,0.61,1
2017-12-01,Alta,Alta,4.93,-0.10,0
2017-12-04,Alta,Alta,4.73,-0.29,0
2017-12-05,Alta,Alta,4.69,0.00,0
2017-12-06,Baixa,Alta,4.57,-0.44,0
2017-12-07,Alta,Alta,4.74,0.73,1
2017-12-08,Alta,Alta,5.14,0.38,2
2017-12-11,Alta,Alta,5.39,-0.46,0
2017-12-12,Alta,Alta,5.42,-0.14,0
2017-12-13,Alta,Alta,5.58,0.44,1
2017-12-14,Alta,Alta,5.45,0.22,2
2017-12-15,Baixa,Alta,5.03,-0.20,0
2017-12-18,Baixa,Alta,4.84,-0.18,0
2017-12-19,Alta,Alta,4.86,0.57,1
2017-12-20,Baixa,Alta,4.61,-0.80,0
2017-12-21,Alta,Alta,4.56,0.80,1
2017-12-22,Alta,Alta,4.66,0.57,2
2017-12-26,Alta,Alta,4.88,0.40,3
2017-12-27,Alta,Alta,4.77,-0.24,0
2017-12-28,Alta,Alta,4.99,0.62,1
2017-12-29,Alta,Alta,5.26,0.03,2
2018-01-02,Alta,Alta,4.90,0.45,3
2018-01-03,Alta,Alta,3.84,-0.47,0
2018-01-04,Alta,Alta,3.12,-0.48,0
2018-01-05,Baixa,Alta,2.16,-0.60,0
2018-01-08,Baixa,Alta,1.10,-0.50,0
2018-01-09,Baixa,Alta,0.79,0.46,1
2018-01-10,Baixa,Alta,1.15,0.42,2
2018-01-11,Baixa,Alta,1.33,-0.53,0
2018-01-12,Baixa,Alta,1.63,-0.88,0
