Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-10,Baixa,Baixa,-3.16,-0.37,0
2022-01-11,Baixa,Baixa,-3.27,0.24,1
2022-01-12,Alta,Baixa,-3.20,0.18,2
2022-01-13,Alta,Baixa,-3.02,0.41,3
2022-01-14,Alta,Baixa,-2.83,0.66,4
2022-01-18,Baixa,Baixa,-3.05,-0.92,0
2022-01-19,Baixa,Baixa,-3.28,-0.53,0
2022-01-20,Baixa,Baixa,-3.30,0.12,1
2022-01-21,Baixa,Baixa,-3.73,0.00,0
2022-01-24,Baixa,Baixa,-4.17,0.48,1
2022-01-25,Baixa,Baixa,-4.31,0.38,2
2022-01-26,Baixa,Baixa,-4.56,-0.54,0
2022-01-27,Baixa,Baixa,-4.91,-0.20,0
2022-01-28,Baixa,Baixa,-5.17,0.38,1
2022-01-31,Alta,Baixa,-5.22,0.75,2
2022-02-01,Baixa,Baixa,-5.27,-0.81,0
2022-02-02,Baixa,Baixa,-5.22,-0.25,0
2022-02-03,Baixa,Baixa,-5.27,0.03,1
2022-02-04,Baixa,Baixa,-5.22,0.44,2
2022-02-07,Baixa,Baixa,-5.50,0.24,3
2022-02-08,Baixa,Baixa,-5.79,-0.76,0
2022-02-09,Alta,Baixa,-6.09,0.49,1
2022-02-10,Alta,Baixa,-6.28,-0.02,0
2022-02-11,Baixa,Baixa,-6.59,-0.66,0
2022-02-14,Baixa,Baixa,-6.43,-0.55,0
2022-02-15,Baixa,Baixa,-6.03,0.46,1
2022-02-16,Baixa,Baixa,-5.74,-0.22,0
2022-02-17,Alta,Baixa,-5.44,0.55,1
2022-02-18,Baixa,Baixa,-5.13,-0.50,0
2022-02-22,Baixa,Baixa,-4.80,-0.02,0
2022-02-23,Baixa,Baixa,-4.84,-0.31,0
2022-02-24,Alta,Baixa,-4.50,0.92,1
2022-02-25,Alta,Baixa,-3.74,0.64,2
2022-02-28,Alta,Baixa,-3.24,-0.47,0
2022-03-01,Baixa,Baixa,-2.86,-0.22,0
2022-03-02,Baixa,Baixa,-2.34,0.05,1
2022-03-03,Baixa,Baixa,-2.22,-0.56,0
2022-03-04,Alta,Baixa,-2.36,0.61,1
2022-03-07,Alta,Baixa,-2.23,-0.07,0
2022-03-08,Alta,Baixa,-2.10,0.29,1
2022-03-09,Alta,Baixa,-1.97,0.37,2
2022-03-10,Alta,Baixa,-1.70,0.31,3
2022-03-11,Alta,Baixa,-1.71,-0.52,0
2022-03-14,Baixa,Baixa,-1.57,-0.12,0
2022-03-15,Baixa,Baixa,-1.72,-0.83,0
2022-03-16,Baixa,Baixa,-2.30,-0.50,0
2022-03-17,Baixa,Baixa,-3.03,-0.15,0
2022-03-18,Baixa,Baixa,-3.04,0.49,1
2022-03-21,Baixa,Baixa,-3.48,-0.31,0
2022-03-22,Baixa,Baixa,-3.79,-0.69,0
2022-03-23,Baixa,Baixa,-3.82,-0.54,0
2022-03-24,Baixa,Baixa,-3.71,-0.52,0
2022-03-25,Baixa,Baixa,-4.33,-0.77,0
2022-03-28,Baixa,Baixa,-4.66,-0.16,0
2022-03-29,Baixa,Baixa,-5.30,-0.08,0
2022-03-30,Baixa,Baixa,-5.35,-0.33,0
2022-03-31,Baixa,Baixa,-5.40,0.46,1
2022-04-01,Baixa,Baixa,-5.30,-0.19,0
2022-04-04,Alta,Baixa,-5.05,0.62,1
2022-04-05,Alta,Baixa,-4.48,-0.53,0
2022-04-06,Alta,Baixa,-4.52,-0.23,0
2022-04-07,Alta,Baixa,-4.24,-0.09,0
2022-04-08,Alta,Baixa,-3.95,0.10,1
2022-04-11,Baixa,Baixa,-3.82,0.05,2
2022-04-12,Baixa,Baixa,-3.85,0.00,0
2022-04-13,Alta,Baixa,-3.55,0.00,0
2022-04-14,Baixa,Baixa,-3.58,-0.37,0
2022-04-18,Baixa,Baixa,-3.60,-0.76,0
2022-04-19,Baixa,Baixa,-3.80,0.09,1
2022-04-20,Baixa,Baixa,-3.83,-0.30,0
2022-04-21,Baixa,Baixa,-4.21,-0.90,0
2022-04-22,Baixa,Baixa,-4.59,-0.82,0
2022-04-25,Baixa,Baixa,-5.16,0.12,1
2022-04-26,Baixa,Baixa,-5.57,-0.50,0
2022-04-27,Baixa,Baixa,-5.62,0.06,1
2022-04-28,Baixa,Baixa,-5.86,0.50,2
2022-04-29,Baixa,Baixa,-5.93,-0.61,0
2022-05-02,Baixa,Baixa,-6.00,0.15,1
2022-05-03,Alta,Baixa,-5.70,0.92,2
2022-05-04,Alta,Baixa,-5.76,0.81,3
2022-05-05,Alta,Baixa,-5.25,-0.52,0
2022-05-06,Alta,Baixa,-5.12,0.52,1
2022-05-09,Alta,Baixa,-4.99,-0.55,0
2022-05-10,Alta,Baixa,-4.84,0.66,1
2022-05-11,Alta,Baixa,-4.68,-0.55,0
2022-05-12,Alta,Baixa,-4.52,0.17,1
2022-05-13,Baixa,Baixa,-4.36,-0.60,0
2022-05-16,Baixa,Baixa,-4.20,0.13,1
2022-05-17,Alta,Alta,-4.03,0.81,2
2022-05-18,Alta,Alta,-3.63,-0.03,0
2022-05-19,Alta,Alta,-3.44,0.89,1
2022-05-20,Alta,Alta,-2.60,0.70,2
2022-05-23,Alta,Alta,-1.97,-0.65,0
2022-05-24,Alta,Alta,-1.77,-0.06,0
2022-05-25,Baixa,Alta,-1.55,-0.74,0
2022-05-26,Baixa,Alta,-1.34,-0.06,0
2022-05-27,Alta,Alta,-1.11,0.92,1
2022-05-31,Baixa,Alta,-0.67,-0.59,0
2022-06-01,Baixa,Alta,-0.67,-0.89,0
2022-06-02,Baixa,Alta,-0.68,0.61,1
2022-06-03,Alta,Alta,-0.23,0.65,2
2022-06-06,Alta,Alta,-0.23,0.16,3
2022-06-07,Alta,Alta,0.90,0.74,4
2022-06-08,Alta,Alta,2.71,0.63,5
2022-06-09,Alta,Alta,4.76,0.72,6
2022-06-10,Alta,Alta,6.33,0.05,7
2022-06-13,Alta,Alta,8.13,0.41,8
2022-06-14,Alta,Alta,8.93,-0.68,0
2022-06-15,Alta,Alta,9.25,0.48,1
2022-06-16,Alta,Alta,8.87,-0.62,0
2022-06-17,Alta,Alta,8.94,0.28,1
2022-06-21,Alta,Alta,8.77,0.04,2
2022-06-22,Alta,Alta,9.02,0.80,3
2022-06-23,Alta,Alta,9.88,0.80,4
2022-06-24,Alta,Alta,11.33,0.48,5
2022-06-27,Alta,Alta,12.30,0.31,6
2022-06-28,Alta,Alta,12.86,-0.93,0
2022-06-29,Alta,Alta,13.16,0.14,1
2022-06-30,Alta,Alta,13.39,0.35,2
2022-07-01,Baixa,Alta,12.86,-0.62,0
2022-07-05,Baixa,Alta,12.52,0.36,1
2022-07-06,Baixa,Alta,12.93,-0.01,0
2022-07-07,Alta,Alta,12.96,0.10,1
2022-07-08,Alta,Alta,12.78,0.54,2
2022-07-11,Alta,Alta,12.97,-0.14,0
2022-07-12,Alta,Alta,13.14,0.62,1
2022-07-13,Baixa,Alta,12.65,-0.36,0
2022-07-14,Alta,Alta,12.65,0.84,1
2022-07-15,Alta,Alta,12.34,0.08,2
2022-07-18,Baixa,Alta,11.62,-0.73,0
2022-07-19,Baixa,Alta,10.79,-0.37,0
2022-07-20,Baixa,Alta,10.29,0.48,1
2022-07-21,Alta,Alta,9.79,0.83,2
2022-07-22,Baixa,Alta,9.07,-0.92,0
2022-07-25,Baixa,Alta,8.91,-0.15,0
2022-07-26,Baixa,Alta,8.63,0.11,1
2022-07-27,Alta,Alta,8.61,0.14,2
2022-07-28,Alta,Alta,8.32,0.07,3
2022-07-29,Baixa,Alta,7.96,-0.87,0
2022-08-01,Baixa,Alta,7.49,-0.01,0
2022-08-02,Baixa,Alta,6.92,0.59,1
2022-08-03,Baixa,Alta,6.14,-0.26,0
2022-08-04,Alta,Alta,5.60,0.04,1
2022-08-05,Alta,Alta,5.64,0.71,2
2022-08-08,Alta,Alta,5.79,-0.23,0
2022-08-09,Alta,Alta,6.16,0.21,1
2022-08-10,Alta,Alta,6.52,-0.07,0
2022-08-11,Baixa,Alta,6.55,-0.55,0
2022-08-12,Alta,Alta,6.78,0.47,1
2022-08-15,Alta,Alta,6.89,-0.29,0
2022-08-16,Alta,Alta,7.10,0.57,1
2022-08-17,Baixa,Baixa,6.81,-0.70,0
2022-08-18,Baixa,Alta,6.34,0.63,1
2022-08-19,Baixa,Baixa,5.38,-0.67,0
2022-08-22,Baixa,Baixa,4.36,0.37,1
2022-08-23,Alta,Alta,3.45,0.75,2
2022-08-24,Alta,Alta,2.96,0.51,3
2022-08-25,Alta,Alta,2.94,0.42,4
2022-08-26,Alta,Alta,3.01,-0.71,0
2022-08-29,Alta,Alta,3.09,-0.46,0
2022-08-30,Baixa,Baixa,2.89,-0.84,0
2022-08-31,Baixa,Alta,2.78,0.38,1
2022-09-01,Alta,Alta,2.41,0.50,2
2022-09-02,Alta,Alta,1.95,0.37,3
2022-09-06,Alta,Alta,1.50,-0.25,0
2022-09-07,Alta,Alta,1.05,-0.02,0
2022-09-08,Alta,Alta,0.79,-0.10,0
2022-09-09,Alta,Alta,0.78,0.82,1
2022-09-12,Alta,Alta,0.78,0.09,2
2022-09-13,Alta,Alta,1.04,0.30,3
2022-09-14,Baixa,Alta,1.30,-0.54,0
2022-09-15,Baixa,Alta,1.30,-0.19,0
2022-09-16,Baixa,Baixa,1.04,-0.46,0
2022-09-19,Baixa,Baixa,0.69,-0.50,0
2022-09-20,Baixa,Baixa,0.34,0.38,1
2022-09-21,Baixa,Baixa,-0.09,-0.25,0
2022-09-22,Baixa,Baixa,-0.26,-0.15,0
2022-09-23,Baixa,Baixa,-0.60,-0.47,0
2022-09-26,Baixa,Baixa,-0.68,-0.45,0
2022-09-27,Baixa,Baixa,-0.86,-0.37,0
2022-09-28,Baixa,Baixa,-0.77,-0.20,0
2022-09-29,Baixa,Baixa,-1.03,-0.59,0
2022-09-30,Baixa,Baixa,-1.20,0.52,1
2022-10-03,Alta,Baixa,-1.12,0.24,2
2022-10-04,Alta,Baixa,-1.04,-0.63,0
2022-10-05,Alta,Baixa,-1.12,0.75,1
2022-10-06,Alta,Baixa,-1.04,0.02,2
2022-10-07,Baixa,Baixa,-0.96,-1.00,0
2022-10-10,Baixa,Baixa,-0.96,-0.07,0
2022-10-11,Baixa,Baixa,-1.05,0.58,1
2022-10-12,Baixa,Baixa,-1.14,-0.56,0
2022-10-13,Baixa,Baixa,-1.31,0.75,1
2022-10-14,Baixa,Baixa,-1.32,-0.66,0
2022-10-17,Baixa,Baixa,-1.58,0.84,1
2022-10-18,Alta,Baixa,-1.76,-0.08,0
2022-10-19,Baixa,Baixa,-2.03,-0.64,0
2022-10-20,Baixa,Baixa,-2.22,-0.64,0
2022-10-21,Baixa,Baixa,-2.32,0.25,1
2022-10-24,Alta,Baixa,-2.33,0.10,2
2022-10-25,Alta,Baixa,-2.51,0.60,3
2022-10-26,Alta,Baixa,-2.62,0.41,4
2022-10-27,Alta,Baixa,-2.27,-0.69,0
2022-10-28,Alta,Baixa,-2.01,0.70,1
2022-10-31,Alta,Alta,-1.47,0.81,2
2022-11-01,Alta,Alta,-0.83,0.13,3
2022-11-02,Alta,Alta,-0.28,-0.20,0
2022-11-03,Alta,Alta,-0.19,0.53,1
2022-11-04,Alta,Alta,-0.28,-0.61,0
2022-11-07,Baixa,Baixa,-0.74,-0.76,0
2022-11-08,Baixa,Baixa,-1.30,-0.51,0
2022-11-09,Baixa,Baixa,-1.58,-0.44,0
2022-11-10,Baixa,Baixa,-2.05,-0.84,0
2022-11-11,Baixa,Baixa,-2.52,-0.42,0
2022-11-14,Baixa,Baixa,-3.00,0.33,1
2022-11-15,Baixa,Baixa,-3.29,-0.36,0
2022-11-16,Baixa,Baixa,-3.78,-0.68,0
2022-11-17,Baixa,Baixa,-4.18,-0.69,0
2022-11-18,Baixa,Baixa,-4.59,-0.15,0
2022-11-21,Baixa,Baixa,-4.83,0.10,1
2022-11-22,Baixa,Baixa,-5.25,-0.13,0
2022-11-23,Baixa,Baixa,-5.50,-0.15,0
2022-11-25,Baixa,Baixa,-5.55,0.09,1
2022-11-28,Baixa,Baixa,-5.32,-0.11,0
2022-11-29,Baixa,Baixa,-5.07,-0.22,0
2022-11-30,Baixa,Baixa,-4.72,0.09,1
2022-12-01,Baixa,Baixa,-4.47,-0.40,0
2022-12-02,Baixa,Baixa,-4.30,-0.52,0
2022-12-05,Baixa,Baixa,-4.24,-0.54,0
2022-12-06,Baixa,Baixa,-4.17,-0.19,0
2022-12-07,Baixa,Baixa,-4.09,-0.79,0
2022-12-08,Baixa,Baixa,-4.13,-0.17,0
2022-12-09,Baixa,Baixa,-3.95,0.26,1
2022-12-12,Alta,Baixa,-3.76,0.30,2
2022-12-13,Alta,Baixa,-3.68,0.39,3
2022-12-14,Alta,Baixa,-3.60,0.27,4
2022-12-15,Alta,Baixa,-3.29,-0.15,0
2022-12-16,Alta,Baixa,-3.20,0.64,1
2022-12-19,Alta,Baixa,-2.87,-0.26,0
2022-12-20,Alta,Alta,-2.43,0.90,1
2022-12-21,Alta,Alta,-1.98,-0.30,0
2022-12-22,Alta,Baixa,-1.64,-0.04,0
2022-12-23,Baixa,Baixa,-1.42,-0.35,0
2022-12-27,Baixa,Baixa,-1.42,-0.71,0
2022-12-28,Baixa,Baixa,-1.66,-0.04,0
2022-12-29,Alta,Alta,-1.66,0.89,1
2022-12-30,Alta,Alta,-1.55,0.00,0
2023-01-03,Alta,Alta,-1.32,0.07,1
2023-01-04,Baixa,Baixa,-1.32,-1.00,0
2023-01-05,Baixa,Baixa,-1.21,-0.02,0
2023-01-06,Baixa,Baixa,-1.57,-0.27,0
2023-01-09,Baixa,Baixa,-2.18,-0.30,0
2023-01-10,Baixa,Baixa,-2.79,0.05,1
2023-01-11,Baixa,Baixa,-3.16,0.22,2
2023-01-12,Alta,Baixa,-3.79,0.78,3
2023-01-13,Alta,Baixa,-4.18,-0.37,0
2023-01-17,Alta,Alta,-4.21,0.57,1
2023-01-18,Alta,Alta,-3.99,0.66,2
2023-01-19,Alta,Alta,-3.77,-0.27,0
2023-01-20,Alta,Alta,-2.92,0.61,1
2023-01-23,Alta,Alta,-2.05,-0.67,0
2023-01-24,Baixa,Alta,-1.29,-0.56,0
2023-01-25,Baixa,Alta,-0.65,-0.21,0
2023-01-26,Baixa,Alta,0.13,0.36,1
2023-01-27,Alta,Alta,0.52,0.60,2
2023-01-30,Alta,Alta,1.18,0.41,3
2023-01-31,Alta,Alta,1.57,-0.77,0
2023-02-01,Alta,Alta,2.09,0.04,1
2023-02-02,Alta,Alta,2.35,-0.12,0
2023-02-03,Alta,Alta,2.60,-0.09,0
2023-02-06,Alta,Alta,2.72,0.39,1
2023-02-07,Baixa,Alta,2.84,-0.34,0
2023-02-08,Baixa,Alta,2.69,0.74,1
2023-02-09,Alta,Alta,2.80,0.97,2
2023-02-10,Alta,Alta,3.04,0.09,3
2023-02-13,Alta,Alta,3.27,0.78,4
2023-02-14,Alta,Alta,3.63,0.09,5
2023-02-15,Alta,Alta,3.99,0.19,6
2023-02-16,Alta,Alta,4.21,0.14,7
2023-02-17,Alta,Alta,4.55,0.58,8
2023-02-21,Alta,Alta,4.76,-0.49,0
2023-02-22,Alta,Alta,4.96,0.14,1
2023-02-23,Alta,Alta,5.28,0.02,2
2023-02-24,Alta,Alta,5.59,0.80,3
2023-02-27,Alta,Alta,5.65,0.92,4
2023-02-28,Alta,Alta,5.82,0.11,5
2023-03-01,Alta,Alta,6.34,0.59,6
2023-03-02,Alta,Alta,6.26,-0.31,0
2023-03-03,Alta,Alta,6.31,0.57,1
2023-03-06,Alta,Alta,6.12,-0.42,0
2023-03-07,Alta,Alta,6.05,0.21,1
2023-03-08,Alta,Alta,5.74,0.50,2
2023-03-09,Alta,Alta,6.11,0.03,3
2023-03-10,Baixa,Alta,6.04,-0.62,0
2023-03-13,Alta,Alta,6.51,0.40,1
2023-03-14,Alta,Alta,6.74,0.80,2
2023-03-15,Alta,Alta,6.86,-0.29,0
2023-03-16,Alta,Alta,6.77,0.03,1
2023-03-17,Alta,Alta,7.19,-0.07,0
2023-03-20,Alta,Alta,7.19,-0.39,0
2023-03-21,Alta,Alta,7.29,-0.02,0
2023-03-22,Baixa,Alta,7.48,0.01,1
2023-03-23,Alta,Alta,7.76,0.65,2
2023-03-24,Alta,Alta,7.64,-0.62,0
2023-03-27,Alta,Alta,7.72,-0.11,0
2023-03-28,Alta,Alta,10.33,0.79,1
2023-03-29,Alta,Alta,12.93,-0.00,0
2023-03-30,Alta,Alta,15.19,-0.04,0
2023-03-31,Alta,Alta,17.32,-0.52,0
2023-04-03,Alta,Alta,18.77,-0.74,0
2023-04-04,Baixa,Alta,17.08,-0.80,0
2023-04-05,Baixa,Alta,15.40,-0.17,0
2023-04-06,Baixa,Alta,13.95,0.00,0
2023-04-10,Baixa,Alta,12.69,-0.56,0
2023-04-11,Alta,Alta,12.36,0.59,1
2023-04-12,Baixa,Alta,11.78,-0.90,0
2023-04-13,Baixa,Alta,11.36,0.28,1
2023-04-14,Baixa,Alta,10.77,-0.88,0
2023-04-17,Baixa,Alta,10.48,0.50,1
2023-04-18,Alta,Alta,9.97,0.43,2
2023-04-19,Alta,Alta,10.10,0.30,3
2023-04-20,Alta,Alta,10.33,0.71,4
2023-04-21,Alta,Alta,10.93,0.35,5
2023-04-24,Alta,Alta,11.26,-0.39,0
