Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-10-07,Baixa,Baixa,-3.04,-1.00,0
2022-10-10,Baixa,Baixa,-3.12,-0.74,0
2022-10-11,Baixa,Baixa,-3.30,0.00,0
2022-10-12,Baixa,Baixa,-3.40,-0.11,0
2022-10-13,Baixa,Baixa,-3.60,0.35,1
2022-10-14,Baixa,Baixa,-3.96,-0.77,0
2022-10-17,Alta,Baixa,-4.24,0.82,1
2022-10-18,Alta,Baixa,-4.50,0.17,2
2022-10-19,Baixa,Baixa,-4.74,-0.91,0
2022-10-20,Alta,Baixa,-4.88,0.29,1
2022-10-21,Baixa,Baixa,-4.97,-1.00,0
2022-10-24,Baixa,Baixa,-5.05,-0.55,0
2022-10-25,Baixa,Baixa,-5.27,0.71,1
2022-10-26,Alta,Baixa,-5.48,-0.17,0
2022-10-27,Alta,Baixa,-5.74,0.17,1
2022-10-28,Alta,Baixa,-5.82,-0.67,0
2022-10-31,Baixa,Baixa,-6.07,-0.71,0
2022-11-01,Baixa,Baixa,-5.96,-0.88,0
2022-11-02,Baixa,Baixa,-6.05,-0.85,0
2022-11-03,Baixa,Baixa,-6.18,-0.50,0
2022-11-04,Baixa,Baixa,-6.48,-0.69,0
2022-11-07,Baixa,Baixa,-6.58,-0.18,0
2022-11-08,Baixa,Baixa,-6.92,0.44,1
2022-11-09,Baixa,Baixa,-7.33,-1.00,0
2022-11-10,Alta,Baixa,-7.63,-0.80,0
2022-11-11,Alta,Baixa,-7.36,1.00,1
2022-11-14,Alta,Baixa,-7.24,-1.00,0
2022-11-15,Baixa,Baixa,-6.97,0.00,0
2022-11-16,Alta,Baixa,-6.41,0.41,1
2022-11-17,Alta,Baixa,-5.96,-0.09,0
2022-11-18,Baixa,Baixa,-5.84,-0.38,0
2022-11-21,Alta,Baixa,-5.56,-0.19,0
2022-11-22,Baixa,Baixa,-5.55,-0.87,0
2022-11-23,Baixa,Baixa,-5.49,0.18,1
2022-11-25,Baixa,Baixa,-5.40,0.29,2
2022-11-28,Alta,Baixa,-5.27,0.00,0
2022-11-29,Alta,Baixa,-5.08,0.00,0
2022-11-30,Alta,Baixa,-4.68,-0.02,0
2022-12-01,Alta,Baixa,-4.22,-0.57,0
2022-12-02,Alta,Baixa,-3.64,0.00,0
2022-12-05,Alta,Alta,-3.02,0.40,1
2022-12-06,Baixa,Baixa,-2.53,-0.55,0
2022-12-07,Baixa,Baixa,-2.01,-0.89,0
2022-12-08,Baixa,Baixa,-2.12,-0.77,0
2022-12-09,Baixa,Baixa,-2.20,-0.71,0
2022-12-12,Baixa,Baixa,-2.47,-0.75,0
2022-12-13,Baixa,Baixa,-2.74,-0.84,0
2022-12-14,Alta,Baixa,-3.14,0.22,1
2022-12-15,Baixa,Baixa,-3.08,-0.50,0
2022-12-16,Alta,Baixa,-3.06,0.40,1
2022-12-19,Baixa,Baixa,-2.90,-0.46,0
2022-12-20,Alta,Baixa,-2.47,-0.41,0
2022-12-21,Alta,Baixa,-2.02,-0.96,0
2022-12-22,Alta,Baixa,-1.67,0.38,1
2022-12-23,Alta,Baixa,-1.39,0.21,2
2022-12-27,Alta,Alta,-1.04,0.00,0
2022-12-28,Alta,Baixa,-1.06,-0.60,0
2022-12-29,Alta,Alta,-0.98,0.31,1
2022-12-30,Alta,Alta,-0.79,-0.12,0
2023-01-03,Alta,Alta,-0.63,0.78,1
2023-01-04,Alta,Alta,-0.28,0.49,2
2023-01-05,Alta,Alta,0.29,-0.10,0
2023-01-06,Alta,Alta,2.83,-0.63,0
2023-01-09,Alta,Alta,5.42,-0.32,0
2023-01-10,Alta,Alta,8.11,0.48,1
2023-01-11,Alta,Alta,11.03,0.83,2
2023-01-12,Alta,Alta,13.66,0.00,0
2023-01-13,Alta,Alta,13.97,-0.06,0
2023-01-17,Baixa,Alta,13.98,-0.04,0
2023-01-18,Baixa,Alta,13.60,-0.85,0
2023-01-19,Baixa,Alta,12.87,0.61,1
2023-01-20,Baixa,Alta,12.41,0.08,2
2023-01-23,Baixa,Alta,11.93,0.38,3
2023-01-24,Alta,Alta,11.73,0.33,4
2023-01-25,Alta,Alta,12.05,0.43,5
2023-01-26,Alta,Alta,12.35,0.57,6
2023-01-27,Alta,Alta,12.55,-0.36,0
2023-01-30,Baixa,Alta,12.44,-0.88,0
2023-01-31,Alta,Alta,12.34,0.62,1
2023-02-01,Alta,Alta,12.21,-0.31,0
2023-02-02,Alta,Alta,11.93,0.14,1
2023-02-03,Baixa,Alta,11.53,-0.39,0
2023-02-06,Alta,Alta,11.76,0.73,1
2023-02-07,Alta,Alta,11.89,0.55,2
2023-02-08,Alta,Alta,11.89,-0.06,0
2023-02-09,Baixa,Alta,11.55,-0.71,0
2023-02-10,Baixa,Alta,11.19,-0.64,0
2023-02-13,Baixa,Alta,10.36,-1.00,0
2023-02-14,Baixa,Alta,9.57,0.47,1
2023-02-15,Baixa,Alta,8.82,0.14,2
2023-02-16,Baixa,Alta,8.07,-0.60,0
2023-02-17,Baixa,Alta,7.70,0.60,1
2023-02-21,Baixa,Alta,7.41,-0.79,0
2023-02-22,Baixa,Alta,7.05,-0.79,0
2023-02-23,Baixa,Alta,6.68,-0.09,0
2023-02-24,Baixa,Alta,6.44,-0.44,0
2023-02-27,Baixa,Baixa,6.08,-0.40,0
2023-02-28,Baixa,Alta,5.86,0.60,1
2023-03-01,Baixa,Alta,5.74,-0.25,0
2023-03-02,Alta,Alta,5.70,0.60,1
2023-03-03,Alta,Alta,5.83,-0.28,0
2023-03-06,Alta,Alta,5.92,-0.25,0
2023-03-07,Alta,Alta,5.98,0.15,1
2023-03-08,Alta,Baixa,5.97,0.00,0
2023-03-09,Alta,Baixa,5.86,0.20,1
2023-03-10,Baixa,Baixa,5.67,0.00,0
2023-03-13,Baixa,Baixa,5.52,0.00,0
2023-03-14,Baixa,Baixa,5.35,0.00,0
2023-03-15,Baixa,Baixa,5.15,-0.07,0
2023-03-16,Baixa,Baixa,4.96,0.42,1
2023-03-17,Baixa,Baixa,4.78,0.25,2
2023-03-20,Baixa,Baixa,4.57,-0.12,0
2023-03-21,Alta,Baixa,3.46,0.00,0
2023-03-22,Baixa,Baixa,2.29,-0.25,0
2023-03-23,Baixa,Baixa,1.13,-0.50,0
2023-03-24,Baixa,Baixa,-0.23,-0.10,0
2023-03-27,Alta,Baixa,-1.37,0.31,1
2023-03-28,Baixa,Baixa,-1.68,-0.26,0
2023-03-29,Baixa,Baixa,-1.87,-0.65,0
2023-03-30,Baixa,Baixa,-1.83,0.00,0
2023-03-31,Baixa,Baixa,-1.61,-0.08,0
2023-04-03,Alta,Baixa,-1.51,0.41,1
2023-04-04,Baixa,Baixa,-1.41,-0.43,0
2023-04-05,Alta,Baixa,-1.33,-0.17,0
2023-04-06,Alta,Baixa,-1.58,-0.08,0
2023-04-10,Baixa,Baixa,-2.15,-0.65,0
2023-04-11,Baixa,Baixa,-2.69,-0.36,0
2023-04-12,Baixa,Baixa,-3.03,-0.66,0
2023-04-13,Baixa,Baixa,-3.51,0.40,1
2023-04-14,Baixa,Baixa,-3.92,-0.75,0
2023-04-17,Alta,Baixa,-3.92,0.83,1
2023-04-18,Alta,Baixa,-3.89,0.37,2
2023-04-19,Alta,Baixa,-4.03,0.47,3
2023-04-20,Alta,Baixa,-4.12,-0.07,0
2023-04-21,Alta,Baixa,-4.10,0.39,1
2023-04-24,Alta,Baixa,-4.01,-0.52,0
2023-04-25,Baixa,Baixa,-3.90,0.00,0
2023-04-26,Baixa,Baixa,-3.61,-0.09,0
2023-04-27,Baixa,Baixa,-3.26,-0.08,0
2023-04-28,Baixa,Baixa,-3.00,-0.10,0
2023-05-01,Baixa,Baixa,-2.62,0.14,1
2023-05-02,Baixa,Baixa,-2.45,-0.36,0
2023-05-03,Alta,Baixa,-2.15,0.64,1
2023-05-04,Alta,Alta,-1.62,0.74,2
2023-05-05,Alta,Alta,-1.06,-0.36,0
2023-05-08,Alta,Alta,-0.62,-0.40,0
2023-05-09,Alta,Alta,-0.07,0.29,1
2023-05-10,Alta,Alta,0.15,-0.07,0
2023-05-11,Baixa,Alta,0.13,-0.66,0
2023-05-12,Baixa,Alta,0.00,0.00,0
2023-05-15,Baixa,Baixa,-0.26,0.44,1
2023-05-16,Baixa,Alta,-0.54,0.18,2
2023-05-17,Alta,Alta,-0.65,-0.05,0
2023-05-18,Alta,Alta,-0.72,-0.78,0
2023-05-19,Alta,Alta,-0.61,0.91,1
2023-05-22,Alta,Alta,-0.30,0.38,2
2023-05-23,Alta,Alta,0.00,-0.30,0
2023-05-24,Alta,Alta,0.33,0.45,1
2023-05-25,Baixa,Alta,0.43,-0.91,0
2023-05-26,Alta,Alta,0.60,0.32,1
2023-05-30,Baixa,Alta,0.57,-0.09,0
2023-05-31,Baixa,Alta,0.56,0.00,0
2023-06-01,Baixa,Alta,0.33,-0.39,0
2023-06-02,Baixa,Alta,0.40,-0.12,0
2023-06-05,Baixa,Alta,0.31,0.00,0
2023-06-06,Baixa,Alta,0.32,0.43,1
2023-06-07,Baixa,Alta,0.25,0.45,2
2023-06-08,Baixa,Alta,0.31,-0.07,0
2023-06-09,Baixa,Alta,0.39,-0.08,0
2023-06-12,Baixa,Alta,0.45,-0.25,0
2023-06-13,Alta,Alta,0.54,0.52,1
2023-06-14,Alta,Alta,0.58,-0.39,0
2023-06-15,Alta,Alta,0.64,-0.08,0
2023-06-16,Alta,Alta,0.63,-0.28,0
2023-06-20,Baixa,Alta,0.60,-0.08,0
2023-06-21,Baixa,Alta,0.66,0.00,0
2023-06-22,Baixa,Baixa,0.77,-0.60,0
2023-06-23,Alta,Alta,1.00,0.88,1
2023-06-26,Baixa,Baixa,1.09,0.00,0
2023-06-27,Baixa,Baixa,1.21,-0.36,0
2023-06-28,Baixa,Baixa,1.09,-0.15,0
2023-06-29,Baixa,Baixa,0.96,-0.08,0
2023-06-30,Baixa,Baixa,0.63,-0.21,0
2023-07-03,Baixa,Baixa,0.44,0.44,1
2023-07-05,Baixa,Baixa,0.23,0.33,2
2023-07-06,Baixa,Baixa,0.13,-0.34,0
2023-07-07,Baixa,Baixa,0.11,-0.50,0
2023-07-10,Alta,Baixa,0.14,0.10,1
2023-07-11,Baixa,Baixa,0.09,-0.75,0
2023-07-12,Baixa,Baixa,0.13,-0.09,0
2023-07-13,Baixa,Baixa,0.15,-0.50,0
2023-07-14,Baixa,Baixa,0.09,-0.33,0
2023-07-17,Baixa,Baixa,-0.10,-0.50,0
2023-07-18,Alta,Baixa,-0.28,0.71,1
2023-07-19,Alta,Baixa,-0.44,0.00,0
2023-07-20,Alta,Baixa,-0.49,0.40,1
2023-07-21,Alta,Baixa,-0.55,-0.25,0
2023-07-24,Alta,Baixa,-0.55,-0.29,0
2023-07-25,Baixa,Baixa,-0.46,0.12,1
2023-07-26,Alta,Alta,-0.25,0.79,2
2023-07-27,Alta,Baixa,-0.19,-0.73,0
2023-07-28,Alta,Baixa,-0.09,0.27,1
2023-07-31,Alta,Baixa,0.00,0.22,2
2023-08-01,Alta,Alta,0.12,0.67,3
2023-08-02,Alta,Alta,0.02,0.11,4
2023-08-03,Alta,Alta,-0.09,0.44,5
2023-08-04,Alta,Alta,-0.27,-0.67,0
2023-08-07,Baixa,Baixa,-0.59,-0.89,0
2023-08-08,Baixa,Baixa,-0.67,0.00,0
2023-08-09,Baixa,Alta,-0.80,0.10,1
2023-08-10,Alta,Alta,-0.83,0.87,2
2023-08-11,Baixa,Baixa,-0.88,-0.10,0
2023-08-14,Baixa,Baixa,-0.62,-0.08,0
2023-08-15,Baixa,Baixa,-0.73,0.57,1
2023-08-16,Alta,Baixa,-0.68,0.67,2
2023-08-17,Alta,Alta,-0.57,1.00,3
2023-08-18,Alta,Alta,-0.40,0.30,4
2023-08-21,Baixa,Baixa,-0.40,-0.80,0
2023-08-22,Baixa,Baixa,-0.35,-0.22,0
2023-08-23,Baixa,Baixa,-0.34,0.10,1
2023-08-24,Baixa,Baixa,-0.51,0.33,2
2023-08-25,Baixa,Baixa,-0.68,-0.71,0
2023-08-28,Alta,Alta,-0.66,0.32,1
2023-08-29,Alta,Alta,-0.67,0.44,2
2023-08-30,Alta,Alta,-0.63,-0.36,0
2023-08-31,Alta,Alta,-0.47,0.22,1
2023-09-01,Alta,Alta,-0.27,-0.22,0
2023-09-05,Alta,Alta,-0.23,0.00,0
2023-09-06,Alta,Alta,-0.07,0.00,0
2023-09-07,Baixa,Alta,0.05,-0.19,0
2023-09-08,Baixa,Alta,0.17,-0.77,0
2023-09-11,Alta,Alta,0.29,0.33,1
2023-09-12,Alta,Alta,0.71,0.32,2
2023-09-13,Alta,Alta,0.96,-0.30,0
2023-09-14,Alta,Alta,1.17,-0.26,0
2023-09-15,Alta,Alta,1.38,-0.07,0
2023-09-18,Alta,Alta,1.50,-0.42,0
2023-09-19,Baixa,Alta,1.40,-0.05,0
2023-09-20,Baixa,Alta,1.43,-0.17,0
2023-09-21,Baixa,Alta,1.47,0.22,1
2023-09-22,Baixa,Alta,1.41,-0.41,0
2023-09-25,Baixa,Alta,1.38,-0.50,0
2023-09-26,Baixa,Baixa,1.32,0.11,1
2023-09-27,Baixa,Baixa,1.08,-0.75,0
2023-09-28,Baixa,Baixa,0.84,0.00,0
2023-09-29,Baixa,Baixa,0.63,0.14,1
2023-10-02,Baixa,Baixa,0.35,-0.63,0
2023-10-03,Baixa,Baixa,0.12,-0.70,0
2023-10-04,Baixa,Baixa,-0.06,-0.69,0
2023-10-05,Baixa,Baixa,-0.33,-0.67,0
2023-10-06,Baixa,Baixa,-0.49,-1.00,0
2023-10-09,Baixa,Baixa,-0.72,-0.45,0
2023-10-10,Baixa,Baixa,-1.13,-0.54,0
2023-10-11,Baixa,Baixa,-1.58,-0.44,0
2023-10-12,Baixa,Baixa,-1.95,-0.54,0
2023-10-13,Baixa,Baixa,-2.50,-0.80,0
2023-10-16,Baixa,Baixa,-2.83,0.30,1
2023-10-17,Baixa,Baixa,-2.93,-0.14,0
2023-10-18,Baixa,Baixa,-3.15,-0.95,0
2023-10-19,Baixa,Baixa,-3.55,-0.83,0
2023-10-20,Baixa,Baixa,-3.87,-0.08,0
2023-10-23,Baixa,Baixa,-4.26,-0.48,0
2023-10-24,Baixa,Baixa,-4.70,-0.16,0
2023-10-25,Baixa,Baixa,-4.94,-0.60,0
2023-10-26,Baixa,Baixa,-5.07,-0.83,0
2023-10-27,Baixa,Baixa,-5.31,-0.80,0
2023-10-30,Alta,Baixa,-5.50,1.00,1
2023-10-31,Alta,Baixa,-5.56,0.25,2
2023-11-01,Alta,Baixa,-5.63,-0.38,0
2023-11-02,Alta,Baixa,-5.61,-0.27,0
2023-11-03,Baixa,Baixa,-5.50,-0.82,0
2023-11-06,Baixa,Baixa,-5.44,-1.00,0
2023-11-07,Baixa,Baixa,-5.59,0.07,1
2023-11-08,Alta,Baixa,-5.72,0.50,2
2023-11-09,Baixa,Baixa,-5.88,-0.50,0
2023-11-10,Baixa,Baixa,-6.05,0.40,1
2023-11-13,Baixa,Baixa,-6.17,0.50,2
2023-11-14,Baixa,Baixa,-6.31,-0.53,0
2023-11-15,Alta,Baixa,-6.37,0.67,1
2023-11-16,Alta,Baixa,-6.15,0.85,2
2023-11-17,Alta,Baixa,-5.88,-0.50,0
2023-11-20,Alta,Baixa,-5.69,-0.21,0
2023-11-21,Alta,Baixa,-5.72,0.62,1
2023-11-22,Alta,Baixa,-5.81,-0.18,0
2023-11-24,Alta,Baixa,-6.04,1.00,1
2023-11-27,Alta,Baixa,-6.31,0.00,0
2023-11-28,Alta,Baixa,-6.50,0.75,1
2023-11-29,Baixa,Baixa,-6.46,0.20,2
2023-11-30,Alta,Baixa,-6.45,0.22,3
2023-12-01,Alta,Baixa,-6.44,0.29,4
2023-12-04,Alta,Alta,-6.22,0.42,5
2023-12-05,Alta,Alta,-6.02,-0.45,0
2023-12-06,Alta,Alta,-5.72,0.10,1
2023-12-07,Baixa,Alta,-5.47,-0.29,0
2023-12-08,Alta,Alta,-5.25,-0.39,0
2023-12-11,Alta,Alta,-5.02,0.67,1
2023-12-12,Alta,Alta,-4.54,0.48,2
2023-12-13,Alta,Alta,-4.05,-0.04,0
2023-12-14,Alta,Alta,-3.47,-0.27,0
2023-12-15,Alta,Alta,-3.06,-0.45,0
2023-12-18,Baixa,Alta,-2.86,-0.20,0
2023-12-19,Baixa,Alta,-2.82,-0.59,0
2023-12-20,Baixa,Alta,-2.45,0.37,1
2023-12-21,Alta,Alta,-1.43,0.55,2
2023-12-22,Alta,Alta,-0.06,0.27,3
2023-12-26,Alta,Alta,1.91,0.79,4
2023-12-27,Alta,Alta,4.07,0.46,5
2023-12-28,Alta,Alta,6.12,0.27,6
2023-12-29,Alta,Alta,7.84,0.30,7
2024-01-02,Alta,Alta,9.60,0.03,8
2024-01-03,Alta,Alta,10.43,-0.92,0
2024-01-04,Alta,Alta,11.19,0.47,1
2024-01-05,Alta,Alta,11.73,0.00,0
2024-01-08,Baixa,Alta,11.68,-0.30,0
2024-01-09,Baixa,Alta,11.19,-0.54,0
2024-01-10,Baixa,Alta,11.22,0.51,1
2024-01-11,Baixa,Alta,10.71,-0.53,0
2024-01-12,Baixa,Alta,9.89,-0.56,0
2024-01-16,Baixa,Alta,9.37,0.26,1
2024-01-17,Baixa,Alta,8.80,-0.50,0
2024-01-18,Baixa,Alta,8.12,-0.08,0
2024-01-19,Baixa,Alta,7.71,0.00,0
2024-01-22,Baixa,Alta,7.60,0.30,1
2024-01-23,Alta,Alta,7.43,-0.05,0
2024-01-24,Alta,Alta,7.55,0.23,1
2024-01-25,Alta,Alta,8.20,0.64,2
2024-01-26,Alta,Alta,9.16,0.57,3
2024-01-29,Alta,Alta,10.26,0.16,4
2024-01-30,Alta,Alta,11.03,-0.18,0
2024-01-31,Alta,Alta,11.68,0.47,1
2024-02-01,Alta,Alta,11.54,-0.21,0
2024-02-02,Alta,Alta,11.12,0.17,1
2024-02-05,Alta,Alta,10.56,0.18,2
2024-02-06,Alta,Alta,10.42,0.90,3
2024-02-07,Alta,Alta,10.52,0.97,4
2024-02-08,Alta,Alta,10.76,-0.59,0
2024-02-09,Alta,Alta,11.23,0.90,1
2024-02-12,Alta,Alta,11.75,0.00,0
2024-02-13,Alta,Alta,12.15,0.41,1
2024-02-14,Alta,Alta,12.49,0.74,2
2024-02-15,Alta,Alta,12.97,0.45,3
2024-02-16,Alta,Alta,13.12,-0.23,0
2024-02-20,Alta,Alta,13.36,0.36,1
2024-02-21,Alta,Alta,13.49,-0.27,0
2024-02-22,Alta,Alta,13.48,0.41,1
2024-02-23,Alta,Alta,13.39,0.27,2
2024-02-26,Alta,Alta,13.16,-0.45,0
2024-02-27,Baixa,Alta,12.60,-0.53,0
2024-02-28,Alta,Alta,12.27,0.65,1
2024-02-29,Baixa,Alta,11.63,-0.67,0
2024-03-01,Baixa,Alta,11.23,0.44,1
2024-03-04,Alta,Alta,11.08,0.12,2
2024-03-05,Baixa,Alta,10.75,-0.85,0
2024-03-06,Alta,Alta,10.19,0.68,1
2024-03-07,Alta,Alta,9.92,0.59,2
2024-03-08,Baixa,Alta,9.12,-0.31,0
2024-03-11,Baixa,Alta,8.15,-0.06,0
2024-03-12,Baixa,Alta,7.39,-0.20,0
2024-03-13,Alta,Alta,6.79,0.68,1
2024-03-14,Baixa,Baixa,3.84,-0.72,0
2024-03-15,Baixa,Baixa,1.41,-0.32,0
2024-03-18,Baixa,Baixa,-0.94,-0.77,0
2024-03-19,Baixa,Baixa,-3.12,0.09,1
2024-03-20,Baixa,Baixa,-5.26,-0.32,0
2024-03-21,Baixa,Baixa,-5.21,0.23,1
2024-03-22,Baixa,Baixa,-5.32,-0.41,0
2024-03-25,Baixa,Baixa,-5.29,0.01,1
2024-03-26,Baixa,Baixa,-5.13,-0.51,0
2024-03-27,Alta,Baixa,-5.06,0.58,1
2024-03-28,Alta,Baixa,-4.95,0.80,2
2024-04-01,Alta,Baixa,-4.75,0.24,3
2024-04-02,Alta,Baixa,-4.59,0.42,4
2024-04-03,Alta,Baixa,-4.54,-0.67,0
2024-04-04,Alta,Baixa,-4.51,0.41,1
2024-04-05,Alta,Baixa,-4.61,0.34,2
2024-04-08,Baixa,Baixa,-5.03,-0.98,0
2024-04-09,Baixa,Baixa,-5.71,-0.61,0
2024-04-10,Baixa,Baixa,-6.45,-0.73,0
2024-04-11,Baixa,Baixa,-7.09,0.35,1
2024-04-12,Baixa,Baixa,-7.87,-0.88,0
2024-04-15,Baixa,Baixa,-8.26,-0.60,0
2024-04-16,Baixa,Baixa,-8.51,0.19,1
2024-04-17,Baixa,Baixa,-8.70,0.28,2
2024-04-18,Baixa,Baixa,-9.07,0.35,3
2024-04-19,Baixa,Baixa,-9.54,0.00,0
2024-04-22,Baixa,Baixa,-10.08,0.38,1
2024-04-23,Alta,Baixa,-10.80,0.09,2
2024-04-24,Alta,Baixa,-11.59,0.50,3
2024-04-25,Alta,Baixa,-12.38,0.70,4
2024-04-26,Alta,Baixa,-13.25,-0.83,0
2024-04-29,Alta,Baixa,-14.35,0.11,1
2024-04-30,Alta,Baixa,-15.25,0.42,2
2024-05-01,Alta,Baixa,-16.31,-0.32,0
2024-05-02,Alta,Baixa,-17.27,0.41,1
2024-05-03,Alta,Baixa,-18.21,-0.46,0
2024-05-06,Alta,Baixa,-19.21,0.13,1
2024-05-07,Alta,Baixa,-20.19,0.86,2
2024-05-08,Alta,Baixa,-20.83,0.97,3
2024-05-09,Alta,Baixa,-21.82,0.07,4
2024-05-10,Alta,Baixa,-22.37,0.41,5
2024-05-13,Alta,Baixa,-23.20,-0.51,0
2024-05-14,Alta,Baixa,-24.33,0.38,1
2024-05-15,Baixa,Baixa,-25.29,-0.39,0
2024-05-16,Baixa,Baixa,-26.55,-0.22,0
2024-05-17,Baixa,Baixa,-28.59,-0.10,0
2024-05-20,Baixa,Baixa,-30.19,0.12,1
2024-05-21,Baixa,Baixa,-31.92,0.84,2
2024-05-22,Baixa,Baixa,-34.14,-0.95,0
2024-05-23,Baixa,Baixa,-36.73,-0.37,0
2024-05-24,Baixa,Baixa,-31.63,-0.57,0
2024-05-28,Baixa,Baixa,-26.04,-0.65,0
2024-05-29,Baixa,Baixa,-19.25,0.72,1
2024-05-30,Alta,Baixa,-11.30,0.54,2
2024-05-31,Alta,Baixa,-0.87,0.41,3
2024-06-03,Alta,Baixa,-0.68,-0.67,0
2024-06-04,Baixa,Baixa,-0.43,-0.68,0
2024-06-05,Alta,Baixa,-0.27,0.66,1
2024-06-06,Baixa,Baixa,-0.27,-0.52,0
2024-06-07,Baixa,Baixa,-0.43,0.32,1
2024-06-10,Baixa,Baixa,-0.58,0.83,2
2024-06-11,Baixa,Baixa,-0.87,-0.18,0
2024-06-12,Baixa,Baixa,-1.36,-0.63,0
2024-06-13,Baixa,Baixa,-1.70,-0.08,0
2024-06-14,Baixa,Baixa,-2.04,-0.59,0
2024-06-17,Baixa,Baixa,-2.28,1.00,1
2024-06-18,Baixa,Baixa,-2.34,-0.91,0
2024-06-20,Baixa,Baixa,-2.50,-1.00,0
2024-06-21,Baixa,Baixa,-2.74,-0.40,0
2024-06-24,Baixa,Baixa,-2.85,0.19,1
2024-06-25,Baixa,Baixa,-2.84,0.10,2
2024-06-26,Baixa,Baixa,-2.84,-0.86,0
2024-06-27,Baixa,Baixa,-2.66,-0.50,0
2024-06-28,Baixa,Baixa,-2.54,-0.50,0
2024-07-01,Baixa,Baixa,-2.41,0.61,1
2024-07-02,Baixa,Baixa,-2.41,-0.28,0
2024-07-03,Alta,Baixa,-2.34,1.00,1
2024-07-05,Alta,Baixa,-2.24,0.36,2
2024-07-08,Alta,Baixa,-2.09,-0.55,0
2024-07-09,Alta,Baixa,-2.01,-0.10,0
2024-07-10,Baixa,Baixa,-1.96,-0.45,0
2024-07-11,Alta,Baixa,-2.01,0.89,1
2024-07-12,Alta,Baixa,-2.03,0.75,2
2024-07-15,Alta,Baixa,-2.05,0.40,3
2024-07-16,Alta,Baixa,-2.11,0.46,4
2024-07-17,Baixa,Baixa,-2.20,-0.69,0
2024-07-18,Baixa,Baixa,-2.40,-0.61,0
2024-07-19,Baixa,Baixa,-2.84,-0.62,0
2024-07-22,Baixa,Baixa,-3.40,0.21,1
2024-07-23,Baixa,Baixa,-3.89,0.00,0
2024-07-24,Baixa,Baixa,-4.24,0.33,1
2024-07-25,Alta,Baixa,-4.42,-0.33,0
2024-07-26,Alta,Baixa,-4.47,0.13,1
2024-07-29,Baixa,Baixa,-4.36,-0.76,0
2024-07-30,Baixa,Baixa,-4.19,-0.09,0
2024-07-31,Baixa,Baixa,-4.05,-0.40,0
2024-08-01,Baixa,Baixa,-4.06,-0.50,0
2024-08-02,Baixa,Baixa,-4.10,-0.69,0
2024-08-05,Baixa,Baixa,-4.22,0.14,1
2024-08-06,Baixa,Baixa,-4.29,0.71,2
2024-08-07,Baixa,Baixa,-4.38,-0.36,0
2024-08-08,Baixa,Baixa,-4.36,0.04,1
2024-08-09,Baixa,Baixa,-4.34,-0.48,0
2024-08-12,Baixa,Baixa,-4.42,-0.82,0
2024-08-13,Baixa,Baixa,-4.63,0.70,1
2024-08-14,Baixa,Baixa,-4.78,-0.48,0
2024-08-15,Alta,Baixa,-4.90,0.56,1
2024-08-16,Alta,Baixa,-4.97,0.44,2
2024-08-19,Alta,Baixa,-4.66,0.74,3
2024-08-20,Alta,Baixa,-4.38,-0.31,0
2024-08-21,Alta,Baixa,-4.17,0.82,1
2024-08-22,Alta,Baixa,-4.08,-0.96,0
2024-08-23,Alta,Baixa,-3.82,0.79,1
2024-08-26,Alta,Baixa,-3.76,0.48,2
2024-08-27,Alta,Baixa,-3.63,-0.27,0
2024-08-28,Baixa,Baixa,-3.56,-0.69,0
2024-08-29,Baixa,Baixa,-3.37,-0.27,0
2024-08-30,Baixa,Baixa,-2.93,0.25,1
2024-09-03,Baixa,Baixa,-2.48,-0.25,0
2024-09-04,Baixa,Baixa,-2.14,0.55,1
2024-09-05,Baixa,Baixa,-1.83,-0.25,0
2024-09-06,Baixa,Baixa,-1.60,-0.20,0
2024-09-09,Alta,Baixa,-1.63,0.71,1
2024-09-10,Alta,Baixa,-1.60,0.36,2
2024-09-11,Alta,Baixa,-1.54,0.30,3
2024-09-12,Baixa,Baixa,-1.42,-0.70,0
2024-09-13,Alta,Baixa,-1.42,-0.12,0
2024-09-16,Baixa,Baixa,-1.60,-0.61,0
2024-09-17,Baixa,Baixa,-1.86,-0.38,0
2024-09-18,Baixa,Baixa,-2.08,-0.20,0
2024-09-19,Baixa,Baixa,-2.20,0.17,1
2024-09-20,Baixa,Baixa,-2.31,-0.77,0
2024-09-23,Baixa,Baixa,-2.46,-0.14,0
2024-09-24,Baixa,Baixa,-2.54,0.74,1
2024-09-25,Baixa,Baixa,-2.74,-0.62,0
2024-09-26,Baixa,Baixa,-2.87,0.56,1
2024-09-27,Alta,Baixa,-2.79,0.23,2
2024-09-30,Alta,Alta,-2.40,0.63,3
2024-10-01,Alta,Baixa,-2.09,-0.65,0
2024-10-02,Alta,Baixa,-1.75,-0.75,0
2024-10-03,Baixa,Baixa,-1.67,-0.39,0
2024-10-04,Alta,Baixa,-1.61,1.00,1
2024-10-07,Baixa,Baixa,-1.81,-0.25,0
2024-10-08,Baixa,Baixa,-1.90,0.00,0
2024-10-09,Baixa,Baixa,-2.00,-1.00,0
2024-10-10,Baixa,Baixa,-1.91,0.32,1
2024-10-11,Alta,Baixa,-1.78,0.16,2
2024-10-14,Alta,Alta,-1.47,0.38,3
2024-10-15,Alta,Alta,-1.09,0.45,4
2024-10-16,Alta,Alta,-0.43,0.70,5
