Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-28,Baixa,Alta,0.19,0.00,0
2023-06-29,Alta,Alta,0.19,0.36,1
2023-06-30,Alta,Alta,0.19,-0.33,0
2023-07-03,Alta,Alta,0.29,-0.83,0
2023-07-05,Baixa,Alta,0.19,-0.57,0
2023-07-06,Baixa,Baixa,0.19,-0.51,0
2023-07-07,Baixa,Baixa,0.10,0.47,1
2023-07-10,Alta,Baixa,0.10,0.06,2
2023-07-11,Baixa,Baixa,0.00,-0.67,0
2023-07-12,Baixa,Baixa,-0.10,-0.63,0
2023-07-13,Baixa,Baixa,-0.19,-0.40,0
2023-07-14,Baixa,Baixa,-0.76,-0.96,0
2023-07-17,Baixa,Baixa,-0.86,0.23,1
2023-07-18,Baixa,Baixa,-1.81,-0.82,0
2023-07-19,Baixa,Baixa,-2.77,-0.33,0
2023-07-20,Baixa,Baixa,-3.73,0.61,1
2023-07-21,Baixa,Baixa,-4.23,0.64,2
2023-07-24,Baixa,Baixa,-5.20,0.60,3
2023-07-25,Baixa,Baixa,-5.35,-0.13,0
2023-07-26,Baixa,Baixa,-5.41,-0.91,0
2023-07-27,Baixa,Baixa,-5.77,-0.74,0
2023-07-28,Baixa,Baixa,-6.03,-0.19,0
2023-07-31,Baixa,Baixa,-6.40,-0.62,0
2023-08-01,Baixa,Baixa,-6.78,0.00,0
2023-08-02,Baixa,Baixa,-7.28,-0.59,0
2023-08-03,Baixa,Baixa,-7.38,0.16,1
2023-08-04,Baixa,Baixa,-7.70,-0.65,0
2023-08-07,Baixa,Baixa,-7.93,-0.82,0
2023-08-08,Baixa,Baixa,-8.16,-0.81,0
2023-08-09,Baixa,Baixa,-8.30,-0.46,0
2023-08-10,Baixa,Baixa,-8.54,0.44,1
2023-08-11,Baixa,Baixa,-8.81,-0.78,0
2023-08-14,Baixa,Baixa,-9.08,-0.14,0
2023-08-15,Baixa,Baixa,-9.36,-0.46,0
2023-08-16,Baixa,Baixa,-9.66,-0.45,0
2023-08-17,Baixa,Baixa,-9.96,-0.07,0
2023-08-18,Baixa,Baixa,-10.17,0.44,1
2023-08-21,Alta,Baixa,-10.38,-0.33,0
2023-08-22,Alta,Baixa,-10.60,0.28,1
2023-08-23,Baixa,Baixa,-10.96,-0.66,0
2023-08-24,Alta,Baixa,-11.20,0.62,1
2023-08-25,Baixa,Baixa,-11.46,-0.13,0
2023-08-28,Baixa,Baixa,-11.87,-0.33,0
2023-08-29,Baixa,Baixa,-12.15,-0.21,0
2023-08-30,Baixa,Baixa,-12.46,-0.67,0
2023-08-31,Baixa,Baixa,-12.77,0.19,1
2023-09-01,Baixa,Baixa,-13.26,0.31,2
2023-09-05,Alta,Baixa,-13.46,0.57,3
2023-09-06,Baixa,Baixa,-14.00,-0.72,0
2023-09-07,Alta,Baixa,-14.24,0.22,1
2023-09-08,Alta,Baixa,-14.82,0.00,0
2023-09-11,Alta,Baixa,-15.10,0.24,1
2023-09-12,Alta,Baixa,-15.75,0.34,2
2023-09-13,Alta,Baixa,-16.08,0.55,3
2023-09-14,Alta,Baixa,-16.60,0.14,4
2023-09-15,Alta,Baixa,-16.56,0.71,5
2023-09-18,Alta,Baixa,-16.92,0.42,6
2023-09-19,Baixa,Baixa,-17.34,-0.86,0
2023-09-20,Baixa,Baixa,-17.99,-0.29,0
2023-09-21,Baixa,Baixa,-18.69,-0.41,0
2023-09-22,Baixa,Baixa,-19.35,-0.08,0
2023-09-25,Baixa,Baixa,-19.06,-0.33,0
2023-09-26,Baixa,Baixa,-19.62,0.60,1
2023-09-27,Baixa,Baixa,-17.95,-0.50,0
2023-09-28,Baixa,Baixa,-15.82,0.06,1
2023-09-29,Baixa,Baixa,-14.02,-0.32,0
2023-10-02,Baixa,Baixa,-12.90,0.00,0
2023-10-03,Baixa,Baixa,-10.51,-0.50,0
2023-10-04,Baixa,Baixa,-10.42,-0.78,0
2023-10-05,Baixa,Baixa,-10.64,-0.28,0
2023-10-06,Baixa,Baixa,-10.14,0.89,1
2023-10-09,Baixa,Baixa,-9.63,-0.87,0
2023-10-10,Baixa,Baixa,-8.71,0.23,1
2023-10-11,Baixa,Baixa,-8.14,-0.33,0
2023-10-12,Baixa,Baixa,-7.14,-0.72,0
2023-10-13,Baixa,Baixa,-7.26,-0.18,0
2023-10-16,Baixa,Baixa,-7.38,-1.00,0
2023-10-17,Baixa,Baixa,-7.47,0.32,1
2023-10-18,Baixa,Baixa,-7.17,0.10,2
2023-10-19,Baixa,Baixa,-7.26,-0.85,0
2023-10-20,Baixa,Baixa,-6.96,-0.35,0
2023-10-23,Baixa,Baixa,-6.64,-0.38,0
2023-10-24,Baixa,Baixa,-7.17,-0.45,0
2023-10-25,Baixa,Baixa,-7.27,0.14,1
2023-10-26,Baixa,Baixa,-6.91,0.09,2
2023-10-27,Baixa,Baixa,-7.01,0.31,3
2023-10-30,Alta,Baixa,-6.64,0.75,4
2023-10-31,Alta,Baixa,-6.28,-0.44,0
2023-11-01,Alta,Baixa,-6.37,0.75,1
2023-11-02,Alta,Baixa,-6.44,0.38,2
2023-11-03,Alta,Baixa,-6.53,0.62,3
2023-11-06,Alta,Baixa,-6.60,-0.67,0
2023-11-07,Alta,Baixa,-6.19,-0.14,0
2023-11-08,Baixa,Baixa,-5.76,-0.22,0
2023-11-09,Baixa,Baixa,-6.35,-0.40,0
2023-11-10,Baixa,Baixa,-5.91,-0.60,0
2023-11-13,Baixa,Baixa,-5.98,-0.18,0
2023-11-14,Baixa,Baixa,-6.59,0.30,1
2023-11-15,Baixa,Baixa,-7.22,-0.32,0
2023-11-16,Alta,Baixa,-6.78,1.00,1
2023-11-17,Alta,Baixa,-6.86,-0.07,0
2023-11-20,Alta,Baixa,-6.36,0.39,1
2023-11-21,Alta,Baixa,-5.88,0.00,0
2023-11-22,Alta,Baixa,-5.99,-0.58,0
2023-11-24,Alta,Baixa,-6.06,0.00,0
2023-11-27,Baixa,Baixa,-6.75,-0.45,0
2023-11-28,Baixa,Baixa,-8.02,-0.46,0
2023-11-29,Baixa,Baixa,-8.75,-0.89,0
2023-11-30,Baixa,Baixa,-8.28,-0.86,0
2023-12-01,Baixa,Baixa,-9.03,0.00,0
2023-12-04,Baixa,Baixa,-8.55,-0.43,0
2023-12-05,Baixa,Baixa,-8.05,-0.12,0
2023-12-06,Baixa,Baixa,-7.53,0.29,1
2023-12-07,Alta,Baixa,-7.64,0.57,2
2023-12-08,Alta,Baixa,-6.38,-0.25,0
2023-12-11,Alta,Alta,-6.47,0.00,0
2023-12-12,Alta,Baixa,-5.84,-0.55,0
2023-12-13,Alta,Alta,-5.19,0.00,0
2023-12-14,Alta,Alta,-4.51,0.88,1
2023-12-15,Alta,Alta,-3.79,-1.00,0
2023-12-18,Baixa,Alta,-3.08,-0.94,0
2023-12-19,Alta,Alta,-2.33,0.42,1
2023-12-20,Baixa,Alta,-2.34,-0.90,0
2023-12-21,Alta,Alta,-1.57,0.20,1
2023-12-22,Alta,Alta,-0.79,0.08,2
2023-12-26,Alta,Alta,0.00,0.45,3
2023-12-27,Alta,Alta,0.79,0.69,4
2023-12-28,Alta,Alta,2.40,0.10,5
2023-12-29,Baixa,Alta,2.40,-0.83,0
2024-01-02,Baixa,Alta,2.38,-0.55,0
2024-01-03,Baixa,Alta,3.17,0.11,1
2024-01-04,Baixa,Alta,2.36,-0.50,0
2024-01-05,Baixa,Alta,2.34,-0.39,0
2024-01-08,Baixa,Alta,3.13,-0.36,0
2024-01-09,Baixa,Alta,3.10,-0.43,0
2024-01-10,Baixa,Alta,2.31,-0.18,0
2024-01-11,Baixa,Baixa,3.08,-0.60,0
2024-01-12,Baixa,Baixa,2.29,-0.20,0
2024-01-16,Baixa,Baixa,1.52,-0.93,0
2024-01-17,Baixa,Baixa,0.75,-0.37,0
2024-01-18,Baixa,Baixa,0.75,0.33,1
2024-01-19,Baixa,Baixa,0.00,-0.38,0
2024-01-22,Baixa,Baixa,0.00,0.21,1
2024-01-23,Alta,Baixa,0.00,0.62,2
2024-01-24,Alta,Baixa,0.00,0.40,3
2024-01-25,Alta,Baixa,0.75,0.38,4
2024-01-26,Alta,Baixa,0.75,-0.29,0
2024-01-29,Alta,Baixa,1.49,0.89,1
2024-01-30,Alta,Baixa,2.24,0.25,2
2024-01-31,Alta,Baixa,2.24,0.08,3
2024-02-01,Alta,Baixa,1.48,0.57,4
2024-02-02,Alta,Alta,1.48,0.58,5
2024-02-05,Baixa,Baixa,0.00,-0.80,0
2024-02-06,Alta,Alta,-0.73,0.67,1
2024-02-07,Alta,Alta,-0.73,0.62,2
2024-02-08,Alta,Alta,0.00,0.17,3
2024-02-09,Baixa,Baixa,0.00,-0.67,0
2024-02-12,Baixa,Baixa,0.74,-0.20,0
2024-02-13,Baixa,Baixa,0.74,-0.44,0
2024-02-14,Baixa,Baixa,0.74,-0.79,0
2024-02-15,Baixa,Baixa,0.00,0.70,1
2024-02-16,Baixa,Baixa,0.00,0.33,2
2024-02-20,Alta,Baixa,0.00,1.00,3
2024-02-21,Baixa,Baixa,0.00,-0.40,0
2024-02-22,Baixa,Baixa,0.00,-0.10,0
2024-02-23,Baixa,Baixa,-0.73,-0.62,0
2024-02-26,Baixa,Baixa,-0.73,-0.86,0
2024-02-27,Baixa,Baixa,-1.46,-0.62,0
2024-02-28,Baixa,Baixa,-2.19,-0.33,0
2024-02-29,Baixa,Baixa,-2.92,0.08,1
2024-03-01,Baixa,Baixa,-2.21,0.00,0
2024-03-04,Baixa,Baixa,-2.94,0.40,1
2024-03-05,Baixa,Baixa,-2.96,-0.11,0
2024-03-06,Baixa,Baixa,-2.99,-0.80,0
2024-03-07,Baixa,Baixa,-3.01,0.14,1
2024-03-08,Baixa,Baixa,-4.51,-0.71,0
2024-03-11,Baixa,Baixa,-4.55,-0.25,0
2024-03-12,Baixa,Baixa,-5.34,-0.57,0
2024-03-13,Baixa,Baixa,-6.15,-0.47,0
2024-03-14,Baixa,Baixa,-6.98,-0.45,0
2024-03-15,Baixa,Baixa,-7.09,-0.35,0
2024-03-18,Baixa,Baixa,-7.94,-0.61,0
2024-03-19,Baixa,Baixa,-8.06,0.17,1
2024-03-20,Baixa,Baixa,-8.20,0.00,0
2024-03-21,Alta,Baixa,-7.50,0.69,1
2024-03-22,Alta,Baixa,-7.63,-0.36,0
2024-03-25,Alta,Baixa,-6.90,-0.26,0
2024-03-26,Alta,Baixa,-7.02,0.57,1
2024-03-27,Alta,Baixa,-6.25,0.29,2
2024-03-28,Baixa,Baixa,-6.31,-0.50,0
2024-04-01,Baixa,Baixa,-5.50,-0.67,0
2024-04-02,Baixa,Baixa,-5.56,0.70,1
2024-04-03,Baixa,Baixa,-5.66,-0.11,0
2024-04-04,Baixa,Baixa,-5.71,0.89,1
2024-04-05,Baixa,Baixa,-5.77,-0.56,0
2024-04-08,Baixa,Baixa,-6.80,0.33,1
2024-04-09,Alta,Baixa,-6.86,0.00,0
2024-04-10,Baixa,Baixa,-7.00,-1.00,0
2024-04-11,Baixa,Baixa,-8.08,0.00,0
2024-04-12,Baixa,Baixa,-8.16,0.20,1
2024-04-15,Baixa,Baixa,-8.33,-0.80,0
2024-04-16,Baixa,Baixa,-10.53,0.14,1
2024-04-17,Baixa,Baixa,-10.75,-0.33,0
2024-04-18,Baixa,Baixa,-10.99,0.17,1
2024-04-19,Alta,Baixa,-12.22,0.54,2
2024-04-22,Alta,Baixa,-12.50,-0.80,0
2024-04-23,Alta,Baixa,-11.76,0.67,1
2024-04-24,Alta,Baixa,-10.84,0.67,2
2024-04-25,Alta,Baixa,-11.11,0.67,3
2024-04-26,Baixa,Baixa,-11.39,-0.33,0
2024-04-29,Alta,Alta,-9.09,0.85,1
2024-04-30,Alta,Baixa,-9.33,0.08,2
2024-05-01,Alta,Baixa,-9.46,0.36,3
2024-05-02,Alta,Alta,-8.33,0.25,4
2024-05-03,Alta,Alta,-5.71,0.83,5
2024-05-06,Alta,Alta,-7.14,0.17,6
2024-05-07,Baixa,Alta,-4.41,-0.65,0
2024-05-08,Baixa,Alta,-4.48,-0.17,0
2024-05-09,Baixa,Alta,-4.55,0.00,0
2024-05-10,Baixa,Baixa,-6.06,-0.86,0
2024-05-13,Baixa,Baixa,-6.15,-0.56,0
2024-05-14,Alta,Alta,-7.69,0.59,1
2024-05-15,Alta,Alta,-6.25,0.59,2
2024-05-16,Alta,Alta,-3.17,0.18,3
2024-05-17,Alta,Alta,-1.61,0.71,4
2024-05-20,Alta,Alta,0.00,-0.49,0
2024-05-21,Alta,Alta,5.00,0.72,1
2024-05-22,Alta,Alta,6.67,-0.56,0
2024-05-23,Alta,Alta,8.20,-0.28,0
2024-05-24,Alta,Alta,11.48,0.35,1
2024-05-28,Alta,Alta,14.75,0.32,2
2024-05-29,Alta,Alta,14.29,0.00,0
2024-05-30,Alta,Alta,17.19,0.35,1
2024-05-31,Alta,Alta,16.67,0.16,2
2024-06-03,Alta,Alta,16.18,-0.23,0
2024-06-04,Baixa,Alta,15.71,-0.58,0
2024-06-05,Baixa,Alta,15.28,-0.45,0
2024-06-06,Baixa,Alta,12.00,0.23,1
2024-06-07,Baixa,Alta,11.69,0.27,2
2024-06-10,Baixa,Alta,11.39,-0.19,0
2024-06-11,Alta,Alta,11.11,0.67,1
2024-06-12,Baixa,Alta,10.84,-0.52,0
2024-06-13,Alta,Alta,11.90,0.00,0
2024-06-14,Baixa,Alta,10.47,-0.33,0
2024-06-17,Baixa,Alta,10.23,0.14,1
2024-06-18,Alta,Alta,10.00,0.28,2
2024-06-20,Baixa,Alta,9.78,-0.82,0
2024-06-21,Baixa,Alta,9.57,0.55,1
2024-06-24,Baixa,Alta,9.47,-0.55,0
2024-06-25,Baixa,Alta,9.28,0.44,1
2024-06-26,Baixa,Alta,9.09,-0.86,0
2024-06-27,Baixa,Alta,8.91,-0.50,0
2024-06-28,Baixa,Baixa,8.74,-0.57,0
2024-07-01,Alta,Alta,9.62,-0.69,0
2024-07-02,Alta,Alta,9.43,0.25,1
2024-07-03,Baixa,Alta,9.26,-0.56,0
2024-07-05,Alta,Alta,9.09,0.36,1
2024-07-08,Alta,Alta,8.93,0.59,2
2024-07-09,Alta,Alta,8.77,0.16,3
2024-07-10,Alta,Alta,8.62,-0.22,0
2024-07-11,Alta,Alta,8.47,0.58,1
2024-07-12,Alta,Alta,8.33,1.00,2
2024-07-15,Alta,Alta,8.20,-0.86,0
2024-07-16,Alta,Alta,8.06,-0.11,0
2024-07-17,Baixa,Alta,7.14,-0.35,0
2024-07-18,Baixa,Alta,6.25,-0.67,0
2024-07-19,Baixa,Alta,6.15,0.46,1
2024-07-22,Baixa,Alta,5.30,0.20,2
2024-07-23,Alta,Alta,5.22,0.19,3
2024-07-24,Alta,Alta,5.93,0.20,4
2024-07-25,Baixa,Baixa,6.62,0.60,5
2024-07-26,Baixa,Baixa,5.80,-0.60,0
2024-07-29,Baixa,Baixa,5.76,-0.11,0
2024-07-30,Baixa,Baixa,4.96,-0.46,0
2024-07-31,Baixa,Baixa,3.50,0.43,1
2024-08-01,Baixa,Baixa,2.07,-0.85,0
2024-08-02,Baixa,Baixa,0.00,0.00,0
2024-08-05,Baixa,Baixa,-0.68,0.75,1
2024-08-06,Alta,Baixa,-1.35,-0.14,0
2024-08-07,Alta,Baixa,-2.03,0.48,1
2024-08-08,Alta,Alta,-2.03,0.21,2
2024-08-09,Alta,Alta,-0.68,0.00,0
2024-08-12,Alta,Alta,-1.37,0.22,1
2024-08-13,Alta,Alta,-1.37,0.77,2
2024-08-14,Alta,Alta,-0.69,0.14,3
2024-08-15,Alta,Alta,-0.69,-0.19,0
2024-08-16,Alta,Alta,-0.69,-0.18,0
2024-08-19,Alta,Alta,0.69,0.86,1
2024-08-20,Alta,Alta,1.39,0.20,2
2024-08-21,Alta,Alta,1.39,0.38,3
2024-08-22,Alta,Alta,2.08,-0.50,0
2024-08-23,Alta,Alta,2.78,0.82,1
2024-08-26,Alta,Alta,2.76,0.33,2
2024-08-27,Alta,Alta,2.74,0.11,3
2024-08-28,Alta,Alta,2.74,0.00,0
2024-08-29,Alta,Alta,2.72,0.14,1
2024-08-30,Baixa,Alta,2.70,-0.75,0
2024-09-03,Baixa,Alta,2.68,-0.55,0
2024-09-04,Baixa,Alta,2.67,0.09,1
2024-09-05,Baixa,Alta,2.67,0.18,2
2024-09-06,Baixa,Alta,2.65,-0.40,0
2024-09-09,Baixa,Alta,2.63,0.07,1
2024-09-10,Alta,Alta,3.27,0.00,0
2024-09-11,Alta,Alta,3.25,0.62,1
2024-09-12,Alta,Alta,3.90,0.61,2
2024-09-13,Alta,Alta,4.52,0.00,0
2024-09-16,Alta,Alta,5.13,0.50,1
2024-09-17,Alta,Alta,5.06,0.20,2
2024-09-18,Alta,Alta,6.29,0.40,3
2024-09-19,Alta,Alta,7.50,0.13,4
2024-09-20,Alta,Alta,8.02,-0.82,0
2024-09-23,Alta,Alta,7.93,-0.18,0
2024-09-24,Alta,Alta,7.83,0.32,1
2024-09-25,Alta,Alta,7.69,0.12,2
2024-09-26,Baixa,Alta,7.56,-0.34,0
2024-09-27,Baixa,Alta,7.43,-0.14,0
2024-09-30,Baixa,Alta,7.91,-0.48,0
2024-10-01,Baixa,Alta,7.82,-0.72,0
2024-10-02,Baixa,Alta,7.14,-0.44,0
2024-10-03,Baixa,Alta,5.95,-0.84,0
2024-10-04,Alta,Alta,5.85,0.82,1
2024-10-07,Baixa,Alta,5.24,-0.76,0
2024-10-08,Baixa,Alta,5.18,-0.56,0
2024-10-09,Baixa,Alta,4.62,-0.58,0
2024-10-10,Baixa,Alta,5.10,0.42,1
2024-10-11,Baixa,Alta,5.03,0.30,2
2024-10-14,Baixa,Alta,4.98,-0.94,0
2024-10-15,Baixa,Alta,4.43,-0.44,0
2024-10-16,Baixa,Alta,4.90,0.71,1
2024-10-17,Alta,Alta,4.85,0.59,2
2024-10-18,Alta,Alta,4.31,-0.26,0
2024-10-21,Alta,Alta,4.27,0.15,1
2024-10-22,Alta,Alta,4.72,0.36,2
2024-10-23,Alta,Alta,4.21,-0.29,0
2024-10-24,Baixa,Alta,3.70,-0.22,0
2024-10-25,Baixa,Baixa,3.67,-0.09,0
2024-10-28,Baixa,Baixa,3.18,-0.69,0
2024-10-29,Baixa,Baixa,2.70,-0.21,0
2024-10-30,Baixa,Baixa,2.24,0.10,1
2024-10-31,Baixa,Baixa,2.23,-0.38,0
2024-11-01,Baixa,Baixa,1.77,-0.09,0
2024-11-04,Baixa,Baixa,1.32,-0.06,0
2024-11-05,Alta,Baixa,1.32,0.54,1
2024-11-06,Baixa,Baixa,1.32,-0.75,0
2024-11-07,Baixa,Baixa,0.87,-0.33,0
2024-11-08,Baixa,Baixa,0.43,-0.45,0
2024-11-11,Baixa,Baixa,0.87,-0.50,0
2024-11-12,Baixa,Baixa,0.43,-0.50,0
2024-11-13,Baixa,Baixa,0.43,0.39,1
2024-11-14,Alta,Baixa,0.87,0.64,2
2024-11-15,Alta,Baixa,0.87,-0.86,0
2024-11-18,Alta,Baixa,0.86,-0.09,0
2024-11-19,Alta,Baixa,0.86,0.24,1
2024-11-20,Alta,Baixa,0.86,0.29,2
2024-11-21,Baixa,Baixa,0.43,0.00,0
2024-11-22,Baixa,Baixa,0.43,-0.12,0
2024-11-25,Baixa,Baixa,-0.85,-0.56,0
2024-11-26,Baixa,Baixa,-1.28,-0.56,0
2024-11-27,Alta,Baixa,-2.14,0.81,1
2024-11-29,Alta,Baixa,-2.99,-0.36,0
2024-12-02,Alta,Baixa,-3.85,-0.31,0
2024-12-03,Alta,Baixa,-3.88,0.22,1
2024-12-04,Baixa,Baixa,-4.33,-0.50,0
2024-12-05,Baixa,Baixa,-4.37,-0.41,0
2024-12-06,Baixa,Baixa,-4.85,-0.70,0
2024-12-09,Baixa,Baixa,-4.89,0.54,1
2024-12-10,Baixa,Baixa,-4.93,-0.44,0
2024-12-11,Baixa,Baixa,-4.52,-0.29,0
2024-12-12,Baixa,Baixa,-4.57,-0.12,0
2024-12-13,Baixa,Baixa,-3.70,-0.14,0
2024-12-16,Baixa,Baixa,-3.74,-0.50,0
2024-12-17,Baixa,Baixa,-3.77,-0.15,0
2024-12-18,Baixa,Baixa,-4.27,-0.52,0
2024-12-19,Baixa,Baixa,-3.83,-0.14,0
2024-12-20,Baixa,Baixa,-3.85,-0.23,0
2024-12-23,Alta,Baixa,-3.88,0.73,1
2024-12-24,Alta,Baixa,-2.94,0.81,2
2024-12-26,Alta,Baixa,-2.48,0.38,3
2024-12-27,Alta,Baixa,-2.49,-0.33,0
2024-12-30,Alta,Baixa,-2.50,-0.09,0
2024-12-31,Alta,Baixa,-2.02,0.33,1
2025-01-02,Alta,Baixa,-2.53,0.75,2
2025-01-03,Alta,Baixa,-2.54,-0.33,0
2025-01-06,Alta,Baixa,-2.55,-0.56,0
2025-01-07,Alta,Alta,-2.56,0.13,1
2025-01-08,Baixa,Baixa,-2.58,-0.75,0
2025-01-10,Baixa,Baixa,-2.59,0.11,1
2025-01-13,Baixa,Baixa,-2.60,-0.50,0
2025-01-14,Baixa,Baixa,-2.62,-0.78,0
2025-01-15,Baixa,Baixa,-2.63,-0.75,0
2025-01-16,Baixa,Baixa,-2.65,0.30,1
2025-01-17,Baixa,Baixa,-2.66,-0.30,0
2025-01-21,Alta,Alta,-2.67,0.97,1
2025-01-22,Alta,Alta,-2.69,-0.18,0
2025-01-23,Alta,Alta,-2.16,0.13,1
