Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-25,Baixa,Alta,1.27,-1.00,0
2026-03-26,Baixa,Baixa,0.00,-0.25,0
2026-03-27,Baixa,Baixa,0.00,0.50,1
2026-03-30,Baixa,Baixa,0.00,0.00,0
2026-03-31,Baixa,Baixa,-1.27,0.25,1
2026-04-01,Baixa,Baixa,-2.50,0.33,2
2026-04-02,Baixa,Baixa,-2.53,0.33,3
2026-04-06,Baixa,Baixa,-3.80,-1.00,0
2026-04-07,Alta,Baixa,-5.06,0.75,1
2026-04-08,Alta,Baixa,-5.13,0.11,2
2026-04-09,Alta,Alta,-6.41,0.29,3
2026-04-10,Alta,Alta,-5.19,0.44,4
2026-04-13,Alta,Alta,-5.26,0.33,5
2026-04-14,Alta,Alta,-4.00,0.00,0
2026-04-15,Alta,Alta,-2.70,0.00,0
2026-04-16,Alta,Alta,-1.37,0.38,1
2026-04-17,Alta,Alta,0.00,0.50,2
2026-04-20,Alta,Alta,1.39,-0.22,0
2026-04-21,Baixa,Alta,2.78,-1.00,0
2026-04-22,Baixa,Alta,2.78,-1.00,0
2026-04-23,Baixa,Baixa,2.78,-0.68,0
2026-04-24,Baixa,Baixa,1.37,-0.44,0
2026-04-27,Baixa,Baixa,1.37,0.00,0
2026-04-28,Baixa,Baixa,0.00,-0.40,0
2026-04-29,Baixa,Baixa,0.00,0.67,1
2026-04-30,Baixa,Baixa,0.00,0.83,2
2026-05-01,Baixa,Baixa,0.00,-0.83,0
2026-05-04,Alta,Baixa,0.00,-0.38,0
2026-05-05,Alta,Baixa,0.00,0.33,1
2026-05-06,Alta,Baixa,0.00,-0.80,0
2026-05-07,Alta,Baixa,0.00,-1.00,0
2026-05-08,Alta,Baixa,0.00,-0.25,0
2026-05-11,Alta,Baixa,0.00,0.45,1
2026-05-12,Alta,Baixa,0.00,1.00,2
2026-05-13,Baixa,Baixa,-1.35,-0.27,0
2026-05-14,Baixa,Baixa,-1.35,-0.33,0
2026-05-15,Baixa,Baixa,-1.35,-0.20,0
2026-05-18,Baixa,Baixa,-1.35,-1.00,0
2026-05-19,Baixa,Baixa,-2.70,0.62,1
2026-05-20,Baixa,Baixa,-1.37,0.22,2
2026-05-21,Baixa,Baixa,-1.37,-0.43,0
2026-05-22,Baixa,Baixa,-2.74,0.57,1
2026-05-26,Alta,Baixa,-2.74,0.38,2
2026-05-27,Alta,Baixa,-2.78,0.36,3
2026-05-28,Alta,Baixa,-4.17,-1.00,0
2026-05-29,Alta,Baixa,-4.17,0.32,1
2026-06-01,Alta,Alta,-4.23,0.19,2
2026-06-02,Alta,Baixa,-4.23,-0.80,0
2026-06-03,Baixa,Baixa,-4.29,0.42,1
