Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-28,Alta,Baixa,-2.11,0.08,5
2025-10-29,Alta,Baixa,-2.65,0.06,6
2025-10-30,Alta,Baixa,-2.76,-1.00,0
2025-10-31,Alta,Baixa,-3.01,0.16,1
2025-11-03,Baixa,Baixa,-3.55,-0.75,0
2025-11-04,Baixa,Baixa,-3.95,0.40,1
2025-11-05,Baixa,Baixa,-3.86,-0.29,0
2025-11-06,Baixa,Baixa,-4.12,0.17,1
2025-11-07,Baixa,Baixa,-4.50,-0.87,0
2025-11-10,Baixa,Baixa,-4.60,0.25,1
2025-11-11,Baixa,Baixa,-4.78,-0.25,0
2025-11-12,Baixa,Baixa,-4.79,-0.90,0
2025-11-13,Baixa,Baixa,-4.72,-0.52,0
2025-11-14,Baixa,Baixa,-4.53,-0.24,0
2025-11-17,Baixa,Baixa,-4.54,-0.56,0
2025-11-18,Baixa,Baixa,-4.69,0.88,1
2025-11-19,Baixa,Baixa,-4.96,-0.09,0
2025-11-20,Baixa,Baixa,-5.37,0.33,1
2025-11-21,Baixa,Baixa,-5.72,-0.48,0
2025-11-24,Baixa,Baixa,-5.88,0.70,1
2025-11-25,Alta,Baixa,-6.14,0.17,2
2025-11-26,Baixa,Baixa,-6.22,-0.75,0
2025-11-28,Alta,Baixa,-6.37,0.74,1
2025-12-01,Alta,Baixa,-6.22,0.64,2
2025-12-02,Alta,Baixa,-6.09,-0.40,0
2025-12-03,Alta,Baixa,-5.77,0.78,1
2025-12-04,Alta,Baixa,-5.35,0.38,2
2025-12-05,Alta,Baixa,-4.85,0.50,3
2025-12-08,Alta,Baixa,-4.22,0.33,4
2025-12-09,Alta,Baixa,-3.80,0.24,5
2025-12-10,Baixa,Baixa,-3.58,-0.90,0
2025-12-11,Alta,Baixa,-3.48,0.40,1
2025-12-12,Baixa,Baixa,-3.60,-0.55,0
2025-12-15,Baixa,Baixa,-3.97,-0.70,0
2025-12-16,Baixa,Baixa,-4.08,0.16,1
2025-12-17,Baixa,Baixa,-4.02,0.50,2
2025-12-18,Alta,Baixa,-3.65,0.37,3
2025-12-19,Baixa,Baixa,-3.51,-1.00,0
2025-12-22,Alta,Baixa,-3.17,0.77,1
2025-12-23,Baixa,Baixa,-3.01,-0.39,0
2025-12-24,Baixa,Baixa,-2.65,-0.70,0
2025-12-26,Baixa,Baixa,-2.62,-0.89,0
2025-12-29,Alta,Alta,-1.89,0.73,1
2025-12-30,Alta,Alta,-1.57,-1.00,0
2025-12-31,Alta,Alta,-1.14,0.59,1
2026-01-02,Alta,Alta,-0.72,0.00,0
2026-01-05,Alta,Alta,0.19,0.80,1
2026-01-06,Alta,Alta,0.58,-0.28,0
2026-01-07,Alta,Alta,1.20,0.11,1
2026-01-08,Alta,Alta,1.69,0.75,2
2026-01-09,Alta,Alta,2.07,0.83,3
2026-01-12,Alta,Alta,2.16,0.00,0
2026-01-13,Alta,Alta,2.39,-0.29,0
2026-01-14,Baixa,Alta,2.14,-0.42,0
2026-01-15,Baixa,Alta,1.90,-0.56,0
2026-01-16,Baixa,Alta,1.46,-0.37,0
2026-01-20,Baixa,Alta,1.27,0.96,1
2026-01-21,Alta,Alta,1.31,0.80,2
2026-01-22,Alta,Alta,1.91,-0.50,0
2026-01-23,Alta,Alta,2.42,-0.28,0
2026-01-26,Baixa,Alta,2.75,-0.18,0
2026-01-27,Baixa,Alta,2.97,0.31,1
2026-01-28,Baixa,Alta,3.00,-0.83,0
2026-01-29,Baixa,Alta,2.84,-0.07,0
2026-01-30,Baixa,Alta,2.82,-0.15,0
2026-02-02,Alta,Alta,3.26,0.85,1
2026-02-03,Alta,Alta,3.51,0.18,2
2026-02-04,Baixa,Alta,3.76,-0.34,0
2026-02-05,Alta,Alta,4.05,0.40,1
2026-02-06,Baixa,Alta,4.07,-0.70,0
2026-02-09,Baixa,Baixa,3.68,-0.47,0
2026-02-10,Baixa,Baixa,2.87,-1.00,0
2026-02-11,Baixa,Baixa,1.90,-0.75,0
2026-02-12,Baixa,Baixa,0.38,-0.41,0
2026-02-13,Baixa,Baixa,-0.55,0.70,1
2026-02-17,Baixa,Baixa,-1.23,0.46,2
2026-02-18,Baixa,Baixa,-1.69,-0.83,0
2026-02-19,Baixa,Baixa,-2.03,-0.05,0
2026-02-20,Baixa,Baixa,-2.13,-0.10,0
2026-02-23,Baixa,Baixa,-2.48,-0.30,0
2026-02-24,Baixa,Baixa,-3.13,-0.93,0
2026-02-25,Baixa,Baixa,-3.66,-0.22,0
2026-02-26,Baixa,Baixa,-4.15,-0.29,0
2026-02-27,Baixa,Baixa,-4.31,-0.44,0
2026-03-02,Baixa,Baixa,-4.56,0.73,1
2026-03-03,Baixa,Baixa,-4.60,-0.40,0
2026-03-04,Baixa,Baixa,-4.78,-0.07,0
2026-03-05,Baixa,Baixa,-4.82,-0.71,0
2026-03-06,Baixa,Baixa,-5.05,-0.20,0
2026-03-09,Alta,Baixa,-5.00,0.44,1
2026-03-10,Baixa,Baixa,-5.10,-0.46,0
2026-03-11,Baixa,Baixa,-4.97,-0.26,0
2026-03-12,Baixa,Baixa,-5.40,-0.72,0
2026-03-13,Baixa,Baixa,-5.75,-0.14,0
2026-03-16,Baixa,Baixa,-6.57,0.03,1
2026-03-17,Baixa,Baixa,-7.23,0.06,2
2026-03-18,Baixa,Baixa,-8.44,-0.46,0
2026-03-19,Baixa,Baixa,-9.16,-0.64,0
2026-03-20,Baixa,Baixa,-10.16,-0.75,0
2026-03-23,Baixa,Baixa,-11.17,-0.05,0
2026-03-24,Baixa,Baixa,-12.32,-0.08,0
2026-03-25,Baixa,Baixa,-13.31,-0.87,0
2026-03-26,Baixa,Baixa,-14.22,0.21,1
2026-03-27,Baixa,Baixa,-14.71,-0.53,0
2026-03-30,Baixa,Baixa,-14.96,-0.48,0
2026-03-31,Baixa,Baixa,-15.07,0.52,1
2026-04-01,Baixa,Baixa,-15.23,-0.38,0
2026-04-02,Baixa,Baixa,-15.94,0.29,1
2026-04-06,Baixa,Baixa,-16.78,0.29,2
2026-04-07,Alta,Baixa,-17.66,0.39,3
2026-04-08,Alta,Baixa,-18.30,-0.41,0
2026-04-09,Alta,Baixa,-18.70,0.01,1
2026-04-10,Alta,Baixa,-18.73,0.48,2
2026-04-13,Alta,Baixa,-18.96,0.60,3
2026-04-14,Alta,Baixa,-19.12,-0.19,0
2026-04-15,Baixa,Baixa,-20.07,-0.18,0
2026-04-16,Alta,Baixa,-21.01,0.61,1
2026-04-17,Baixa,Baixa,-21.92,-0.36,0
2026-04-20,Alta,Baixa,-23.11,0.43,1
2026-04-21,Alta,Baixa,-23.95,-0.04,0
2026-04-22,Baixa,Baixa,-24.24,-0.73,0
2026-04-23,Baixa,Baixa,-23.52,0.06,1
2026-04-24,Baixa,Baixa,-22.29,0.62,2
2026-04-27,Baixa,Baixa,-20.20,-0.39,0
2026-04-28,Baixa,Baixa,-19.32,-0.50,0
2026-04-29,Baixa,Baixa,-18.86,-0.79,0
2026-04-30,Baixa,Baixa,-18.66,0.33,1
2026-05-01,Baixa,Baixa,-19.07,-0.68,0
2026-05-04,Baixa,Baixa,-19.71,-0.63,0
2026-05-05,Baixa,Baixa,-19.77,-0.67,0
2026-05-06,Baixa,Baixa,-18.31,-0.65,0
2026-05-07,Baixa,Baixa,-17.43,-0.37,0
2026-05-08,Baixa,Baixa,-16.48,0.33,1
2026-05-11,Baixa,Baixa,-15.37,-0.94,0
2026-05-12,Baixa,Baixa,-14.41,0.64,1
2026-05-13,Alta,Baixa,-14.22,0.71,2
2026-05-14,Baixa,Baixa,-14.44,-0.24,0
2026-05-15,Baixa,Baixa,-14.68,-0.45,0
2026-05-18,Alta,Baixa,-15.09,0.19,1
2026-05-19,Baixa,Baixa,-16.10,0.08,2
2026-05-20,Baixa,Baixa,-17.09,-0.96,0
2026-05-21,Baixa,Baixa,-18.18,0.00,0
2026-05-22,Baixa,Baixa,-18.28,0.41,1
2026-05-26,Baixa,Baixa,-18.61,-0.11,0
2026-05-27,Baixa,Baixa,-18.02,-0.82,0
2026-05-28,Baixa,Baixa,-18.18,0.68,1
2026-05-29,Alta,Baixa,-17.46,-0.22,0
2026-06-01,Alta,Baixa,-17.11,0.09,1
2026-06-02,Alta,Baixa,-16.38,-0.50,0
2026-06-03,Baixa,Baixa,-15.60,-0.17,0
