Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-19,Baixa,Baixa,-0.44,-0.17,0
2025-08-20,Baixa,Baixa,-0.68,0.79,1
2025-08-21,Baixa,Baixa,-0.84,0.50,2
2025-08-22,Baixa,Baixa,-0.72,-0.09,0
2025-08-25,Alta,Baixa,-0.68,-0.38,0
2025-08-26,Alta,Baixa,-0.52,0.89,1
2025-08-27,Alta,Baixa,-0.44,-0.10,0
2025-08-28,Alta,Alta,-0.24,0.85,1
2025-08-29,Alta,Alta,-0.12,-0.30,0
2025-09-02,Baixa,Baixa,-0.08,0.30,1
2025-09-03,Baixa,Baixa,-0.16,-0.42,0
2025-09-04,Baixa,Baixa,-0.20,0.39,1
2025-09-05,Baixa,Baixa,-0.36,-0.78,0
2025-09-08,Baixa,Baixa,-0.52,0.63,1
2025-09-09,Baixa,Baixa,-0.52,1.00,2
2025-09-10,Alta,Baixa,-0.56,0.95,3
2025-09-11,Alta,Baixa,-0.61,-0.34,0
2025-09-12,Baixa,Baixa,-0.65,0.35,1
2025-09-15,Baixa,Baixa,-0.69,1.00,2
2025-09-16,Baixa,Baixa,-0.77,0.27,3
2025-09-17,Alta,Baixa,-0.77,0.94,4
2025-09-18,Alta,Alta,-0.77,0.72,5
2025-09-19,Alta,Baixa,-0.69,0.54,6
2025-09-22,Alta,Baixa,-0.57,0.19,7
2025-09-23,Baixa,Baixa,-0.49,-0.15,0
2025-09-24,Baixa,Baixa,-0.41,-0.26,0
2025-09-25,Baixa,Baixa,-0.33,0.60,1
2025-09-26,Baixa,Baixa,-0.37,-0.63,0
2025-09-29,Baixa,Baixa,-0.37,-0.12,0
2025-09-30,Alta,Baixa,-0.37,0.67,1
2025-10-01,Alta,Alta,-0.33,0.78,2
2025-10-02,Alta,Baixa,-0.37,-0.88,0
2025-10-03,Alta,Baixa,-0.33,0.20,1
2025-10-06,Alta,Alta,-0.25,0.29,2
2025-10-07,Alta,Alta,-0.16,-0.21,0
2025-10-08,Alta,Alta,-0.04,0.75,1
2025-10-09,Alta,Alta,0.08,-0.42,0
2025-10-10,Baixa,Baixa,0.12,-0.78,0
2025-10-13,Baixa,Baixa,0.12,-0.77,0
2025-10-14,Baixa,Alta,0.08,0.76,1
2025-10-15,Alta,Alta,0.04,0.44,2
2025-10-16,Baixa,Alta,-0.04,-0.58,0
2025-10-17,Alta,Alta,-0.04,0.75,1
2025-10-20,Alta,Alta,-0.12,-0.27,0
2025-10-21,Alta,Alta,-0.12,0.40,1
2025-10-22,Alta,Alta,-0.29,-0.08,0
2025-10-23,Alta,Alta,-0.29,-0.48,0
2025-10-24,Alta,Alta,-0.21,0.22,1
2025-10-27,Alta,Alta,0.17,0.98,2
2025-10-28,Alta,Alta,0.50,0.88,3
2025-10-29,Alta,Alta,0.83,-0.83,0
2025-10-30,Alta,Alta,1.20,1.00,1
2025-10-31,Alta,Alta,1.49,0.70,2
2025-11-03,Alta,Alta,1.57,-0.43,0
2025-11-04,Baixa,Alta,1.56,-0.90,0
2025-11-05,Baixa,Alta,1.47,0.37,1
2025-11-06,Baixa,Alta,1.27,-0.99,0
2025-11-07,Baixa,Alta,1.02,-0.31,0
2025-11-10,Baixa,Alta,0.77,0.22,1
2025-11-11,Baixa,Alta,0.69,-0.06,0
2025-11-12,Alta,Alta,0.89,0.84,1
2025-11-13,Alta,Alta,1.29,-0.22,0
2025-11-14,Alta,Alta,1.85,0.42,1
2025-11-17,Alta,Alta,2.33,-0.57,0
2025-11-18,Alta,Alta,2.69,-0.09,0
2025-11-19,Alta,Alta,2.88,0.34,1
2025-11-20,Baixa,Alta,2.79,-0.82,0
2025-11-21,Baixa,Alta,2.61,0.06,1
2025-11-24,Baixa,Alta,2.52,-0.43,0
2025-11-25,Baixa,Alta,2.46,-0.58,0
2025-11-26,Baixa,Alta,2.33,-0.41,0
2025-11-28,Alta,Alta,2.32,0.62,1
2025-12-01,Baixa,Alta,2.24,-0.98,0
2025-12-02,Alta,Alta,2.22,0.77,1
2025-12-03,Alta,Alta,2.25,0.70,2
2025-12-04,Alta,Alta,2.36,0.53,3
2025-12-05,Alta,Alta,2.46,0.33,4
2025-12-08,Alta,Alta,2.71,0.18,5
2025-12-09,Alta,Alta,2.81,0.54,6
2025-12-10,Alta,Alta,2.91,0.73,7
2025-12-11,Alta,Alta,2.93,-0.62,0
2025-12-12,Baixa,Alta,2.88,-0.95,0
2025-12-15,Baixa,Alta,2.72,0.00,0
2025-12-16,Baixa,Alta,2.55,-0.79,0
2025-12-17,Baixa,Alta,2.21,-0.96,0
2025-12-18,Baixa,Alta,1.95,0.21,1
2025-12-19,Alta,Alta,1.87,0.72,2
2025-12-22,Alta,Alta,1.89,-0.83,0
2025-12-23,Alta,Alta,1.96,0.52,1
2025-12-24,Alta,Alta,2.09,-0.45,0
2025-12-26,Alta,Alta,2.23,0.59,1
2025-12-29,Baixa,Alta,2.22,-0.67,0
2025-12-30,Baixa,Alta,2.03,-0.33,0
2025-12-31,Baixa,Alta,1.82,-0.28,0
2026-01-02,Baixa,Alta,1.60,-0.53,0
2026-01-05,Baixa,Baixa,1.42,-0.91,0
2026-01-06,Baixa,Baixa,1.24,-0.64,0
2026-01-07,Baixa,Baixa,1.10,-0.32,0
2026-01-08,Baixa,Baixa,0.89,0.05,1
2026-01-09,Baixa,Baixa,0.72,-0.03,0
2026-01-12,Baixa,Baixa,0.58,0.79,1
2026-01-13,Alta,Baixa,0.48,1.00,2
2026-01-14,Baixa,Baixa,0.31,-0.35,0
2026-01-15,Alta,Baixa,0.24,0.09,1
2026-01-16,Alta,Baixa,0.34,0.29,2
2026-01-20,Baixa,Baixa,0.24,-0.96,0
2026-01-21,Baixa,Baixa,0.24,-0.01,0
2026-01-22,Baixa,Baixa,0.37,0.66,1
2026-01-23,Alta,Baixa,0.44,0.40,2
2026-01-26,Alta,Alta,0.54,0.72,3
2026-01-27,Alta,Alta,0.74,0.94,4
2026-01-28,Alta,Alta,0.68,0.35,5
2026-01-29,Alta,Alta,0.54,-0.50,0
2026-01-30,Alta,Alta,0.44,0.87,1
2026-02-02,Alta,Alta,0.34,0.85,2
2026-02-03,Alta,Alta,0.34,0.37,3
2026-02-04,Alta,Alta,0.57,-0.97,0
2026-02-05,Alta,Alta,0.87,0.21,1
2026-02-06,Alta,Alta,1.34,0.58,2
2026-02-09,Alta,Alta,1.74,0.83,3
2026-02-10,Alta,Alta,2.04,-0.44,0
2026-02-11,Alta,Alta,2.20,-0.31,0
2026-02-12,Baixa,Baixa,1.80,-0.79,0
2026-02-13,Baixa,Baixa,1.26,0.76,1
2026-02-17,Baixa,Baixa,0.59,-0.23,0
2026-02-18,Baixa,Baixa,0.03,0.86,1
2026-02-19,Baixa,Baixa,-0.46,0.42,2
2026-02-20,Alta,Baixa,-0.43,0.41,3
2026-02-23,Alta,Baixa,-0.49,-0.61,0
2026-02-24,Alta,Baixa,-0.56,0.22,1
2026-02-25,Alta,Baixa,-0.59,0.66,2
2026-02-26,Baixa,Baixa,-0.59,-0.80,0
2026-02-27,Alta,Alta,-0.56,0.89,1
2026-03-02,Alta,Alta,-0.39,0.47,2
2026-03-03,Alta,Baixa,-0.13,0.62,3
2026-03-04,Alta,Alta,0.10,0.88,4
2026-03-05,Alta,Alta,0.17,-0.17,0
2026-03-06,Baixa,Baixa,0.13,-0.07,0
2026-03-09,Baixa,Baixa,-0.03,-0.36,0
2026-03-10,Baixa,Baixa,-0.23,-0.14,0
2026-03-11,Baixa,Baixa,-0.43,0.41,1
2026-03-12,Baixa,Baixa,-0.53,-0.20,0
2026-03-13,Alta,Baixa,-0.49,-0.37,0
2026-03-16,Alta,Baixa,-0.33,0.51,1
2026-03-17,Alta,Baixa,-0.13,0.31,2
2026-03-18,Baixa,Baixa,-0.07,-0.85,0
2026-03-19,Alta,Baixa,0.07,0.61,1
2026-03-20,Baixa,Baixa,0.17,-0.50,0
2026-03-23,Alta,Baixa,0.30,-0.02,0
2026-03-24,Alta,Alta,0.46,0.96,1
2026-03-25,Alta,Alta,0.76,0.00,0
2026-03-26,Alta,Alta,0.96,-0.36,0
2026-03-27,Baixa,Alta,1.06,-0.78,0
2026-03-30,Baixa,Baixa,0.93,-0.85,0
2026-03-31,Baixa,Baixa,0.69,0.17,1
2026-04-01,Baixa,Baixa,0.53,-0.25,0
2026-04-02,Baixa,Baixa,0.46,1.00,1
2026-04-06,Alta,Alta,0.52,0.68,2
2026-04-07,Alta,Alta,0.72,0.37,3
2026-04-08,Alta,Alta,0.98,0.94,4
2026-04-09,Alta,Alta,0.98,-0.52,0
2026-04-10,Alta,Alta,0.88,-0.80,0
2026-04-13,Alta,Alta,0.75,0.47,1
2026-04-14,Alta,Alta,0.68,0.33,2
2026-04-15,Baixa,Alta,0.42,-0.11,0
2026-04-16,Alta,Alta,0.26,1.00,1
2026-04-17,Alta,Alta,0.36,0.56,2
2026-04-20,Alta,Alta,0.45,0.77,3
2026-04-21,Alta,Alta,0.48,0.79,4
2026-04-22,Alta,Alta,0.55,0.14,5
2026-04-23,Alta,Alta,0.61,-0.13,0
2026-04-24,Alta,Alta,0.52,0.68,1
2026-04-27,Baixa,Alta,0.93,-0.29,0
2026-04-28,Baixa,Alta,1.25,-0.78,0
2026-04-29,Alta,Alta,1.80,1.00,1
2026-04-30,Alta,Alta,2.41,0.69,2
2026-05-01,Alta,Alta,2.98,0.21,3
2026-05-04,Alta,Alta,3.03,-0.24,0
2026-05-05,Alta,Alta,3.37,0.54,1
2026-05-06,Alta,Alta,3.38,-0.78,0
2026-05-07,Alta,Alta,3.36,0.56,1
2026-05-08,Alta,Alta,3.61,0.84,2
2026-05-11,Alta,Alta,3.90,0.64,3
2026-05-12,Alta,Alta,4.05,-0.21,0
2026-05-13,Alta,Alta,4.58,0.90,1
2026-05-14,Alta,Alta,5.79,-0.42,0
2026-05-15,Alta,Alta,6.92,0.85,1
2026-05-18,Alta,Alta,8.05,0.02,2
2026-05-19,Alta,Alta,9.03,-0.52,0
2026-05-20,Alta,Alta,9.66,-0.48,0
2026-05-21,Alta,Alta,9.75,0.94,1
2026-05-22,Alta,Alta,9.79,0.85,2
2026-05-26,Alta,Alta,9.60,-0.69,0
2026-05-27,Alta,Alta,9.56,0.64,1
2026-05-28,Alta,Alta,9.56,-0.76,0
2026-05-29,Alta,Alta,9.54,0.62,1
2026-06-01,Alta,Alta,9.38,0.48,2
2026-06-02,Alta,Alta,9.76,0.99,3
2026-06-03,Alta,Alta,9.96,0.23,4
