Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-17,Baixa,Alta,1.26,0.80,1
2025-07-18,Baixa,Alta,1.22,0.08,2
2025-07-21,Alta,Alta,1.18,0.29,3
2025-07-22,Alta,Alta,1.28,0.83,4
2025-07-23,Alta,Alta,1.32,0.14,5
2025-07-24,Alta,Alta,1.35,-0.70,0
2025-07-25,Alta,Alta,1.35,-0.33,0
2025-07-28,Baixa,Alta,1.31,-0.48,0
2025-07-29,Baixa,Alta,1.13,0.00,0
2025-07-30,Baixa,Baixa,1.02,-0.57,0
2025-07-31,Baixa,Baixa,0.91,0.82,1
2025-08-01,Baixa,Baixa,0.84,-0.04,0
2025-08-04,Baixa,Baixa,0.77,0.67,1
2025-08-05,Alta,Alta,0.73,0.60,2
2025-08-06,Alta,Alta,0.69,-0.70,0
2025-08-07,Alta,Alta,0.69,0.48,1
2025-08-08,Alta,Alta,0.80,0.57,2
2025-08-11,Alta,Alta,0.83,-0.92,0
2025-08-12,Alta,Alta,0.93,0.94,1
2025-08-13,Alta,Alta,1.04,0.03,2
2025-08-14,Alta,Alta,1.10,0.43,3
2025-08-15,Alta,Alta,1.03,-0.54,0
2025-08-18,Baixa,Alta,1.00,-0.73,0
2025-08-19,Baixa,Alta,0.89,-0.98,0
2025-08-20,Baixa,Alta,0.75,-0.65,0
2025-08-21,Baixa,Alta,0.65,0.74,1
2025-08-22,Alta,Alta,0.71,0.86,2
2025-08-25,Alta,Alta,0.78,-0.20,0
2025-08-26,Alta,Alta,0.85,0.88,1
2025-08-27,Alta,Alta,0.95,0.17,2
2025-08-28,Alta,Alta,1.08,0.05,3
2025-08-29,Alta,Alta,1.11,0.45,4
2025-09-02,Alta,Alta,1.21,0.66,5
2025-09-03,Alta,Alta,1.31,0.80,6
2025-09-04,Alta,Alta,1.41,-0.39,0
2025-09-05,Alta,Alta,1.47,0.35,1
2025-09-08,Alta,Alta,1.40,-0.29,0
2025-09-09,Alta,Alta,1.33,-0.61,0
2025-09-10,Alta,Alta,1.30,-0.29,0
2025-09-11,Alta,Alta,1.26,0.90,1
2025-09-12,Alta,Alta,1.19,-0.27,0
2025-09-15,Alta,Alta,1.25,0.75,1
2025-09-16,Alta,Alta,1.31,-0.59,0
2025-09-17,Alta,Alta,1.31,-0.32,0
2025-09-18,Baixa,Alta,1.31,-0.46,0
2025-09-19,Alta,Alta,1.34,0.87,1
2025-09-22,Alta,Alta,1.40,0.80,2
2025-09-23,Alta,Alta,1.43,-0.65,0
2025-09-24,Alta,Alta,1.55,0.36,1
2025-09-25,Alta,Alta,1.68,-0.08,0
2025-09-26,Alta,Alta,1.84,1.00,1
2025-09-29,Alta,Alta,1.99,0.79,2
2025-09-30,Alta,Alta,2.11,0.57,3
2025-10-01,Alta,Alta,2.17,0.08,4
2025-10-02,Alta,Alta,2.16,-0.27,0
2025-10-03,Alta,Alta,2.21,0.38,1
2025-10-06,Alta,Alta,2.20,-0.74,0
2025-10-07,Baixa,Alta,2.19,-0.69,0
2025-10-08,Alta,Alta,2.31,0.96,1
2025-10-09,Alta,Alta,2.52,-0.74,0
2025-10-10,Baixa,Alta,2.57,-0.87,0
2025-10-13,Alta,Alta,2.71,0.31,1
2025-10-14,Alta,Alta,2.85,0.46,2
2025-10-15,Alta,Alta,2.87,0.03,3
2025-10-16,Alta,Alta,2.85,-0.12,0
2025-10-17,Baixa,Alta,2.77,-0.72,0
2025-10-20,Alta,Alta,2.64,0.97,1
2025-10-21,Baixa,Alta,2.47,-0.84,0
2025-10-22,Baixa,Alta,2.22,-0.06,0
2025-10-23,Baixa,Alta,2.00,-0.11,0
2025-10-24,Baixa,Alta,1.94,0.46,1
2025-10-27,Baixa,Alta,1.84,-0.52,0
2025-10-28,Alta,Alta,1.83,0.89,1
2025-10-29,Alta,Alta,1.97,0.15,2
2025-10-30,Alta,Alta,2.08,0.15,3
2025-10-31,Alta,Alta,2.13,-0.11,0
2025-11-03,Baixa,Alta,2.09,-0.27,0
2025-11-04,Baixa,Alta,1.94,-0.54,0
2025-11-05,Baixa,Alta,1.76,0.98,1
2025-11-06,Baixa,Alta,1.64,-0.09,0
2025-11-07,Alta,Alta,1.52,0.63,1
2025-11-10,Alta,Alta,1.57,0.54,2
2025-11-11,Alta,Alta,1.68,0.10,3
2025-11-12,Alta,Alta,1.76,0.72,4
2025-11-13,Alta,Alta,1.75,-0.92,0
2025-11-14,Baixa,Alta,1.75,0.45,1
2025-11-17,Baixa,Alta,1.60,-0.61,0
2025-11-18,Baixa,Baixa,1.46,-0.50,0
2025-11-19,Baixa,Alta,1.32,0.24,1
2025-11-20,Baixa,Baixa,1.09,-0.93,0
2025-11-21,Baixa,Baixa,0.93,0.89,1
2025-11-24,Alta,Alta,0.84,0.99,2
2025-11-25,Alta,Alta,0.84,0.26,3
2025-11-26,Alta,Alta,0.89,0.76,4
2025-11-28,Alta,Alta,1.11,0.78,5
2025-12-01,Alta,Alta,1.27,-0.71,0
2025-12-02,Alta,Alta,1.38,-0.37,0
2025-12-03,Alta,Alta,1.51,0.84,1
2025-12-04,Alta,Alta,1.56,0.29,2
2025-12-05,Alta,Alta,1.58,-0.87,0
2025-12-08,Alta,Alta,1.55,-0.90,0
2025-12-09,Alta,Alta,1.49,0.81,1
2025-12-10,Alta,Alta,1.41,0.63,2
2025-12-11,Alta,Alta,1.38,0.75,3
2025-12-12,Alta,Alta,1.27,-0.65,0
2025-12-15,Alta,Alta,1.24,-0.67,0
2025-12-16,Alta,Alta,1.26,-0.60,0
2025-12-17,Alta,Alta,1.26,-0.57,0
2025-12-18,Alta,Alta,1.17,0.20,1
2025-12-19,Alta,Alta,1.20,0.29,2
2025-12-22,Alta,Alta,1.32,0.82,3
2025-12-23,Alta,Alta,1.42,0.42,4
2025-12-24,Alta,Alta,1.50,-0.21,0
2025-12-26,Alta,Alta,1.65,0.42,1
2025-12-29,Baixa,Alta,1.67,-0.58,0
2025-12-30,Alta,Alta,1.67,-0.54,0
2025-12-31,Baixa,Alta,1.63,-0.38,0
2026-01-02,Alta,Alta,1.71,-0.29,0
2026-01-05,Alta,Alta,1.85,0.73,1
2026-01-06,Alta,Alta,2.12,0.46,2
2026-01-07,Alta,Alta,2.24,-0.37,0
2026-01-08,Alta,Alta,2.39,0.43,1
2026-01-09,Alta,Alta,2.48,0.74,2
2026-01-12,Alta,Alta,2.47,0.82,3
2026-01-13,Alta,Alta,2.45,-0.62,0
2026-01-14,Alta,Alta,2.56,0.58,1
2026-01-15,Alta,Alta,2.72,0.19,2
2026-01-16,Alta,Alta,2.88,0.10,3
2026-01-20,Alta,Alta,3.01,0.50,4
2026-01-21,Alta,Alta,3.14,-0.30,0
2026-01-22,Alta,Alta,3.15,-0.74,0
2026-01-23,Alta,Alta,3.18,0.67,1
2026-01-26,Alta,Alta,3.23,-0.83,0
2026-01-27,Alta,Alta,3.30,0.80,1
2026-01-28,Alta,Alta,3.42,0.04,2
2026-01-29,Alta,Alta,3.66,-0.68,0
2026-01-30,Baixa,Alta,3.64,-0.70,0
2026-02-02,Baixa,Alta,3.61,0.80,1
2026-02-03,Alta,Alta,3.70,0.59,2
2026-02-04,Baixa,Alta,3.67,-0.66,0
2026-02-05,Baixa,Alta,3.44,-0.54,0
2026-02-06,Baixa,Alta,3.46,0.82,1
2026-02-09,Alta,Alta,3.49,0.98,2
2026-02-10,Alta,Alta,3.30,-0.55,0
2026-02-11,Alta,Alta,3.21,-0.01,0
2026-02-12,Baixa,Alta,3.17,-0.89,0
2026-02-13,Alta,Alta,3.13,0.42,1
2026-02-17,Baixa,Alta,2.87,-0.07,0
2026-02-18,Baixa,Alta,2.75,0.19,1
2026-02-19,Baixa,Alta,2.56,0.55,2
2026-02-20,Alta,Alta,2.57,1.00,3
2026-02-23,Alta,Alta,2.55,0.54,4
2026-02-24,Alta,Alta,2.71,0.80,5
2026-02-25,Alta,Alta,2.82,-0.17,0
2026-02-26,Alta,Alta,2.95,0.35,1
2026-02-27,Alta,Alta,3.00,-0.13,0
2026-03-02,Alta,Alta,3.00,0.28,1
2026-03-03,Baixa,Alta,2.82,-0.08,0
2026-03-04,Baixa,Alta,2.66,-0.16,0
2026-03-05,Baixa,Baixa,2.35,-0.76,0
2026-03-06,Baixa,Baixa,1.93,0.00,0
2026-03-09,Baixa,Baixa,1.53,0.59,1
2026-03-10,Baixa,Baixa,1.34,0.16,2
2026-03-11,Baixa,Baixa,1.08,0.18,3
2026-03-12,Baixa,Baixa,0.96,-0.81,0
2026-03-13,Baixa,Baixa,0.84,-0.88,0
2026-03-16,Baixa,Baixa,0.80,0.38,1
2026-03-17,Baixa,Baixa,0.66,-0.53,0
2026-03-18,Baixa,Baixa,0.45,-0.92,0
2026-03-19,Baixa,Baixa,0.12,0.50,1
2026-03-20,Baixa,Baixa,-0.14,-0.74,0
2026-03-23,Baixa,Baixa,-0.35,0.56,1
2026-03-24,Baixa,Baixa,-0.54,0.74,2
2026-03-25,Alta,Baixa,-0.60,-0.01,0
2026-03-26,Baixa,Baixa,-0.62,-0.63,0
2026-03-27,Alta,Baixa,-0.66,0.45,1
2026-03-30,Baixa,Baixa,-0.80,-0.75,0
2026-03-31,Alta,Baixa,-0.76,0.95,1
2026-04-01,Alta,Baixa,-0.70,0.48,2
2026-04-02,Alta,Baixa,-0.64,0.79,3
2026-04-06,Alta,Baixa,-0.49,0.02,4
2026-04-07,Alta,Baixa,-0.41,0.06,5
2026-04-08,Alta,Alta,-0.41,-0.09,0
2026-04-09,Alta,Alta,-0.49,0.06,1
2026-04-10,Alta,Alta,-0.49,0.22,2
2026-04-13,Alta,Alta,-0.57,0.82,3
2026-04-14,Alta,Alta,-0.33,0.21,4
2026-04-15,Alta,Alta,-0.20,-0.21,0
2026-04-16,Alta,Alta,-0.16,-0.58,0
2026-04-17,Alta,Alta,0.02,0.09,1
2026-04-20,Alta,Alta,0.30,-0.05,0
2026-04-21,Baixa,Alta,0.18,-0.99,0
2026-04-22,Baixa,Alta,0.04,0.61,1
2026-04-23,Baixa,Alta,0.06,-0.36,0
2026-04-24,Baixa,Alta,-0.14,-0.24,0
2026-04-27,Baixa,Alta,-0.33,-0.40,0
2026-04-28,Baixa,Baixa,-0.47,-0.63,0
2026-04-29,Baixa,Baixa,-0.55,-0.91,0
2026-04-30,Baixa,Baixa,-0.61,0.32,1
2026-05-01,Baixa,Baixa,-0.61,-0.52,0
2026-05-04,Baixa,Baixa,-0.79,-0.87,0
2026-05-05,Baixa,Baixa,-0.85,-0.33,0
2026-05-06,Alta,Alta,-0.87,0.76,1
2026-05-07,Alta,Alta,-0.97,-0.87,0
2026-05-08,Alta,Alta,-0.97,0.64,1
2026-05-11,Alta,Alta,-0.84,0.56,2
2026-05-12,Alta,Alta,-0.66,0.73,3
2026-05-13,Alta,Alta,-0.34,0.51,4
2026-05-14,Alta,Alta,-0.04,-0.82,0
2026-05-15,Baixa,Alta,0.14,-0.72,0
2026-05-18,Baixa,Alta,0.34,-0.69,0
2026-05-19,Baixa,Alta,0.38,-0.37,0
2026-05-20,Baixa,Alta,0.26,0.65,1
2026-05-21,Baixa,Alta,0.26,0.62,2
2026-05-22,Alta,Alta,0.36,-0.04,0
2026-05-26,Alta,Alta,0.56,1.00,1
2026-05-27,Alta,Alta,0.82,0.26,2
2026-05-28,Alta,Alta,1.06,0.64,3
2026-05-29,Alta,Alta,1.36,-0.07,0
2026-06-01,Alta,Alta,1.70,0.63,1
2026-06-02,Alta,Alta,2.03,0.96,2
2026-06-03,Alta,Alta,2.22,-0.82,0
