Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-03,Baixa,Alta,10.36,-0.39,0
2025-07-07,Baixa,Baixa,9.74,-0.53,0
2025-07-08,Baixa,Baixa,9.38,0.71,1
2025-07-09,Baixa,Baixa,8.98,-0.44,0
2025-07-10,Alta,Baixa,8.79,0.64,1
2025-07-11,Baixa,Baixa,8.54,-0.93,0
2025-07-14,Baixa,Baixa,8.39,-0.49,0
2025-07-15,Baixa,Baixa,8.05,-0.54,0
2025-07-16,Baixa,Baixa,7.73,-0.61,0
2025-07-17,Baixa,Baixa,7.18,0.03,1
2025-07-18,Baixa,Baixa,6.70,-0.52,0
2025-07-21,Baixa,Baixa,6.27,-0.31,0
2025-07-22,Baixa,Baixa,5.83,-0.02,0
2025-07-23,Alta,Baixa,5.53,0.53,1
2025-07-24,Baixa,Baixa,3.87,-0.93,0
2025-07-25,Baixa,Baixa,2.83,0.16,1
2025-07-28,Baixa,Baixa,2.14,-0.80,0
2025-07-29,Baixa,Baixa,0.40,-0.78,0
2025-07-30,Baixa,Baixa,-1.28,-0.57,0
2025-07-31,Baixa,Baixa,-1.81,-0.72,0
2025-08-01,Baixa,Baixa,-3.06,-0.51,0
2025-08-04,Baixa,Baixa,-5.46,0.60,1
2025-08-05,Baixa,Baixa,-7.13,0.00,0
2025-08-06,Alta,Baixa,-8.53,0.42,1
2025-08-07,Alta,Baixa,-10.06,-0.45,0
2025-08-08,Alta,Baixa,-10.98,0.73,1
2025-08-11,Alta,Alta,-10.22,0.59,2
2025-08-12,Alta,Baixa,-9.59,-0.63,0
2025-08-13,Alta,Alta,-8.78,0.60,1
2025-08-14,Alta,Alta,-6.87,0.83,2
2025-08-15,Alta,Alta,-5.31,-0.75,0
2025-08-18,Baixa,Baixa,-4.73,-0.69,0
2025-08-19,Baixa,Baixa,-3.82,-0.66,0
2025-08-20,Baixa,Baixa,-3.11,-0.12,0
2025-08-21,Baixa,Baixa,-2.74,0.47,1
2025-08-22,Baixa,Baixa,-3.53,-0.30,0
2025-08-25,Baixa,Baixa,-4.17,-0.42,0
2025-08-26,Baixa,Baixa,-4.28,-0.92,0
2025-08-27,Baixa,Baixa,-5.22,-0.82,0
2025-08-28,Baixa,Baixa,-6.54,-0.47,0
2025-08-29,Baixa,Baixa,-6.68,-0.30,0
2025-09-02,Baixa,Baixa,-7.08,-0.58,0
2025-09-03,Baixa,Baixa,-8.24,-0.51,0
2025-09-04,Baixa,Baixa,-8.94,-0.91,0
2025-09-05,Baixa,Baixa,-9.28,0.74,1
2025-09-08,Baixa,Baixa,-9.72,0.57,2
2025-09-09,Alta,Baixa,-9.27,0.86,3
2025-09-10,Baixa,Baixa,-8.91,-0.79,0
2025-09-11,Baixa,Baixa,-8.66,-0.81,0
2025-09-12,Baixa,Baixa,-8.89,-0.99,0
2025-09-15,Baixa,Baixa,-9.35,0.07,1
2025-09-16,Baixa,Baixa,-10.34,0.56,2
2025-09-17,Baixa,Baixa,-11.03,-0.60,0
2025-09-18,Baixa,Baixa,-11.51,0.23,1
2025-09-19,Baixa,Baixa,-12.10,-0.47,0
2025-09-22,Baixa,Baixa,-12.29,-0.29,0
2025-09-23,Baixa,Baixa,-12.65,-0.56,0
2025-09-24,Baixa,Baixa,-12.79,-0.93,0
2025-09-25,Baixa,Baixa,-12.95,0.51,1
2025-09-26,Baixa,Baixa,-12.93,-0.56,0
2025-09-29,Baixa,Baixa,-13.00,-0.40,0
2025-09-30,Baixa,Baixa,-13.12,-0.73,0
2025-10-01,Baixa,Baixa,-13.34,0.38,1
2025-10-02,Baixa,Baixa,-13.79,-0.74,0
2025-10-03,Baixa,Baixa,-14.05,0.31,1
2025-10-06,Baixa,Baixa,-14.48,-0.80,0
2025-10-07,Baixa,Baixa,-14.80,-0.31,0
2025-10-08,Baixa,Baixa,-14.47,-0.45,0
2025-10-09,Baixa,Baixa,-13.87,-0.42,0
2025-10-10,Baixa,Baixa,-13.19,-0.88,0
2025-10-13,Baixa,Baixa,-12.13,-0.21,0
2025-10-14,Baixa,Baixa,-11.56,0.02,1
2025-10-15,Baixa,Baixa,-11.51,0.14,2
2025-10-16,Baixa,Baixa,-11.74,-0.41,0
2025-10-17,Baixa,Baixa,-12.18,-0.49,0
2025-10-20,Baixa,Baixa,-13.71,0.71,1
2025-10-21,Baixa,Baixa,-16.73,-0.67,0
2025-10-22,Baixa,Baixa,-18.76,-0.33,0
2025-10-23,Alta,Baixa,-21.63,0.63,1
2025-10-24,Alta,Baixa,-25.43,0.27,2
2025-10-27,Alta,Baixa,-28.15,0.65,3
2025-10-28,Alta,Baixa,-28.81,-0.45,0
2025-10-29,Alta,Baixa,-29.95,0.31,1
2025-10-30,Baixa,Baixa,-30.22,-0.30,0
2025-10-31,Alta,Baixa,-30.11,0.55,1
2025-11-03,Baixa,Baixa,-30.35,0.16,2
2025-11-04,Baixa,Baixa,-30.79,-0.89,0
2025-11-05,Baixa,Baixa,-31.19,0.21,1
2025-11-06,Baixa,Baixa,-30.61,-0.95,0
2025-11-07,Baixa,Baixa,-29.32,0.54,1
2025-11-10,Baixa,Baixa,-27.69,-0.76,0
2025-11-11,Baixa,Baixa,-25.64,-0.90,0
2025-11-12,Baixa,Baixa,-23.73,-0.90,0
2025-11-13,Baixa,Baixa,-21.96,-0.62,0
2025-11-14,Baixa,Baixa,-21.30,0.31,1
2025-11-17,Baixa,Baixa,-21.69,-0.62,0
2025-11-18,Baixa,Baixa,-27.43,0.45,1
2025-11-19,Baixa,Baixa,-29.72,-0.36,0
2025-11-20,Baixa,Baixa,-31.96,-0.87,0
2025-11-21,Baixa,Baixa,-31.93,-0.35,0
2025-11-24,Baixa,Baixa,-28.89,-0.22,0
2025-11-25,Baixa,Baixa,-21.20,0.31,1
2025-11-26,Alta,Baixa,-16.50,0.47,2
2025-11-28,Alta,Baixa,-12.61,-0.46,0
2025-12-01,Alta,Baixa,-10.13,0.29,1
2025-12-02,Alta,Baixa,-10.39,-0.45,0
2025-12-03,Alta,Baixa,-9.90,0.76,1
2025-12-04,Alta,Baixa,-9.39,0.42,2
2025-12-05,Baixa,Baixa,-9.02,-0.92,0
2025-12-08,Baixa,Baixa,-8.73,-0.97,0
2025-12-09,Baixa,Baixa,-8.57,0.19,1
2025-12-10,Baixa,Baixa,-8.51,-0.81,0
2025-12-11,Baixa,Baixa,-8.86,-0.19,0
2025-12-12,Baixa,Baixa,-8.91,-0.96,0
2025-12-15,Baixa,Baixa,-9.21,-0.49,0
2025-12-16,Baixa,Baixa,-9.24,0.02,1
2025-12-17,Baixa,Baixa,-9.47,-0.53,0
2025-12-18,Baixa,Baixa,-9.41,-0.41,0
2025-12-19,Alta,Baixa,-9.14,0.71,1
2025-12-22,Alta,Baixa,-8.50,-0.30,0
2025-12-23,Alta,Baixa,-8.10,-0.68,0
2025-12-24,Alta,Baixa,-7.47,-0.11,0
2025-12-26,Baixa,Baixa,-7.03,-0.64,0
2025-12-29,Baixa,Baixa,-6.64,0.05,1
2025-12-30,Baixa,Baixa,-6.42,-0.55,0
2025-12-31,Baixa,Baixa,-6.43,-0.43,0
2026-01-02,Alta,Baixa,-6.39,0.83,1
2026-01-05,Alta,Baixa,-5.77,0.80,2
2026-01-06,Alta,Baixa,-5.64,-0.80,0
2026-01-07,Alta,Baixa,-5.75,-0.03,0
2026-01-08,Alta,Baixa,-6.27,-0.48,0
2026-01-09,Baixa,Baixa,-6.83,-0.87,0
2026-01-12,Alta,Baixa,-7.85,0.57,1
2026-01-13,Baixa,Baixa,-8.20,-0.18,0
2026-01-14,Alta,Baixa,-8.50,0.64,1
2026-01-15,Alta,Baixa,-8.12,-0.43,0
2026-01-16,Baixa,Baixa,-7.66,-0.94,0
2026-01-20,Baixa,Baixa,-7.42,-0.29,0
2026-01-21,Baixa,Baixa,-7.24,-0.13,0
2026-01-22,Baixa,Baixa,-7.11,-0.85,0
2026-01-23,Baixa,Baixa,-6.93,0.35,1
2026-01-26,Baixa,Baixa,-7.02,-0.64,0
2026-01-27,Baixa,Baixa,-6.67,0.52,1
2026-01-28,Baixa,Baixa,-6.49,-0.81,0
2026-01-29,Baixa,Baixa,-6.06,-0.33,0
2026-01-30,Baixa,Baixa,-5.56,-0.20,0
2026-02-02,Baixa,Baixa,-5.09,0.46,1
2026-02-03,Baixa,Baixa,-4.87,-0.81,0
2026-02-04,Baixa,Baixa,-4.70,-0.70,0
2026-02-05,Baixa,Baixa,-4.47,-0.69,0
2026-02-06,Baixa,Baixa,-4.28,0.53,1
2026-02-09,Baixa,Baixa,-4.21,-0.12,0
2026-02-10,Baixa,Baixa,-4.25,-0.67,0
2026-02-11,Baixa,Baixa,-4.47,-0.65,0
2026-02-12,Baixa,Baixa,-4.74,-0.10,0
2026-02-13,Alta,Baixa,-4.95,0.51,1
2026-02-17,Baixa,Baixa,-5.42,-0.51,0
2026-02-18,Baixa,Baixa,-5.90,-0.92,0
2026-02-19,Baixa,Baixa,-6.09,-0.89,0
2026-02-20,Baixa,Baixa,-6.09,-0.84,0
2026-02-23,Baixa,Baixa,-6.34,-0.24,0
2026-02-24,Baixa,Baixa,-6.17,-0.42,0
2026-02-25,Alta,Baixa,-5.68,0.21,1
2026-02-26,Alta,Baixa,-5.11,-0.50,0
2026-02-27,Baixa,Baixa,-4.77,-0.76,0
2026-03-02,Alta,Baixa,-4.29,0.20,1
2026-03-03,Alta,Baixa,-3.80,0.39,2
2026-03-04,Alta,Baixa,-3.29,0.56,3
2026-03-05,Alta,Baixa,-3.17,0.67,4
2026-03-06,Alta,Baixa,-3.27,0.64,5
2026-03-09,Baixa,Baixa,-3.36,0.64,6
2026-03-10,Baixa,Baixa,-3.52,-0.07,0
2026-03-11,Alta,Baixa,-3.68,0.24,1
2026-03-12,Baixa,Baixa,-3.71,-0.44,0
2026-03-13,Baixa,Baixa,-3.45,-0.20,0
2026-03-16,Baixa,Baixa,-3.19,-0.94,0
2026-03-17,Baixa,Baixa,-3.29,-0.62,0
2026-03-18,Baixa,Baixa,-4.12,-1.00,0
2026-03-19,Baixa,Baixa,-4.96,0.00,0
2026-03-20,Baixa,Baixa,-5.73,-0.45,0
2026-03-23,Baixa,Baixa,-6.44,0.36,1
2026-03-24,Baixa,Baixa,-6.80,-0.45,0
2026-03-25,Alta,Baixa,-6.67,-0.28,0
2026-03-26,Baixa,Baixa,-6.62,-0.47,0
2026-03-27,Baixa,Baixa,-7.03,-0.46,0
2026-03-30,Baixa,Baixa,-7.60,-0.89,0
2026-03-31,Baixa,Baixa,-7.94,0.77,1
2026-04-01,Baixa,Baixa,-7.97,-0.25,0
2026-04-02,Baixa,Baixa,-7.84,0.00,0
2026-04-06,Baixa,Baixa,-7.39,-0.05,0
2026-04-07,Baixa,Baixa,-6.93,-0.43,0
2026-04-08,Baixa,Baixa,-6.51,-0.74,0
2026-04-09,Baixa,Baixa,-6.52,0.14,1
2026-04-10,Alta,Baixa,-6.43,-0.53,0
2026-04-13,Alta,Baixa,-6.15,0.59,1
2026-04-14,Alta,Baixa,-5.67,0.12,2
2026-04-15,Alta,Baixa,-5.46,-0.67,0
2026-04-16,Alta,Baixa,-4.68,0.32,1
2026-04-17,Alta,Alta,-3.77,0.82,2
2026-04-20,Alta,Baixa,-2.83,-0.78,0
2026-04-21,Baixa,Baixa,-2.47,-0.89,0
2026-04-22,Baixa,Baixa,-1.89,0.78,1
2026-04-23,Baixa,Baixa,-1.80,-0.70,0
2026-04-24,Baixa,Baixa,-1.91,-1.00,0
2026-04-27,Baixa,Baixa,-2.41,-0.81,0
2026-04-28,Baixa,Baixa,-2.83,-0.16,0
2026-04-29,Baixa,Baixa,-3.25,-0.91,0
2026-04-30,Baixa,Baixa,-3.47,-0.06,0
2026-05-01,Alta,Baixa,-3.48,0.47,1
2026-05-04,Alta,Baixa,-3.30,-0.53,0
2026-05-05,Alta,Baixa,-2.71,-0.62,0
2026-05-06,Alta,Baixa,-2.20,-0.50,0
2026-05-07,Baixa,Baixa,-2.11,-0.35,0
2026-05-08,Baixa,Baixa,-2.44,-0.43,0
2026-05-11,Baixa,Baixa,-2.56,0.40,1
2026-05-12,Baixa,Baixa,-2.89,-0.14,0
2026-05-13,Baixa,Baixa,-3.33,-0.67,0
2026-05-14,Alta,Baixa,-3.35,0.50,1
2026-05-15,Alta,Baixa,-3.37,0.29,2
2026-05-18,Baixa,Baixa,-3.72,-0.75,0
2026-05-19,Baixa,Baixa,-3.85,-0.40,0
2026-05-20,Baixa,Baixa,-4.00,0.42,1
2026-05-21,Baixa,Baixa,-4.36,0.59,2
2026-05-22,Alta,Baixa,-4.28,0.82,3
2026-05-26,Baixa,Baixa,-4.55,-0.79,0
2026-05-27,Baixa,Baixa,-4.93,-0.03,0
2026-05-28,Baixa,Baixa,-5.09,0.19,1
2026-05-29,Alta,Baixa,-5.02,0.40,2
2026-06-01,Baixa,Baixa,-5.41,-0.89,0
2026-06-02,Baixa,Baixa,-5.24,-0.38,0
2026-06-03,Baixa,Baixa,-5.30,0.02,1
