Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-17,Alta,Alta,2.41,0.50,1
2018-01-18,Alta,Alta,2.63,0.20,2
2018-01-19,Alta,Alta,2.65,0.07,3
2018-01-22,Alta,Alta,2.63,0.84,4
2018-01-23,Baixa,Alta,2.62,-0.63,0
2018-01-24,Baixa,Alta,2.42,-0.55,0
2018-01-25,Baixa,Alta,2.28,-0.44,0
2018-01-26,Baixa,Alta,2.24,0.00,0
2018-01-29,Baixa,Alta,2.08,0.19,1
2018-01-30,Baixa,Alta,1.92,-0.70,0
2018-01-31,Baixa,Alta,1.76,-0.61,0
2018-02-01,Baixa,Alta,1.63,0.34,1
2018-02-02,Baixa,Alta,1.47,-0.46,0
2018-02-05,Baixa,Baixa,1.23,-0.66,0
2018-02-06,Baixa,Baixa,1.10,0.63,1
2018-02-07,Baixa,Baixa,1.01,-0.05,0
2018-02-08,Baixa,Baixa,0.89,-0.67,0
2018-02-09,Baixa,Baixa,0.74,0.00,0
2018-02-12,Alta,Baixa,0.77,0.53,1
2018-02-13,Alta,Baixa,0.77,0.13,2
2018-02-14,Alta,Baixa,0.77,0.73,3
2018-02-15,Alta,Baixa,0.82,-0.21,0
2018-02-16,Alta,Baixa,0.91,0.52,1
2018-02-20,Alta,Baixa,0.94,-0.58,0
2018-02-21,Baixa,Baixa,0.97,-0.14,0
2018-02-22,Baixa,Baixa,0.94,-0.22,0
2018-02-23,Baixa,Baixa,0.82,-0.28,0
2018-02-26,Alta,Baixa,0.73,0.22,1
2018-02-27,Baixa,Baixa,0.58,-0.58,0
2018-02-28,Baixa,Baixa,0.41,-0.98,0
2018-03-01,Baixa,Baixa,0.29,-0.38,0
2018-03-02,Baixa,Baixa,0.17,0.38,1
2018-03-05,Alta,Baixa,0.09,0.61,2
2018-03-06,Alta,Alta,0.12,0.08,3
2018-03-07,Alta,Baixa,0.12,-0.49,0
2018-03-08,Alta,Baixa,0.12,-0.49,0
2018-03-09,Alta,Baixa,0.14,0.10,1
2018-03-12,Alta,Baixa,0.14,0.04,2
2018-03-13,Baixa,Baixa,0.09,-0.63,0
2018-03-14,Baixa,Baixa,0.06,-0.44,0
2018-03-15,Baixa,Baixa,-0.03,-0.69,0
2018-03-16,Baixa,Baixa,-0.09,-0.07,0
2018-03-19,Baixa,Baixa,-0.29,-0.57,0
2018-03-20,Baixa,Baixa,-0.49,-0.39,0
2018-03-21,Baixa,Baixa,-0.66,0.56,1
2018-03-22,Baixa,Baixa,-0.78,-0.61,0
2018-03-23,Baixa,Baixa,-0.98,-0.85,0
2018-03-26,Baixa,Baixa,-1.13,0.24,1
2018-03-27,Baixa,Baixa,-1.30,-0.69,0
2018-03-28,Alta,Baixa,-1.39,0.53,1
2018-03-29,Alta,Baixa,-1.48,0.49,2
2018-04-02,Baixa,Baixa,-1.55,-0.78,0
2018-04-03,Alta,Baixa,-1.52,0.38,1
2018-04-04,Alta,Baixa,-1.50,0.71,2
2018-04-05,Alta,Baixa,-1.53,-0.64,0
2018-04-06,Baixa,Baixa,-1.56,-0.49,0
2018-04-09,Baixa,Baixa,-1.54,0.05,1
2018-04-10,Alta,Alta,-1.46,0.72,2
2018-04-11,Baixa,Baixa,-1.40,-0.30,0
2018-04-12,Alta,Alta,-1.26,0.47,1
2018-04-13,Alta,Baixa,-1.02,-0.30,0
2018-04-16,Alta,Baixa,-0.84,-0.31,0
2018-04-17,Alta,Alta,-0.69,0.16,1
2018-04-18,Baixa,Baixa,-0.39,-0.45,0
2018-04-19,Alta,Baixa,-0.24,-0.01,0
2018-04-20,Baixa,Baixa,-0.15,0.00,0
2018-04-23,Alta,Baixa,0.03,-0.03,0
2018-04-24,Baixa,Baixa,0.15,-0.49,0
2018-04-25,Baixa,Baixa,0.03,-0.67,0
2018-04-26,Baixa,Baixa,0.00,0.37,1
2018-04-27,Baixa,Baixa,-0.09,-0.18,0
2018-04-30,Baixa,Baixa,-0.30,-0.69,0
2018-05-01,Baixa,Baixa,-0.52,0.31,1
2018-05-02,Baixa,Baixa,-0.67,-0.94,0
2018-05-03,Baixa,Baixa,-0.88,-0.31,0
2018-05-04,Baixa,Baixa,-1.06,0.87,1
2018-05-07,Baixa,Baixa,-1.16,0.00,0
2018-05-08,Baixa,Baixa,-1.34,-0.60,0
2018-05-09,Alta,Baixa,-1.31,0.62,1
2018-05-10,Alta,Baixa,-1.16,0.71,2
2018-05-11,Alta,Baixa,-1.01,0.52,3
2018-05-14,Alta,Baixa,-0.92,-0.07,0
2018-05-15,Alta,Baixa,-0.71,0.52,1
2018-05-16,Alta,Baixa,-0.71,0.77,2
2018-05-17,Alta,Alta,-0.74,0.62,3
2018-05-18,Alta,Baixa,-0.74,-0.84,0
2018-05-21,Alta,Baixa,-0.71,-0.34,0
2018-05-22,Alta,Baixa,-0.78,-0.55,0
2018-05-23,Alta,Alta,-0.69,0.77,1
2018-05-24,Baixa,Baixa,-0.72,-0.32,0
2018-05-25,Baixa,Baixa,-0.69,0.00,0
2018-05-29,Baixa,Baixa,-0.72,-0.34,0
2018-05-30,Alta,Alta,-0.63,0.56,1
2018-05-31,Baixa,Baixa,-0.60,-0.76,0
2018-06-01,Baixa,Baixa,-0.53,0.02,1
2018-06-04,Baixa,Baixa,-0.53,-0.62,0
2018-06-05,Alta,Alta,-0.32,-0.32,0
2018-06-06,Alta,Alta,-0.19,0.34,1
2018-06-07,Alta,Alta,0.00,0.59,2
2018-06-08,Alta,Alta,0.13,0.54,3
2018-06-11,Alta,Alta,0.25,0.42,4
2018-06-12,Alta,Alta,0.32,0.19,5
2018-06-13,Alta,Alta,0.35,-0.42,0
2018-06-14,Baixa,Alta,0.19,-0.62,0
2018-06-15,Baixa,Baixa,0.06,-0.62,0
2018-06-18,Baixa,Baixa,0.00,-0.10,0
2018-06-19,Baixa,Baixa,-0.19,0.81,1
2018-06-20,Baixa,Baixa,-0.38,0.09,2
2018-06-21,Baixa,Baixa,-0.41,-0.44,0
2018-06-22,Baixa,Baixa,-0.47,-0.72,0
2018-06-25,Baixa,Baixa,-0.57,-0.18,0
2018-06-26,Baixa,Baixa,-0.63,0.29,1
2018-06-27,Baixa,Baixa,-0.70,-0.66,0
2018-06-28,Baixa,Baixa,-0.82,-0.68,0
2018-06-29,Baixa,Baixa,-0.89,-0.54,0
2018-07-02,Baixa,Baixa,-0.98,0.50,1
2018-07-03,Baixa,Baixa,-1.08,-0.67,0
2018-07-05,Baixa,Baixa,-1.11,0.17,1
2018-07-06,Alta,Baixa,-1.02,0.18,2
2018-07-09,Alta,Baixa,-0.90,0.50,3
2018-07-10,Alta,Baixa,-0.83,-0.72,0
2018-07-11,Baixa,Baixa,-0.74,-0.73,0
2018-07-12,Baixa,Baixa,-0.64,-0.42,0
2018-07-13,Alta,Baixa,-0.52,0.66,1
2018-07-16,Baixa,Baixa,-0.42,-0.46,0
2018-07-17,Baixa,Baixa,-0.23,0.47,1
2018-07-18,Baixa,Baixa,-0.10,-0.82,0
2018-07-19,Baixa,Baixa,0.03,-0.23,0
2018-07-20,Baixa,Baixa,-0.03,-0.12,0
2018-07-23,Baixa,Baixa,-0.13,0.50,1
2018-07-24,Alta,Baixa,-0.29,0.71,2
2018-07-25,Alta,Baixa,-0.39,0.39,3
2018-07-26,Alta,Baixa,-0.49,-0.68,0
2018-07-27,Alta,Baixa,-0.58,0.02,1
2018-07-30,Alta,Baixa,-0.68,0.69,2
2018-07-31,Alta,Baixa,-0.65,0.41,3
2018-08-01,Alta,Baixa,-0.68,0.28,4
2018-08-02,Baixa,Baixa,-0.72,-0.66,0
2018-08-03,Alta,Alta,-0.62,0.78,1
2018-08-06,Alta,Baixa,-0.52,-0.62,0
2018-08-07,Alta,Alta,-0.46,0.63,1
2018-08-08,Alta,Alta,-0.29,0.60,2
2018-08-09,Baixa,Baixa,-0.33,-0.86,0
2018-08-10,Baixa,Baixa,-0.33,0.60,1
2018-08-13,Baixa,Baixa,-0.30,-0.14,0
2018-08-14,Alta,Alta,-0.26,0.66,1
2018-08-15,Baixa,Alta,-0.39,-0.51,0
2018-08-16,Alta,Alta,-0.36,0.00,0
2018-08-17,Alta,Alta,-0.46,0.57,1
2018-08-20,Alta,Alta,-0.56,0.38,2
2018-08-21,Alta,Alta,-0.72,0.45,3
2018-08-22,Alta,Alta,-0.79,-0.20,0
2018-08-23,Baixa,Alta,-0.86,-0.66,0
2018-08-24,Alta,Alta,-0.73,-0.20,0
2018-08-27,Alta,Alta,-0.60,0.20,1
2018-08-28,Alta,Alta,-0.40,0.48,2
2018-08-29,Alta,Alta,-0.20,0.41,3
2018-08-30,Alta,Alta,0.03,0.41,4
2018-08-31,Alta,Alta,0.10,-0.12,0
2018-09-04,Alta,Alta,0.17,0.29,1
2018-09-05,Alta,Alta,0.20,0.47,2
2018-09-06,Baixa,Alta,0.20,-0.59,0
2018-09-07,Baixa,Alta,0.23,-0.64,0
2018-09-10,Baixa,Alta,0.27,-0.57,0
2018-09-11,Baixa,Alta,0.33,-0.33,0
2018-09-12,Baixa,Alta,0.30,-0.02,0
2018-09-13,Baixa,Alta,0.40,0.23,1
2018-09-14,Baixa,Baixa,0.40,-0.62,0
2018-09-17,Baixa,Baixa,0.37,-0.50,0
2018-09-18,Alta,Alta,0.30,0.65,1
2018-09-19,Alta,Alta,0.33,0.26,2
2018-09-20,Alta,Alta,0.36,0.55,3
2018-09-21,Alta,Alta,0.43,-0.21,0
2018-09-24,Alta,Alta,0.50,-0.38,0
2018-09-25,Baixa,Baixa,0.53,-0.70,0
2018-09-26,Baixa,Baixa,0.50,-0.47,0
2018-09-27,Baixa,Baixa,0.40,0.09,1
2018-09-28,Baixa,Baixa,0.30,-0.46,0
2018-10-01,Baixa,Baixa,0.26,-0.40,0
2018-10-02,Baixa,Baixa,0.26,0.56,1
2018-10-03,Baixa,Baixa,0.26,-0.83,0
2018-10-04,Baixa,Baixa,0.16,-0.34,0
2018-10-05,Baixa,Baixa,0.07,-0.27,0
2018-10-08,Baixa,Baixa,-0.03,0.27,1
2018-10-09,Baixa,Baixa,-0.20,0.05,2
2018-10-10,Baixa,Baixa,-0.39,0.08,3
2018-10-11,Baixa,Baixa,-0.62,-0.85,0
2018-10-12,Baixa,Baixa,-0.79,-0.57,0
2018-10-15,Baixa,Baixa,-1.08,0.28,1
2018-10-16,Baixa,Baixa,-1.22,0.54,2
2018-10-17,Baixa,Baixa,-1.35,0.29,3
2018-10-18,Baixa,Baixa,-1.45,-0.61,0
2018-10-19,Baixa,Baixa,-1.46,-0.32,0
2018-10-22,Baixa,Baixa,-1.43,-0.57,0
2018-10-23,Baixa,Baixa,-1.50,0.50,1
2018-10-24,Baixa,Baixa,-1.63,-0.78,0
2018-10-25,Baixa,Baixa,-1.61,0.66,1
2018-10-26,Baixa,Baixa,-1.75,0.42,2
2018-10-29,Baixa,Baixa,-1.82,-0.36,0
2018-10-30,Alta,Baixa,-1.93,0.18,1
2018-10-31,Alta,Baixa,-1.90,-0.47,0
2018-11-01,Alta,Baixa,-1.91,0.80,1
2018-11-02,Alta,Baixa,-1.88,-0.61,0
2018-11-05,Baixa,Baixa,-1.89,-0.35,0
2018-11-06,Alta,Alta,-1.62,0.56,1
2018-11-07,Alta,Alta,-1.38,-0.32,0
2018-11-08,Alta,Alta,-1.15,0.62,1
2018-11-09,Alta,Alta,-0.94,0.04,2
2018-11-12,Alta,Alta,-0.73,-0.89,0
2018-11-13,Alta,Alta,-0.77,-0.45,0
2018-11-14,Baixa,Baixa,-0.91,-0.79,0
2018-11-15,Baixa,Alta,-1.02,0.64,1
2018-11-16,Baixa,Baixa,-1.05,-0.02,0
2018-11-19,Baixa,Baixa,-1.09,-0.29,0
2018-11-20,Baixa,Baixa,-1.13,-0.37,0
2018-11-21,Baixa,Baixa,-1.06,-0.43,0
2018-11-23,Baixa,Baixa,-1.10,0.36,1
2018-11-26,Baixa,Baixa,-1.14,-0.59,0
2018-11-27,Baixa,Baixa,-1.14,0.40,1
2018-11-28,Alta,Baixa,-1.14,0.53,2
2018-11-29,Alta,Baixa,-1.14,0.25,3
2018-11-30,Alta,Baixa,-1.18,-0.24,0
2018-12-03,Alta,Baixa,-1.26,-0.09,0
2018-12-04,Baixa,Baixa,-1.33,-0.72,0
2018-12-06,Baixa,Baixa,-1.48,-0.50,0
2018-12-07,Baixa,Baixa,-1.59,-0.82,0
2018-12-10,Baixa,Baixa,-1.71,-0.13,0
2018-12-11,Baixa,Baixa,-1.82,-0.68,0
2018-12-12,Baixa,Baixa,-1.90,0.53,1
2018-12-13,Baixa,Baixa,-1.98,-0.53,0
2018-12-14,Baixa,Baixa,-2.06,-0.62,0
2018-12-17,Baixa,Baixa,-2.07,-0.34,0
2018-12-18,Baixa,Baixa,-2.08,-0.17,0
2018-12-19,Baixa,Baixa,-2.16,-0.81,0
2018-12-20,Baixa,Baixa,-2.17,-0.23,0
2018-12-21,Baixa,Baixa,-2.21,-0.58,0
2018-12-24,Baixa,Baixa,-2.19,-0.19,0
2018-12-26,Alta,Baixa,-2.04,0.70,1
2018-12-27,Alta,Baixa,-1.90,0.21,2
2018-12-28,Alta,Baixa,-1.80,-0.33,0
2018-12-31,Alta,Baixa,-1.65,0.17,1
2019-01-02,Alta,Baixa,-1.58,0.78,2
2019-01-03,Baixa,Baixa,-1.62,-0.59,0
2019-01-04,Alta,Baixa,-1.47,0.88,1
2019-01-07,Alta,Baixa,-1.28,0.66,2
2019-01-08,Alta,Baixa,-0.98,-0.15,0
2019-01-09,Alta,Baixa,-0.78,-0.60,0
2019-01-10,Alta,Baixa,-0.63,0.47,1
2019-01-11,Alta,Baixa,-0.55,0.87,2
2019-01-14,Alta,Baixa,-0.51,0.37,3
2019-01-15,Baixa,Baixa,-0.59,-0.30,0
2019-01-16,Baixa,Baixa,-0.71,-0.19,0
2019-01-17,Alta,Baixa,-0.67,0.54,1
2019-01-18,Alta,Baixa,-0.71,-0.25,0
2019-01-22,Baixa,Baixa,-1.07,-0.41,0
2019-01-23,Baixa,Baixa,-1.51,-0.44,0
2019-01-24,Baixa,Baixa,-1.83,0.22,1
2019-01-25,Alta,Baixa,-2.23,0.51,2
2019-01-28,Baixa,Baixa,-2.59,-0.44,0
2019-01-29,Alta,Baixa,-2.56,0.60,1
2019-01-30,Alta,Alta,-2.21,0.86,2
2019-01-31,Alta,Baixa,-2.02,-0.66,0
2019-02-01,Alta,Alta,-1.75,0.90,1
2019-02-04,Alta,Alta,-1.51,0.39,2
2019-02-05,Alta,Alta,-1.27,0.49,3
2019-02-06,Alta,Alta,-1.24,0.07,4
2019-02-07,Baixa,Alta,-1.07,-0.58,0
2019-02-08,Baixa,Alta,-1.04,0.48,1
2019-02-11,Alta,Alta,-0.96,0.84,2
2019-02-12,Alta,Alta,-0.87,0.51,3
2019-02-13,Alta,Alta,-0.92,0.16,4
2019-02-14,Alta,Alta,-0.88,0.39,5
2019-02-15,Alta,Alta,-0.80,-0.20,0
2019-02-19,Alta,Alta,-0.71,0.50,1
2019-02-20,Alta,Alta,-0.59,-0.47,0
2019-02-21,Baixa,Alta,-0.34,-0.60,0
2019-02-22,Baixa,Alta,-0.13,0.44,1
2019-02-25,Baixa,Alta,0.08,-0.62,0
2019-02-26,Baixa,Alta,0.21,-0.34,0
2019-02-27,Baixa,Baixa,-0.08,-0.45,0
2019-02-28,Baixa,Baixa,-0.30,0.32,1
2019-03-01,Baixa,Baixa,-0.42,0.79,2
2019-03-04,Baixa,Baixa,-0.55,0.58,3
2019-03-05,Baixa,Baixa,-0.63,-0.58,0
2019-03-06,Baixa,Baixa,-0.34,-0.69,0
2019-03-07,Baixa,Baixa,-0.17,-0.38,0
2019-03-08,Baixa,Baixa,-0.04,0.00,0
2019-03-11,Baixa,Baixa,-0.04,0.63,1
2019-03-12,Alta,Baixa,0.00,0.24,2
2019-03-13,Alta,Baixa,0.00,0.00,0
2019-03-14,Alta,Baixa,0.04,0.30,1
2019-03-15,Alta,Baixa,0.00,0.13,2
2019-03-18,Alta,Baixa,0.13,0.14,3
2019-03-19,Alta,Baixa,0.13,0.57,4
2019-03-20,Alta,Baixa,0.04,-0.02,0
2019-03-21,Alta,Baixa,-0.04,0.82,1
2019-03-22,Alta,Baixa,-0.08,-0.42,0
2019-03-25,Baixa,Baixa,-0.21,-0.47,0
2019-03-26,Baixa,Baixa,-0.30,-0.23,0
2019-03-27,Baixa,Baixa,-0.30,0.08,1
2019-03-28,Baixa,Baixa,-0.34,0.15,2
2019-03-29,Baixa,Baixa,-0.34,0.12,3
2019-04-01,Alta,Baixa,-0.38,-0.32,0
2019-04-02,Baixa,Baixa,-0.42,-0.88,0
2019-04-03,Baixa,Baixa,-0.47,-0.65,0
2019-04-04,Baixa,Baixa,-0.43,0.65,1
2019-04-05,Baixa,Baixa,-0.43,0.45,2
2019-04-08,Alta,Baixa,-0.43,0.36,3
2019-04-09,Baixa,Baixa,-0.43,-0.80,0
2019-04-10,Baixa,Baixa,-0.38,0.33,1
2019-04-11,Baixa,Baixa,-0.60,-0.32,0
2019-04-12,Baixa,Baixa,-0.77,-0.12,0
2019-04-15,Baixa,Baixa,-0.94,-0.12,0
2019-04-16,Baixa,Baixa,-1.07,-0.25,0
2019-04-17,Baixa,Baixa,-1.29,-0.63,0
2019-04-18,Baixa,Baixa,-1.33,0.02,1
2019-04-22,Baixa,Baixa,-1.38,0.06,2
2019-04-23,Baixa,Baixa,-1.38,-0.19,0
2019-04-24,Baixa,Baixa,-1.43,-0.51,0
2019-04-25,Baixa,Baixa,-1.48,0.47,1
2019-04-26,Alta,Baixa,-1.48,0.51,2
2019-04-29,Alta,Baixa,-1.53,0.38,3
2019-04-30,Alta,Baixa,-1.62,-0.46,0
2019-05-01,Alta,Baixa,-1.67,0.19,1
2019-05-02,Alta,Baixa,-1.59,0.71,2
2019-05-03,Alta,Alta,-1.50,0.69,3
2019-05-06,Alta,Alta,-1.42,0.60,4
2019-05-07,Baixa,Baixa,-1.74,-0.95,0
2019-05-08,Baixa,Baixa,-2.01,0.24,1
2019-05-09,Baixa,Baixa,-2.02,0.61,2
2019-05-10,Baixa,Baixa,-2.07,-0.37,0
2019-05-13,Baixa,Baixa,-2.39,-0.70,0
2019-05-14,Baixa,Baixa,-2.31,0.62,1
2019-05-15,Baixa,Baixa,-2.19,-0.13,0
2019-05-16,Baixa,Baixa,-2.42,0.14,1
2019-05-17,Baixa,Baixa,-2.71,-0.89,0
2019-05-20,Baixa,Baixa,-2.72,-0.35,0
2019-05-21,Baixa,Baixa,-2.69,0.31,1
2019-05-22,Baixa,Baixa,-2.75,0.21,2
2019-05-23,Baixa,Baixa,-2.86,-0.49,0
2019-05-24,Baixa,Baixa,-3.02,-0.50,0
2019-05-28,Baixa,Baixa,-3.22,-0.86,0
2019-05-29,Baixa,Baixa,-3.48,0.28,1
2019-05-30,Baixa,Baixa,-3.79,-0.69,0
2019-05-31,Baixa,Baixa,-4.10,-0.58,0
2019-06-03,Baixa,Baixa,-4.37,0.49,1
2019-06-04,Alta,Baixa,-4.46,0.64,2
2019-06-05,Alta,Baixa,-4.49,-0.20,0
2019-06-06,Baixa,Baixa,-4.48,-0.54,0
2019-06-07,Alta,Baixa,-4.48,-0.32,0
2019-06-10,Alta,Baixa,-4.37,0.18,1
2019-06-11,Baixa,Baixa,-4.41,-0.81,0
2019-06-12,Baixa,Baixa,-4.55,-0.48,0
2019-06-13,Baixa,Baixa,-4.54,0.48,1
2019-06-14,Baixa,Baixa,-4.48,-0.67,0
2019-06-17,Baixa,Baixa,-4.46,0.38,1
2019-06-18,Alta,Baixa,-4.45,0.36,2
2019-06-19,Alta,Baixa,-4.33,0.27,3
2019-06-20,Alta,Baixa,-4.26,-0.33,0
2019-06-21,Alta,Baixa,-4.24,-0.04,0
2019-06-24,Alta,Baixa,-4.17,-0.68,0
2019-06-25,Alta,Baixa,-4.04,0.55,1
2019-06-26,Alta,Baixa,-3.96,-0.25,0
2019-06-27,Alta,Baixa,-3.94,0.40,1
2019-06-28,Alta,Baixa,-3.80,-0.24,0
2019-07-01,Alta,Baixa,-3.71,0.27,1
2019-07-02,Alta,Baixa,-3.68,-0.36,0
2019-07-03,Alta,Baixa,-3.54,0.58,1
2019-07-05,Alta,Baixa,-3.45,-0.37,0
2019-07-08,Baixa,Baixa,-3.47,-0.29,0
2019-07-09,Alta,Baixa,-3.50,0.52,1
2019-07-10,Baixa,Baixa,-3.58,0.04,2
2019-07-11,Baixa,Baixa,-3.73,-0.09,0
2019-07-12,Baixa,Baixa,-3.88,0.19,1
2019-07-15,Baixa,Baixa,-4.03,-0.28,0
2019-07-16,Baixa,Baixa,-4.25,-0.86,0
2019-07-17,Baixa,Baixa,-4.53,-0.73,0
2019-07-18,Baixa,Baixa,-4.13,0.04,1
2019-07-19,Baixa,Baixa,-3.71,0.40,2
2019-07-22,Baixa,Baixa,-3.29,-0.22,0
2019-07-23,Alta,Baixa,-2.80,0.45,1
2019-07-24,Alta,Alta,-1.78,0.89,2
2019-07-25,Alta,Baixa,-1.66,-0.76,0
2019-07-26,Alta,Alta,-1.40,-0.25,0
2019-07-29,Alta,Alta,-0.87,-0.08,0
2019-07-30,Alta,Alta,-0.20,0.64,1
2019-07-31,Alta,Alta,0.00,-0.65,0
2019-08-01,Alta,Alta,0.34,-0.42,0
2019-08-02,Baixa,Alta,0.47,-0.66,0
2019-08-05,Baixa,Alta,0.47,-0.30,0
2019-08-06,Baixa,Baixa,0.13,-0.71,0
2019-08-07,Baixa,Baixa,0.07,0.47,1
2019-08-08,Baixa,Alta,0.13,0.65,2
2019-08-09,Alta,Alta,0.40,0.53,3
2019-08-12,Alta,Alta,0.60,-0.28,0
2019-08-13,Alta,Alta,1.01,0.74,1
2019-08-14,Baixa,Baixa,0.94,-0.92,0
2019-08-15,Baixa,Baixa,0.80,-0.93,0
2019-08-16,Baixa,Baixa,0.60,0.69,1
2019-08-19,Alta,Alta,0.53,0.65,2
2019-08-20,Alta,Alta,0.47,-0.11,0
2019-08-21,Alta,Alta,0.60,-0.21,0
2019-08-22,Alta,Alta,0.80,-0.11,0
2019-08-23,Baixa,Baixa,0.86,-0.65,0
2019-08-26,Baixa,Baixa,0.86,0.54,1
2019-08-27,Baixa,Baixa,0.79,-0.54,0
2019-08-28,Alta,Alta,0.79,0.84,1
2019-08-29,Alta,Alta,0.79,0.80,2
2019-08-30,Alta,Alta,0.79,-0.77,0
2019-09-03,Alta,Alta,0.72,0.00,0
2019-09-04,Alta,Alta,0.79,0.09,1
2019-09-05,Alta,Alta,0.79,0.49,2
2019-09-06,Alta,Alta,0.79,0.35,3
2019-09-09,Alta,Alta,0.92,0.81,4
2019-09-10,Alta,Alta,1.04,0.89,5
2019-09-11,Alta,Alta,1.17,0.69,6
2019-09-12,Alta,Alta,1.37,-0.36,0
2019-09-13,Alta,Alta,1.36,-0.64,0
2019-09-16,Alta,Alta,1.36,0.60,1
2019-09-17,Baixa,Alta,1.29,-0.17,0
2019-09-18,Baixa,Alta,1.16,-0.15,0
2019-09-19,Baixa,Alta,1.03,-0.57,0
2019-09-20,Baixa,Alta,1.02,0.50,1
2019-09-23,Baixa,Alta,0.96,-0.19,0
2019-09-24,Baixa,Alta,0.83,-0.59,0
2019-09-25,Baixa,Alta,0.83,0.48,1
2019-09-26,Baixa,Alta,0.83,-0.63,0
2019-09-27,Baixa,Baixa,0.76,-0.49,0
2019-09-30,Baixa,Baixa,0.76,0.60,1
2019-10-01,Baixa,Baixa,0.76,-0.67,0
2019-10-02,Baixa,Baixa,0.63,-0.39,0
2019-10-03,Baixa,Baixa,0.44,0.47,1
2019-10-04,Baixa,Baixa,0.31,0.15,2
2019-10-07,Baixa,Baixa,0.19,0.24,3
2019-10-08,Baixa,Baixa,-0.13,-0.58,0
2019-10-09,Baixa,Baixa,-0.50,-0.50,0
2019-10-10,Baixa,Baixa,-0.75,0.05,1
2019-10-11,Alta,Baixa,-0.88,0.22,2
2019-10-14,Baixa,Baixa,-1.07,-0.49,0
2019-10-15,Alta,Baixa,-0.88,0.57,1
2019-10-16,Alta,Baixa,-0.50,-0.42,0
2019-10-17,Alta,Baixa,-0.19,0.21,1
2019-10-18,Baixa,Baixa,-0.19,-0.85,0
2019-10-21,Baixa,Baixa,-0.19,-0.88,0
2019-10-22,Baixa,Baixa,-0.19,0.00,0
2019-10-23,Baixa,Baixa,-0.38,0.27,1
2019-10-24,Baixa,Baixa,-0.44,-0.63,0
2019-10-25,Alta,Baixa,-0.19,0.70,1
2019-10-28,Alta,Baixa,0.00,0.39,2
2019-10-29,Alta,Alta,0.06,0.45,3
2019-10-30,Alta,Baixa,0.25,-0.21,0
2019-10-31,Alta,Baixa,0.25,-0.51,0
2019-11-01,Alta,Alta,0.19,0.47,1
2019-11-04,Alta,Alta,0.25,-0.62,0
2019-11-05,Baixa,Baixa,0.19,-0.80,0
2019-11-06,Baixa,Baixa,-0.06,-0.78,0
2019-11-07,Baixa,Baixa,-0.25,-0.43,0
2019-11-08,Baixa,Baixa,-0.57,0.78,1
2019-11-11,Baixa,Baixa,-0.95,-0.33,0
2019-11-12,Baixa,Baixa,-1.01,0.04,1
2019-11-13,Baixa,Baixa,-1.08,-0.63,0
2019-11-14,Baixa,Baixa,-1.21,0.24,1
2019-11-15,Alta,Baixa,-1.28,0.57,2
2019-11-18,Baixa,Baixa,-1.41,-0.77,0
2019-11-19,Baixa,Baixa,-1.73,-0.19,0
2019-11-20,Baixa,Baixa,-2.05,0.24,1
2019-11-21,Alta,Baixa,-2.25,0.16,2
2019-11-22,Baixa,Baixa,-2.39,-0.41,0
2019-11-25,Alta,Baixa,-2.40,0.80,1
2019-11-26,Alta,Baixa,-2.28,0.58,2
2019-11-27,Alta,Alta,-1.97,0.86,3
2019-11-29,Alta,Alta,-1.65,0.53,4
2019-12-02,Alta,Alta,-1.46,-0.63,0
2019-12-03,Alta,Alta,-1.33,0.05,1
2019-12-04,Alta,Alta,-1.13,0.74,2
2019-12-05,Alta,Alta,-1.00,-0.35,0
2019-12-06,Alta,Alta,-0.80,0.81,1
2019-12-09,Alta,Alta,-0.60,-0.78,0
2019-12-10,Baixa,Alta,-0.40,-0.71,0
2019-12-11,Baixa,Alta,-0.34,0.23,1
2019-12-12,Alta,Alta,-0.07,0.88,2
2019-12-13,Alta,Alta,0.00,-0.75,0
2019-12-16,Baixa,Alta,0.07,-0.52,0
2019-12-17,Baixa,Alta,0.14,-0.32,0
2019-12-18,Baixa,Alta,0.27,-0.10,0
2019-12-19,Alta,Alta,0.20,0.70,1
2019-12-20,Alta,Alta,0.27,0.56,2
2019-12-23,Alta,Alta,0.41,0.34,3
2019-12-24,Alta,Alta,0.54,-0.14,0
2019-12-26,Alta,Alta,0.54,-0.37,0
2019-12-27,Alta,Alta,0.61,0.56,1
2019-12-30,Baixa,Alta,0.54,-0.56,0
2019-12-31,Alta,Alta,0.61,0.81,1
2020-01-02,Alta,Alta,0.74,0.92,2
2020-01-03,Alta,Alta,0.87,-0.34,0
2020-01-06,Alta,Alta,1.01,0.86,1
2020-01-07,Alta,Alta,1.21,0.40,2
2020-01-08,Alta,Alta,1.27,0.00,0
2020-01-09,Alta,Alta,1.20,-0.04,0
2020-01-10,Alta,Alta,1.13,-0.33,0
2020-01-13,Baixa,Alta,1.06,-0.27,0
2020-01-14,Alta,Alta,0.99,0.77,1
2020-01-15,Alta,Alta,0.99,0.72,2
2020-01-16,Alta,Alta,0.99,-0.48,0
2020-01-17,Alta,Alta,1.32,-0.59,0
2020-01-21,Alta,Alta,1.58,-0.08,0
2020-01-22,Alta,Alta,1.90,0.71,1
2020-01-23,Alta,Alta,2.09,0.56,2
2020-01-24,Baixa,Alta,2.35,-0.60,0
