Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-01-12,Baixa,Baixa,-0.44,-0.05,0
2023-01-13,Baixa,Baixa,-1.04,-0.56,0
2023-01-17,Baixa,Baixa,-1.54,-0.05,0
2023-01-18,Baixa,Baixa,-1.87,-0.18,0
2023-01-19,Baixa,Baixa,-2.09,0.28,1
2023-01-20,Alta,Baixa,-1.99,0.26,2
2023-01-23,Alta,Baixa,-1.78,0.36,3
2023-01-24,Alta,Baixa,-1.56,0.29,4
2023-01-25,Alta,Baixa,-1.62,0.44,5
2023-01-26,Alta,Baixa,-1.63,0.25,6
2023-01-27,Alta,Alta,-1.75,0.19,7
2023-01-30,Alta,Baixa,-1.75,-0.58,0
2023-01-31,Alta,Alta,-1.53,0.51,1
2023-02-01,Alta,Alta,-1.42,0.24,2
2023-02-02,Alta,Alta,-0.86,0.73,3
2023-02-03,Alta,Alta,-0.23,0.75,4
2023-02-06,Alta,Alta,0.23,-0.69,0
2023-02-07,Alta,Alta,0.40,0.09,1
2023-02-08,Alta,Alta,0.64,-0.13,0
2023-02-09,Baixa,Alta,0.75,-0.74,0
2023-02-10,Baixa,Alta,0.63,0.32,1
2023-02-13,Alta,Alta,0.98,0.52,2
2023-02-14,Alta,Alta,1.32,-0.58,0
2023-02-15,Baixa,Alta,1.61,-0.69,0
2023-02-16,Baixa,Alta,1.43,-0.41,0
2023-02-17,Baixa,Alta,1.37,-0.17,0
2023-02-21,Baixa,Alta,1.02,-0.44,0
2023-02-22,Baixa,Baixa,0.62,-0.34,0
2023-02-23,Baixa,Baixa,0.45,-0.30,0
2023-02-24,Baixa,Baixa,0.45,-0.33,0
2023-02-27,Baixa,Baixa,0.28,0.16,1
2023-02-28,Baixa,Baixa,0.11,-0.98,0
2023-03-01,Baixa,Baixa,0.06,-0.20,0
2023-03-02,Baixa,Baixa,-0.11,-0.40,0
2023-03-03,Baixa,Baixa,-0.11,0.45,1
2023-03-06,Baixa,Baixa,-0.22,-0.66,0
2023-03-07,Baixa,Baixa,-0.28,-0.88,0
2023-03-08,Baixa,Baixa,-0.45,-0.08,0
2023-03-09,Baixa,Baixa,-0.68,-0.79,0
2023-03-10,Baixa,Baixa,-1.18,-0.48,0
2023-03-13,Baixa,Baixa,-1.58,0.52,1
2023-03-14,Baixa,Baixa,-2.14,-0.87,0
2023-03-15,Baixa,Baixa,-2.65,-0.29,0
2023-03-16,Baixa,Baixa,-2.78,0.48,1
2023-03-17,Baixa,Baixa,-2.90,-0.85,0
2023-03-20,Baixa,Baixa,-2.97,0.60,1
2023-03-21,Alta,Baixa,-2.71,0.38,2
2023-03-22,Baixa,Baixa,-2.49,-0.99,0
2023-03-23,Baixa,Baixa,-2.68,-0.79,0
2023-03-24,Baixa,Baixa,-2.75,-0.29,0
2023-03-27,Baixa,Baixa,-2.71,0.60,1
2023-03-28,Baixa,Baixa,-2.78,0.00,0
2023-03-29,Alta,Baixa,-2.74,0.69,1
2023-03-30,Alta,Baixa,-2.51,-0.76,0
2023-03-31,Alta,Baixa,-2.35,-0.07,0
2023-04-03,Baixa,Baixa,-2.36,-0.49,0
2023-04-04,Baixa,Baixa,-2.50,-0.53,0
2023-04-05,Baixa,Baixa,-2.75,-0.33,0
2023-04-06,Baixa,Baixa,-2.95,0.66,1
2023-04-10,Alta,Baixa,-3.09,0.02,2
2023-04-11,Alta,Baixa,-3.10,0.67,3
2023-04-12,Alta,Baixa,-3.00,-0.67,0
2023-04-13,Alta,Baixa,-2.96,0.21,1
2023-04-14,Alta,Baixa,-2.85,0.64,2
2023-04-17,Alta,Baixa,-3.06,-0.22,0
2023-04-18,Alta,Baixa,-3.46,-0.33,0
2023-04-19,Alta,Baixa,-3.80,0.58,1
2023-04-20,Alta,Baixa,-4.15,-0.29,0
2023-04-21,Baixa,Baixa,-4.56,0.20,1
2023-04-24,Baixa,Baixa,-4.53,-0.37,0
2023-04-25,Baixa,Baixa,-4.51,-0.15,0
2023-04-26,Baixa,Baixa,-4.69,0.66,1
2023-04-27,Alta,Baixa,-4.67,0.51,2
2023-04-28,Alta,Baixa,-4.51,0.49,3
2023-05-01,Alta,Alta,-4.40,0.35,4
2023-05-02,Alta,Baixa,-4.17,-0.27,0
2023-05-03,Alta,Alta,-3.65,0.71,1
2023-05-04,Alta,Alta,-3.05,0.73,2
2023-05-05,Alta,Alta,-2.79,-0.84,0
2023-05-08,Baixa,Alta,-2.45,-0.21,0
2023-05-09,Baixa,Alta,-2.25,-0.17,0
2023-05-10,Baixa,Alta,-2.11,-0.17,0
2023-05-11,Baixa,Baixa,-2.34,-0.68,0
2023-05-12,Baixa,Baixa,-2.28,0.42,1
2023-05-15,Baixa,Baixa,-2.44,0.47,2
2023-05-16,Baixa,Baixa,-2.45,-0.60,0
2023-05-17,Baixa,Baixa,-2.46,0.60,1
2023-05-18,Alta,Baixa,-2.17,0.10,2
2023-05-19,Alta,Alta,-1.88,0.66,3
2023-05-22,Alta,Alta,-1.29,0.35,4
2023-05-23,Alta,Alta,-0.76,-0.11,0
2023-05-24,Baixa,Alta,-0.38,-0.75,0
2023-05-25,Baixa,Alta,0.00,0.32,1
2023-05-26,Baixa,Alta,0.23,0.16,2
2023-05-30,Alta,Alta,0.38,0.30,3
2023-05-31,Baixa,Alta,0.46,-0.08,0
2023-06-01,Alta,Alta,0.69,0.68,1
2023-06-02,Alta,Alta,1.23,0.75,2
2023-06-05,Alta,Alta,1.91,0.62,3
2023-06-06,Alta,Alta,2.60,0.85,4
2023-06-07,Alta,Alta,3.20,-0.34,0
2023-06-08,Baixa,Alta,3.50,-0.89,0
2023-06-09,Baixa,Alta,3.18,-0.40,0
2023-06-12,Baixa,Alta,2.70,0.34,1
2023-06-13,Baixa,Alta,2.16,-0.02,0
2023-06-14,Baixa,Alta,1.92,0.05,1
2023-06-15,Baixa,Alta,1.91,0.72,2
2023-06-16,Alta,Alta,2.13,-0.32,0
2023-06-20,Alta,Alta,2.27,0.53,1
2023-06-21,Alta,Alta,2.33,-0.14,0
2023-06-22,Baixa,Alta,2.18,-0.12,0
2023-06-23,Baixa,Alta,2.02,0.79,1
2023-06-26,Baixa,Alta,1.72,-0.13,0
2023-06-27,Baixa,Alta,1.50,0.11,1
2023-06-28,Alta,Alta,1.28,0.57,2
2023-06-29,Baixa,Alta,1.21,-0.33,0
2023-06-30,Baixa,Alta,0.92,-0.38,0
2023-07-03,Baixa,Alta,0.92,-0.10,0
2023-07-05,Alta,Alta,0.85,0.38,1
2023-07-06,Baixa,Baixa,0.77,-0.89,0
2023-07-07,Baixa,Alta,0.77,0.69,1
2023-07-10,Alta,Alta,0.91,0.60,2
2023-07-11,Alta,Alta,0.84,-0.69,0
2023-07-12,Alta,Alta,0.84,-0.70,0
2023-07-13,Alta,Alta,0.77,-0.23,0
2023-07-14,Alta,Alta,0.77,0.62,1
2023-07-17,Alta,Alta,0.62,0.00,0
2023-07-18,Baixa,Alta,0.42,-0.73,0
2023-07-19,Alta,Alta,0.35,0.59,1
2023-07-20,Alta,Alta,0.42,0.09,2
2023-07-21,Alta,Alta,0.35,-0.16,0
2023-07-24,Baixa,Alta,0.35,-0.49,0
2023-07-25,Baixa,Alta,0.69,0.21,1
2023-07-26,Baixa,Baixa,0.83,-0.58,0
2023-07-27,Baixa,Baixa,0.83,0.14,1
2023-07-28,Alta,Alta,1.03,0.72,2
2023-07-31,Alta,Alta,1.24,-0.18,0
2023-08-01,Alta,Alta,1.23,-0.10,0
2023-08-02,Baixa,Baixa,1.03,-0.54,0
2023-08-03,Baixa,Baixa,0.82,-0.15,0
2023-08-04,Baixa,Baixa,0.41,-0.19,0
2023-08-07,Baixa,Baixa,0.07,-0.70,0
2023-08-08,Baixa,Baixa,-0.34,0.80,1
2023-08-09,Baixa,Baixa,-0.47,0.10,2
2023-08-10,Baixa,Baixa,-0.61,-0.70,0
2023-08-11,Baixa,Baixa,-0.81,-0.58,0
2023-08-14,Baixa,Baixa,-1.09,0.77,1
2023-08-15,Baixa,Baixa,-1.56,-0.23,0
2023-08-16,Baixa,Baixa,-2.11,-0.70,0
2023-08-17,Baixa,Baixa,-2.59,0.37,1
2023-08-18,Alta,Baixa,-3.01,0.55,2
2023-08-21,Alta,Baixa,-3.09,0.60,3
2023-08-22,Alta,Baixa,-2.69,0.98,4
2023-08-23,Alta,Baixa,-2.29,-0.19,0
2023-08-24,Alta,Baixa,-1.89,-0.13,0
2023-08-25,Alta,Baixa,-1.48,0.06,1
2023-08-28,Alta,Baixa,-1.35,0.46,2
2023-08-29,Alta,Baixa,-1.35,0.52,3
2023-08-30,Alta,Baixa,-1.35,-0.20,0
2023-08-31,Alta,Baixa,-1.36,-0.78,0
2023-09-01,Baixa,Baixa,-1.36,-0.68,0
2023-09-05,Baixa,Baixa,-1.51,-0.60,0
2023-09-06,Baixa,Baixa,-1.65,-0.90,0
2023-09-07,Baixa,Baixa,-1.73,0.84,1
2023-09-08,Baixa,Baixa,-2.03,-0.91,0
2023-09-11,Alta,Baixa,-2.03,0.85,1
2023-09-12,Alta,Baixa,-1.82,0.46,2
2023-09-13,Alta,Baixa,-1.76,-0.39,0
2023-09-14,Alta,Baixa,-1.69,-0.15,0
2023-09-15,Baixa,Baixa,-1.33,-0.53,0
2023-09-18,Baixa,Baixa,-1.41,-0.36,0
2023-09-19,Baixa,Baixa,-1.63,0.30,1
2023-09-20,Baixa,Baixa,-1.79,-0.47,0
2023-09-21,Baixa,Baixa,-2.02,-0.83,0
2023-09-22,Baixa,Baixa,-2.32,-0.37,0
2023-09-25,Baixa,Baixa,-2.63,-0.78,0
2023-09-26,Baixa,Baixa,-2.87,-0.27,0
2023-09-27,Baixa,Baixa,-3.18,-0.74,0
2023-09-28,Baixa,Baixa,-3.51,-0.06,0
2023-09-29,Baixa,Baixa,-3.83,-0.11,0
2023-10-02,Baixa,Baixa,-4.17,-0.77,0
2023-10-03,Baixa,Baixa,-4.35,0.56,1
2023-10-04,Baixa,Baixa,-4.46,-0.60,0
2023-10-05,Baixa,Baixa,-4.50,0.47,1
2023-10-06,Baixa,Baixa,-4.54,0.07,2
2023-10-09,Baixa,Baixa,-4.51,-0.58,0
2023-10-10,Baixa,Baixa,-4.71,-0.50,0
2023-10-11,Baixa,Baixa,-5.08,-0.84,0
2023-10-12,Baixa,Baixa,-5.46,-0.58,0
2023-10-13,Baixa,Baixa,-5.68,0.68,1
2023-10-16,Baixa,Baixa,-5.90,-0.34,0
2023-10-17,Alta,Baixa,-5.63,0.83,1
2023-10-18,Alta,Baixa,-5.35,-0.35,0
2023-10-19,Alta,Baixa,-4.99,-0.21,0
2023-10-20,Baixa,Baixa,-4.78,-0.43,0
2023-10-23,Baixa,Baixa,-4.48,-0.29,0
2023-10-24,Baixa,Baixa,-4.70,-0.48,0
2023-10-25,Baixa,Baixa,-4.74,-0.70,0
2023-10-26,Baixa,Baixa,-4.97,-0.70,0
2023-10-27,Baixa,Baixa,-5.20,-0.78,0
2023-10-30,Baixa,Baixa,-5.44,0.45,1
2023-10-31,Alta,Baixa,-5.59,0.86,2
2023-11-01,Alta,Baixa,-5.75,-0.28,0
2023-11-02,Alta,Baixa,-5.91,0.57,1
2023-11-03,Alta,Baixa,-5.78,0.91,2
2023-11-06,Alta,Baixa,-5.65,-0.19,0
2023-11-07,Alta,Baixa,-5.42,0.59,1
2023-11-08,Alta,Baixa,-5.49,-0.90,0
2023-11-09,Baixa,Baixa,-5.56,-0.83,0
2023-11-10,Baixa,Baixa,-5.93,-0.16,0
2023-11-13,Baixa,Baixa,-6.20,0.02,1
2023-11-14,Baixa,Baixa,-6.37,-0.26,0
2023-11-15,Baixa,Baixa,-6.34,-0.51,0
2023-11-16,Baixa,Baixa,-6.32,-0.85,0
2023-11-17,Baixa,Baixa,-5.97,0.56,1
2023-11-20,Alta,Baixa,-6.05,0.32,2
2023-11-21,Alta,Baixa,-6.35,-0.22,0
2023-11-22,Alta,Baixa,-6.43,0.62,1
2023-11-24,Alta,Baixa,-6.40,0.15,2
2023-11-27,Alta,Baixa,-6.59,-0.33,0
2023-11-28,Alta,Baixa,-6.44,0.21,1
2023-11-29,Alta,Baixa,-6.30,0.06,2
2023-11-30,Alta,Baixa,-6.13,-0.22,0
2023-12-01,Alta,Alta,-5.60,0.71,1
2023-12-04,Alta,Alta,-5.16,-0.06,0
2023-12-05,Alta,Alta,-4.59,-0.59,0
2023-12-06,Alta,Alta,-3.88,0.58,1
2023-12-07,Alta,Alta,-3.01,0.26,2
2023-12-08,Alta,Alta,-2.50,-0.16,0
2023-12-11,Baixa,Alta,-2.12,-0.45,0
2023-12-12,Baixa,Alta,-1.74,-0.65,0
2023-12-13,Alta,Alta,-1.34,0.91,1
2023-12-14,Alta,Alta,-0.94,0.44,2
2023-12-15,Alta,Alta,-0.68,-0.43,0
2023-12-18,Alta,Alta,-0.27,-0.08,0
2023-12-19,Alta,Alta,0.27,0.80,1
2023-12-20,Alta,Alta,0.54,-0.46,0
2023-12-21,Baixa,Alta,0.82,-0.61,0
2023-12-22,Alta,Alta,1.50,0.37,1
2023-12-26,Alta,Alta,2.04,-0.54,0
2023-12-27,Alta,Alta,2.44,-0.16,0
2023-12-28,Alta,Alta,2.71,0.10,1
2023-12-29,Baixa,Alta,2.70,-0.97,0
2024-01-02,Baixa,Alta,2.41,-0.09,0
2024-01-03,Baixa,Alta,2.27,0.31,1
2024-01-04,Baixa,Alta,2.12,0.14,2
2024-01-05,Baixa,Alta,2.37,0.37,3
2024-01-08,Alta,Alta,2.63,0.31,4
2024-01-09,Alta,Alta,3.01,0.14,5
2024-01-10,Baixa,Alta,3.52,-0.46,0
2024-01-11,Baixa,Alta,3.50,-0.45,0
2024-01-12,Baixa,Baixa,3.22,-0.26,0
2024-01-16,Baixa,Baixa,2.69,-0.63,0
2024-01-17,Baixa,Baixa,2.03,-0.31,0
2024-01-18,Baixa,Baixa,0.76,-0.94,0
2024-01-19,Baixa,Baixa,0.00,0.34,1
2024-01-22,Baixa,Baixa,-0.87,0.25,2
2024-01-23,Baixa,Baixa,-1.25,-0.39,0
2024-01-24,Baixa,Baixa,-1.37,-0.73,0
2024-01-25,Alta,Baixa,-1.00,0.07,1
2024-01-26,Baixa,Baixa,-0.88,-0.39,0
2024-01-29,Alta,Baixa,-0.25,0.65,1
2024-01-30,Alta,Baixa,0.13,-0.85,0
2024-01-31,Baixa,Baixa,0.13,-0.82,0
2024-02-01,Baixa,Baixa,0.13,0.59,1
2024-02-02,Baixa,Baixa,0.25,0.32,2
2024-02-05,Baixa,Baixa,0.00,0.05,3
2024-02-06,Alta,Baixa,-0.25,0.63,4
2024-02-07,Baixa,Baixa,-0.38,-0.94,0
2024-02-08,Alta,Baixa,-0.50,0.68,1
2024-02-09,Alta,Baixa,-0.63,-0.40,0
2024-02-12,Alta,Baixa,-0.38,0.95,1
2024-02-13,Baixa,Baixa,-0.51,-0.52,0
2024-02-14,Alta,Baixa,-0.63,0.15,1
2024-02-15,Alta,Baixa,-0.63,0.79,2
2024-02-16,Alta,Alta,-0.25,0.79,3
2024-02-20,Alta,Alta,-0.51,-0.42,0
2024-02-21,Alta,Alta,-0.25,-0.18,0
2024-02-22,Alta,Alta,0.00,-0.04,0
2024-02-23,Alta,Alta,0.13,-0.30,0
2024-02-26,Alta,Alta,0.13,0.51,1
2024-02-27,Alta,Alta,0.38,0.46,2
2024-02-28,Alta,Alta,0.38,-0.08,0
2024-02-29,Baixa,Alta,0.38,-0.87,0
2024-03-01,Baixa,Alta,0.25,0.08,1
2024-03-04,Baixa,Alta,-0.13,-0.21,0
2024-03-05,Baixa,Alta,-0.51,-0.60,0
2024-03-06,Baixa,Alta,-0.51,0.32,1
2024-03-07,Baixa,Alta,-0.76,-0.56,0
2024-03-08,Baixa,Alta,-1.02,-0.57,0
2024-03-11,Baixa,Alta,-1.27,-0.26,0
2024-03-12,Baixa,Baixa,-1.40,-0.73,0
2024-03-13,Baixa,Alta,-1.66,0.67,1
2024-03-14,Baixa,Baixa,-1.92,-0.89,0
2024-03-15,Baixa,Baixa,-1.93,0.51,1
2024-03-18,Baixa,Baixa,-2.06,-0.31,0
2024-03-19,Baixa,Baixa,-2.20,0.42,1
2024-03-20,Alta,Baixa,-2.33,0.39,2
2024-03-21,Alta,Baixa,-2.35,-0.32,0
2024-03-22,Baixa,Baixa,-2.36,-0.95,0
2024-03-25,Baixa,Baixa,-2.24,-0.26,0
2024-03-26,Baixa,Baixa,-1.98,-0.73,0
2024-03-27,Baixa,Baixa,-1.73,-0.06,0
2024-03-28,Alta,Baixa,-1.07,0.49,1
2024-04-01,Baixa,Baixa,-0.67,-0.66,0
2024-04-02,Baixa,Baixa,-0.27,-0.47,0
2024-04-03,Baixa,Baixa,-0.27,-0.88,0
2024-04-04,Baixa,Baixa,-0.27,-0.34,0
2024-04-05,Baixa,Baixa,-0.67,0.09,1
2024-04-08,Baixa,Baixa,-0.81,0.66,2
2024-04-09,Alta,Baixa,-0.94,0.00,0
2024-04-10,Baixa,Baixa,-1.08,0.29,1
2024-04-11,Baixa,Baixa,-1.22,-0.45,0
2024-04-12,Baixa,Baixa,-1.09,-0.10,0
2024-04-15,Baixa,Baixa,-1.36,-0.84,0
2024-04-16,Baixa,Baixa,-1.63,-0.58,0
2024-04-17,Baixa,Baixa,-1.64,-0.98,0
2024-04-18,Baixa,Baixa,-1.92,-0.81,0
2024-04-19,Baixa,Baixa,-2.34,-0.24,0
2024-04-22,Baixa,Baixa,-2.48,0.17,1
2024-04-23,Baixa,Baixa,-2.63,-0.10,0
2024-04-24,Baixa,Baixa,-2.92,-0.36,0
2024-04-25,Baixa,Baixa,-3.08,-0.55,0
2024-04-26,Baixa,Baixa,-3.09,0.18,1
2024-04-29,Alta,Baixa,-3.39,-0.08,0
2024-04-30,Alta,Baixa,-3.84,-0.17,0
2024-05-01,Alta,Baixa,-4.01,0.53,1
2024-05-02,Alta,Baixa,-4.18,0.40,2
2024-05-03,Alta,Baixa,-4.35,-0.52,0
2024-05-06,Alta,Baixa,-4.39,-0.66,0
2024-05-07,Alta,Baixa,-4.29,0.31,1
2024-05-08,Baixa,Baixa,-4.63,-0.31,0
2024-05-09,Alta,Baixa,-4.82,0.72,1
2024-05-10,Alta,Baixa,-5.01,-0.76,0
2024-05-13,Alta,Alta,-4.90,0.57,1
2024-05-14,Alta,Alta,-4.64,-0.08,0
2024-05-15,Alta,Alta,-3.91,-0.29,0
2024-05-16,Alta,Alta,-3.32,0.25,1
2024-05-17,Alta,Alta,-2.72,0.10,2
2024-05-20,Alta,Alta,-2.09,0.47,3
2024-05-21,Alta,Alta,-1.46,0.53,4
2024-05-22,Alta,Alta,-0.98,-0.90,0
2024-05-23,Baixa,Alta,-0.82,-0.60,0
2024-05-24,Baixa,Alta,-0.49,-0.09,0
2024-05-28,Baixa,Alta,-0.66,-0.84,0
2024-05-29,Baixa,Alta,-0.82,0.48,1
2024-05-30,Baixa,Alta,-0.99,-0.41,0
2024-05-31,Baixa,Alta,-0.99,-0.18,0
2024-06-03,Baixa,Alta,-1.16,-0.19,0
2024-06-04,Baixa,Alta,-0.99,-0.20,0
2024-06-05,Alta,Alta,-1.00,0.31,1
2024-06-06,Alta,Alta,-0.66,0.55,2
2024-06-07,Baixa,Alta,-0.50,-0.24,0
2024-06-10,Alta,Alta,0.00,0.98,1
2024-06-11,Alta,Alta,0.33,-0.38,0
2024-06-12,Alta,Alta,1.01,-0.11,0
2024-06-13,Alta,Alta,1.51,-0.31,0
2024-06-14,Baixa,Alta,2.18,-0.81,0
2024-06-17,Baixa,Alta,2.00,-0.92,0
2024-06-18,Baixa,Alta,1.83,-0.12,0
2024-06-20,Baixa,Alta,1.33,-0.27,0
2024-06-21,Baixa,Baixa,0.66,-0.53,0
2024-06-24,Baixa,Alta,0.33,0.56,1
2024-06-25,Baixa,Baixa,0.16,-0.83,0
2024-06-26,Baixa,Baixa,0.16,-0.94,0
2024-06-27,Baixa,Baixa,0.16,0.74,1
2024-06-28,Baixa,Baixa,0.16,-0.51,0
2024-07-01,Baixa,Baixa,0.33,0.81,1
2024-07-02,Baixa,Baixa,0.65,-0.65,0
2024-07-03,Baixa,Baixa,0.82,0.00,0
2024-07-05,Baixa,Baixa,0.98,-0.14,0
2024-07-08,Alta,Baixa,1.14,0.34,1
2024-07-09,Alta,Baixa,1.30,0.54,2
2024-07-10,Alta,Baixa,1.30,-0.50,0
2024-07-11,Alta,Baixa,1.46,0.60,1
2024-07-12,Alta,Baixa,1.62,-0.64,0
2024-07-15,Alta,Baixa,1.62,0.16,1
2024-07-16,Alta,Alta,1.45,0.70,2
2024-07-17,Alta,Baixa,1.44,-0.41,0
2024-07-18,Baixa,Baixa,1.12,-0.67,0
2024-07-19,Baixa,Baixa,0.64,-0.80,0
2024-07-22,Baixa,Baixa,0.48,0.38,1
2024-07-23,Baixa,Baixa,0.32,0.81,2
2024-07-24,Baixa,Baixa,-0.16,-0.35,0
2024-07-25,Alta,Baixa,-0.32,0.29,1
2024-07-26,Alta,Baixa,-0.47,-0.40,0
2024-07-29,Alta,Baixa,-0.95,-0.18,0
2024-07-30,Baixa,Baixa,-1.58,-0.27,0
2024-07-31,Alta,Baixa,-1.90,0.23,1
2024-08-01,Baixa,Baixa,-2.38,-0.88,0
2024-08-02,Baixa,Baixa,-3.18,-0.36,0
2024-08-05,Baixa,Baixa,-3.67,0.05,1
2024-08-06,Baixa,Baixa,-4.01,-0.22,0
2024-08-07,Baixa,Baixa,-4.35,-0.81,0
2024-08-08,Baixa,Baixa,-4.38,-0.64,0
2024-08-09,Baixa,Baixa,-3.94,-0.37,0
2024-08-12,Baixa,Baixa,-3.81,-0.28,0
2024-08-13,Baixa,Baixa,-3.85,0.75,1
2024-08-14,Baixa,Baixa,-3.71,-0.75,0
2024-08-15,Alta,Baixa,-3.90,0.46,1
2024-08-16,Baixa,Baixa,-3.93,-0.50,0
2024-08-19,Alta,Baixa,-3.97,0.75,1
2024-08-20,Alta,Baixa,-3.83,-0.37,0
2024-08-21,Alta,Baixa,-4.38,-0.04,0
2024-08-22,Baixa,Baixa,-4.77,-0.84,0
2024-08-23,Alta,Baixa,-5.16,0.92,1
2024-08-26,Alta,Baixa,-5.57,-0.04,0
2024-08-27,Baixa,Baixa,-5.79,-0.63,0
2024-08-28,Baixa,Baixa,-5.49,-0.22,0
2024-08-29,Baixa,Baixa,-5.01,-0.07,0
2024-08-30,Baixa,Baixa,-4.50,-0.21,0
2024-09-03,Baixa,Baixa,-4.18,-0.98,0
2024-09-04,Baixa,Baixa,-4.03,0.00,0
2024-09-05,Baixa,Baixa,-4.07,-0.48,0
2024-09-06,Baixa,Baixa,-3.91,-0.53,0
2024-09-09,Baixa,Baixa,-3.93,0.28,1
2024-09-10,Alta,Baixa,-3.37,0.73,2
2024-09-11,Alta,Baixa,-3.20,0.50,3
2024-09-12,Alta,Baixa,-2.83,-0.19,0
2024-09-13,Alta,Baixa,-2.64,-0.29,0
2024-09-16,Baixa,Baixa,-2.66,-0.83,0
2024-09-17,Alta,Baixa,-2.87,0.40,1
2024-09-18,Baixa,Baixa,-2.89,-0.09,0
2024-09-19,Baixa,Baixa,-3.12,-0.81,0
2024-09-20,Baixa,Baixa,-3.55,-0.47,0
2024-09-23,Baixa,Baixa,-3.78,-0.75,0
2024-09-24,Baixa,Baixa,-4.23,-0.83,0
2024-09-25,Baixa,Baixa,-4.89,-0.53,0
2024-09-26,Baixa,Baixa,-5.36,0.41,1
2024-09-27,Baixa,Baixa,-5.41,-0.80,0
2024-09-30,Alta,Baixa,-5.24,-0.30,0
2024-10-01,Baixa,Baixa,-5.08,-0.98,0
2024-10-02,Baixa,Baixa,-4.70,0.03,1
2024-10-03,Baixa,Baixa,-4.54,-0.10,0
2024-10-04,Baixa,Baixa,-4.58,0.40,1
2024-10-07,Alta,Baixa,-4.84,0.48,2
2024-10-08,Alta,Baixa,-4.65,0.47,3
2024-10-09,Alta,Baixa,-4.69,-0.75,0
2024-10-10,Alta,Baixa,-4.51,0.57,1
2024-10-11,Alta,Baixa,-4.32,0.37,2
2024-10-14,Alta,Baixa,-4.12,0.67,3
2024-10-15,Alta,Baixa,-3.66,0.23,4
2024-10-16,Alta,Alta,-2.96,0.59,5
2024-10-17,Alta,Baixa,-2.24,-0.61,0
2024-10-18,Alta,Alta,-1.50,0.96,1
2024-10-21,Alta,Alta,-0.76,0.25,2
2024-10-22,Alta,Alta,-0.25,0.37,3
2024-10-23,Baixa,Alta,-0.25,-0.85,0
2024-10-24,Alta,Alta,0.00,0.75,1
