Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-21,Baixa,Baixa,-9.86,-0.23,0
2025-02-24,Baixa,Baixa,-9.86,-0.53,0
2025-02-25,Baixa,Baixa,-10.13,-0.63,0
2025-02-26,Baixa,Baixa,-10.50,-0.50,0
2025-02-27,Baixa,Baixa,-10.76,-0.58,0
2025-02-28,Baixa,Baixa,-11.32,-0.48,0
2025-03-03,Baixa,Baixa,-11.41,-0.72,0
2025-03-04,Baixa,Baixa,-11.27,-0.37,0
2025-03-05,Baixa,Baixa,-10.77,-0.19,0
2025-03-06,Baixa,Baixa,-10.68,-0.59,0
2025-03-07,Baixa,Baixa,-11.52,-0.60,0
2025-03-10,Baixa,Baixa,-12.97,-0.82,0
2025-03-11,Baixa,Baixa,-14.02,0.21,1
2025-03-12,Baixa,Baixa,-15.05,0.00,0
2025-03-13,Baixa,Baixa,-15.67,-0.22,0
2025-03-14,Baixa,Baixa,-14.70,-0.15,0
2025-03-17,Baixa,Baixa,-13.21,0.12,1
2025-03-18,Alta,Baixa,-12.03,0.90,2
2025-03-19,Alta,Baixa,-11.15,0.26,3
2025-03-20,Alta,Baixa,-10.35,0.70,4
2025-03-21,Baixa,Baixa,-10.25,-0.69,0
2025-03-24,Alta,Baixa,-10.05,0.02,1
2025-03-25,Alta,Baixa,-9.95,-0.53,0
2025-03-26,Baixa,Baixa,-9.73,-0.23,0
2025-03-27,Baixa,Baixa,-9.25,0.04,1
2025-03-28,Alta,Baixa,-8.44,0.27,2
2025-03-31,Baixa,Baixa,-8.10,-0.67,0
2025-04-01,Alta,Baixa,-7.62,0.76,1
2025-04-02,Alta,Baixa,-7.09,0.34,2
2025-04-03,Alta,Baixa,-6.76,-0.43,0
2025-04-04,Baixa,Baixa,-6.73,-0.47,0
2025-04-07,Baixa,Baixa,-6.62,-0.56,0
2025-04-08,Baixa,Baixa,-6.63,0.14,1
2025-04-09,Baixa,Baixa,-6.69,0.15,2
2025-04-10,Alta,Baixa,-6.68,0.96,3
2025-04-11,Alta,Baixa,-7.04,-0.42,0
2025-04-14,Alta,Baixa,-7.17,-0.26,0
2025-04-15,Alta,Baixa,-7.27,0.94,1
2025-04-16,Alta,Baixa,-7.54,-0.21,0
2025-04-17,Alta,Baixa,-8.24,0.00,0
2025-04-21,Baixa,Baixa,-8.29,-0.70,0
2025-04-22,Alta,Baixa,-8.50,0.69,1
2025-04-23,Alta,Baixa,-8.52,0.77,2
2025-04-24,Alta,Baixa,-8.51,-0.80,0
2025-04-25,Alta,Baixa,-8.19,-0.95,0
2025-04-28,Alta,Baixa,-8.04,-0.81,0
2025-04-29,Baixa,Baixa,-8.43,-0.48,0
2025-04-30,Baixa,Baixa,-9.02,-0.17,0
2025-05-01,Baixa,Baixa,-9.52,-0.28,0
2025-05-02,Baixa,Baixa,-10.12,-0.27,0
2025-05-05,Baixa,Baixa,-10.63,-0.26,0
2025-05-06,Baixa,Baixa,-10.49,0.97,1
2025-05-07,Alta,Baixa,-10.28,0.55,2
2025-05-08,Alta,Baixa,-9.96,0.60,3
2025-05-09,Alta,Baixa,-9.46,0.44,4
2025-05-12,Alta,Alta,-8.52,0.61,5
2025-05-13,Alta,Alta,-7.75,-0.27,0
2025-05-14,Alta,Alta,-6.33,0.50,1
2025-05-15,Alta,Alta,-4.96,0.35,2
2025-05-16,Baixa,Baixa,-3.88,-0.52,0
2025-05-19,Baixa,Alta,-2.67,0.48,1
2025-05-20,Baixa,Baixa,-1.25,-0.55,0
2025-05-21,Baixa,Baixa,-0.70,-0.31,0
2025-05-22,Baixa,Baixa,-0.23,0.54,1
2025-05-23,Alta,Baixa,0.40,-0.21,0
2025-05-27,Alta,Alta,0.64,-0.02,0
2025-05-28,Alta,Alta,0.61,-0.10,0
2025-05-29,Alta,Alta,0.90,0.54,1
2025-05-30,Alta,Alta,0.89,-0.44,0
2025-06-02,Alta,Alta,1.12,0.78,1
2025-06-03,Alta,Alta,1.53,0.38,2
2025-06-04,Alta,Alta,1.52,-0.08,0
2025-06-05,Alta,Alta,1.44,0.42,1
2025-06-06,Baixa,Alta,1.59,-0.35,0
2025-06-09,Baixa,Baixa,1.28,-0.95,0
2025-06-10,Baixa,Baixa,0.56,0.17,1
2025-06-11,Baixa,Baixa,0.54,-0.24,0
2025-06-12,Baixa,Baixa,-0.04,-0.25,0
2025-06-13,Baixa,Baixa,-0.72,-0.08,0
2025-06-16,Baixa,Baixa,-0.86,0.24,1
2025-06-17,Baixa,Baixa,-0.74,-0.33,0
2025-06-18,Baixa,Baixa,-0.90,-0.60,0
2025-06-20,Baixa,Baixa,-0.74,0.00,0
2025-06-23,Baixa,Baixa,-0.68,-0.29,0
2025-06-24,Baixa,Baixa,-0.89,0.46,1
2025-06-25,Baixa,Baixa,-1.29,-0.57,0
2025-06-26,Baixa,Baixa,-1.87,-0.32,0
2025-06-27,Baixa,Baixa,-2.42,0.32,1
2025-06-30,Baixa,Baixa,-2.57,0.63,2
2025-07-01,Baixa,Baixa,-2.69,0.23,3
2025-07-02,Baixa,Baixa,-2.78,0.03,4
2025-07-03,Alta,Baixa,-2.64,0.29,5
2025-07-07,Alta,Baixa,-2.81,-0.43,0
2025-07-08,Baixa,Baixa,-3.14,-0.44,0
2025-07-09,Alta,Baixa,-3.17,0.78,1
2025-07-10,Alta,Baixa,-3.09,0.74,2
2025-07-11,Alta,Alta,-2.37,0.49,3
2025-07-14,Alta,Alta,-1.36,0.17,4
2025-07-15,Alta,Baixa,-0.54,-0.59,0
2025-07-16,Baixa,Baixa,0.05,-0.11,0
2025-07-17,Baixa,Baixa,0.33,-0.14,0
2025-07-18,Baixa,Baixa,-0.10,-0.07,0
2025-07-21,Baixa,Baixa,-0.33,0.49,1
2025-07-22,Alta,Baixa,-0.47,0.35,2
2025-07-23,Alta,Baixa,-0.76,-0.33,0
2025-07-24,Baixa,Baixa,-1.16,-0.14,0
2025-07-25,Baixa,Baixa,-1.42,-0.38,0
2025-07-28,Alta,Baixa,-1.83,-0.06,0
2025-07-29,Alta,Alta,-1.84,0.13,1
2025-07-30,Alta,Alta,-1.09,0.09,2
2025-07-31,Alta,Alta,-0.57,-0.72,0
2025-08-01,Baixa,Alta,-0.14,0.19,1
2025-08-04,Alta,Alta,0.47,0.65,2
2025-08-05,Baixa,Alta,0.62,-0.07,0
2025-08-06,Baixa,Alta,0.10,0.00,0
2025-08-07,Alta,Alta,0.78,0.77,1
2025-08-08,Alta,Alta,1.39,-0.19,0
2025-08-11,Baixa,Baixa,0.77,-0.63,0
2025-08-12,Baixa,Alta,0.84,0.65,1
2025-08-13,Baixa,Alta,0.17,-0.47,0
2025-08-14,Baixa,Baixa,-1.24,-0.81,0
2025-08-15,Baixa,Alta,-2.22,0.00,0
2025-08-18,Baixa,Alta,-2.35,-0.76,0
2025-08-19,Baixa,Alta,-2.86,-0.20,0
2025-08-20,Baixa,Baixa,-2.49,-0.34,0
2025-08-21,Baixa,Baixa,-2.08,0.22,1
2025-08-22,Baixa,Baixa,-1.94,0.24,2
2025-08-25,Baixa,Baixa,-1.50,-0.20,0
2025-08-26,Baixa,Baixa,-1.33,-0.62,0
2025-08-27,Baixa,Baixa,-1.50,-0.43,0
2025-08-28,Baixa,Baixa,-1.41,0.70,1
2025-08-29,Baixa,Baixa,-1.29,-0.70,0
2025-09-02,Baixa,Baixa,-1.22,0.08,1
2025-09-03,Baixa,Baixa,-1.00,0.08,2
2025-09-04,Baixa,Baixa,-0.77,0.17,3
2025-09-05,Baixa,Baixa,-0.72,-0.33,0
2025-09-08,Baixa,Baixa,-0.49,-0.55,0
2025-09-09,Alta,Baixa,0.03,-0.46,0
2025-09-10,Alta,Baixa,0.34,-0.21,0
2025-09-11,Alta,Baixa,0.68,-0.37,0
2025-09-12,Alta,Baixa,1.21,0.54,1
2025-09-15,Alta,Baixa,1.25,-0.76,0
2025-09-16,Alta,Baixa,1.09,0.17,1
2025-09-17,Alta,Baixa,1.20,0.50,2
2025-09-18,Alta,Baixa,1.26,0.06,3
2025-09-19,Alta,Alta,1.39,0.77,4
2025-09-22,Alta,Alta,2.98,0.46,5
2025-09-23,Alta,Alta,3.70,-0.40,0
2025-09-24,Alta,Alta,4.52,-0.52,0
2025-09-25,Alta,Alta,5.38,-0.15,0
2025-09-26,Alta,Alta,6.58,0.21,1
2025-09-29,Alta,Alta,6.43,0.11,2
2025-09-30,Baixa,Alta,6.73,-0.27,0
2025-10-01,Baixa,Alta,6.74,0.10,1
2025-10-02,Alta,Alta,7.15,0.79,2
2025-10-03,Baixa,Alta,6.75,-0.85,0
2025-10-06,Alta,Alta,6.58,0.09,1
2025-10-07,Baixa,Alta,6.34,-0.60,0
2025-10-08,Baixa,Alta,5.66,-0.82,0
2025-10-09,Baixa,Alta,4.54,0.15,1
2025-10-10,Baixa,Alta,3.65,-0.48,0
2025-10-13,Baixa,Alta,2.81,0.58,1
2025-10-14,Baixa,Alta,2.23,-0.27,0
2025-10-15,Baixa,Alta,2.24,0.48,1
2025-10-16,Baixa,Alta,2.16,-0.61,0
2025-10-17,Baixa,Alta,1.47,0.30,1
2025-10-20,Alta,Alta,0.81,0.36,2
2025-10-21,Baixa,Alta,0.70,-0.86,0
2025-10-22,Baixa,Baixa,0.27,-0.12,0
2025-10-23,Alta,Alta,0.38,0.61,1
2025-10-24,Alta,Alta,1.13,0.25,2
2025-10-27,Baixa,Baixa,1.43,-0.70,0
2025-10-28,Alta,Alta,1.48,0.20,1
2025-10-29,Baixa,Baixa,1.68,-0.46,0
2025-10-30,Baixa,Baixa,1.50,-0.55,0
2025-10-31,Baixa,Baixa,1.44,0.89,1
2025-11-03,Baixa,Baixa,1.37,0.50,2
2025-11-04,Baixa,Baixa,1.11,0.73,3
2025-11-05,Baixa,Baixa,0.81,-0.32,0
2025-11-06,Baixa,Baixa,0.66,-0.07,0
2025-11-07,Baixa,Baixa,0.38,0.52,1
2025-11-10,Alta,Baixa,0.70,0.41,2
2025-11-11,Alta,Alta,1.18,0.59,3
2025-11-12,Alta,Alta,2.27,0.88,4
2025-11-13,Alta,Alta,3.34,-0.06,0
2025-11-14,Alta,Alta,4.27,0.04,1
2025-11-17,Baixa,Baixa,4.21,-0.90,0
2025-11-18,Baixa,Baixa,3.59,-0.65,0
2025-11-19,Baixa,Baixa,2.56,-0.33,0
2025-11-20,Baixa,Baixa,1.59,-0.18,0
2025-11-21,Baixa,Baixa,0.38,-0.55,0
2025-11-24,Baixa,Baixa,-0.14,-0.64,0
2025-11-25,Baixa,Baixa,-0.67,-0.68,0
2025-11-26,Baixa,Baixa,-1.21,-0.20,0
2025-11-28,Baixa,Baixa,-1.85,0.36,1
2025-12-01,Baixa,Baixa,-2.54,0.37,2
2025-12-02,Baixa,Baixa,-4.58,-0.72,0
2025-12-03,Baixa,Baixa,-5.71,-0.14,0
2025-12-04,Baixa,Baixa,-6.72,-0.22,0
2025-12-05,Baixa,Baixa,-7.58,-0.47,0
2025-12-08,Alta,Baixa,-8.44,0.35,1
2025-12-09,Alta,Baixa,-8.06,0.33,2
2025-12-10,Alta,Baixa,-8.17,-0.31,0
2025-12-11,Alta,Baixa,-8.34,0.11,1
2025-12-12,Alta,Baixa,-8.91,0.25,2
2025-12-15,Baixa,Baixa,-9.14,-0.85,0
2025-12-16,Baixa,Baixa,-9.74,-0.84,0
2025-12-17,Baixa,Baixa,-10.22,0.00,0
2025-12-18,Baixa,Baixa,-10.66,-0.98,0
2025-12-19,Baixa,Baixa,-11.03,-0.76,0
2025-12-22,Baixa,Baixa,-11.31,-0.76,0
2025-12-23,Baixa,Baixa,-11.36,0.14,1
2025-12-24,Baixa,Baixa,-11.54,0.10,2
2025-12-26,Baixa,Baixa,-11.87,-0.56,0
2025-12-29,Baixa,Baixa,-11.87,-0.74,0
2025-12-30,Baixa,Baixa,-12.16,-0.66,0
2025-12-31,Baixa,Baixa,-12.53,-0.14,0
2026-01-02,Baixa,Baixa,-12.65,0.18,1
2026-01-05,Alta,Baixa,-12.66,0.30,2
2026-01-06,Baixa,Baixa,-13.13,-0.90,0
2026-01-07,Baixa,Baixa,-13.48,-0.62,0
2026-01-08,Baixa,Baixa,-13.54,0.43,1
2026-01-09,Baixa,Baixa,-14.08,-0.23,0
2026-01-12,Baixa,Baixa,-14.52,-0.41,0
2026-01-13,Alta,Baixa,-14.32,0.77,1
2026-01-14,Alta,Baixa,-14.48,-0.69,0
2026-01-15,Alta,Baixa,-14.42,-0.60,0
2026-01-16,Alta,Baixa,-14.06,0.68,1
2026-01-20,Alta,Baixa,-13.43,-0.38,0
2026-01-21,Baixa,Baixa,-13.19,-0.80,0
2026-01-22,Baixa,Baixa,-13.04,-0.64,0
2026-01-23,Baixa,Baixa,-13.81,-0.14,0
2026-01-26,Baixa,Baixa,-15.16,0.19,1
2026-01-27,Baixa,Baixa,-17.85,0.20,2
2026-01-28,Baixa,Baixa,-20.80,-0.89,0
2026-01-29,Baixa,Baixa,-23.31,-0.77,0
2026-01-30,Baixa,Baixa,-24.03,-0.11,0
2026-02-02,Baixa,Baixa,-24.18,-0.60,0
2026-02-03,Baixa,Baixa,-23.54,-0.44,0
2026-02-04,Baixa,Baixa,-22.67,-0.60,0
2026-02-05,Baixa,Baixa,-21.44,-0.68,0
2026-02-06,Baixa,Baixa,-21.51,0.39,1
2026-02-09,Baixa,Baixa,-20.67,-0.43,0
2026-02-10,Baixa,Baixa,-19.95,-0.92,0
2026-02-11,Baixa,Baixa,-19.11,-0.18,0
2026-02-12,Baixa,Baixa,-18.78,-0.76,0
2026-02-13,Baixa,Baixa,-18.41,-0.52,0
2026-02-17,Baixa,Baixa,-19.13,0.10,1
2026-02-18,Alta,Baixa,-19.72,0.55,2
2026-02-19,Alta,Baixa,-20.30,0.42,3
2026-02-20,Alta,Baixa,-21.09,-0.48,0
2026-02-23,Baixa,Baixa,-22.28,-0.65,0
2026-02-24,Baixa,Baixa,-23.63,-0.82,0
2026-02-25,Baixa,Baixa,-25.07,1.00,1
2026-02-26,Baixa,Baixa,-26.82,0.37,2
2026-02-27,Baixa,Baixa,-27.30,0.10,3
2026-03-02,Baixa,Baixa,-26.23,-0.35,0
2026-03-03,Baixa,Baixa,-25.10,-0.23,0
2026-03-04,Alta,Baixa,-23.28,0.52,1
2026-03-05,Baixa,Baixa,-20.33,-0.34,0
2026-03-06,Baixa,Baixa,-17.40,0.43,1
2026-03-09,Baixa,Baixa,-15.83,-0.47,0
2026-03-10,Baixa,Baixa,-14.16,-0.56,0
2026-03-11,Baixa,Baixa,-12.91,-0.34,0
2026-03-12,Baixa,Baixa,-12.05,0.43,1
2026-03-13,Baixa,Baixa,-11.72,-0.04,0
2026-03-16,Alta,Baixa,-11.05,0.82,1
2026-03-17,Alta,Baixa,-10.61,-0.02,0
2026-03-18,Baixa,Baixa,-10.55,-0.30,0
2026-03-19,Baixa,Baixa,-10.47,-0.57,0
2026-03-20,Baixa,Baixa,-10.73,-0.90,0
2026-03-23,Baixa,Baixa,-11.32,-0.30,0
2026-03-24,Baixa,Baixa,-11.48,-0.13,0
2026-03-25,Baixa,Baixa,-11.18,-0.50,0
2026-03-26,Baixa,Baixa,-12.11,-0.71,0
2026-03-27,Baixa,Baixa,-12.82,-0.17,0
2026-03-30,Baixa,Baixa,-13.47,-0.87,0
2026-03-31,Baixa,Baixa,-14.52,-0.40,0
2026-04-01,Baixa,Baixa,-15.54,-0.13,0
2026-04-02,Baixa,Baixa,-15.77,-0.57,0
2026-04-06,Baixa,Baixa,-15.91,-0.89,0
2026-04-07,Alta,Baixa,-15.81,0.17,1
2026-04-08,Alta,Baixa,-15.43,0.51,2
2026-04-09,Alta,Baixa,-15.65,-0.58,0
2026-04-10,Alta,Baixa,-14.96,0.90,1
2026-04-13,Alta,Baixa,-14.17,0.13,2
2026-04-14,Alta,Baixa,-13.44,-0.17,0
2026-04-15,Alta,Alta,-12.12,0.47,1
2026-04-16,Baixa,Baixa,-10.59,-0.82,0
2026-04-17,Baixa,Baixa,-10.07,-0.49,0
2026-04-20,Baixa,Baixa,-9.72,-0.42,0
2026-04-21,Baixa,Baixa,-9.78,-0.27,0
2026-04-22,Baixa,Baixa,-10.56,-0.56,0
2026-04-23,Baixa,Baixa,-10.77,-0.13,0
2026-04-24,Baixa,Baixa,-10.83,0.80,1
2026-04-27,Baixa,Baixa,-10.86,-0.87,0
2026-04-28,Baixa,Baixa,-10.27,-0.00,0
2026-04-29,Baixa,Baixa,-9.76,0.22,1
2026-04-30,Alta,Baixa,-9.68,0.49,2
2026-05-01,Alta,Baixa,-10.10,-0.37,0
2026-05-04,Alta,Baixa,-10.00,0.67,1
2026-05-05,Alta,Baixa,-10.06,-0.51,0
2026-05-06,Baixa,Baixa,-9.51,-0.62,0
2026-05-07,Alta,Baixa,-9.06,0.56,1
2026-05-08,Baixa,Baixa,-8.40,-0.78,0
2026-05-11,Baixa,Baixa,-8.56,-1.00,0
2026-05-12,Baixa,Baixa,-8.72,-0.76,0
2026-05-13,Alta,Baixa,-8.96,0.69,1
2026-05-14,Alta,Alta,-8.75,0.32,2
2026-05-15,Alta,Alta,-7.56,0.56,3
2026-05-18,Alta,Alta,-6.84,-0.58,0
2026-05-19,Baixa,Baixa,-6.58,-0.49,0
2026-05-20,Baixa,Baixa,-6.43,-0.03,0
2026-05-21,Baixa,Baixa,-6.13,-0.97,0
2026-05-22,Baixa,Baixa,-6.97,-0.66,0
2026-05-26,Baixa,Baixa,-7.47,-0.78,0
2026-05-27,Baixa,Baixa,-8.01,0.18,1
2026-05-28,Alta,Baixa,-8.27,0.73,2
2026-05-29,Alta,Baixa,-8.65,-0.19,0
2026-06-01,Baixa,Baixa,-8.65,-0.38,0
2026-06-02,Baixa,Baixa,-7.93,-0.85,0
2026-06-03,Baixa,Baixa,-6.76,-0.55,0
