Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-20,Alta,Alta,-0.30,0.94,1
2026-04-21,Baixa,Alta,-0.21,-0.80,0
2026-04-22,Baixa,Alta,-0.17,-0.65,0
2026-04-23,Baixa,Alta,-0.21,-0.25,0
2026-04-24,Baixa,Alta,-0.26,0.67,1
2026-04-27,Baixa,Alta,-0.34,0.24,2
2026-04-28,Baixa,Baixa,-0.38,0.44,3
2026-04-29,Baixa,Baixa,-0.39,0.30,4
2026-04-30,Baixa,Alta,-0.39,0.92,5
2026-05-01,Alta,Alta,-0.39,0.18,6
2026-05-04,Baixa,Alta,-0.39,-0.33,0
2026-05-05,Baixa,Alta,-0.34,-0.85,0
2026-05-06,Alta,Alta,-0.30,0.79,1
2026-05-07,Alta,Alta,-0.26,-0.68,0
2026-05-08,Baixa,Alta,-0.26,0.17,1
2026-05-11,Baixa,Baixa,-0.30,-0.71,0
2026-05-12,Baixa,Baixa,-0.34,0.62,1
2026-05-13,Baixa,Baixa,-0.39,0.36,2
2026-05-14,Baixa,Alta,-0.39,0.52,3
2026-05-15,Baixa,Baixa,-0.43,-0.23,0
2026-05-18,Baixa,Baixa,-0.35,0.12,1
2026-05-19,Baixa,Baixa,-0.35,-1.00,0
2026-05-20,Alta,Alta,-0.26,1.00,1
2026-05-21,Alta,Alta,-0.22,0.77,2
2026-05-22,Alta,Alta,-0.09,-0.26,0
2026-05-26,Alta,Alta,0.00,0.11,1
2026-05-27,Alta,Alta,0.09,-0.42,0
2026-05-28,Alta,Alta,0.13,0.85,1
2026-05-29,Baixa,Alta,0.17,-0.96,0
2026-06-01,Alta,Alta,0.22,0.69,1
2026-06-02,Baixa,Baixa,0.26,-0.11,0
2026-06-03,Baixa,Baixa,0.26,-0.53,0
2026-06-04,Baixa,Baixa,0.30,0.50,1
2026-06-05,Baixa,Baixa,0.26,-0.71,0
2026-06-08,Baixa,Baixa,0.26,0.11,1
2026-06-09,Alta,Baixa,0.30,0.00,0
2026-06-10,Baixa,Baixa,0.39,-0.90,0
2026-06-11,Alta,Baixa,0.39,0.63,1
2026-06-12,Alta,Baixa,0.43,-0.40,0
2026-06-15,Alta,Baixa,0.43,-0.42,0
2026-06-16,Alta,Baixa,0.39,-1.00,0
2026-06-17,Baixa,Baixa,0.30,-0.74,0
2026-06-18,Alta,Baixa,0.22,1.00,1
2026-06-22,Baixa,Baixa,0.17,0.11,2
2026-06-23,Baixa,Baixa,0.00,0.33,3
