Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-01,Baixa,Alta,0.39,-1.00,0
2025-07-02,Baixa,Alta,0.39,-0.89,0
2025-07-03,Baixa,Alta,0.39,-0.62,0
2025-07-07,Alta,Alta,0.49,-0.08,0
2025-07-08,Baixa,Alta,0.49,-0.25,0
2025-07-09,Baixa,Alta,0.58,-0.49,0
2025-07-10,Baixa,Baixa,0.49,-0.09,0
2025-07-11,Alta,Alta,0.49,0.55,1
2025-07-14,Baixa,Alta,0.39,0.26,2
2025-07-15,Baixa,Baixa,0.39,0.00,0
2025-07-16,Baixa,Baixa,0.29,0.00,0
2025-07-17,Alta,Alta,0.39,0.56,1
2025-07-18,Alta,Alta,0.39,-0.32,0
2025-07-21,Baixa,Baixa,0.29,-0.63,0
2025-07-22,Alta,Alta,0.29,0.63,1
2025-07-23,Alta,Alta,0.39,-0.62,0
2025-07-24,Alta,Alta,0.39,-0.57,0
2025-07-25,Baixa,Alta,0.39,-1.00,0
2025-07-28,Baixa,Baixa,0.39,-0.43,0
2025-07-29,Baixa,Baixa,0.39,-0.43,0
2025-07-30,Baixa,Baixa,0.29,0.67,1
2025-07-31,Alta,Alta,0.29,0.86,2
2025-08-01,Alta,Alta,0.29,0.00,0
2025-08-04,Alta,Alta,0.38,-0.29,0
2025-08-05,Baixa,Baixa,0.38,-0.67,0
2025-08-06,Baixa,Baixa,0.38,0.25,1
2025-08-07,Baixa,Baixa,0.38,-1.00,0
2025-08-08,Baixa,Baixa,0.29,-0.14,0
2025-08-11,Baixa,Baixa,0.19,-0.62,0
2025-08-12,Baixa,Baixa,0.10,-0.33,0
2025-08-13,Baixa,Baixa,0.10,0.00,0
2025-08-14,Baixa,Baixa,-0.10,0.10,1
2025-08-15,Baixa,Baixa,-0.10,-1.00,0
2025-08-18,Alta,Baixa,-0.10,0.75,1
2025-08-19,Baixa,Baixa,-0.19,0.00,0
2025-08-20,Baixa,Baixa,-0.19,-1.00,0
2025-08-21,Alta,Baixa,-0.19,1.00,1
2025-08-22,Baixa,Baixa,-0.19,-0.75,0
2025-08-25,Baixa,Baixa,-0.29,0.17,1
2025-08-26,Baixa,Baixa,-0.19,0.40,2
2025-08-27,Baixa,Baixa,-0.29,-0.50,0
2025-08-28,Baixa,Baixa,-0.38,0.00,0
2025-08-29,Baixa,Baixa,-0.38,0.67,1
2025-09-02,Baixa,Baixa,-0.48,-0.75,0
2025-09-03,Baixa,Baixa,-0.58,1.00,1
2025-09-04,Baixa,Baixa,-0.58,-0.25,0
2025-09-05,Alta,Baixa,-0.48,0.00,0
2025-09-08,Alta,Baixa,-0.58,1.00,1
2025-09-09,Alta,Baixa,-0.48,0.00,0
2025-09-10,Baixa,Baixa,-0.48,0.00,0
2025-09-11,Baixa,Baixa,-0.48,-0.25,0
2025-09-12,Alta,Baixa,-0.39,0.40,1
2025-09-15,Alta,Baixa,-0.39,-0.40,0
2025-09-16,Alta,Baixa,-0.39,-0.20,0
2025-09-17,Baixa,Baixa,-0.29,0.00,0
2025-09-18,Baixa,Baixa,-0.29,0.00,0
2025-09-19,Alta,Baixa,-0.29,-1.00,0
2025-09-22,Baixa,Baixa,-0.29,0.50,1
2025-09-23,Baixa,Baixa,-0.19,-0.50,0
2025-09-24,Alta,Baixa,-0.19,0.20,1
2025-09-25,Baixa,Baixa,-0.10,-0.33,0
2025-09-26,Baixa,Baixa,-0.19,-0.80,0
2025-09-29,Baixa,Baixa,-0.19,0.00,0
2025-09-30,Alta,Baixa,-0.19,1.00,1
2025-10-01,Baixa,Baixa,-0.29,0.00,0
2025-10-02,Baixa,Baixa,-0.29,-0.33,0
2025-10-03,Alta,Baixa,-0.29,1.00,1
2025-10-06,Baixa,Baixa,-0.20,0.50,2
2025-10-07,Alta,Alta,-0.20,1.00,3
2025-10-08,Baixa,Baixa,-0.10,0.20,4
2025-10-09,Baixa,Baixa,-0.10,0.00,0
2025-10-10,Alta,Alta,-0.10,0.00,0
2025-10-13,Alta,Alta,-0.20,0.00,0
2025-10-14,Alta,Alta,-0.29,0.00,0
2025-10-15,Alta,Alta,-0.29,0.50,1
2025-10-16,Alta,Alta,-0.29,-0.33,0
2025-10-17,Alta,Alta,-0.20,1.00,1
2025-10-20,Alta,Alta,-0.10,0.00,0
2025-10-21,Alta,Alta,0.00,1.00,1
2025-10-22,Alta,Alta,0.00,0.50,2
2025-10-23,Alta,Alta,0.00,1.00,3
2025-10-24,Alta,Alta,0.00,-0.75,0
2025-10-27,Alta,Alta,0.10,-1.00,0
2025-10-28,Baixa,Alta,0.10,0.00,0
2025-10-29,Alta,Alta,0.10,1.00,1
2025-10-30,Baixa,Alta,0.10,-0.75,0
2025-10-31,Baixa,Alta,0.10,0.00,0
2025-11-03,Baixa,Alta,0.00,-0.36,0
2025-11-04,Alta,Alta,0.00,1.00,1
2025-11-05,Alta,Alta,0.10,1.00,2
2025-11-06,Alta,Alta,0.10,1.00,3
2025-11-07,Alta,Alta,0.10,0.50,4
2025-11-10,Alta,Alta,0.10,1.00,5
2025-11-11,Alta,Alta,0.20,0.67,6
2025-11-12,Alta,Alta,0.10,1.00,7
2025-11-13,Alta,Alta,0.20,0.32,8
2025-11-14,Baixa,Alta,0.20,-0.37,0
2025-11-17,Baixa,Alta,0.20,-1.00,0
2025-11-18,Baixa,Alta,0.10,0.75,1
2025-11-19,Baixa,Alta,0.10,1.00,2
2025-11-20,Baixa,Alta,0.10,-1.00,0
2025-11-21,Baixa,Alta,0.10,-0.25,0
2025-11-24,Baixa,Alta,0.10,-0.50,0
2025-11-25,Baixa,Alta,0.10,-1.00,0
2025-11-26,Baixa,Baixa,0.10,-1.00,0
2025-11-28,Baixa,Baixa,0.00,-0.20,0
2025-12-01,Baixa,Baixa,0.10,0.00,0
2025-12-02,Baixa,Baixa,0.10,0.00,0
2025-12-03,Baixa,Baixa,0.10,0.00,0
2025-12-04,Baixa,Baixa,0.10,0.00,0
2025-12-05,Baixa,Baixa,0.10,0.00,0
2025-12-08,Alta,Baixa,0.00,0.00,0
2025-12-09,Baixa,Baixa,0.00,0.00,0
2025-12-10,Baixa,Baixa,0.00,-1.00,0
2025-12-11,Baixa,Baixa,0.10,-1.00,0
2025-12-12,Alta,Baixa,0.10,0.00,0
2025-12-15,Baixa,Baixa,0.10,0.00,0
2025-12-16,Alta,Baixa,0.10,0.00,0
2025-12-17,Alta,Alta,0.10,-0.67,0
2025-12-18,Alta,Baixa,0.00,0.00,0
2025-12-19,Alta,Alta,0.00,0.00,0
2025-12-22,Alta,Alta,0.00,1.00,1
2025-12-23,Alta,Baixa,0.10,-1.00,0
2025-12-24,Baixa,Baixa,0.10,0.00,0
2025-12-26,Baixa,Baixa,0.10,0.00,0
2025-12-29,Baixa,Baixa,0.10,0.00,0
2025-12-30,Alta,Alta,0.10,1.00,1
2025-12-31,Alta,Alta,0.00,-1.00,0
2026-01-02,Alta,Alta,0.00,0.00,0
2026-01-05,Alta,Alta,0.00,0.00,0
2026-01-06,Baixa,Alta,0.00,0.00,0
2026-01-07,Baixa,Alta,0.00,-1.00,0
2026-01-08,Baixa,Alta,0.00,0.00,0
2026-01-09,Alta,Alta,0.00,0.00,0
2026-01-12,Baixa,Alta,0.00,0.00,0
2026-01-13,Alta,Alta,0.00,0.00,0
2026-01-14,Baixa,Alta,0.00,0.00,0
2026-01-15,Alta,Alta,0.00,-1.00,0
2026-01-16,Alta,Alta,0.10,0.50,1
2026-01-20,Baixa,Alta,0.10,0.00,0
2026-01-21,Alta,Alta,0.10,0.00,0
2026-01-22,Alta,Alta,0.10,0.00,0
2026-01-23,Baixa,Alta,0.10,-0.50,0
2026-01-26,Baixa,Alta,0.00,0.00,0
2026-01-27,Baixa,Alta,0.00,0.00,0
2026-01-28,Baixa,Alta,0.00,-1.00,0
2026-01-29,Baixa,Alta,0.00,0.00,0
2026-01-30,Baixa,Alta,0.00,0.00,0
2026-02-02,Baixa,Alta,0.00,0.00,0
2026-02-03,Baixa,Alta,0.00,0.00,0
2026-02-04,Baixa,Alta,0.00,0.00,0
2026-02-05,Baixa,Alta,0.00,0.00,0
2026-02-06,Baixa,Alta,0.00,0.00,0
2026-02-09,Baixa,Alta,0.00,0.00,0
2026-02-10,Alta,Alta,0.00,1.00,1
2026-02-11,Alta,Alta,0.00,0.00,0
2026-02-12,Alta,Alta,0.00,0.00,0
2026-02-13,Baixa,Alta,0.00,-1.00,0
2026-02-17,Baixa,Alta,0.10,-1.00,0
2026-02-18,Baixa,Alta,0.10,0.00,0
2026-02-19,Baixa,Alta,0.10,0.00,0
2026-02-20,Baixa,Alta,0.10,0.00,0
2026-02-23,Alta,Alta,0.10,-0.67,0
2026-02-24,Alta,Alta,0.00,0.00,0
2026-02-25,Alta,Alta,0.00,0.00,0
2026-02-26,Alta,Alta,0.10,1.00,1
2026-02-27,Baixa,Alta,0.10,0.00,0
2026-03-02,Baixa,Alta,0.10,0.00,0
2026-03-03,Baixa,Alta,0.10,0.00,0
2026-03-04,Baixa,Alta,0.10,0.00,0
2026-03-05,Alta,Alta,0.00,1.00,1
2026-03-06,Baixa,Alta,0.00,0.00,0
2026-03-09,Baixa,Alta,0.00,0.00,0
2026-03-10,Baixa,Alta,0.10,0.00,0
2026-03-11,Alta,Alta,0.10,1.00,1
2026-03-12,Baixa,Alta,0.10,0.00,0
2026-03-13,Baixa,Alta,0.10,0.00,0
2026-03-16,Baixa,Alta,0.10,0.00,0
2026-03-17,Alta,Alta,0.00,1.00,1
2026-03-18,Baixa,Alta,0.00,0.00,0
2026-03-19,Baixa,Alta,0.00,0.00,0
2026-03-20,Baixa,Alta,0.00,0.00,0
2026-03-23,Alta,Alta,0.00,1.00,1
2026-03-24,Alta,Alta,0.00,0.50,2
2026-03-25,Alta,Alta,0.00,1.00,3
2026-03-26,Alta,Alta,0.00,0.00,0
2026-03-27,Alta,Alta,0.10,0.75,1
2026-03-30,Alta,Alta,0.10,1.00,2
2026-03-31,Alta,Alta,0.10,1.00,3
2026-04-01,Baixa,Alta,0.10,0.00,0
2026-04-02,Alta,Alta,0.10,0.75,1
2026-04-06,Alta,Alta,0.10,0.67,2
2026-04-07,Alta,Alta,0.10,0.25,3
2026-04-08,Alta,Alta,0.10,1.00,4
2026-04-09,Alta,Alta,0.10,0.67,5
2026-04-10,Alta,Alta,0.19,0.67,6
2026-04-13,Baixa,Alta,0.10,0.67,7
2026-04-14,Baixa,Alta,0.10,1.00,8
2026-04-15,Baixa,Alta,0.19,-1.00,0
2026-04-16,Baixa,Alta,0.19,0.50,1
2026-04-17,Baixa,Alta,0.10,0.00,0
2026-04-20,Baixa,Alta,0.10,0.00,0
2026-04-21,Baixa,Alta,0.19,0.50,1
2026-04-22,Baixa,Alta,0.10,0.50,2
2026-04-23,Baixa,Alta,0.10,0.00,0
2026-04-24,Baixa,Alta,0.10,0.33,1
2026-04-27,Baixa,Alta,0.19,0.00,0
2026-04-28,Baixa,Alta,0.10,0.00,0
2026-04-29,Baixa,Alta,0.10,0.00,0
2026-04-30,Baixa,Alta,0.10,1.00,1
2026-05-01,Alta,Alta,0.19,0.50,2
2026-05-04,Alta,Alta,0.10,0.00,0
2026-05-05,Alta,Alta,0.10,0.67,1
2026-05-06,Baixa,Alta,0.19,-1.00,0
2026-05-07,Baixa,Alta,0.19,0.00,0
2026-05-08,Alta,Alta,0.10,0.00,0
2026-05-11,Baixa,Alta,0.10,-1.00,0
2026-05-12,Baixa,Alta,0.19,0.00,0
2026-05-13,Alta,Alta,0.10,1.00,1
2026-05-14,Alta,Alta,0.10,1.00,2
2026-05-15,Alta,Alta,0.10,0.00,0
2026-05-18,Alta,Alta,0.19,0.00,0
2026-05-19,Alta,Alta,0.10,0.50,1
2026-05-20,Alta,Alta,0.10,0.00,0
2026-05-21,Alta,Alta,0.19,0.00,0
2026-05-22,Alta,Alta,0.19,-1.00,0
2026-05-26,Alta,Alta,0.19,0.00,0
2026-05-27,Alta,Alta,0.19,0.50,1
2026-05-28,Alta,Alta,0.19,-0.50,0
2026-05-29,Alta,Alta,0.19,0.00,0
2026-06-01,Alta,Alta,0.19,0.00,0
2026-06-02,Alta,Alta,0.19,0.00,0
2026-06-03,Baixa,Alta,0.19,-0.50,0
