Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-07,Alta,Alta,12.33,-0.21,0
2025-10-08,Alta,Alta,13.32,-0.51,0
2025-10-09,Alta,Alta,14.07,0.61,1
2025-10-10,Baixa,Alta,13.68,-0.95,0
2025-10-13,Alta,Alta,13.79,0.68,1
2025-10-14,Baixa,Alta,13.26,-0.35,0
2025-10-15,Baixa,Alta,12.56,-0.81,0
2025-10-16,Baixa,Alta,10.95,-0.97,0
2025-10-17,Baixa,Alta,9.97,-0.53,0
2025-10-20,Baixa,Baixa,7.57,-0.83,0
2025-10-21,Baixa,Baixa,5.60,-0.29,0
2025-10-22,Baixa,Baixa,4.17,-0.38,0
2025-10-23,Baixa,Baixa,3.67,-0.27,0
2025-10-24,Baixa,Baixa,3.41,-0.44,0
2025-10-27,Alta,Alta,3.64,-0.06,0
2025-10-28,Baixa,Baixa,3.69,-0.75,0
2025-10-29,Alta,Baixa,4.30,0.59,1
2025-10-30,Alta,Baixa,4.52,0.24,2
2025-10-31,Alta,Baixa,4.76,0.44,3
2025-11-03,Baixa,Baixa,4.45,-0.67,0
2025-11-04,Baixa,Baixa,4.27,-0.56,0
2025-11-05,Baixa,Baixa,3.71,0.09,1
2025-11-06,Baixa,Baixa,3.28,0.07,2
2025-11-07,Alta,Baixa,2.76,0.59,3
2025-11-10,Baixa,Baixa,2.43,-0.76,0
2025-11-11,Baixa,Baixa,2.26,-0.04,0
2025-11-12,Baixa,Baixa,1.98,-0.71,0
2025-11-13,Baixa,Baixa,1.35,-0.75,0
2025-11-14,Baixa,Baixa,0.80,0.70,1
2025-11-17,Baixa,Baixa,0.50,0.30,2
2025-11-18,Baixa,Baixa,0.19,0.64,3
2025-11-19,Baixa,Baixa,-0.09,-0.37,0
2025-11-20,Baixa,Baixa,-0.51,-0.88,0
2025-11-21,Baixa,Baixa,-1.43,-0.16,0
2025-11-24,Alta,Baixa,-2.45,0.82,1
2025-11-25,Alta,Baixa,-3.60,0.18,2
2025-11-26,Alta,Baixa,-4.88,-0.23,0
2025-11-28,Alta,Baixa,-5.78,0.72,1
2025-12-01,Alta,Baixa,-6.64,-0.68,0
2025-12-02,Alta,Baixa,-7.61,-0.28,0
2025-12-03,Alta,Baixa,-8.57,0.47,1
2025-12-04,Alta,Baixa,-9.00,0.89,2
2025-12-05,Alta,Baixa,-9.17,-0.43,0
2025-12-08,Alta,Baixa,-8.75,0.13,1
2025-12-09,Alta,Baixa,-7.94,0.18,2
2025-12-10,Baixa,Baixa,-6.87,-0.77,0
2025-12-11,Baixa,Baixa,-6.21,0.09,1
2025-12-12,Baixa,Baixa,-6.40,-0.43,0
2025-12-15,Baixa,Baixa,-7.39,-0.82,0
2025-12-16,Baixa,Baixa,-8.99,0.91,1
2025-12-17,Baixa,Baixa,-10.91,-0.71,0
2025-12-18,Baixa,Baixa,-12.26,-0.68,0
2025-12-19,Baixa,Baixa,-13.30,0.58,1
2025-12-22,Alta,Baixa,-12.94,0.70,2
2025-12-23,Alta,Baixa,-13.42,-0.36,0
2025-12-24,Alta,Baixa,-13.36,-0.62,0
2025-12-26,Baixa,Baixa,-13.45,-0.96,0
2025-12-29,Baixa,Baixa,-12.65,-0.13,0
2025-12-30,Baixa,Baixa,-12.52,-0.72,0
2025-12-31,Baixa,Baixa,-10.91,-0.42,0
2026-01-02,Baixa,Baixa,-9.40,0.25,1
2026-01-05,Alta,Baixa,-7.73,0.29,2
2026-01-06,Alta,Baixa,-6.90,0.56,3
2026-01-07,Alta,Baixa,-6.45,-0.14,0
2026-01-08,Alta,Baixa,-6.48,0.20,1
2026-01-09,Alta,Baixa,-6.14,-0.58,0
2026-01-12,Alta,Baixa,-6.51,0.78,1
2026-01-13,Baixa,Baixa,-6.74,-0.64,0
2026-01-14,Alta,Baixa,-6.94,0.65,1
2026-01-15,Baixa,Baixa,-6.71,-0.93,0
2026-01-16,Alta,Baixa,-6.30,0.62,1
2026-01-20,Alta,Baixa,-5.81,0.29,2
2026-01-21,Baixa,Baixa,-5.63,-0.50,0
2026-01-22,Baixa,Baixa,-5.42,0.06,1
2026-01-23,Baixa,Baixa,-5.22,-0.67,0
2026-01-26,Baixa,Baixa,-5.84,-0.65,0
2026-01-27,Baixa,Baixa,-5.82,0.33,1
2026-01-28,Baixa,Baixa,-4.91,-0.25,0
2026-01-29,Baixa,Baixa,-4.18,-0.71,0
2026-01-30,Baixa,Baixa,-3.94,-0.77,0
2026-02-02,Baixa,Baixa,-3.74,-0.70,0
2026-02-03,Baixa,Baixa,-3.93,-0.33,0
2026-02-04,Baixa,Baixa,-4.21,-0.62,0
2026-02-05,Baixa,Baixa,-4.49,-0.74,0
2026-02-06,Baixa,Baixa,-4.71,0.67,1
2026-02-09,Baixa,Baixa,-4.71,0.52,2
2026-02-10,Baixa,Baixa,-4.82,0.04,3
2026-02-11,Baixa,Baixa,-5.66,-0.79,0
2026-02-12,Baixa,Baixa,-6.10,-0.84,0
2026-02-13,Alta,Baixa,-6.23,0.49,1
2026-02-17,Baixa,Baixa,-6.57,-0.09,0
2026-02-18,Baixa,Baixa,-7.47,0.06,1
2026-02-19,Baixa,Baixa,-7.88,0.53,2
2026-02-20,Baixa,Baixa,-8.64,-0.30,0
2026-02-23,Baixa,Baixa,-9.64,-0.15,0
2026-02-24,Baixa,Baixa,-10.13,0.35,1
2026-02-25,Alta,Baixa,-10.08,0.63,2
2026-02-26,Alta,Baixa,-9.58,0.56,3
2026-02-27,Alta,Baixa,-8.53,-0.29,0
2026-03-02,Alta,Baixa,-7.73,0.95,1
2026-03-03,Alta,Baixa,-6.89,0.10,2
2026-03-04,Alta,Baixa,-6.11,-0.35,0
2026-03-05,Baixa,Baixa,-6.26,-0.23,0
2026-03-06,Baixa,Baixa,-7.34,0.27,1
2026-03-09,Baixa,Baixa,-7.76,0.53,2
2026-03-10,Baixa,Baixa,-8.40,-0.53,0
2026-03-11,Baixa,Baixa,-8.58,-0.43,0
2026-03-12,Baixa,Baixa,-8.50,-0.61,0
2026-03-13,Baixa,Baixa,-7.82,-0.27,0
2026-03-16,Baixa,Baixa,-7.34,-0.07,0
2026-03-17,Baixa,Baixa,-7.21,0.05,1
2026-03-18,Baixa,Baixa,-7.77,-0.51,0
2026-03-19,Baixa,Baixa,-8.59,0.22,1
2026-03-20,Baixa,Baixa,-9.35,-0.27,0
2026-03-23,Alta,Baixa,-10.16,0.54,1
2026-03-24,Baixa,Baixa,-10.66,0.19,2
2026-03-25,Baixa,Baixa,-11.21,-0.63,0
2026-03-26,Baixa,Baixa,-11.39,-0.78,0
2026-03-27,Baixa,Baixa,-12.05,-0.91,0
2026-03-30,Baixa,Baixa,-12.38,-0.55,0
2026-03-31,Baixa,Baixa,-13.11,0.73,1
2026-04-01,Baixa,Baixa,-13.70,-0.85,0
2026-04-02,Alta,Baixa,-13.96,0.96,1
2026-04-06,Alta,Baixa,-14.00,0.02,2
2026-04-07,Alta,Baixa,-14.13,-0.08,0
2026-04-08,Alta,Baixa,-13.36,-0.76,0
2026-04-09,Baixa,Baixa,-12.84,-0.52,0
2026-04-10,Alta,Baixa,-12.76,0.37,1
2026-04-13,Alta,Baixa,-12.08,0.78,2
2026-04-14,Alta,Alta,-10.53,0.88,3
2026-04-15,Alta,Alta,-8.59,0.86,4
2026-04-16,Alta,Alta,-5.97,0.03,5
2026-04-17,Alta,Alta,-2.49,0.72,6
2026-04-20,Alta,Alta,1.70,0.92,7
2026-04-21,Alta,Alta,3.84,-0.69,0
2026-04-22,Alta,Alta,5.03,0.01,1
2026-04-23,Baixa,Alta,5.49,-0.50,0
2026-04-24,Baixa,Alta,5.24,-0.51,0
2026-04-27,Baixa,Alta,4.44,0.59,1
2026-04-28,Baixa,Alta,4.08,0.29,2
2026-04-29,Baixa,Alta,3.59,-0.14,0
2026-04-30,Alta,Alta,4.01,0.80,1
2026-05-01,Alta,Alta,4.48,0.50,2
2026-05-04,Alta,Alta,4.56,-0.21,0
2026-05-05,Alta,Alta,5.57,0.42,1
2026-05-06,Alta,Alta,7.06,0.71,2
2026-05-07,Alta,Alta,7.23,-0.41,0
2026-05-08,Alta,Alta,6.67,0.17,1
2026-05-11,Alta,Alta,7.36,0.85,2
2026-05-12,Alta,Alta,7.42,-0.17,0
2026-05-13,Alta,Alta,7.05,-0.19,0
2026-05-14,Alta,Alta,7.87,0.72,1
2026-05-15,Baixa,Alta,8.60,-0.77,0
2026-05-18,Baixa,Alta,7.68,-0.58,0
2026-05-19,Baixa,Alta,6.85,0.16,1
2026-05-20,Baixa,Alta,6.53,0.67,2
2026-05-21,Alta,Alta,6.77,0.60,3
2026-05-22,Alta,Alta,8.38,0.69,4
2026-05-26,Alta,Alta,10.24,-0.18,0
2026-05-27,Alta,Alta,12.37,0.37,1
2026-05-28,Alta,Alta,14.60,0.81,2
2026-05-29,Alta,Alta,16.15,0.43,3
2026-06-01,Alta,Alta,16.52,-0.09,0
2026-06-02,Alta,Alta,17.19,0.53,1
2026-06-03,Baixa,Alta,17.08,-0.33,0
2026-06-04,Baixa,Alta,15.96,-0.27,0
2026-06-05,Baixa,Alta,13.65,-0.86,0
2026-06-08,Baixa,Alta,12.51,0.47,1
2026-06-09,Baixa,Alta,10.65,-0.57,0
2026-06-10,Baixa,Alta,9.44,-0.19,0
2026-06-11,Baixa,Alta,8.59,0.31,1
2026-06-12,Baixa,Alta,8.76,0.01,2
2026-06-15,Alta,Alta,8.44,-0.03,0
2026-06-16,Baixa,Alta,8.16,-0.74,0
2026-06-17,Baixa,Baixa,7.79,-0.53,0
2026-06-18,Baixa,Alta,7.49,0.13,1
2026-06-22,Alta,Alta,7.37,0.31,2
2026-06-23,Baixa,Alta,6.98,0.22,3
