Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-15,Baixa,Alta,0.10,0.00,0
2026-05-18,Baixa,Alta,0.10,0.00,0
2026-05-19,Baixa,Alta,0.10,0.00,0
2026-05-20,Baixa,Alta,0.00,0.00,0
2026-05-21,Alta,Alta,0.00,1.00,1
2026-05-22,Alta,Alta,0.10,0.00,0
2026-05-26,Alta,Alta,0.10,0.00,0
2026-05-27,Alta,Alta,0.10,0.33,1
2026-05-28,Alta,Alta,0.10,0.00,0
2026-05-29,Alta,Alta,0.10,0.00,0
2026-06-01,Baixa,Alta,0.00,0.00,0
2026-06-02,Alta,Alta,0.10,0.00,0
2026-06-03,Alta,Alta,0.10,0.00,0
