Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-10,Alta,Alta,0.04,-0.10,0
2026-03-11,Baixa,Alta,0.00,-0.70,0
2026-03-12,Baixa,Baixa,0.00,-1.00,0
2026-03-13,Alta,Alta,0.00,-0.21,0
2026-03-16,Alta,Alta,0.00,-0.35,0
2026-03-17,Baixa,Alta,0.00,0.08,1
2026-03-18,Baixa,Alta,0.00,-1.00,0
2026-03-19,Baixa,Baixa,0.00,-0.25,0
2026-03-20,Baixa,Baixa,-0.04,-0.55,0
2026-03-23,Baixa,Baixa,-0.04,0.14,1
2026-03-24,Alta,Alta,0.00,0.63,2
2026-03-25,Alta,Alta,0.00,-0.42,0
2026-03-26,Baixa,Baixa,0.00,-0.89,0
2026-03-27,Baixa,Baixa,0.04,-0.80,0
2026-03-30,Baixa,Baixa,0.04,-0.43,0
2026-03-31,Baixa,Baixa,0.00,-0.60,0
2026-04-01,Alta,Alta,0.00,0.86,1
2026-04-02,Alta,Alta,0.00,0.64,2
2026-04-06,Alta,Alta,0.04,-0.55,0
2026-04-07,Alta,Alta,0.04,-0.30,0
2026-04-08,Alta,Alta,0.08,0.22,1
2026-04-09,Alta,Alta,0.08,0.89,2
2026-04-10,Alta,Alta,0.12,0.00,0
2026-04-13,Alta,Alta,0.12,-0.08,0
2026-04-14,Baixa,Alta,0.12,0.25,1
2026-04-15,Baixa,Alta,0.12,0.91,2
2026-04-16,Alta,Alta,0.12,0.38,3
2026-04-17,Alta,Alta,0.12,0.25,4
2026-04-20,Alta,Alta,0.12,0.75,5
2026-04-21,Alta,Alta,0.16,0.06,6
2026-04-22,Alta,Alta,0.12,0.60,7
2026-04-23,Alta,Alta,0.20,0.64,8
2026-04-24,Alta,Alta,0.20,0.29,9
2026-04-27,Alta,Alta,0.20,-0.58,0
2026-04-28,Alta,Alta,0.20,1.00,1
2026-04-29,Baixa,Alta,0.24,-0.85,0
2026-04-30,Baixa,Alta,0.20,0.67,1
2026-05-01,Alta,Alta,0.20,0.73,2
2026-05-04,Alta,Alta,0.20,-0.23,0
2026-05-05,Alta,Alta,0.24,0.00,0
2026-05-06,Alta,Alta,0.24,1.00,1
2026-05-07,Alta,Alta,0.24,0.00,0
2026-05-08,Alta,Alta,0.28,0.56,1
2026-05-11,Alta,Alta,0.28,-0.20,0
2026-05-12,Alta,Alta,0.24,0.00,0
2026-05-13,Baixa,Alta,0.24,-0.36,0
2026-05-14,Baixa,Alta,0.24,0.25,1
2026-05-15,Baixa,Alta,0.20,0.67,2
2026-05-18,Baixa,Alta,0.20,0.25,3
2026-05-19,Baixa,Alta,0.20,-0.83,0
2026-05-20,Baixa,Alta,0.20,0.20,1
2026-05-21,Alta,Alta,0.20,0.46,2
2026-05-22,Alta,Alta,0.20,1.00,3
2026-05-26,Alta,Alta,0.20,-0.41,0
2026-05-27,Alta,Alta,0.20,-0.75,0
2026-05-28,Alta,Alta,0.20,-0.08,0
2026-05-29,Alta,Alta,0.20,0.79,1
2026-06-01,Alta,Alta,0.24,0.29,2
2026-06-02,Baixa,Alta,0.28,-0.46,0
2026-06-03,Alta,Alta,0.28,0.64,1
