Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-20,Baixa,Baixa,-1.55,-0.84,0
2025-11-21,Baixa,Baixa,-2.61,-0.10,0
2025-11-24,Alta,Baixa,-3.00,0.85,1
2025-11-25,Alta,Baixa,-3.00,0.69,2
2025-11-26,Alta,Baixa,-2.83,-0.36,0
2025-11-28,Alta,Baixa,-2.65,0.45,1
2025-12-01,Alta,Baixa,-2.48,-0.47,0
2025-12-02,Alta,Baixa,-2.59,0.25,1
2025-12-03,Alta,Baixa,-2.90,0.36,2
2025-12-04,Alta,Baixa,-3.11,0.58,3
2025-12-05,Alta,Baixa,-2.72,-0.27,0
2025-12-08,Alta,Baixa,-2.24,-0.46,0
2025-12-09,Baixa,Baixa,-1.64,-0.35,0
2025-12-10,Alta,Baixa,-0.93,0.62,1
2025-12-11,Alta,Baixa,-0.41,0.64,2
2025-12-12,Alta,Alta,-0.52,0.87,3
2025-12-15,Alta,Alta,-0.62,-0.53,0
2025-12-16,Baixa,Baixa,-1.14,-0.53,0
2025-12-17,Baixa,Baixa,-2.08,-0.82,0
2025-12-18,Baixa,Baixa,-3.12,-0.52,0
2025-12-19,Baixa,Baixa,-3.86,-0.02,0
2025-12-22,Baixa,Baixa,-4.29,0.79,1
2025-12-23,Alta,Baixa,-4.42,0.90,2
2025-12-24,Alta,Baixa,-4.24,-0.06,0
2025-12-26,Alta,Baixa,-3.54,0.45,1
2025-12-29,Alta,Baixa,-2.93,-0.15,0
2025-12-30,Alta,Baixa,-2.62,-0.49,0
2025-12-31,Baixa,Baixa,-2.31,-0.03,0
2026-01-02,Alta,Alta,-1.88,0.69,1
2026-01-05,Alta,Alta,-1.33,0.10,2
2026-01-06,Alta,Alta,-0.78,-0.54,0
2026-01-07,Alta,Alta,-0.34,0.03,1
2026-01-08,Alta,Alta,0.34,0.43,2
2026-01-09,Alta,Alta,0.90,0.01,3
2026-01-12,Alta,Alta,0.79,-0.45,0
2026-01-13,Alta,Alta,0.56,-0.76,0
2026-01-14,Baixa,Alta,0.45,-0.25,0
2026-01-15,Baixa,Baixa,-0.22,-0.61,0
2026-01-16,Baixa,Baixa,-1.01,0.13,1
2026-01-20,Baixa,Baixa,-1.57,-0.33,0
2026-01-21,Baixa,Baixa,-1.90,-0.62,0
2026-01-22,Baixa,Alta,-2.02,0.89,1
2026-01-23,Alta,Alta,-2.02,0.57,2
2026-01-26,Alta,Alta,-2.15,-0.05,0
2026-01-27,Alta,Alta,-2.16,0.16,1
2026-01-28,Alta,Alta,-1.60,0.56,2
2026-01-29,Baixa,Alta,-1.37,-0.77,0
2026-01-30,Alta,Alta,-0.80,0.22,1
2026-02-02,Alta,Alta,0.35,0.09,2
2026-02-03,Alta,Alta,1.51,0.28,3
2026-02-04,Alta,Alta,2.32,0.37,4
2026-02-05,Baixa,Alta,3.02,-0.36,0
2026-02-06,Alta,Alta,3.36,0.21,1
2026-02-09,Alta,Alta,3.11,0.25,2
2026-02-10,Alta,Alta,3.09,0.31,3
2026-02-11,Alta,Alta,2.49,-0.04,0
2026-02-12,Alta,Alta,2.25,-0.57,0
2026-02-13,Alta,Alta,2.02,-0.17,0
2026-02-17,Baixa,Alta,1.79,-0.69,0
2026-02-18,Baixa,Baixa,1.11,-0.23,0
2026-02-19,Baixa,Baixa,0.66,-0.24,0
2026-02-20,Alta,Alta,0.44,0.76,1
2026-02-23,Baixa,Alta,0.22,-0.67,0
2026-02-24,Alta,Alta,0.11,0.11,1
2026-02-25,Alta,Alta,0.44,0.43,2
2026-02-26,Alta,Alta,0.44,0.07,3
2026-02-27,Alta,Alta,0.33,0.55,4
2026-03-02,Baixa,Alta,0.33,-0.55,0
2026-03-03,Baixa,Baixa,0.66,-0.64,0
2026-03-04,Baixa,Alta,0.98,0.36,1
2026-03-05,Baixa,Alta,1.64,-0.80,0
2026-03-06,Baixa,Alta,1.86,-0.12,0
2026-03-09,Alta,Alta,2.07,0.35,1
2026-03-10,Baixa,Alta,1.96,-0.37,0
2026-03-11,Baixa,Alta,1.62,0.06,1
2026-03-12,Baixa,Baixa,1.18,-0.38,0
2026-03-13,Baixa,Baixa,0.86,-0.30,0
2026-03-16,Baixa,Baixa,0.75,0.06,1
2026-03-17,Baixa,Baixa,0.53,-0.13,0
2026-03-18,Baixa,Baixa,0.11,-0.86,0
2026-03-19,Baixa,Baixa,-0.21,0.00,0
2026-03-20,Baixa,Baixa,-0.64,-0.66,0
2026-03-23,Baixa,Baixa,-1.27,0.80,1
2026-03-24,Baixa,Baixa,-1.80,-0.34,0
2026-03-25,Baixa,Baixa,-2.13,-0.74,0
2026-03-26,Baixa,Baixa,-2.35,0.05,1
2026-03-27,Baixa,Baixa,-2.36,0.49,2
2026-03-30,Baixa,Baixa,-2.37,-0.37,0
2026-03-31,Baixa,Baixa,-2.16,0.44,1
2026-04-01,Baixa,Baixa,-2.17,-0.94,0
2026-04-02,Baixa,Baixa,-2.18,-0.01,0
2026-04-06,Baixa,Baixa,-2.41,-0.94,0
2026-04-07,Baixa,Baixa,-2.64,-0.16,0
2026-04-08,Baixa,Baixa,-3.09,-0.72,0
2026-04-09,Baixa,Baixa,-3.44,-0.65,0
2026-04-10,Baixa,Baixa,-4.02,0.24,1
2026-04-13,Baixa,Baixa,-4.16,-0.38,0
2026-04-14,Baixa,Baixa,-4.41,0.28,1
2026-04-15,Baixa,Baixa,-4.56,-0.45,0
2026-04-16,Baixa,Baixa,-4.72,-0.39,0
2026-04-17,Alta,Baixa,-4.65,0.62,1
2026-04-20,Baixa,Baixa,-4.92,-0.08,0
2026-04-21,Baixa,Baixa,-5.09,-0.15,0
2026-04-22,Baixa,Baixa,-5.50,-0.90,0
2026-04-23,Baixa,Baixa,-5.80,-0.35,0
2026-04-24,Baixa,Baixa,-6.34,-0.75,0
2026-04-27,Baixa,Baixa,-6.78,-0.65,0
2026-04-28,Baixa,Baixa,-7.23,-0.49,0
2026-04-29,Baixa,Baixa,-7.21,-0.14,0
2026-04-30,Baixa,Baixa,-7.05,-0.06,0
2026-05-01,Baixa,Baixa,-6.77,-0.82,0
2026-05-04,Baixa,Baixa,-6.88,0.59,1
2026-05-05,Alta,Baixa,-6.59,0.32,2
2026-05-06,Alta,Baixa,-6.54,0.44,3
2026-05-07,Alta,Baixa,-6.34,0.74,4
2026-05-08,Alta,Baixa,-6.42,-0.73,0
2026-05-11,Alta,Baixa,-6.11,0.07,1
2026-05-12,Alta,Baixa,-6.19,0.03,2
2026-05-13,Baixa,Baixa,-6.12,-0.10,0
2026-05-14,Baixa,Baixa,-6.33,0.24,1
2026-05-15,Baixa,Baixa,-6.27,-0.32,0
2026-05-18,Baixa,Baixa,-6.20,-0.40,0
2026-05-19,Alta,Baixa,-6.29,0.50,1
2026-05-20,Baixa,Baixa,-6.37,-0.33,0
2026-05-21,Baixa,Baixa,-6.45,0.12,1
2026-05-22,Baixa,Baixa,-6.37,0.05,2
2026-05-26,Baixa,Baixa,-6.29,-0.85,0
2026-05-27,Baixa,Baixa,-6.22,-0.79,0
2026-05-28,Baixa,Baixa,-6.47,-0.10,0
2026-05-29,Baixa,Baixa,-6.39,-0.89,0
2026-06-01,Baixa,Baixa,-6.29,-0.32,0
2026-06-02,Baixa,Baixa,-6.20,0.01,1
2026-06-03,Baixa,Baixa,-6.11,-0.37,0
2026-06-04,Baixa,Baixa,-5.67,0.44,1
2026-06-05,Baixa,Baixa,-5.39,-0.40,0
2026-06-08,Baixa,Baixa,-5.44,0.09,1
2026-06-09,Baixa,Baixa,-5.32,-0.33,0
2026-06-10,Alta,Baixa,-5.02,0.46,1
2026-06-11,Alta,Baixa,-4.89,-0.50,0
2026-06-12,Alta,Baixa,-4.55,0.30,1
2026-06-15,Baixa,Baixa,-4.03,-0.56,0
2026-06-16,Alta,Alta,-3.29,0.46,1
2026-06-17,Alta,Baixa,-2.74,-0.78,0
2026-06-18,Alta,Alta,-1.78,0.74,1
2026-06-22,Alta,Alta,-1.19,-0.21,0
2026-06-23,Baixa,Baixa,-0.80,-0.29,0
