Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-19,Alta,Alta,4.75,0.54,1
2024-11-20,Alta,Alta,4.86,0.20,2
2024-11-21,Alta,Alta,5.13,0.01,3
2024-11-22,Alta,Alta,5.23,0.62,4
2024-11-25,Alta,Alta,5.26,-0.24,0
2024-11-26,Baixa,Alta,5.14,-0.32,0
2024-11-27,Alta,Alta,4.86,0.46,1
2024-11-29,Alta,Alta,4.73,-0.11,0
2024-12-02,Baixa,Alta,4.17,-0.41,0
2024-12-03,Baixa,Alta,3.77,0.18,1
2024-12-04,Alta,Alta,3.52,0.74,2
2024-12-05,Baixa,Alta,3.35,-0.80,0
2024-12-06,Baixa,Alta,3.04,-0.08,0
2024-12-09,Baixa,Alta,3.02,-0.80,0
2024-12-10,Baixa,Alta,3.00,-0.41,0
2024-12-11,Baixa,Alta,2.91,-0.09,0
2024-12-12,Baixa,Alta,2.76,-0.75,0
2024-12-13,Baixa,Alta,2.60,0.16,1
2024-12-16,Alta,Alta,2.66,0.51,2
2024-12-17,Alta,Alta,2.58,-0.63,0
2024-12-18,Baixa,Baixa,2.36,-0.72,0
2024-12-19,Baixa,Baixa,2.21,-0.39,0
2024-12-20,Baixa,Baixa,2.00,-0.03,0
2024-12-23,Baixa,Baixa,1.53,0.16,1
2024-12-24,Alta,Baixa,1.32,0.81,2
2024-12-26,Baixa,Baixa,1.19,-0.32,0
2024-12-27,Baixa,Baixa,0.92,-0.58,0
2024-12-30,Baixa,Baixa,0.79,0.14,1
2024-12-31,Baixa,Baixa,0.78,-0.30,0
2025-01-02,Alta,Baixa,0.78,0.27,1
2025-01-03,Alta,Baixa,0.78,0.53,2
2025-01-06,Alta,Baixa,0.91,-0.70,0
2025-01-07,Baixa,Baixa,0.84,-0.78,0
2025-01-08,Baixa,Baixa,0.84,0.08,1
2025-01-10,Baixa,Baixa,0.52,0.39,2
2025-01-13,Baixa,Baixa,0.26,0.12,3
2025-01-14,Baixa,Baixa,0.06,-0.17,0
2025-01-15,Alta,Baixa,0.19,0.16,1
2025-01-16,Alta,Baixa,0.26,0.27,2
2025-01-17,Alta,Baixa,0.64,0.09,3
2025-01-21,Alta,Baixa,0.97,-0.08,0
2025-01-22,Alta,Alta,1.16,0.58,1
2025-01-23,Alta,Alta,0.96,0.64,2
2025-01-24,Alta,Alta,0.64,-0.76,0
2025-01-27,Baixa,Baixa,-0.45,-0.69,0
2025-01-28,Baixa,Baixa,-1.47,-0.24,0
2025-01-29,Baixa,Baixa,-2.23,0.27,1
2025-01-30,Baixa,Baixa,-2.61,0.20,2
2025-01-31,Baixa,Baixa,-3.00,-0.27,0
2025-02-03,Baixa,Baixa,-2.63,0.71,1
2025-02-04,Alta,Baixa,-2.46,-0.33,0
2025-02-05,Alta,Baixa,-2.48,0.65,1
2025-02-06,Alta,Baixa,-2.75,-0.49,0
2025-02-07,Alta,Baixa,-2.96,-0.22,0
2025-02-10,Alta,Baixa,-3.30,0.23,1
2025-02-11,Baixa,Baixa,-3.32,-0.54,0
2025-02-12,Baixa,Baixa,-3.54,0.24,1
2025-02-13,Alta,Baixa,-3.56,0.45,2
2025-02-14,Alta,Baixa,-3.32,0.08,3
2025-02-18,Baixa,Baixa,-3.14,-0.38,0
2025-02-19,Baixa,Baixa,-3.30,-0.62,0
2025-02-20,Baixa,Baixa,-3.25,-0.40,0
2025-02-21,Baixa,Baixa,-3.42,-0.72,0
2025-02-24,Baixa,Baixa,-3.78,-0.65,0
2025-02-25,Baixa,Baixa,-4.09,0.19,1
2025-02-26,Baixa,Baixa,-4.19,0.11,2
2025-02-27,Baixa,Baixa,-4.15,-0.82,0
2025-02-28,Alta,Baixa,-3.90,0.54,1
2025-03-03,Baixa,Baixa,-4.01,-0.78,0
2025-03-04,Baixa,Baixa,-4.11,-0.16,0
2025-03-05,Baixa,Baixa,-4.00,-0.36,0
2025-03-06,Baixa,Baixa,-4.26,-0.51,0
2025-03-07,Baixa,Baixa,-4.66,-0.17,0
2025-03-10,Baixa,Baixa,-4.63,0.32,1
2025-03-11,Baixa,Baixa,-4.67,0.35,2
2025-03-12,Alta,Baixa,-4.79,0.04,3
2025-03-13,Alta,Baixa,-4.60,-0.43,0
2025-03-14,Alta,Baixa,-4.49,-0.08,0
2025-03-17,Alta,Baixa,-4.38,0.18,1
2025-03-18,Baixa,Baixa,-4.42,-0.89,0
2025-03-19,Alta,Baixa,-4.70,0.81,1
2025-03-20,Baixa,Baixa,-4.99,0.06,2
2025-03-21,Baixa,Baixa,-5.03,0.28,3
2025-03-24,Alta,Baixa,-4.99,0.75,4
2025-03-25,Alta,Baixa,-4.88,-0.83,0
2025-03-26,Baixa,Baixa,-4.77,-0.91,0
2025-03-27,Baixa,Baixa,-4.73,0.60,1
2025-03-28,Baixa,Baixa,-5.04,-0.39,0
2025-03-31,Baixa,Baixa,-5.60,0.06,1
2025-04-01,Baixa,Baixa,-5.92,0.87,2
2025-04-02,Alta,Baixa,-6.17,0.69,3
2025-04-03,Baixa,Baixa,-6.68,-0.62,0
2025-04-04,Baixa,Baixa,-7.23,0.29,1
2025-04-07,Baixa,Baixa,-7.61,0.33,2
2025-04-08,Baixa,Baixa,-7.24,-0.77,0
2025-04-09,Alta,Baixa,-6.76,0.73,1
2025-04-10,Baixa,Baixa,-6.10,-0.63,0
2025-04-11,Alta,Baixa,-5.33,0.58,1
2025-04-14,Alta,Baixa,-4.72,-0.71,0
2025-04-15,Baixa,Baixa,-4.96,-0.67,0
2025-04-16,Baixa,Baixa,-5.31,0.03,1
2025-04-17,Baixa,Baixa,-5.67,-0.02,0
2025-04-21,Baixa,Baixa,-5.94,-0.56,0
2025-04-22,Alta,Baixa,-6.11,0.68,1
2025-04-23,Alta,Baixa,-6.18,-0.48,0
2025-04-24,Alta,Baixa,-6.15,0.76,1
2025-04-25,Alta,Baixa,-5.68,0.91,2
2025-04-28,Alta,Baixa,-5.43,-0.30,0
2025-04-29,Alta,Baixa,-5.05,0.44,1
2025-04-30,Alta,Baixa,-4.89,0.43,2
2025-05-01,Alta,Alta,-4.60,-0.35,0
2025-05-02,Alta,Alta,-4.52,0.08,1
2025-05-05,Alta,Alta,-3.98,0.25,2
2025-05-06,Alta,Alta,-3.31,0.88,3
2025-05-07,Alta,Alta,-2.39,-0.26,0
2025-05-08,Alta,Alta,-1.81,0.00,0
2025-05-09,Alta,Alta,-1.33,-0.33,0
2025-05-12,Alta,Alta,-1.22,0.14,1
2025-05-13,Alta,Alta,-0.98,0.64,2
2025-05-14,Alta,Alta,-0.61,-0.08,0
2025-05-15,Alta,Alta,-0.12,0.40,1
2025-05-16,Alta,Alta,0.74,0.52,2
2025-05-19,Alta,Alta,1.98,0.68,3
2025-05-20,Alta,Alta,2.59,-0.33,0
2025-05-21,Alta,Alta,2.96,0.01,1
2025-05-22,Alta,Alta,3.19,-0.36,0
2025-05-23,Baixa,Alta,3.05,0.36,1
2025-05-27,Alta,Alta,2.66,0.87,2
2025-05-28,Baixa,Alta,2.65,-0.67,0
2025-05-29,Baixa,Alta,2.63,-0.58,0
2025-05-30,Baixa,Alta,2.62,0.02,1
2025-06-02,Alta,Alta,2.61,0.84,2
2025-06-03,Alta,Alta,2.95,0.84,3
2025-06-04,Alta,Alta,3.17,0.73,4
2025-06-05,Alta,Alta,3.26,-0.73,0
2025-06-06,Alta,Alta,3.83,0.21,1
2025-06-09,Alta,Alta,4.50,0.32,2
2025-06-10,Alta,Alta,4.81,-0.44,0
2025-06-11,Baixa,Alta,5.11,-0.80,0
2025-06-12,Baixa,Alta,5.42,0.11,1
2025-06-13,Baixa,Alta,5.14,0.17,2
2025-06-16,Baixa,Alta,5.08,-0.12,0
2025-06-17,Baixa,Alta,4.92,-0.02,0
2025-06-18,Baixa,Alta,4.86,0.02,1
2025-06-20,Baixa,Alta,4.93,-0.35,0
2025-06-23,Baixa,Alta,4.99,-0.38,0
2025-06-24,Alta,Alta,5.05,0.88,1
2025-06-25,Alta,Alta,5.10,-0.19,0
2025-06-26,Alta,Alta,5.98,0.78,1
2025-06-27,Alta,Alta,6.94,-0.42,0
2025-06-30,Alta,Alta,8.20,0.16,1
2025-07-01,Alta,Alta,9.11,0.27,2
2025-07-02,Alta,Alta,10.21,0.49,3
2025-07-03,Alta,Alta,10.31,0.39,4
2025-07-07,Baixa,Alta,9.73,0.06,5
2025-07-08,Baixa,Alta,8.79,-0.67,0
2025-07-09,Baixa,Alta,7.61,-0.69,0
2025-07-10,Baixa,Alta,6.38,-0.29,0
2025-07-11,Baixa,Alta,5.03,-0.65,0
2025-07-14,Baixa,Alta,4.52,0.90,1
2025-07-15,Alta,Alta,4.30,-0.30,0
2025-07-16,Alta,Alta,4.26,-0.04,0
2025-07-17,Alta,Alta,4.14,-0.68,0
2025-07-18,Baixa,Alta,4.20,-0.35,0
2025-07-21,Baixa,Alta,3.99,-0.18,0
2025-07-22,Baixa,Alta,3.71,0.22,1
2025-07-23,Baixa,Alta,3.52,-0.09,0
2025-07-24,Alta,Alta,3.41,0.21,1
2025-07-25,Alta,Alta,3.22,0.30,2
2025-07-28,Alta,Alta,3.04,-0.21,0
2025-07-29,Baixa,Alta,2.78,-0.60,0
2025-07-30,Baixa,Alta,2.53,-0.32,0
2025-07-31,Alta,Alta,2.28,-0.05,0
2025-08-01,Baixa,Baixa,1.95,-0.20,0
2025-08-04,Alta,Alta,1.86,0.86,1
2025-08-05,Alta,Alta,2.01,0.45,2
2025-08-06,Alta,Alta,2.16,0.11,3
2025-08-07,Alta,Alta,2.23,-0.14,0
2025-08-08,Alta,Alta,2.53,-0.34,0
2025-08-11,Alta,Alta,2.67,0.30,1
2025-08-12,Alta,Alta,2.81,0.71,2
2025-08-13,Baixa,Alta,2.64,-0.52,0
2025-08-14,Baixa,Alta,2.55,0.36,1
2025-08-15,Baixa,Alta,2.24,0.38,2
2025-08-18,Alta,Alta,2.00,-0.03,0
2025-08-19,Alta,Alta,1.62,-0.23,0
2025-08-20,Baixa,Alta,1.47,-0.33,0
2025-08-21,Baixa,Baixa,1.24,0.13,1
2025-08-22,Baixa,Baixa,1.24,-0.20,0
2025-08-25,Baixa,Baixa,1.09,0.28,1
2025-08-26,Alta,Alta,1.09,0.72,2
2025-08-27,Alta,Alta,1.16,0.47,3
2025-08-28,Alta,Alta,1.37,-0.12,0
2025-08-29,Alta,Alta,1.52,0.29,1
2025-09-02,Baixa,Baixa,1.58,0.01,2
2025-09-03,Baixa,Baixa,1.65,-0.74,0
2025-09-04,Baixa,Baixa,1.57,0.29,1
2025-09-05,Baixa,Baixa,1.36,-0.31,0
2025-09-08,Alta,Baixa,0.64,0.69,1
2025-09-09,Alta,Alta,0.07,-0.17,0
2025-09-10,Alta,Alta,-0.42,0.78,1
2025-09-11,Alta,Alta,-0.85,-0.76,0
2025-09-12,Alta,Alta,-1.27,0.30,1
2025-09-15,Alta,Alta,-1.13,0.07,2
2025-09-16,Alta,Alta,-0.71,-0.23,0
2025-09-17,Alta,Alta,-0.21,0.10,1
2025-09-18,Alta,Alta,0.50,0.79,2
2025-09-19,Alta,Alta,1.21,-0.37,0
2025-09-22,Alta,Alta,2.14,0.58,1
2025-09-23,Alta,Alta,2.50,-0.49,0
2025-09-24,Alta,Alta,2.56,-0.32,0
2025-09-25,Alta,Alta,2.48,0.16,1
2025-09-26,Baixa,Alta,2.54,-0.08,0
2025-09-29,Alta,Alta,2.38,0.49,1
2025-09-30,Alta,Alta,2.51,-0.06,0
2025-10-01,Alta,Alta,2.70,-0.05,0
2025-10-02,Alta,Alta,2.90,0.29,1
2025-10-03,Alta,Alta,3.02,-0.28,0
2025-10-06,Alta,Alta,3.01,-0.13,0
2025-10-07,Baixa,Alta,2.85,-0.46,0
2025-10-08,Baixa,Alta,2.77,0.40,1
2025-10-09,Alta,Alta,2.82,0.54,2
2025-10-10,Alta,Alta,2.87,0.17,3
2025-10-13,Alta,Alta,3.18,0.20,4
2025-10-14,Alta,Alta,3.43,-0.12,0
2025-10-15,Alta,Alta,3.68,0.54,1
2025-10-16,Alta,Alta,3.72,-0.18,0
2025-10-17,Baixa,Alta,3.63,0.33,1
2025-10-20,Baixa,Alta,3.34,-0.63,0
2025-10-21,Baixa,Alta,3.19,-0.20,0
2025-10-22,Baixa,Alta,2.79,-0.65,0
2025-10-23,Baixa,Alta,2.58,0.15,1
2025-10-24,Alta,Alta,2.69,0.59,2
2025-10-27,Alta,Alta,2.80,0.35,3
2025-10-28,Alta,Alta,2.97,0.06,4
2025-10-29,Alta,Alta,3.33,0.19,5
2025-10-30,Alta,Alta,3.68,0.14,6
2025-10-31,Alta,Alta,3.90,-0.31,0
2025-11-03,Alta,Alta,4.36,0.04,1
2025-11-04,Alta,Alta,4.56,-0.09,0
2025-11-05,Alta,Alta,4.77,-0.23,0
2025-11-06,Baixa,Alta,4.61,-0.45,0
2025-11-07,Baixa,Alta,4.40,0.44,1
2025-11-10,Baixa,Alta,3.83,-0.69,0
2025-11-11,Baixa,Baixa,3.27,-0.72,0
2025-11-12,Baixa,Baixa,2.62,-0.63,0
2025-11-13,Baixa,Baixa,2.09,-0.72,0
2025-11-14,Baixa,Baixa,1.57,0.13,1
2025-11-17,Baixa,Baixa,1.12,0.19,2
2025-11-18,Baixa,Baixa,0.83,0.57,3
2025-11-19,Baixa,Baixa,0.44,-0.17,0
2025-11-20,Baixa,Baixa,0.28,-0.57,0
2025-11-21,Baixa,Baixa,-0.06,-0.26,0
2025-11-24,Alta,Baixa,-0.22,0.79,1
2025-11-25,Alta,Baixa,-0.39,0.00,0
2025-11-26,Alta,Baixa,-0.28,0.50,1
2025-11-28,Alta,Baixa,-0.28,0.79,2
2025-12-01,Alta,Baixa,-0.11,0.48,3
2025-12-02,Baixa,Baixa,-0.22,-0.71,0
2025-12-03,Alta,Baixa,-0.22,0.59,1
2025-12-04,Alta,Baixa,-0.22,0.64,2
2025-12-05,Alta,Baixa,-0.17,0.25,3
2025-12-08,Alta,Baixa,-0.06,0.18,4
2025-12-09,Alta,Baixa,0.11,0.37,5
2025-12-10,Alta,Baixa,0.11,-0.23,0
2025-12-11,Alta,Baixa,0.06,0.56,1
2025-12-12,Baixa,Baixa,-0.17,-0.61,0
2025-12-15,Baixa,Baixa,-0.61,-0.87,0
2025-12-16,Baixa,Baixa,-0.94,-0.28,0
2025-12-17,Baixa,Baixa,-1.27,-0.72,0
2025-12-18,Baixa,Baixa,-1.55,0.15,1
2025-12-19,Alta,Baixa,-1.67,0.74,2
2025-12-22,Alta,Baixa,-1.62,-0.45,0
2025-12-23,Alta,Baixa,-1.73,-0.21,0
2025-12-24,Alta,Baixa,-1.68,0.07,1
2025-12-26,Alta,Baixa,-1.92,-0.63,0
2025-12-29,Baixa,Baixa,-2.15,0.00,0
2025-12-30,Baixa,Baixa,-2.38,-0.74,0
2025-12-31,Baixa,Baixa,-2.39,-0.24,0
2026-01-02,Alta,Baixa,-2.46,0.83,1
2026-01-05,Alta,Baixa,-2.01,0.50,2
2026-01-06,Alta,Baixa,-1.62,-0.32,0
2026-01-07,Alta,Baixa,-1.51,-0.64,0
2026-01-08,Alta,Baixa,-1.40,0.56,1
2026-01-09,Alta,Alta,-1.35,0.26,2
2026-01-12,Alta,Alta,-1.58,0.42,3
2026-01-13,Alta,Alta,-1.82,0.05,4
2026-01-14,Alta,Alta,-1.83,-0.05,0
2026-01-15,Alta,Alta,-2.07,-0.18,0
2026-01-16,Alta,Alta,-2.02,0.73,1
2026-01-20,Alta,Alta,-2.08,0.17,2
2026-01-21,Alta,Alta,-2.03,-0.25,0
2026-01-22,Baixa,Alta,-1.86,-0.38,0
2026-01-23,Alta,Alta,-1.33,0.45,1
2026-01-26,Alta,Alta,-0.85,0.02,2
2026-01-27,Alta,Alta,0.00,0.53,3
2026-01-28,Alta,Alta,0.85,-0.73,0
2026-01-29,Baixa,Alta,1.59,-0.43,0
2026-01-30,Baixa,Alta,2.02,-0.53,0
2026-02-02,Baixa,Alta,2.14,0.20,1
2026-02-03,Baixa,Alta,2.01,-0.20,0
2026-02-04,Baixa,Baixa,1.57,-0.73,0
2026-02-05,Baixa,Baixa,1.08,-0.46,0
2026-02-06,Baixa,Baixa,0.84,0.77,1
2026-02-09,Alta,Alta,0.90,0.91,2
2026-02-10,Alta,Alta,0.83,-0.41,0
2026-02-11,Alta,Alta,0.83,-0.22,0
2026-02-12,Alta,Alta,0.95,-0.44,0
2026-02-13,Alta,Alta,1.07,0.19,1
2026-02-17,Baixa,Alta,0.77,-0.24,0
2026-02-18,Baixa,Alta,0.59,0.07,1
2026-02-19,Alta,Alta,0.53,0.78,2
2026-02-20,Baixa,Alta,0.41,-0.39,0
2026-02-23,Baixa,Baixa,0.06,-0.16,0
