Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-30,Baixa,Alta,12.48,-0.54,0
2018-01-31,Baixa,Alta,12.26,-0.22,0
2018-02-01,Baixa,Alta,11.34,-0.37,0
2018-02-02,Baixa,Alta,10.26,-0.24,0
2018-02-05,Baixa,Alta,9.47,0.09,1
2018-02-06,Baixa,Alta,8.90,0.27,2
2018-02-07,Baixa,Alta,8.09,-0.62,0
2018-02-08,Baixa,Alta,7.38,-0.47,0
2018-02-09,Baixa,Alta,6.76,-0.52,0
2018-02-12,Baixa,Alta,6.08,-0.65,0
2018-02-13,Baixa,Alta,5.58,0.60,1
2018-02-14,Baixa,Alta,5.49,0.25,2
2018-02-15,Baixa,Alta,5.22,-0.17,0
2018-02-16,Baixa,Alta,5.07,0.10,1
2018-02-20,Baixa,Alta,5.12,0.10,2
2018-02-21,Alta,Alta,5.19,0.24,3
2018-02-22,Alta,Alta,5.11,-0.07,0
2018-02-23,Alta,Alta,5.32,0.22,1
2018-02-26,Baixa,Alta,5.43,-0.28,0
2018-02-27,Baixa,Alta,5.41,-0.20,0
2018-02-28,Baixa,Alta,5.37,-0.39,0
2018-03-01,Baixa,Alta,5.15,-0.54,0
2018-03-02,Baixa,Alta,4.91,0.45,1
2018-03-05,Baixa,Alta,4.83,0.71,2
2018-03-06,Baixa,Alta,4.72,-0.45,0
2018-03-07,Baixa,Alta,4.53,-0.13,0
2018-03-08,Baixa,Baixa,4.49,-0.58,0
2018-03-09,Alta,Alta,4.58,0.63,1
2018-03-12,Alta,Alta,4.63,0.11,2
2018-03-13,Alta,Alta,4.76,-0.40,0
2018-03-14,Baixa,Baixa,4.77,-0.72,0
2018-03-15,Alta,Baixa,4.91,0.64,1
2018-03-16,Baixa,Baixa,4.82,-0.01,0
2018-03-19,Baixa,Baixa,4.60,-0.42,0
2018-03-20,Alta,Baixa,4.42,0.51,1
2018-03-21,Alta,Baixa,4.25,-0.18,0
2018-03-22,Baixa,Baixa,3.77,-0.72,0
2018-03-23,Baixa,Baixa,3.30,-0.33,0
2018-03-26,Baixa,Baixa,2.84,-0.58,0
2018-03-27,Alta,Baixa,2.43,0.77,1
2018-03-28,Alta,Baixa,2.28,-0.15,0
2018-03-29,Alta,Baixa,2.37,0.37,1
2018-04-02,Alta,Baixa,2.51,0.81,2
2018-04-03,Alta,Alta,2.19,0.58,3
2018-04-04,Alta,Alta,1.86,0.65,4
2018-04-05,Alta,Alta,1.28,-0.51,0
2018-04-06,Alta,Alta,0.91,0.93,1
2018-04-09,Alta,Alta,0.29,0.20,2
2018-04-10,Alta,Alta,0.35,0.51,3
2018-04-11,Baixa,Alta,0.06,-0.87,0
2018-04-12,Baixa,Alta,0.01,-0.25,0
2018-04-13,Baixa,Alta,-0.11,0.19,1
2018-04-16,Baixa,Alta,-0.11,-0.44,0
2018-04-17,Baixa,Alta,-0.29,-0.64,0
2018-04-18,Baixa,Alta,-0.07,0.51,1
2018-04-19,Baixa,Alta,0.01,-0.35,0
2018-04-20,Alta,Alta,0.10,0.30,1
2018-04-23,Baixa,Alta,0.31,-0.44,0
2018-04-24,Baixa,Alta,0.53,-0.77,0
2018-04-25,Alta,Alta,0.93,0.61,1
2018-04-26,Alta,Alta,1.30,0.19,2
2018-04-27,Baixa,Alta,1.37,-0.68,0
2018-04-30,Alta,Alta,1.56,0.33,1
2018-05-01,Alta,Alta,1.82,0.07,2
2018-05-02,Alta,Alta,1.71,-0.55,0
2018-05-03,Baixa,Alta,1.62,-0.28,0
2018-05-04,Baixa,Alta,1.62,-0.92,0
2018-05-07,Baixa,Alta,1.43,-0.49,0
2018-05-08,Baixa,Alta,1.22,-0.01,0
2018-05-09,Baixa,Alta,1.10,-0.41,0
2018-05-10,Alta,Alta,1.18,0.57,1
2018-05-11,Alta,Alta,1.45,0.12,2
2018-05-14,Baixa,Alta,1.64,-0.58,0
2018-05-15,Alta,Alta,1.85,0.86,1
2018-05-16,Alta,Alta,2.14,0.02,2
2018-05-17,Alta,Alta,2.31,0.00,0
2018-05-18,Alta,Alta,2.34,-0.10,0
2018-05-21,Alta,Alta,2.61,0.98,1
2018-05-22,Alta,Alta,2.86,0.14,2
2018-05-23,Alta,Alta,3.05,-0.15,0
2018-05-24,Alta,Alta,3.39,0.36,1
2018-05-25,Alta,Alta,3.65,-0.16,0
2018-05-29,Alta,Alta,3.81,0.22,1
2018-05-30,Baixa,Alta,3.95,-0.49,0
2018-05-31,Baixa,Alta,3.94,0.31,1
2018-06-01,Baixa,Alta,3.77,-0.45,0
2018-06-04,Baixa,Alta,3.81,-0.03,0
2018-06-05,Alta,Alta,3.87,0.63,1
2018-06-06,Alta,Alta,4.12,0.70,2
2018-06-07,Alta,Alta,4.25,-0.39,0
2018-06-08,Alta,Alta,4.35,-0.04,0
2018-06-11,Baixa,Alta,4.26,-0.36,0
2018-06-12,Baixa,Alta,3.97,-0.24,0
2018-06-13,Baixa,Alta,3.45,0.51,1
2018-06-14,Alta,Alta,3.07,-0.03,0
2018-06-15,Baixa,Baixa,2.50,-0.85,0
2018-06-18,Baixa,Baixa,1.62,-0.21,0
2018-06-19,Baixa,Baixa,0.80,-0.09,0
2018-06-20,Baixa,Baixa,-0.20,-0.33,0
2018-06-21,Baixa,Baixa,-0.74,-0.26,0
2018-06-22,Baixa,Baixa,-0.91,0.67,1
2018-06-25,Alta,Baixa,-0.83,0.38,2
2018-06-26,Baixa,Baixa,-0.63,-0.69,0
2018-06-27,Baixa,Baixa,-0.35,-0.98,0
2018-06-28,Baixa,Baixa,-0.49,-0.07,0
2018-06-29,Baixa,Baixa,-0.85,-0.73,0
2018-07-02,Baixa,Baixa,-1.03,0.71,1
2018-07-03,Alta,Baixa,-1.06,0.85,2
2018-07-05,Alta,Baixa,-0.75,0.65,3
2018-07-06,Alta,Baixa,-0.44,0.08,4
2018-07-09,Alta,Baixa,-0.08,0.16,5
2018-07-10,Alta,Baixa,0.28,-0.64,0
2018-07-11,Alta,Baixa,0.41,0.08,1
2018-07-12,Alta,Baixa,0.26,-0.42,0
2018-07-13,Baixa,Baixa,0.23,-0.46,0
2018-07-16,Alta,Baixa,0.31,0.49,1
2018-07-17,Baixa,Baixa,0.27,-0.51,0
2018-07-18,Alta,Baixa,0.37,0.10,1
2018-07-19,Baixa,Baixa,0.43,-0.53,0
2018-07-20,Baixa,Baixa,0.47,-0.27,0
2018-07-23,Baixa,Baixa,0.31,-0.59,0
2018-07-24,Baixa,Baixa,0.08,-0.60,0
2018-07-25,Alta,Baixa,0.01,0.78,1
2018-07-26,Baixa,Baixa,-0.16,-0.53,0
2018-07-27,Baixa,Baixa,-0.55,-0.69,0
2018-07-30,Baixa,Baixa,-0.75,0.35,1
2018-07-31,Baixa,Baixa,-0.80,0.30,2
2018-08-01,Alta,Baixa,-1.19,0.70,3
2018-08-02,Alta,Baixa,-1.47,0.65,4
2018-08-03,Alta,Baixa,-1.56,0.01,5
2018-08-06,Alta,Baixa,-1.79,0.29,6
2018-08-07,Alta,Baixa,-1.99,1.00,7
2018-08-08,Alta,Baixa,-2.11,-0.20,0
2018-08-09,Alta,Baixa,-2.05,-0.89,0
2018-08-10,Alta,Baixa,-2.00,0.05,1
2018-08-13,Alta,Baixa,-1.86,0.28,2
2018-08-14,Alta,Baixa,-1.78,-0.35,0
2018-08-15,Alta,Alta,-1.65,0.60,1
2018-08-16,Alta,Alta,-1.78,0.05,2
2018-08-17,Alta,Alta,-1.73,0.58,3
2018-08-20,Alta,Alta,-1.68,0.53,4
2018-08-21,Alta,Alta,-1.59,0.00,0
2018-08-22,Alta,Alta,-1.43,0.64,1
2018-08-23,Alta,Alta,-1.03,0.28,2
2018-08-24,Alta,Alta,-0.93,-0.24,0
2018-08-27,Alta,Alta,-0.59,0.95,1
2018-08-28,Baixa,Alta,-0.28,0.13,2
2018-08-29,Baixa,Alta,-0.17,-0.77,0
2018-08-30,Baixa,Alta,-0.08,0.00,0
2018-08-31,Baixa,Alta,0.24,0.65,1
2018-09-04,Baixa,Alta,0.21,-0.14,0
2018-09-05,Baixa,Alta,0.12,-0.62,0
2018-09-06,Baixa,Baixa,0.09,-0.55,0
2018-09-07,Alta,Alta,0.41,0.39,1
2018-09-10,Baixa,Baixa,0.55,-0.47,0
2018-09-11,Baixa,Baixa,0.88,-0.19,0
2018-09-12,Baixa,Baixa,1.16,0.59,1
2018-09-13,Baixa,Baixa,1.31,-0.71,0
2018-09-14,Baixa,Baixa,0.92,0.16,1
2018-09-17,Alta,Alta,0.62,0.74,2
2018-09-18,Alta,Alta,0.21,0.56,3
2018-09-19,Baixa,Baixa,-0.13,-0.92,0
2018-09-20,Alta,Alta,-0.25,0.14,1
2018-09-21,Baixa,Baixa,-0.34,-0.69,0
2018-09-24,Baixa,Baixa,-0.41,0.28,1
2018-09-25,Alta,Baixa,-0.49,0.51,2
2018-09-26,Alta,Alta,-0.40,0.15,3
2018-09-27,Alta,Alta,-0.26,0.95,4
2018-09-28,Alta,Alta,0.05,-0.46,0
2018-10-01,Baixa,Baixa,0.12,-0.78,0
2018-10-02,Baixa,Baixa,0.21,-0.10,0
2018-10-03,Baixa,Baixa,0.16,-0.91,0
2018-10-04,Baixa,Baixa,-0.26,-0.57,0
2018-10-05,Baixa,Baixa,-0.68,-0.14,0
2018-10-08,Baixa,Baixa,-0.57,0.54,1
2018-10-09,Baixa,Baixa,-0.60,-0.68,0
2018-10-10,Baixa,Baixa,-0.79,-0.75,0
2018-10-11,Baixa,Baixa,-0.83,0.04,1
2018-10-12,Baixa,Baixa,-0.99,-0.21,0
2018-10-15,Baixa,Baixa,-1.39,0.39,1
2018-10-16,Baixa,Baixa,-1.63,-0.05,0
2018-10-17,Baixa,Baixa,-1.82,-0.78,0
2018-10-18,Baixa,Baixa,-1.93,-0.30,0
2018-10-19,Alta,Baixa,-1.77,0.72,1
2018-10-22,Baixa,Baixa,-1.85,-0.58,0
2018-10-23,Baixa,Baixa,-2.10,-0.33,0
2018-10-24,Baixa,Baixa,-2.15,0.49,1
2018-10-25,Baixa,Baixa,-2.39,-0.53,0
2018-10-26,Alta,Baixa,-2.70,0.74,1
2018-10-29,Alta,Baixa,-2.77,0.68,2
2018-10-30,Baixa,Baixa,-2.93,-0.76,0
2018-10-31,Alta,Baixa,-3.11,0.37,1
2018-11-01,Alta,Baixa,-3.10,0.39,2
2018-11-02,Alta,Baixa,-3.35,-0.17,0
2018-11-05,Alta,Baixa,-3.58,0.42,1
2018-11-06,Baixa,Baixa,-3.69,-0.48,0
2018-11-07,Baixa,Baixa,-3.90,-0.45,0
2018-11-08,Baixa,Baixa,-3.85,0.94,1
2018-11-09,Alta,Baixa,-3.59,0.57,2
2018-11-12,Alta,Baixa,-3.52,0.10,3
2018-11-13,Alta,Baixa,-3.42,0.04,4
2018-11-14,Alta,Baixa,-3.13,0.27,5
2018-11-15,Baixa,Baixa,-3.02,-1.00,0
2018-11-16,Alta,Baixa,-2.96,0.82,1
2018-11-19,Alta,Baixa,-2.73,0.60,2
2018-11-20,Alta,Baixa,-2.41,0.17,3
2018-11-21,Baixa,Baixa,-2.41,-1.00,0
2018-11-23,Baixa,Baixa,-2.43,0.24,1
2018-11-26,Baixa,Baixa,-2.55,-1.00,0
2018-11-27,Baixa,Baixa,-2.76,-0.19,0
2018-11-28,Alta,Baixa,-2.93,0.71,1
2018-11-29,Alta,Baixa,-2.78,0.61,2
2018-11-30,Alta,Alta,-2.69,0.29,3
2018-12-03,Alta,Baixa,-2.48,-1.00,0
2018-12-04,Baixa,Baixa,-2.40,-0.64,0
2018-12-06,Baixa,Baixa,-2.40,0.50,1
2018-12-07,Baixa,Baixa,-2.53,-0.17,0
2018-12-10,Baixa,Baixa,-2.93,-0.24,0
2018-12-11,Baixa,Baixa,-3.35,-0.45,0
2018-12-12,Baixa,Baixa,-3.41,-0.32,0
2018-12-13,Baixa,Baixa,-3.49,-0.54,0
2018-12-14,Baixa,Baixa,-3.43,-0.82,0
2018-12-17,Baixa,Baixa,-2.97,-0.01,0
2018-12-18,Baixa,Baixa,-2.51,0.05,1
2018-12-19,Baixa,Baixa,-2.53,-0.47,0
2018-12-20,Baixa,Baixa,-2.58,-0.34,0
2018-12-21,Baixa,Baixa,-2.50,-0.26,0
2018-12-24,Baixa,Baixa,-2.72,-0.46,0
2018-12-26,Baixa,Baixa,-2.78,0.38,1
2018-12-27,Alta,Baixa,-2.58,0.51,2
2018-12-28,Alta,Baixa,-2.21,0.37,3
2018-12-31,Alta,Baixa,-2.15,-0.65,0
2019-01-02,Alta,Baixa,-1.83,0.07,1
2019-01-03,Alta,Baixa,-1.97,0.31,2
2019-01-04,Alta,Baixa,-1.72,0.75,3
2019-01-07,Alta,Baixa,-1.40,0.22,4
2019-01-08,Baixa,Baixa,-1.28,-0.75,0
2019-01-09,Baixa,Baixa,-1.10,0.34,1
2019-01-10,Alta,Baixa,-0.71,-0.21,0
2019-01-11,Alta,Baixa,-0.91,0.37,1
2019-01-14,Baixa,Baixa,-1.08,-0.75,0
2019-01-15,Baixa,Baixa,-1.06,0.26,1
2019-01-16,Baixa,Baixa,-1.38,-0.76,0
2019-01-17,Alta,Baixa,-1.40,0.60,1
2019-01-18,Alta,Baixa,-1.29,-0.05,0
2019-01-22,Baixa,Baixa,-1.44,-0.85,0
2019-01-23,Baixa,Baixa,-1.42,-0.16,0
2019-01-24,Baixa,Baixa,-1.68,-0.75,0
2019-01-25,Baixa,Baixa,-2.18,-0.75,0
2019-01-28,Baixa,Baixa,-2.61,0.43,1
2019-01-29,Baixa,Baixa,-2.96,0.00,0
2019-01-30,Alta,Baixa,-3.32,0.40,1
2019-01-31,Alta,Baixa,-3.16,-0.23,0
2019-02-01,Baixa,Baixa,-3.30,-0.42,0
2019-02-04,Baixa,Baixa,-3.46,-0.02,0
2019-02-05,Baixa,Baixa,-3.73,-0.57,0
2019-02-06,Baixa,Baixa,-3.88,-0.15,0
2019-02-07,Baixa,Baixa,-4.21,-0.44,0
2019-02-08,Baixa,Baixa,-4.17,0.34,1
2019-02-11,Baixa,Baixa,-4.11,0.61,2
2019-02-12,Baixa,Baixa,-4.11,-0.37,0
2019-02-13,Alta,Baixa,-4.39,0.36,1
2019-02-14,Baixa,Baixa,-4.61,-0.69,0
2019-02-15,Alta,Baixa,-4.74,0.60,1
2019-02-19,Alta,Baixa,-4.73,-0.07,0
2019-02-20,Alta,Baixa,-4.66,0.12,1
2019-02-21,Alta,Baixa,-4.57,-0.22,0
2019-02-22,Alta,Baixa,-4.31,0.35,1
2019-02-25,Alta,Baixa,-4.17,0.16,2
2019-02-26,Alta,Baixa,-4.10,-0.18,0
2019-02-27,Alta,Baixa,-3.89,0.12,1
2019-02-28,Alta,Baixa,-3.66,-0.07,0
2019-03-01,Baixa,Baixa,-3.52,-0.05,0
2019-03-04,Alta,Baixa,-3.24,0.77,1
2019-03-05,Alta,Alta,-2.78,0.75,2
2019-03-06,Alta,Baixa,-2.36,-0.74,0
2019-03-07,Baixa,Baixa,-2.01,-0.55,0
2019-03-08,Alta,Baixa,-1.31,0.29,1
2019-03-11,Alta,Alta,-0.81,0.44,2
2019-03-12,Alta,Baixa,-0.75,-0.73,0
2019-03-13,Alta,Alta,-0.60,0.48,1
2019-03-14,Alta,Alta,-0.12,0.36,2
2019-03-15,Alta,Alta,0.08,0.56,3
2019-03-18,Alta,Alta,0.23,0.20,4
2019-03-19,Alta,Alta,0.27,-0.60,0
2019-03-20,Alta,Alta,0.22,0.54,1
2019-03-21,Alta,Alta,0.32,0.37,2
2019-03-22,Alta,Alta,0.50,0.29,3
2019-03-25,Alta,Alta,0.41,-0.92,0
2019-03-26,Baixa,Alta,0.55,-0.49,0
2019-03-27,Baixa,Alta,0.72,-0.67,0
2019-03-28,Baixa,Alta,0.46,-0.02,0
2019-03-29,Alta,Alta,0.43,0.73,1
2019-04-01,Alta,Alta,0.54,0.57,2
2019-04-02,Alta,Alta,0.73,0.19,3
2019-04-03,Alta,Alta,1.14,0.25,4
2019-04-04,Alta,Alta,1.56,0.16,5
2019-04-05,Alta,Alta,2.05,-0.68,0
2019-04-08,Baixa,Alta,2.38,-0.89,0
2019-04-09,Baixa,Alta,2.76,0.50,1
2019-04-10,Alta,Alta,3.08,0.74,2
2019-04-11,Baixa,Alta,3.04,-0.50,0
2019-04-12,Baixa,Alta,2.63,-0.07,0
2019-04-15,Baixa,Alta,2.53,-0.51,0
2019-04-16,Baixa,Baixa,2.21,-0.60,0
2019-04-17,Baixa,Baixa,1.78,0.06,1
2019-04-18,Baixa,Baixa,1.61,-0.31,0
2019-04-22,Baixa,Baixa,1.56,-0.12,0
2019-04-23,Baixa,Baixa,1.43,-0.79,0
2019-04-24,Baixa,Baixa,1.35,-0.24,0
2019-04-25,Baixa,Baixa,1.26,0.31,1
2019-04-26,Baixa,Baixa,1.28,0.42,2
2019-04-29,Alta,Alta,1.42,0.51,3
2019-04-30,Alta,Alta,1.59,-0.14,0
2019-05-01,Alta,Alta,1.94,0.26,1
2019-05-02,Alta,Alta,2.20,-0.13,0
2019-05-03,Alta,Alta,2.54,0.76,1
2019-05-06,Alta,Alta,2.57,-0.14,0
2019-05-07,Baixa,Alta,2.57,-0.14,0
2019-05-08,Baixa,Baixa,2.41,-0.66,0
2019-05-09,Baixa,Baixa,2.23,-0.29,0
2019-05-10,Baixa,Baixa,1.99,-0.16,0
2019-05-13,Baixa,Baixa,1.81,-0.24,0
2019-05-14,Baixa,Baixa,1.57,-0.25,0
2019-05-15,Alta,Baixa,1.41,0.71,1
2019-05-16,Alta,Baixa,1.37,-0.58,0
2019-05-17,Alta,Baixa,1.34,-0.93,0
2019-05-20,Baixa,Baixa,1.13,-0.56,0
2019-05-21,Baixa,Baixa,0.98,0.37,1
2019-05-22,Baixa,Baixa,0.96,0.69,2
2019-05-23,Alta,Baixa,0.68,0.00,0
2019-05-24,Alta,Baixa,0.33,-0.63,0
2019-05-28,Baixa,Baixa,-0.13,-1.00,0
2019-05-29,Baixa,Baixa,-0.55,-0.30,0
2019-05-30,Baixa,Baixa,-0.93,0.00,0
2019-05-31,Baixa,Baixa,-1.44,-1.00,0
2019-06-03,Baixa,Baixa,-2.11,-0.36,0
2019-06-04,Baixa,Baixa,-2.63,-0.13,0
2019-06-05,Baixa,Baixa,-2.97,-0.55,0
2019-06-06,Baixa,Baixa,-3.29,0.03,1
2019-06-07,Baixa,Baixa,-3.31,-0.94,0
2019-06-10,Baixa,Baixa,-3.17,-0.75,0
2019-06-11,Baixa,Baixa,-3.13,-1.00,0
2019-06-12,Alta,Baixa,-3.20,0.17,1
2019-06-13,Baixa,Baixa,-3.42,-0.99,0
2019-06-14,Alta,Baixa,-3.64,-0.80,0
2019-06-17,Alta,Baixa,-3.80,-0.30,0
2019-06-18,Alta,Baixa,-3.72,-0.15,0
2019-06-19,Alta,Baixa,-3.52,-0.65,0
2019-06-20,Baixa,Baixa,-3.38,-0.44,0
2019-06-21,Baixa,Baixa,-3.53,-0.15,0
2019-06-24,Baixa,Baixa,-3.58,-0.38,0
2019-06-25,Baixa,Baixa,-3.69,-1.00,0
2019-06-26,Baixa,Baixa,-3.94,-0.68,0
2019-06-27,Baixa,Baixa,-3.93,-0.17,0
2019-06-28,Baixa,Baixa,-3.56,0.88,1
2019-07-01,Alta,Baixa,-3.23,0.33,2
2019-07-02,Alta,Baixa,-2.94,-0.15,0
2019-07-03,Baixa,Baixa,-2.55,-0.17,0
2019-07-05,Baixa,Baixa,-2.37,-0.76,0
2019-07-08,Baixa,Baixa,-2.28,-0.02,0
2019-07-09,Baixa,Baixa,-2.29,0.22,1
2019-07-10,Baixa,Baixa,-2.58,-0.14,0
2019-07-11,Baixa,Baixa,-2.98,-0.21,0
2019-07-12,Baixa,Baixa,-3.42,0.04,1
2019-07-15,Baixa,Baixa,-3.86,-0.47,0
2019-07-16,Baixa,Baixa,-4.34,0.95,1
2019-07-17,Baixa,Baixa,-4.56,-0.91,0
2019-07-18,Baixa,Baixa,-4.69,-0.36,0
2019-07-19,Baixa,Baixa,-4.63,-0.87,0
2019-07-22,Alta,Baixa,-4.51,1.00,1
2019-07-23,Baixa,Baixa,-4.44,-1.00,0
2019-07-24,Baixa,Baixa,-4.46,-0.98,0
2019-07-25,Baixa,Baixa,-4.65,-1.00,0
2019-07-26,Baixa,Baixa,-4.97,0.45,1
2019-07-29,Alta,Baixa,-5.17,0.74,2
2019-07-30,Alta,Baixa,-5.26,-0.17,0
2019-07-31,Alta,Baixa,-5.23,-0.41,0
2019-08-01,Alta,Baixa,-5.10,-0.04,0
2019-08-02,Alta,Baixa,-5.00,-0.13,0
2019-08-05,Alta,Baixa,-5.13,0.11,1
2019-08-06,Alta,Baixa,-5.24,0.54,2
2019-08-07,Alta,Baixa,-5.12,0.51,3
2019-08-08,Alta,Baixa,-4.93,0.22,4
2019-08-09,Alta,Baixa,-4.70,-1.00,0
2019-08-12,Baixa,Baixa,-4.18,-0.79,0
2019-08-13,Baixa,Baixa,-3.56,0.16,1
2019-08-14,Baixa,Baixa,-3.26,-0.19,0
2019-08-15,Baixa,Baixa,-3.02,-0.63,0
2019-08-16,Baixa,Baixa,-3.20,-0.82,0
2019-08-19,Baixa,Baixa,-3.53,0.08,1
2019-08-20,Baixa,Baixa,-3.75,0.25,2
2019-08-21,Baixa,Baixa,-3.91,0.15,3
2019-08-22,Baixa,Baixa,-4.22,-0.11,0
2019-08-23,Baixa,Baixa,-4.04,0.46,1
2019-08-26,Alta,Baixa,-4.00,0.43,2
2019-08-27,Alta,Baixa,-4.13,0.00,0
2019-08-28,Alta,Baixa,-4.28,0.36,1
2019-08-29,Alta,Baixa,-4.09,0.71,2
2019-08-30,Alta,Baixa,-3.80,0.35,3
2019-09-03,Alta,Alta,-3.33,0.15,4
2019-09-04,Alta,Alta,-2.69,0.65,5
2019-09-05,Alta,Alta,-1.75,0.76,6
2019-09-06,Alta,Alta,-0.88,-0.45,0
2019-09-09,Alta,Alta,-0.30,-0.31,0
2019-09-10,Baixa,Alta,-0.09,-0.28,0
2019-09-11,Baixa,Alta,-0.14,-0.32,0
2019-09-12,Baixa,Baixa,-0.48,-0.29,0
2019-09-13,Baixa,Baixa,-0.98,-0.54,0
2019-09-16,Baixa,Baixa,-1.34,-0.34,0
2019-09-17,Baixa,Baixa,-1.68,-0.78,0
2019-09-18,Baixa,Baixa,-1.94,0.23,1
2019-09-19,Baixa,Baixa,-2.14,-0.11,0
2019-09-20,Baixa,Baixa,-2.20,0.40,1
2019-09-23,Baixa,Baixa,-2.27,-0.26,0
2019-09-24,Baixa,Baixa,-2.27,-0.23,0
2019-09-25,Baixa,Baixa,-2.39,-0.64,0
2019-09-26,Baixa,Baixa,-2.42,-0.01,0
2019-09-27,Baixa,Baixa,-2.51,0.00,0
2019-09-30,Baixa,Baixa,-2.60,-0.01,0
2019-10-01,Baixa,Baixa,-2.71,-0.24,0
2019-10-02,Baixa,Baixa,-2.71,-0.05,0
2019-10-03,Baixa,Baixa,-2.61,0.29,1
