Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-22,Baixa,Alta,-1.72,-0.50,0
2026-05-26,Baixa,Alta,-1.44,0.38,1
2026-05-27,Baixa,Alta,-1.45,-0.20,0
2026-05-28,Baixa,Alta,-1.45,-0.09,0
2026-05-29,Baixa,Baixa,-1.74,0.23,1
2026-06-01,Baixa,Alta,-1.75,0.60,2
2026-06-02,Baixa,Alta,-2.05,0.92,3
2026-06-03,Baixa,Baixa,-2.05,0.48,4
2026-06-04,Baixa,Baixa,-1.77,1.00,5
2026-06-05,Baixa,Baixa,-2.07,1.00,6
2026-06-08,Baixa,Baixa,-2.08,-1.00,0
2026-06-09,Baixa,Baixa,-2.09,-0.13,0
2026-06-10,Alta,Alta,-1.80,0.02,1
2026-06-11,Baixa,Baixa,-1.80,-0.96,0
2026-06-12,Baixa,Baixa,-1.81,-0.31,0
2026-06-15,Baixa,Baixa,-2.12,-0.09,0
2026-06-16,Baixa,Baixa,-2.13,-0.28,0
2026-06-17,Alta,Alta,-2.13,0.96,1
2026-06-18,Baixa,Baixa,-2.45,-1.00,0
2026-06-22,Baixa,Baixa,-2.46,-0.33,0
2026-06-23,Baixa,Baixa,-2.48,0.73,1
