Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-21,Alta,Baixa,-9.11,-0.49,0
2023-11-22,Baixa,Baixa,-8.57,-0.70,0
2023-11-24,Baixa,Baixa,-8.32,1.00,1
2023-11-27,Alta,Baixa,-7.96,1.00,2
2023-11-28,Alta,Baixa,-7.67,-0.42,0
2023-11-29,Baixa,Baixa,-7.55,-1.00,0
2023-11-30,Alta,Baixa,-7.53,-0.03,0
2023-12-01,Alta,Baixa,-7.43,0.10,1
2023-12-04,Baixa,Baixa,-7.35,-0.33,0
2023-12-05,Baixa,Baixa,-7.31,-0.75,0
2023-12-06,Alta,Baixa,-7.03,0.00,0
2023-12-07,Alta,Baixa,-6.59,0.27,1
2023-12-08,Alta,Baixa,-6.13,0.34,2
2023-12-11,Alta,Baixa,-5.73,-0.32,0
2023-12-12,Baixa,Baixa,-5.25,-0.93,0
2023-12-13,Alta,Baixa,-4.83,0.60,1
2023-12-14,Baixa,Baixa,-4.60,-0.99,0
2023-12-15,Baixa,Baixa,-5.00,-0.86,0
2023-12-18,Alta,Baixa,-4.99,0.56,1
2023-12-19,Alta,Baixa,-4.71,0.54,2
2023-12-20,Baixa,Baixa,-4.70,-0.41,0
2023-12-21,Baixa,Baixa,-4.62,-0.58,0
2023-12-22,Baixa,Baixa,-4.21,-0.78,0
2023-12-26,Baixa,Baixa,-4.41,-0.45,0
2023-12-27,Alta,Baixa,-4.76,-0.44,0
2023-12-28,Baixa,Baixa,-5.02,0.25,1
2023-12-29,Alta,Baixa,-5.30,-0.56,0
2024-01-02,Baixa,Baixa,-5.33,-0.77,0
2024-01-03,Baixa,Baixa,-5.19,-0.56,0
2024-01-04,Baixa,Baixa,-4.81,-0.63,0
2024-01-05,Alta,Baixa,-4.40,0.14,1
2024-01-08,Baixa,Baixa,-3.92,0.00,0
2024-01-09,Alta,Baixa,-3.51,0.54,1
2024-01-10,Baixa,Baixa,-2.82,-0.88,0
2024-01-11,Baixa,Baixa,-2.45,-0.55,0
2024-01-12,Baixa,Baixa,-2.08,0.00,0
2024-01-16,Baixa,Baixa,-2.10,-0.32,0
2024-01-17,Baixa,Baixa,-2.06,0.07,1
2024-01-18,Baixa,Baixa,-2.41,-0.88,0
2024-01-19,Baixa,Baixa,-2.59,-0.52,0
2024-01-22,Baixa,Baixa,-2.87,-0.34,0
2024-01-23,Baixa,Baixa,-2.76,0.33,1
2024-01-24,Baixa,Baixa,-2.62,-0.20,0
2024-01-25,Baixa,Baixa,-2.36,-0.50,0
2024-01-26,Alta,Baixa,-1.92,1.00,1
2024-01-29,Alta,Baixa,-1.32,0.58,2
2024-01-30,Alta,Baixa,-0.92,0.02,3
2024-01-31,Alta,Alta,-0.57,0.67,4
2024-02-01,Alta,Alta,0.15,0.87,5
2024-02-02,Alta,Alta,1.03,1.00,6
2024-02-05,Alta,Alta,1.46,-0.50,0
2024-02-06,Alta,Alta,2.29,-0.13,0
2024-02-07,Baixa,Alta,2.62,-0.71,0
2024-02-08,Baixa,Alta,2.53,-0.09,0
2024-02-09,Baixa,Alta,2.08,0.13,1
2024-02-12,Baixa,Alta,1.91,-0.89,0
2024-02-13,Baixa,Baixa,0.95,0.02,1
2024-02-14,Baixa,Baixa,0.52,0.41,2
2024-02-15,Baixa,Baixa,0.12,0.00,0
2024-02-16,Alta,Alta,-0.13,-0.56,0
2024-02-20,Alta,Baixa,-0.38,0.00,0
2024-02-21,Baixa,Baixa,-0.24,-0.02,0
2024-02-22,Alta,Baixa,-0.58,0.00,0
2024-02-23,Alta,Baixa,-0.67,0.47,1
2024-02-26,Baixa,Baixa,-0.89,-0.60,0
2024-02-27,Baixa,Baixa,-1.15,-0.16,0
2024-02-28,Baixa,Baixa,-1.33,0.14,1
2024-02-29,Baixa,Baixa,-0.95,-0.25,0
2024-03-01,Alta,Alta,-0.86,-0.10,0
2024-03-04,Baixa,Baixa,-0.96,-0.32,0
2024-03-05,Baixa,Baixa,-0.82,-0.50,0
2024-03-06,Baixa,Baixa,-0.71,0.12,1
2024-03-07,Baixa,Baixa,-0.81,0.38,2
2024-03-08,Baixa,Baixa,-0.79,0.50,3
2024-03-11,Alta,Baixa,-0.67,0.34,4
2024-03-12,Alta,Alta,-0.58,0.35,5
2024-03-13,Baixa,Baixa,-0.65,-0.97,0
2024-03-14,Baixa,Baixa,-0.68,0.18,1
2024-03-15,Baixa,Baixa,-0.65,0.07,2
2024-03-18,Baixa,Baixa,-0.66,-0.25,0
2024-03-19,Baixa,Baixa,-0.83,-0.10,0
2024-03-20,Baixa,Baixa,-0.73,-0.71,0
2024-03-21,Alta,Baixa,-0.68,0.78,1
2024-03-22,Baixa,Baixa,-0.78,0.16,2
2024-03-25,Baixa,Baixa,-0.83,-0.40,0
2024-03-26,Baixa,Baixa,-0.91,-0.50,0
2024-03-27,Baixa,Baixa,-0.91,-0.75,0
2024-03-28,Baixa,Baixa,-0.89,0.60,1
2024-04-01,Baixa,Baixa,-0.67,-0.03,0
2024-04-02,Baixa,Baixa,-0.48,-0.20,0
2024-04-03,Baixa,Baixa,-0.12,-0.97,0
2024-04-04,Alta,Baixa,0.13,-0.05,0
2024-04-05,Baixa,Baixa,0.21,-0.63,0
2024-04-08,Baixa,Baixa,0.26,-0.03,0
2024-04-09,Alta,Baixa,0.30,-0.35,0
2024-04-10,Baixa,Baixa,-0.07,-0.59,0
2024-04-11,Baixa,Baixa,-0.55,-0.22,0
2024-04-12,Baixa,Baixa,-1.16,-0.12,0
2024-04-15,Baixa,Baixa,-2.06,-0.25,0
2024-04-16,Baixa,Baixa,-3.36,0.69,1
2024-04-17,Baixa,Baixa,-4.03,0.19,2
2024-04-18,Baixa,Baixa,-4.95,-0.28,0
2024-04-19,Baixa,Baixa,-5.30,-0.41,0
2024-04-22,Baixa,Baixa,-5.65,-0.64,0
2024-04-23,Baixa,Baixa,-5.53,0.85,1
2024-04-24,Baixa,Baixa,-5.59,-1.00,0
2024-04-25,Baixa,Baixa,-4.88,-0.56,0
2024-04-26,Baixa,Baixa,-4.67,0.00,0
2024-04-29,Alta,Baixa,-4.11,0.52,1
2024-04-30,Alta,Baixa,-3.65,1.00,2
2024-05-01,Alta,Baixa,-3.26,-0.07,0
2024-05-02,Alta,Baixa,-3.31,-0.50,0
2024-05-03,Alta,Baixa,-3.16,-0.60,0
2024-05-06,Alta,Baixa,-3.21,-0.05,0
2024-05-07,Baixa,Baixa,-3.15,-0.44,0
2024-05-08,Alta,Baixa,-3.03,0.51,1
2024-05-09,Alta,Baixa,-2.93,-0.08,0
2024-05-10,Baixa,Baixa,-2.91,-0.40,0
2024-05-13,Alta,Baixa,-2.90,1.00,1
2024-05-14,Baixa,Baixa,-2.88,-0.18,0
2024-05-15,Baixa,Baixa,-2.95,-0.72,0
2024-05-16,Baixa,Baixa,-3.07,-0.04,0
2024-05-17,Alta,Baixa,-3.01,0.51,1
2024-05-20,Alta,Baixa,-2.82,0.83,2
2024-05-21,Alta,Alta,-2.46,0.50,3
2024-05-22,Alta,Baixa,-2.44,-0.67,0
2024-05-23,Alta,Alta,-2.05,0.00,0
2024-05-24,Alta,Alta,-1.76,-0.55,0
2024-05-28,Alta,Alta,-1.59,-0.88,0
2024-05-29,Alta,Alta,-1.43,0.00,0
2024-05-30,Alta,Alta,-1.02,-0.06,0
2024-05-31,Baixa,Alta,-1.13,-0.42,0
2024-06-03,Baixa,Alta,-1.19,0.44,1
2024-06-04,Baixa,Baixa,-1.29,-0.35,0
2024-06-05,Baixa,Alta,-1.40,-0.10,0
2024-06-06,Baixa,Alta,-1.37,0.15,1
2024-06-07,Baixa,Baixa,-1.48,-0.30,0
2024-06-10,Baixa,Baixa,-1.62,0.36,1
2024-06-11,Baixa,Baixa,-1.69,0.23,2
2024-06-12,Baixa,Baixa,-1.91,0.92,3
2024-06-13,Alta,Alta,-2.05,0.52,4
2024-06-14,Alta,Alta,-1.94,-0.50,0
2024-06-17,Alta,Alta,-1.57,0.02,1
2024-06-18,Alta,Alta,-1.28,-0.22,0
2024-06-20,Baixa,Baixa,-1.27,-0.61,0
2024-06-21,Alta,Alta,-1.04,0.22,1
2024-06-24,Alta,Alta,-0.75,-0.40,0
2024-06-25,Baixa,Alta,-0.62,-0.55,0
2024-06-26,Baixa,Alta,-0.33,0.13,1
2024-06-27,Alta,Alta,0.15,-0.05,0
2024-06-28,Alta,Alta,0.29,0.36,1
2024-07-01,Baixa,Alta,0.50,-0.23,0
2024-07-02,Baixa,Alta,0.64,0.33,1
2024-07-03,Baixa,Alta,0.95,-0.17,0
2024-07-05,Baixa,Alta,1.20,0.00,0
2024-07-08,Baixa,Alta,1.43,0.62,1
2024-07-09,Alta,Alta,1.66,0.35,2
2024-07-10,Baixa,Alta,1.87,-0.21,0
2024-07-11,Baixa,Baixa,1.69,-0.29,0
2024-07-12,Baixa,Baixa,1.40,0.87,1
2024-07-15,Baixa,Baixa,1.14,0.00,0
2024-07-16,Baixa,Baixa,0.84,0.00,0
2024-07-17,Alta,Alta,0.63,0.34,1
2024-07-18,Alta,Alta,0.58,0.36,2
2024-07-19,Alta,Alta,0.77,-0.05,0
2024-07-22,Alta,Alta,0.98,0.28,1
2024-07-23,Alta,Alta,1.06,0.33,2
2024-07-24,Baixa,Baixa,0.99,-0.07,0
2024-07-25,Baixa,Baixa,0.77,0.40,1
2024-07-26,Baixa,Baixa,0.64,-0.07,0
2024-07-29,Alta,Alta,0.71,0.39,1
2024-07-30,Baixa,Baixa,0.48,-0.60,0
2024-07-31,Baixa,Baixa,0.19,-0.27,0
2024-08-01,Alta,Alta,0.43,0.83,1
2024-08-02,Alta,Alta,0.14,0.32,2
2024-08-05,Baixa,Baixa,-0.45,-0.65,0
2024-08-06,Baixa,Baixa,-0.96,-0.30,0
2024-08-07,Baixa,Baixa,-1.34,-0.62,0
2024-08-08,Baixa,Baixa,-2.21,-0.01,0
2024-08-09,Baixa,Baixa,-3.05,-0.72,0
2024-08-12,Baixa,Baixa,-3.69,0.30,1
2024-08-13,Baixa,Baixa,-3.91,-0.22,0
2024-08-14,Baixa,Baixa,-4.32,-0.50,0
2024-08-15,Baixa,Baixa,-4.51,0.32,1
2024-08-16,Baixa,Baixa,-4.54,-0.41,0
2024-08-19,Baixa,Baixa,-4.68,0.11,1
2024-08-20,Baixa,Baixa,-4.67,0.90,2
2024-08-21,Baixa,Baixa,-4.49,-0.21,0
2024-08-22,Alta,Baixa,-4.35,0.56,1
2024-08-23,Alta,Baixa,-3.79,0.63,2
2024-08-26,Alta,Baixa,-3.54,-0.58,0
2024-08-27,Baixa,Baixa,-3.78,-1.00,0
2024-08-28,Baixa,Baixa,-4.05,-0.94,0
2024-08-29,Baixa,Baixa,-4.40,-0.50,0
2024-08-30,Baixa,Baixa,-4.80,-0.36,0
2024-09-03,Baixa,Baixa,-5.18,0.18,1
2024-09-04,Baixa,Baixa,-5.26,-0.19,0
2024-09-05,Alta,Baixa,-5.04,1.00,1
2024-09-06,Baixa,Baixa,-5.12,0.16,2
2024-09-09,Alta,Baixa,-5.24,0.61,3
2024-09-10,Baixa,Baixa,-5.23,-0.62,0
2024-09-11,Baixa,Baixa,-5.27,-0.76,0
2024-09-12,Baixa,Baixa,-5.52,-0.11,0
2024-09-13,Alta,Baixa,-5.48,0.48,1
2024-09-16,Alta,Baixa,-5.41,0.58,2
2024-09-17,Alta,Baixa,-5.24,-0.48,0
2024-09-18,Alta,Baixa,-5.03,0.49,1
2024-09-19,Alta,Baixa,-4.91,-0.81,0
2024-09-20,Alta,Baixa,-4.80,-0.38,0
2024-09-23,Alta,Baixa,-4.74,-0.04,0
2024-09-24,Baixa,Baixa,-4.75,-0.29,0
2024-09-25,Alta,Alta,-4.59,0.91,1
2024-09-26,Alta,Alta,-4.33,0.57,2
2024-09-27,Alta,Alta,-4.24,-0.10,0
2024-09-30,Alta,Alta,-4.18,0.00,0
2024-10-01,Baixa,Baixa,-4.42,-0.40,0
2024-10-02,Baixa,Baixa,-4.75,-0.31,0
2024-10-03,Baixa,Baixa,-4.76,0.05,1
2024-10-04,Alta,Alta,-4.64,0.63,2
2024-10-07,Alta,Alta,-4.51,0.14,3
2024-10-08,Baixa,Alta,-4.43,0.16,4
2024-10-09,Baixa,Baixa,-4.90,-0.53,0
2024-10-10,Baixa,Baixa,-5.54,-0.23,0
2024-10-11,Baixa,Baixa,-7.05,0.10,1
2024-10-14,Baixa,Baixa,-8.49,-0.20,0
2024-10-15,Baixa,Baixa,-9.05,0.00,0
2024-10-16,Baixa,Baixa,-9.01,0.26,1
2024-10-17,Alta,Baixa,-8.86,0.57,2
2024-10-18,Alta,Baixa,-7.86,0.14,3
2024-10-21,Alta,Baixa,-6.67,-0.92,0
2024-10-22,Baixa,Baixa,-6.04,-0.92,0
2024-10-23,Baixa,Baixa,-5.61,-0.43,0
2024-10-24,Baixa,Baixa,-5.19,-0.67,0
2024-10-25,Baixa,Baixa,-4.80,0.62,1
2024-10-28,Baixa,Baixa,-4.55,-0.24,0
2024-10-29,Alta,Baixa,-4.07,0.38,1
2024-10-30,Alta,Baixa,-3.80,0.32,2
2024-10-31,Baixa,Baixa,-3.74,-0.75,0
2024-11-01,Baixa,Baixa,-3.81,0.00,0
2024-11-04,Baixa,Baixa,-4.32,0.33,1
2024-11-05,Alta,Baixa,-4.70,0.21,2
2024-11-06,Alta,Baixa,-4.63,0.01,3
2024-11-07,Alta,Baixa,-4.53,0.86,4
2024-11-08,Alta,Baixa,-4.34,-0.16,0
2024-11-11,Alta,Baixa,-3.81,0.21,1
2024-11-12,Alta,Baixa,-3.51,0.25,2
2024-11-13,Baixa,Baixa,-3.64,-0.42,0
2024-11-14,Baixa,Baixa,-4.03,-0.47,0
2024-11-15,Baixa,Baixa,-4.20,-0.45,0
2024-11-18,Baixa,Baixa,-4.63,-0.57,0
2024-11-19,Baixa,Baixa,-4.93,-1.00,0
2024-11-20,Baixa,Baixa,-5.14,-0.30,0
2024-11-21,Baixa,Baixa,-5.04,0.65,1
2024-11-22,Baixa,Baixa,-5.22,-0.54,0
2024-11-25,Alta,Baixa,-5.32,0.41,1
2024-11-26,Alta,Baixa,-5.53,-0.26,0
2024-11-27,Alta,Baixa,-6.07,-0.76,0
2024-11-29,Alta,Baixa,-6.41,-0.14,0
2024-12-02,Alta,Baixa,-6.60,0.54,1
2024-12-03,Alta,Baixa,-6.87,-0.13,0
2024-12-04,Baixa,Baixa,-7.07,0.08,1
2024-12-05,Baixa,Baixa,-7.38,-0.80,0
2024-12-06,Baixa,Baixa,-8.08,0.17,1
2024-12-09,Baixa,Baixa,-8.94,-1.00,0
2024-12-10,Baixa,Baixa,-9.61,-0.83,0
2024-12-11,Baixa,Baixa,-10.14,-0.25,0
2024-12-12,Baixa,Baixa,-11.27,0.33,1
2024-12-13,Baixa,Baixa,-12.48,-0.80,0
2024-12-16,Baixa,Baixa,-13.85,-0.59,0
2024-12-17,Baixa,Baixa,-15.26,0.21,1
2024-12-18,Baixa,Baixa,-16.88,0.06,2
2024-12-19,Baixa,Baixa,-15.75,-0.18,0
2024-12-20,Alta,Baixa,-14.45,-0.04,0
2024-12-23,Alta,Baixa,-12.73,0.43,1
2024-12-24,Alta,Baixa,-10.85,-0.40,0
2024-12-26,Alta,Baixa,-8.91,0.27,1
2024-12-27,Alta,Baixa,-8.95,0.17,2
2024-12-30,Alta,Baixa,-9.32,0.19,3
2024-12-31,Alta,Baixa,-9.72,-0.43,0
2025-01-02,Alta,Baixa,-10.03,0.36,1
2025-01-03,Alta,Baixa,-10.08,0.62,2
2025-01-06,Alta,Baixa,-10.07,-0.34,0
2025-01-07,Alta,Baixa,-9.83,-0.26,0
2025-01-08,Baixa,Baixa,-9.91,-0.25,0
2025-01-10,Baixa,Baixa,-10.17,-0.45,0
2025-01-13,Baixa,Baixa,-10.88,0.18,1
2025-01-14,Baixa,Baixa,-11.51,-0.79,0
2025-01-15,Baixa,Baixa,-11.99,-0.43,0
2025-01-16,Baixa,Baixa,-12.28,0.26,1
2025-01-17,Baixa,Baixa,-12.58,-0.39,0
2025-01-21,Baixa,Baixa,-12.84,-0.18,0
2025-01-22,Alta,Baixa,-13.30,0.88,1
2025-01-23,Alta,Baixa,-13.98,-0.08,0
2025-01-24,Alta,Baixa,-14.68,0.84,1
2025-01-27,Baixa,Baixa,-15.44,-0.63,0
2025-01-28,Alta,Baixa,-15.94,0.67,1
2025-01-29,Alta,Baixa,-15.68,0.49,2
2025-01-30,Alta,Alta,-14.40,0.36,3
2025-01-31,Alta,Baixa,-13.75,-0.86,0
2025-02-03,Alta,Baixa,-12.60,0.29,1
2025-02-04,Alta,Baixa,-11.65,-0.37,0
2025-02-05,Alta,Baixa,-11.27,0.46,1
2025-02-06,Baixa,Baixa,-12.10,-0.76,0
2025-02-07,Baixa,Baixa,-12.48,-0.80,0
2025-02-10,Baixa,Baixa,-13.69,-0.60,0
2025-02-11,Baixa,Baixa,-14.87,-0.12,0
2025-02-12,Alta,Alta,-15.19,0.57,1
2025-02-13,Alta,Baixa,-15.63,-0.32,0
2025-02-14,Alta,Alta,-15.17,0.33,1
2025-02-18,Alta,Alta,-14.36,-0.36,0
2025-02-19,Alta,Alta,-13.42,0.08,1
2025-02-20,Alta,Alta,-13.53,-0.04,0
2025-02-21,Baixa,Alta,-13.77,-0.54,0
2025-02-24,Baixa,Alta,-13.91,0.09,1
2025-02-25,Baixa,Alta,-14.37,-0.58,0
2025-02-26,Baixa,Alta,-14.35,0.80,1
2025-02-27,Baixa,Baixa,-11.69,-0.54,0
2025-02-28,Baixa,Baixa,-8.79,-0.17,0
2025-03-03,Baixa,Baixa,-6.53,0.43,1
2025-03-04,Baixa,Baixa,-3.96,0.46,2
2025-03-05,Baixa,Baixa,-1.75,0.38,3
2025-03-06,Baixa,Baixa,-2.59,-0.07,0
2025-03-07,Baixa,Baixa,-2.74,0.00,0
2025-03-10,Baixa,Baixa,-3.25,-0.68,0
2025-03-11,Baixa,Baixa,-3.62,-0.42,0
2025-03-12,Baixa,Baixa,-4.21,0.09,1
2025-03-13,Baixa,Baixa,-4.53,-0.63,0
2025-03-14,Baixa,Baixa,-5.13,-0.59,0
2025-03-17,Baixa,Baixa,-5.91,-0.09,0
2025-03-18,Baixa,Baixa,-6.56,0.42,1
2025-03-19,Baixa,Baixa,-7.68,0.39,2
2025-03-20,Baixa,Baixa,-8.66,-0.26,0
2025-03-21,Baixa,Baixa,-9.30,-0.49,0
2025-03-24,Baixa,Baixa,-9.22,-0.92,0
2025-03-25,Baixa,Baixa,-8.91,-0.60,0
2025-03-26,Baixa,Baixa,-7.99,0.63,1
2025-03-27,Baixa,Baixa,-7.17,-0.06,0
2025-03-28,Baixa,Baixa,-6.64,-0.46,0
2025-03-31,Alta,Baixa,-6.23,0.44,1
2025-04-01,Baixa,Baixa,-6.15,-0.74,0
2025-04-02,Baixa,Baixa,-6.14,0.14,1
2025-04-03,Baixa,Baixa,-6.39,-0.53,0
2025-04-04,Alta,Baixa,-6.48,0.43,1
2025-04-07,Alta,Baixa,-6.56,0.37,2
2025-04-08,Alta,Baixa,-6.46,-0.62,0
2025-04-09,Alta,Baixa,-6.92,-0.28,0
2025-04-10,Baixa,Baixa,-8.44,-0.63,0
2025-04-11,Baixa,Baixa,-12.03,-0.35,0
2025-04-14,Baixa,Baixa,-13.84,0.17,1
2025-04-15,Baixa,Baixa,-16.17,-0.46,0
2025-04-16,Baixa,Baixa,-17.97,-0.47,0
2025-04-17,Baixa,Baixa,-19.17,0.35,1
2025-04-21,Baixa,Baixa,-18.05,-0.73,0
2025-04-22,Baixa,Baixa,-17.99,-0.33,0
2025-04-23,Baixa,Baixa,-17.18,-0.28,0
2025-04-24,Alta,Baixa,-16.28,0.37,1
2025-04-25,Alta,Baixa,-17.44,0.48,2
2025-04-28,Baixa,Baixa,-18.29,-0.41,0
2025-04-29,Alta,Baixa,-22.48,0.62,1
2025-04-30,Baixa,Baixa,-26.85,-0.47,0
2025-05-01,Baixa,Baixa,-31.58,0.55,1
2025-05-02,Baixa,Baixa,-34.16,-0.30,0
2025-05-05,Baixa,Baixa,-36.76,-0.11,0
2025-05-06,Baixa,Baixa,-38.43,-0.50,0
2025-05-07,Baixa,Baixa,-39.81,0.46,1
2025-05-08,Alta,Baixa,-42.31,0.69,2
2025-05-09,Alta,Baixa,-41.27,-0.45,0
2025-05-12,Alta,Baixa,-37.73,0.74,1
2025-05-13,Alta,Baixa,-32.37,-0.32,0
2025-05-14,Alta,Baixa,-26.13,0.24,1
2025-05-15,Alta,Baixa,-17.78,-0.68,0
2025-05-16,Baixa,Baixa,-13.65,-0.88,0
2025-05-19,Baixa,Baixa,-13.69,0.64,1
2025-05-20,Baixa,Baixa,-13.68,0.22,2
2025-05-21,Baixa,Baixa,-13.10,-0.26,0
2025-05-22,Baixa,Baixa,-11.26,0.90,1
2025-05-23,Baixa,Baixa,-10.70,0.86,2
2025-05-27,Baixa,Baixa,-9.13,-0.58,0
2025-05-28,Baixa,Baixa,-6.44,0.25,1
2025-05-29,Baixa,Baixa,-6.03,-0.40,0
2025-05-30,Baixa,Baixa,-5.58,-0.60,0
2025-06-02,Baixa,Baixa,-3.65,-0.22,0
2025-06-03,Alta,Baixa,-2.12,0.79,1
2025-06-04,Alta,Baixa,-2.12,-0.30,0
2025-06-05,Baixa,Baixa,-1.07,-0.38,0
2025-06-06,Baixa,Baixa,-0.54,0.60,1
2025-06-09,Alta,Baixa,0.00,0.54,2
2025-06-10,Alta,Baixa,0.00,-0.42,0
2025-06-11,Baixa,Baixa,-0.54,-0.57,0
2025-06-12,Baixa,Baixa,-0.54,-0.37,0
2025-06-13,Baixa,Baixa,-1.08,-0.78,0
2025-06-16,Baixa,Baixa,-0.54,0.38,1
2025-06-17,Baixa,Baixa,-1.08,-0.56,0
2025-06-18,Baixa,Baixa,-1.63,0.75,1
2025-06-20,Baixa,Baixa,-2.72,0.10,2
2025-06-23,Baixa,Baixa,-3.28,-0.62,0
2025-06-24,Alta,Baixa,-4.35,0.60,1
2025-06-25,Baixa,Baixa,-4.37,-0.33,0
2025-06-26,Baixa,Baixa,-3.31,-0.17,0
2025-06-27,Baixa,Baixa,-2.79,-0.40,0
2025-06-30,Baixa,Baixa,-2.26,0.43,1
2025-07-01,Baixa,Baixa,-2.27,-0.36,0
2025-07-02,Alta,Baixa,-1.71,0.69,1
2025-07-03,Alta,Baixa,-2.29,0.30,2
2025-07-07,Baixa,Baixa,-1.72,-0.14,0
2025-07-08,Baixa,Baixa,-1.73,-0.31,0
2025-07-09,Baixa,Baixa,-1.74,0.00,0
2025-07-10,Baixa,Baixa,-2.33,0.00,0
2025-07-11,Baixa,Baixa,-2.34,0.00,0
2025-07-14,Baixa,Baixa,-2.34,0.50,1
2025-07-15,Baixa,Baixa,-2.35,-0.57,0
2025-07-16,Alta,Baixa,-2.37,0.36,1
2025-07-17,Alta,Baixa,-1.79,0.22,2
2025-07-18,Alta,Baixa,-1.20,0.16,3
2025-07-21,Alta,Baixa,-1.20,0.93,4
2025-07-22,Alta,Alta,-0.60,0.85,5
2025-07-23,Alta,Alta,0.00,0.12,6
2025-07-24,Alta,Alta,-0.61,-0.87,0
2025-07-25,Alta,Alta,-1.21,0.86,1
2025-07-28,Alta,Alta,-1.21,0.48,2
2025-07-29,Alta,Alta,-1.82,-0.43,0
2025-07-30,Baixa,Alta,-1.82,-0.08,0
2025-07-31,Baixa,Alta,-1.22,0.00,0
2025-08-01,Alta,Alta,0.00,0.77,1
2025-08-04,Baixa,Alta,0.00,-0.37,0
2025-08-05,Alta,Alta,0.62,0.40,1
2025-08-06,Alta,Alta,1.23,-0.63,0
2025-08-07,Baixa,Alta,1.23,-0.59,0
