Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-14,Alta,Alta,-0.17,0.59,3
2023-11-15,Alta,Alta,-0.08,-0.46,0
2023-11-16,Alta,Alta,0.04,0.50,1
2023-11-17,Alta,Alta,0.13,0.60,2
2023-11-20,Alta,Alta,0.25,0.92,3
2023-11-21,Alta,Alta,0.33,-0.24,0
2023-11-22,Alta,Alta,0.42,0.00,0
2023-11-24,Alta,Alta,0.50,0.30,1
2023-11-27,Alta,Alta,0.58,0.35,2
2023-11-28,Alta,Alta,0.67,0.93,3
2023-11-29,Alta,Alta,0.79,0.10,4
2023-11-30,Alta,Alta,0.91,-0.29,0
2023-12-01,Alta,Alta,1.12,0.90,1
2023-12-04,Alta,Alta,1.24,-0.14,0
2023-12-05,Alta,Alta,1.37,0.74,1
2023-12-06,Baixa,Alta,1.45,-1.00,0
2023-12-07,Alta,Alta,1.48,0.73,1
2023-12-08,Alta,Alta,1.44,0.93,2
2023-12-11,Alta,Alta,1.47,0.93,3
2023-12-12,Alta,Alta,1.47,0.88,4
2023-12-13,Alta,Alta,1.59,0.57,5
2023-12-14,Alta,Alta,1.66,0.02,6
2023-12-15,Alta,Alta,1.78,0.21,7
2023-12-18,Alta,Alta,1.82,0.48,8
2023-12-19,Alta,Alta,1.89,0.62,9
2023-12-20,Baixa,Alta,1.76,-0.66,0
2023-12-21,Alta,Alta,1.72,0.61,1
2023-12-22,Alta,Alta,1.63,-0.57,0
2023-12-26,Alta,Alta,1.66,0.64,1
2023-12-27,Alta,Alta,1.66,0.20,2
2023-12-28,Alta,Alta,1.73,-0.57,0
2023-12-29,Alta,Alta,1.81,-0.53,0
2024-01-02,Baixa,Alta,1.80,-0.58,0
2024-01-03,Baixa,Alta,1.71,0.00,0
2024-01-04,Baixa,Alta,1.67,0.43,1
2024-01-05,Baixa,Alta,1.59,0.42,2
2024-01-08,Alta,Alta,1.62,1.00,3
2024-01-09,Alta,Alta,1.73,0.80,4
2024-01-10,Alta,Alta,1.88,0.72,5
2024-01-11,Alta,Alta,2.02,0.07,6
2024-01-12,Alta,Alta,2.21,-0.33,0
2024-01-16,Alta,Alta,2.20,0.29,1
2024-01-17,Alta,Alta,2.15,0.40,2
2024-01-18,Alta,Alta,2.07,0.42,3
2024-01-19,Alta,Alta,2.02,0.62,4
2024-01-22,Alta,Alta,1.98,-0.34,0
2024-01-23,Alta,Alta,1.93,0.00,0
2024-01-24,Alta,Alta,1.96,-0.20,0
2024-01-25,Alta,Alta,1.95,-0.29,0
2024-01-26,Alta,Alta,1.94,0.10,1
2024-01-29,Alta,Alta,1.86,0.93,2
2024-01-30,Alta,Alta,1.86,-0.71,0
2024-01-31,Baixa,Alta,1.74,-0.50,0
2024-02-01,Baixa,Alta,1.66,0.33,1
2024-02-02,Alta,Alta,1.62,0.89,2
2024-02-05,Alta,Alta,1.61,-0.06,0
2024-02-06,Alta,Alta,1.57,-0.31,0
2024-02-07,Alta,Alta,1.68,0.76,1
2024-02-08,Alta,Alta,1.78,0.75,2
2024-02-09,Alta,Alta,1.84,0.43,3
2024-02-12,Alta,Alta,1.87,-0.31,0
2024-02-13,Baixa,Alta,1.90,0.25,1
2024-02-14,Alta,Alta,1.86,0.73,2
2024-02-15,Alta,Alta,1.85,-0.29,0
2024-02-16,Baixa,Alta,1.77,-0.72,0
2024-02-20,Baixa,Alta,1.73,-0.53,0
2024-02-21,Baixa,Alta,1.66,0.13,1
2024-02-22,Alta,Alta,1.62,0.27,2
2024-02-23,Alta,Alta,1.58,-0.48,0
2024-02-26,Alta,Alta,1.54,0.23,1
2024-02-27,Alta,Alta,1.50,-0.26,0
2024-02-28,Alta,Alta,1.46,-0.30,0
2024-02-29,Alta,Alta,1.42,0.38,1
2024-03-01,Alta,Alta,1.38,0.69,2
2024-03-04,Alta,Alta,1.38,-0.58,0
2024-03-05,Baixa,Alta,1.34,-0.82,0
2024-03-06,Alta,Alta,1.37,-0.36,0
2024-03-07,Alta,Alta,1.40,0.43,1
2024-03-08,Baixa,Alta,1.37,-0.69,0
2024-03-11,Baixa,Alta,1.26,-0.82,0
2024-03-12,Alta,Alta,1.26,0.48,1
2024-03-13,Baixa,Alta,1.26,-0.85,0
2024-03-14,Baixa,Alta,1.22,-0.70,0
2024-03-15,Baixa,Alta,1.22,-0.86,0
2024-03-18,Baixa,Alta,1.31,-0.15,0
2024-03-19,Baixa,Alta,1.37,0.56,1
2024-03-20,Alta,Alta,1.37,0.58,2
2024-03-21,Alta,Alta,1.37,-1.00,0
2024-03-22,Alta,Alta,1.33,0.17,1
2024-03-25,Alta,Alta,1.26,0.40,2
2024-03-26,Alta,Alta,1.19,-0.73,0
2024-03-27,Baixa,Alta,1.13,-0.69,0
2024-03-28,Baixa,Alta,1.09,-0.40,0
2024-04-01,Baixa,Alta,1.06,0.05,1
2024-04-02,Baixa,Alta,0.99,0.13,2
2024-04-03,Baixa,Alta,0.89,0.63,3
2024-04-04,Baixa,Baixa,0.80,-0.78,0
2024-04-05,Alta,Alta,0.70,0.84,1
2024-04-08,Alta,Alta,0.60,-0.24,0
2024-04-09,Alta,Alta,0.57,0.07,1
2024-04-10,Baixa,Alta,0.51,0.74,2
2024-04-11,Alta,Alta,0.54,0.41,3
2024-04-12,Baixa,Baixa,0.50,-0.78,0
2024-04-15,Baixa,Baixa,0.47,-0.95,0
2024-04-16,Baixa,Baixa,0.31,0.58,1
2024-04-17,Baixa,Baixa,0.22,-1.00,0
2024-04-18,Baixa,Baixa,0.06,-0.53,0
2024-04-19,Baixa,Baixa,-0.16,-0.90,0
2024-04-22,Baixa,Baixa,-0.34,0.16,1
2024-04-23,Alta,Baixa,-0.44,0.86,2
2024-04-24,Alta,Baixa,-0.50,-0.49,0
2024-04-25,Alta,Baixa,-0.53,0.71,1
2024-04-26,Alta,Baixa,-0.50,0.38,2
2024-04-29,Alta,Baixa,-0.44,-0.65,0
2024-04-30,Baixa,Baixa,-0.41,-0.74,0
2024-05-01,Baixa,Baixa,-0.38,-0.13,0
2024-05-02,Alta,Baixa,-0.32,0.45,1
2024-05-03,Alta,Baixa,-0.28,0.10,2
2024-05-06,Alta,Alta,-0.22,0.93,3
2024-05-07,Alta,Alta,-0.16,-0.43,0
2024-05-08,Alta,Baixa,-0.13,0.90,1
2024-05-09,Alta,Baixa,-0.13,-0.74,0
2024-05-10,Alta,Baixa,-0.13,-0.38,0
2024-05-13,Baixa,Baixa,-0.19,-0.65,0
2024-05-14,Alta,Alta,-0.22,0.53,1
2024-05-15,Alta,Alta,-0.16,0.71,2
2024-05-16,Alta,Alta,-0.16,-0.63,0
2024-05-17,Alta,Alta,-0.16,-0.08,0
2024-05-20,Alta,Alta,-0.06,0.96,1
2024-05-21,Alta,Alta,0.03,0.10,2
2024-05-22,Alta,Alta,0.00,-0.40,0
2024-05-23,Alta,Alta,0.03,-0.76,0
2024-05-24,Alta,Alta,0.13,0.14,1
2024-05-28,Alta,Alta,0.19,0.22,2
2024-05-29,Baixa,Alta,0.19,0.30,3
2024-05-30,Baixa,Baixa,0.19,-0.71,0
2024-05-31,Baixa,Baixa,0.06,-0.35,0
2024-06-03,Baixa,Baixa,-0.03,-0.18,0
2024-06-04,Baixa,Baixa,-0.19,-0.08,0
2024-06-05,Alta,Alta,-0.22,0.87,1
2024-06-06,Alta,Alta,-0.22,-0.52,0
2024-06-07,Alta,Alta,-0.13,-0.05,0
2024-06-10,Alta,Alta,-0.06,0.69,1
2024-06-11,Alta,Alta,0.03,0.45,2
2024-06-12,Alta,Alta,0.10,0.13,3
2024-06-13,Alta,Alta,0.13,-0.65,0
2024-06-14,Alta,Alta,0.22,0.96,1
2024-06-17,Alta,Alta,0.32,0.16,2
2024-06-18,Alta,Alta,0.35,0.42,3
2024-06-20,Alta,Alta,0.35,-0.69,0
2024-06-21,Baixa,Alta,0.38,0.52,1
2024-06-24,Baixa,Alta,0.29,-0.96,0
2024-06-25,Baixa,Alta,0.28,0.73,1
2024-06-26,Alta,Alta,0.35,0.83,2
2024-06-27,Alta,Alta,0.44,0.70,3
2024-06-28,Alta,Alta,0.57,-0.32,0
2024-07-01,Alta,Alta,0.76,0.06,1
2024-07-02,Alta,Alta,0.95,0.93,2
2024-07-03,Alta,Alta,1.10,0.99,3
2024-07-05,Alta,Alta,1.20,0.79,4
2024-07-08,Alta,Alta,1.23,-0.48,0
2024-07-09,Alta,Alta,1.29,-0.80,0
2024-07-10,Alta,Alta,1.22,0.18,1
2024-07-11,Baixa,Alta,1.09,-0.89,0
2024-07-12,Baixa,Alta,1.09,0.51,1
2024-07-15,Baixa,Alta,1.09,-0.42,0
2024-07-16,Baixa,Alta,1.05,-0.35,0
2024-07-17,Baixa,Baixa,0.90,-0.89,0
2024-07-18,Baixa,Baixa,0.80,-0.71,0
2024-07-19,Baixa,Baixa,0.55,-0.73,0
2024-07-22,Baixa,Baixa,0.40,0.26,1
2024-07-23,Baixa,Baixa,0.25,-0.28,0
2024-07-24,Baixa,Baixa,0.15,-0.94,0
2024-07-25,Baixa,Baixa,0.06,-0.13,0
2024-07-26,Baixa,Baixa,0.03,-0.16,0
2024-07-29,Baixa,Baixa,-0.12,-0.79,0
2024-07-30,Baixa,Baixa,-0.28,-0.63,0
2024-07-31,Alta,Baixa,-0.28,0.55,1
2024-08-01,Baixa,Baixa,-0.37,-0.68,0
2024-08-02,Baixa,Baixa,-0.52,-0.16,0
2024-08-05,Baixa,Baixa,-0.67,0.76,1
2024-08-06,Baixa,Baixa,-0.77,0.37,2
2024-08-07,Baixa,Baixa,-0.95,-0.79,0
2024-08-08,Alta,Baixa,-0.98,0.63,1
2024-08-09,Alta,Baixa,-0.92,0.76,2
2024-08-12,Alta,Baixa,-0.74,-0.26,0
2024-08-13,Alta,Baixa,-0.56,0.86,1
2024-08-14,Alta,Baixa,-0.34,-0.19,0
2024-08-15,Alta,Baixa,-0.12,0.89,1
2024-08-16,Alta,Alta,0.03,0.85,2
2024-08-19,Alta,Alta,0.16,0.86,3
2024-08-20,Alta,Alta,0.19,-0.25,0
2024-08-21,Alta,Alta,0.22,0.43,1
2024-08-22,Baixa,Baixa,0.16,-0.99,0
2024-08-23,Alta,Alta,0.09,0.32,1
2024-08-26,Baixa,Baixa,0.00,-0.71,0
2024-08-27,Baixa,Baixa,-0.06,0.53,1
2024-08-28,Baixa,Baixa,-0.19,-0.64,0
2024-08-29,Baixa,Baixa,-0.25,-0.25,0
2024-08-30,Alta,Alta,-0.28,-0.09,0
2024-09-03,Baixa,Baixa,-0.34,-0.88,0
2024-09-04,Baixa,Baixa,-0.43,0.32,1
2024-09-05,Baixa,Baixa,-0.47,0.44,2
2024-09-06,Baixa,Baixa,-0.59,-0.80,0
2024-09-09,Baixa,Baixa,-0.71,0.15,1
2024-09-10,Baixa,Baixa,-0.81,-0.04,0
2024-09-11,Alta,Baixa,-0.81,0.64,1
2024-09-12,Alta,Baixa,-0.84,0.56,2
2024-09-13,Alta,Baixa,-0.81,0.56,3
2024-09-16,Alta,Baixa,-0.81,0.24,4
2024-09-17,Alta,Baixa,-0.82,-0.79,0
2024-09-18,Baixa,Baixa,-0.88,-0.66,0
2024-09-19,Alta,Alta,-0.85,0.27,1
2024-09-20,Alta,Alta,-0.82,-0.19,0
2024-09-23,Alta,Alta,-0.73,-0.29,0
2024-09-24,Alta,Alta,-0.63,0.26,1
2024-09-25,Alta,Alta,-0.54,0.11,2
2024-09-26,Alta,Alta,-0.38,-0.46,0
2024-09-27,Alta,Alta,-0.25,-0.93,0
2024-09-30,Alta,Alta,-0.10,0.31,1
2024-10-01,Baixa,Alta,-0.03,-0.69,0
2024-10-02,Baixa,Alta,0.06,0.78,1
2024-10-03,Baixa,Alta,0.13,0.61,2
2024-10-04,Alta,Alta,0.25,0.36,3
2024-10-07,Alta,Alta,0.29,-0.36,0
2024-10-08,Alta,Alta,0.45,0.84,1
2024-10-09,Alta,Alta,0.64,0.86,2
2024-10-10,Alta,Alta,0.64,0.88,3
2024-10-11,Alta,Alta,0.73,0.86,4
2024-10-14,Alta,Alta,0.92,0.58,5
2024-10-15,Baixa,Alta,1.08,-0.90,0
2024-10-16,Baixa,Alta,1.17,-0.32,0
2024-10-17,Baixa,Alta,1.33,-0.96,0
2024-10-18,Alta,Alta,1.32,-0.30,0
2024-10-21,Alta,Alta,1.26,0.69,1
2024-10-22,Alta,Alta,1.19,1.00,2
2024-10-23,Baixa,Alta,1.03,-0.60,0
2024-10-24,Baixa,Alta,0.90,-0.24,0
2024-10-25,Alta,Alta,0.78,0.05,1
2024-10-28,Alta,Alta,0.65,-0.71,0
2024-10-29,Alta,Alta,0.50,0.84,1
2024-10-30,Alta,Alta,0.46,-0.10,0
2024-10-31,Baixa,Alta,0.34,-0.82,0
2024-11-01,Baixa,Alta,0.34,0.24,1
2024-11-04,Baixa,Alta,0.31,0.00,0
2024-11-05,Alta,Alta,0.37,0.91,1
2024-11-06,Alta,Alta,0.43,0.66,2
2024-11-07,Alta,Alta,0.65,0.98,3
2024-11-08,Alta,Alta,0.77,-0.38,0
2024-11-11,Alta,Alta,0.89,0.53,1
2024-11-12,Alta,Alta,1.04,0.88,2
2024-11-13,Alta,Alta,1.20,0.39,3
2024-11-14,Alta,Alta,1.29,-0.47,0
2024-11-15,Baixa,Alta,1.34,-0.59,0
2024-11-18,Baixa,Alta,1.43,0.34,1
2024-11-19,Baixa,Alta,1.46,1.00,2
2024-11-20,Alta,Alta,1.39,0.10,3
2024-11-21,Alta,Alta,1.33,0.31,4
2024-11-22,Alta,Alta,1.30,0.45,5
2024-11-25,Alta,Alta,1.29,-0.79,0
2024-11-26,Alta,Alta,1.23,0.36,1
2024-11-27,Baixa,Alta,1.26,-0.47,0
2024-11-29,Alta,Alta,1.22,0.89,1
2024-12-02,Alta,Alta,1.22,1.00,2
2024-12-03,Alta,Alta,1.22,0.38,3
2024-12-04,Alta,Alta,1.27,0.93,4
2024-12-05,Alta,Alta,1.27,-0.94,0
2024-12-06,Alta,Alta,1.36,0.71,1
2024-12-09,Alta,Alta,1.38,-0.94,0
2024-12-10,Baixa,Alta,1.35,-0.61,0
2024-12-11,Alta,Alta,1.34,0.85,1
2024-12-12,Baixa,Alta,1.37,-0.88,0
2024-12-13,Baixa,Alta,1.34,-0.51,0
2024-12-16,Alta,Alta,1.33,0.61,1
2024-12-17,Baixa,Alta,1.36,-0.86,0
2024-12-18,Baixa,Alta,1.21,-1.00,0
2024-12-19,Baixa,Alta,1.04,-0.78,0
2024-12-20,Baixa,Alta,0.92,0.75,1
2024-12-23,Baixa,Alta,0.83,0.35,2
2024-12-24,Alta,Alta,0.71,0.73,3
2024-12-26,Alta,Alta,0.74,0.45,4
2024-12-27,Baixa,Alta,0.80,0.08,5
2024-12-30,Baixa,Alta,0.77,0.49,6
2024-12-31,Baixa,Baixa,0.68,-0.87,0
2025-01-02,Baixa,Alta,0.65,-0.17,0
2025-01-03,Alta,Alta,0.62,0.88,1
2025-01-06,Alta,Alta,0.65,0.50,2
2025-01-07,Alta,Alta,0.71,-0.88,0
2025-01-08,Alta,Alta,0.76,0.06,1
2025-01-10,Baixa,Baixa,0.76,-0.49,0
2025-01-13,Baixa,Baixa,0.67,0.85,1
2025-01-14,Baixa,Baixa,0.53,-0.38,0
2025-01-15,Baixa,Baixa,0.50,0.37,1
2025-01-16,Alta,Baixa,0.50,-0.32,0
2025-01-17,Alta,Alta,0.53,-0.89,0
2025-01-21,Alta,Alta,0.64,0.64,1
2025-01-22,Alta,Alta,0.73,0.04,2
2025-01-23,Alta,Alta,0.70,0.95,3
2025-01-24,Alta,Alta,0.70,-0.35,0
2025-01-27,Baixa,Baixa,0.58,0.51,1
2025-01-28,Alta,Alta,0.50,0.80,2
2025-01-29,Baixa,Alta,0.42,-0.49,0
2025-01-30,Baixa,Alta,0.42,-0.10,0
2025-01-31,Alta,Alta,0.39,-0.56,0
2025-02-03,Baixa,Alta,0.47,0.59,1
2025-02-04,Alta,Alta,0.50,0.68,2
2025-02-05,Alta,Alta,0.55,0.90,3
2025-02-06,Alta,Alta,0.55,0.46,4
2025-02-07,Baixa,Alta,0.50,-0.82,0
2025-02-10,Alta,Alta,0.50,0.50,1
2025-02-11,Alta,Alta,0.49,0.50,2
2025-02-12,Alta,Alta,0.49,0.75,3
2025-02-13,Alta,Alta,0.49,0.82,4
2025-02-14,Alta,Alta,0.55,0.41,5
2025-02-18,Alta,Alta,0.55,-0.14,0
2025-02-19,Alta,Alta,0.46,-0.37,0
2025-02-20,Baixa,Alta,0.38,-0.71,0
2025-02-21,Baixa,Baixa,0.22,-0.88,0
2025-02-24,Baixa,Baixa,0.03,-0.85,0
2025-02-25,Baixa,Baixa,-0.14,-0.51,0
2025-02-26,Baixa,Baixa,-0.24,0.16,1
2025-02-27,Baixa,Baixa,-0.41,-0.99,0
2025-02-28,Baixa,Baixa,-0.46,0.64,1
2025-03-03,Baixa,Baixa,-0.57,-0.81,0
2025-03-04,Baixa,Baixa,-0.68,0.26,1
2025-03-05,Alta,Baixa,-0.63,0.78,2
2025-03-06,Baixa,Baixa,-0.63,-0.56,0
2025-03-07,Baixa,Baixa,-0.68,0.16,1
2025-03-10,Baixa,Baixa,-0.74,-0.78,0
2025-03-11,Baixa,Baixa,-0.82,0.46,1
2025-03-12,Baixa,Baixa,-1.02,0.18,2
2025-03-13,Baixa,Baixa,-1.10,-0.90,0
2025-03-14,Alta,Baixa,-1.10,0.94,1
2025-03-17,Alta,Baixa,-0.97,0.60,2
2025-03-18,Alta,Baixa,-0.89,-0.47,0
2025-03-19,Alta,Baixa,-0.83,0.39,1
2025-03-20,Alta,Baixa,-0.81,0.54,2
2025-03-21,Alta,Baixa,-0.81,0.94,3
2025-03-24,Alta,Baixa,-0.81,0.77,4
2025-03-25,Alta,Baixa,-0.73,0.62,5
2025-03-26,Baixa,Baixa,-0.67,-0.88,0
2025-03-27,Baixa,Baixa,-0.62,-0.33,0
2025-03-28,Baixa,Baixa,-0.67,-0.97,0
2025-03-31,Baixa,Baixa,-0.81,0.53,1
2025-04-01,Baixa,Baixa,-0.98,0.82,2
2025-04-02,Baixa,Baixa,-1.13,0.82,3
2025-04-03,Baixa,Baixa,-1.41,-0.67,0
2025-04-04,Baixa,Baixa,-1.72,-0.65,0
2025-04-07,Baixa,Baixa,-1.98,0.61,1
2025-04-08,Baixa,Baixa,-2.22,-0.76,0
2025-04-09,Alta,Baixa,-2.28,0.78,1
2025-04-10,Alta,Baixa,-2.29,-0.43,0
2025-04-11,Alta,Baixa,-2.13,0.54,1
2025-04-14,Alta,Baixa,-2.02,-0.81,0
2025-04-15,Alta,Baixa,-1.86,0.61,1
2025-04-16,Baixa,Baixa,-1.98,-0.16,0
2025-04-17,Baixa,Baixa,-1.99,-0.64,0
2025-04-21,Baixa,Baixa,-2.12,-0.47,0
2025-04-22,Baixa,Baixa,-2.12,0.67,1
2025-04-23,Alta,Baixa,-2.22,-0.22,0
2025-04-24,Alta,Baixa,-2.14,1.00,1
2025-04-25,Alta,Baixa,-2.03,0.75,2
2025-04-28,Alta,Baixa,-1.86,0.04,3
2025-04-29,Alta,Baixa,-1.81,0.71,4
2025-04-30,Alta,Alta,-1.73,0.80,5
2025-05-01,Alta,Alta,-1.67,-0.50,0
2025-05-02,Alta,Alta,-1.58,0.73,1
2025-05-05,Alta,Alta,-1.44,0.42,2
2025-05-06,Alta,Alta,-1.23,0.80,3
2025-05-07,Alta,Alta,-1.02,0.94,4
2025-05-08,Alta,Alta,-0.83,0.06,5
2025-05-09,Alta,Alta,-0.65,-0.62,0
2025-05-12,Alta,Alta,-0.47,0.22,1
2025-05-13,Alta,Alta,-0.19,0.86,2
2025-05-14,Alta,Alta,0.06,0.03,3
2025-05-15,Alta,Alta,0.25,0.17,4
2025-05-16,Alta,Alta,0.47,0.00,0
2025-05-19,Alta,Alta,0.62,0.97,1
2025-05-20,Baixa,Alta,0.75,-0.05,0
2025-05-21,Baixa,Alta,0.84,-0.36,0
2025-05-22,Baixa,Alta,0.93,0.44,1
2025-05-23,Baixa,Alta,0.96,0.66,2
2025-05-27,Alta,Alta,0.99,0.60,3
2025-05-28,Alta,Alta,0.87,-0.44,0
2025-05-29,Baixa,Alta,0.80,-1.00,0
2025-05-30,Alta,Alta,0.80,0.38,1
2025-06-02,Alta,Alta,0.74,0.73,2
2025-06-03,Alta,Alta,0.74,0.84,3
2025-06-04,Alta,Alta,0.77,0.76,4
2025-06-05,Alta,Alta,0.80,0.09,5
2025-06-06,Alta,Alta,0.89,0.42,6
2025-06-09,Alta,Alta,1.04,-0.41,0
2025-06-10,Alta,Alta,1.19,0.42,1
2025-06-11,Alta,Alta,1.37,-0.65,0
2025-06-12,Alta,Alta,1.52,0.94,1
2025-06-13,Baixa,Alta,1.51,-0.55,0
2025-06-16,Alta,Alta,1.69,0.77,1
2025-06-17,Baixa,Alta,1.90,-0.18,0
2025-06-18,Alta,Alta,2.10,-0.39,0
2025-06-20,Baixa,Alta,2.30,-0.86,0
2025-06-23,Alta,Alta,2.42,0.69,1
2025-06-24,Alta,Alta,2.43,1.00,2
2025-06-25,Alta,Alta,2.36,-0.16,0
2025-06-26,Alta,Alta,2.29,0.43,1
2025-06-27,Alta,Alta,2.25,0.43,2
2025-06-30,Alta,Alta,2.42,-0.13,0
2025-07-01,Alta,Alta,2.46,-0.52,0
2025-07-02,Baixa,Alta,2.54,0.29,1
2025-07-03,Alta,Alta,2.58,0.72,2
2025-07-07,Alta,Alta,2.57,-0.33,0
2025-07-08,Alta,Alta,2.45,-0.22,0
2025-07-09,Alta,Alta,2.32,0.63,1
2025-07-10,Baixa,Alta,2.14,-0.65,0
2025-07-11,Baixa,Alta,1.99,-0.58,0
