Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-02,Alta,Baixa,-4.37,0.00,0
2024-05-03,Baixa,Baixa,-3.93,-1.00,0
2024-05-06,Baixa,Baixa,-3.97,0.00,0
2024-05-07,Alta,Baixa,-3.27,1.00,1
2024-05-08,Alta,Baixa,-3.28,0.00,0
2024-05-09,Alta,Baixa,-3.55,0.00,0
2024-05-10,Alta,Baixa,-3.32,0.00,0
2024-05-13,Alta,Baixa,-2.84,0.00,0
2024-05-14,Alta,Baixa,-3.38,0.67,1
2024-05-15,Alta,Baixa,-3.66,0.00,0
2024-05-16,Alta,Alta,-3.95,0.15,1
2024-05-17,Alta,Alta,-3.97,0.85,2
2024-05-20,Alta,Alta,-3.72,0.09,3
2024-05-21,Alta,Alta,-2.96,-0.56,0
2024-05-22,Alta,Alta,-1.90,0.41,1
2024-05-23,Alta,Alta,-0.27,-0.16,0
2024-05-24,Alta,Alta,0.83,1.00,1
2024-05-28,Alta,Alta,1.93,0.00,0
2024-05-29,Alta,Alta,2.77,0.00,0
2024-05-30,Alta,Alta,3.31,-0.29,0
2024-05-31,Alta,Alta,3.30,-1.00,0
2024-06-03,Alta,Alta,3.55,0.00,0
2024-06-04,Baixa,Alta,3.25,0.00,0
2024-06-05,Baixa,Alta,3.50,0.00,0
2024-06-06,Alta,Alta,3.21,-1.00,0
2024-06-07,Baixa,Alta,3.19,-0.63,0
2024-06-10,Baixa,Alta,2.64,0.00,0
2024-06-11,Baixa,Alta,2.62,1.00,1
2024-06-12,Baixa,Alta,2.08,0.50,2
2024-06-13,Alta,Alta,2.07,0.78,3
2024-06-14,Alta,Alta,2.58,0.48,4
2024-06-17,Alta,Alta,3.86,0.40,5
2024-06-18,Alta,Alta,4.35,-0.47,0
2024-06-20,Alta,Alta,5.87,0.39,1
2024-06-21,Alta,Alta,8.12,0.63,2
2024-06-24,Baixa,Baixa,7.04,-0.56,0
2024-06-25,Baixa,Baixa,4.95,0.02,1
2024-06-26,Baixa,Baixa,3.19,0.25,2
2024-06-27,Baixa,Baixa,0.96,-0.68,0
2024-06-28,Baixa,Baixa,-2.35,0.03,1
2024-07-01,Baixa,Baixa,-2.82,-0.67,0
2024-07-02,Baixa,Baixa,-3.07,-0.29,0
2024-07-03,Baixa,Baixa,-2.85,-0.07,0
2024-07-05,Baixa,Baixa,-2.86,-0.81,0
2024-07-08,Baixa,Baixa,-2.88,0.25,1
2024-07-09,Baixa,Baixa,-3.14,-0.14,0
2024-07-10,Baixa,Baixa,-2.92,-0.90,0
2024-07-11,Baixa,Baixa,-3.18,-0.33,0
2024-07-12,Baixa,Baixa,-3.44,0.00,0
2024-07-15,Alta,Baixa,-3.47,0.27,1
2024-07-16,Alta,Baixa,-3.24,0.52,2
2024-07-17,Alta,Baixa,-3.26,-0.23,0
2024-07-18,Alta,Baixa,-3.03,0.25,1
2024-07-19,Alta,Baixa,-3.05,0.10,2
2024-07-22,Alta,Baixa,-3.08,0.35,3
2024-07-23,Baixa,Baixa,-3.09,0.29,4
2024-07-24,Alta,Baixa,-3.37,0.61,5
2024-07-25,Alta,Baixa,-3.65,0.00,0
2024-07-26,Alta,Baixa,-3.67,0.64,1
2024-07-29,Alta,Baixa,-3.70,0.31,2
2024-07-30,Alta,Baixa,-3.99,-0.28,0
2024-07-31,Baixa,Baixa,-4.56,-0.17,0
2024-08-01,Baixa,Baixa,-5.41,-0.21,0
2024-08-02,Baixa,Baixa,-6.27,-0.86,0
2024-08-05,Baixa,Baixa,-7.14,0.00,0
2024-08-06,Baixa,Baixa,-8.31,0.62,1
2024-08-07,Baixa,Baixa,-8.71,-0.44,0
2024-08-08,Baixa,Baixa,-9.14,0.25,1
2024-08-09,Baixa,Baixa,-9.59,0.00,0
2024-08-12,Baixa,Baixa,-10.06,-0.67,0
2024-08-13,Baixa,Baixa,-10.27,0.60,1
2024-08-14,Alta,Baixa,-10.77,0.10,2
2024-08-15,Alta,Baixa,-10.69,-0.33,0
2024-08-16,Alta,Baixa,-10.93,0.56,1
2024-08-19,Alta,Baixa,-11.18,0.11,2
2024-08-20,Alta,Baixa,-11.11,0.31,3
2024-08-21,Alta,Baixa,-11.03,0.50,4
2024-08-22,Baixa,Baixa,-11.27,-1.00,0
2024-08-23,Baixa,Baixa,-11.19,-0.32,0
2024-08-26,Baixa,Baixa,-11.85,0.13,1
2024-08-27,Baixa,Baixa,-13.26,-0.73,0
2024-08-28,Baixa,Baixa,-15.12,0.75,1
2024-08-29,Baixa,Baixa,-17.06,0.80,2
2024-08-30,Alta,Baixa,-19.51,0.29,3
2024-09-03,Baixa,Baixa,-22.69,-0.07,0
2024-09-04,Baixa,Baixa,-21.40,-0.67,0
2024-09-05,Baixa,Baixa,-18.72,0.68,1
2024-09-06,Baixa,Baixa,-15.79,0.00,0
2024-09-09,Baixa,Baixa,-12.12,0.41,1
2024-09-10,Baixa,Baixa,-6.52,-0.92,0
2024-09-11,Baixa,Baixa,-5.00,-0.80,0
2024-09-12,Baixa,Baixa,-4.49,-0.33,0
2024-09-13,Baixa,Baixa,-3.98,0.50,1
2024-09-16,Alta,Baixa,-3.45,-0.42,0
2024-09-17,Alta,Baixa,-2.91,0.42,1
2024-09-18,Baixa,Baixa,-2.34,-0.44,0
2024-09-19,Baixa,Baixa,-2.35,0.47,1
2024-09-20,Baixa,Baixa,-1.78,-0.12,0
2024-09-23,Baixa,Baixa,-1.19,0.00,0
2024-09-24,Alta,Baixa,-1.20,0.75,1
2024-09-25,Alta,Baixa,-1.80,-0.50,0
2024-09-26,Alta,Baixa,-1.81,0.77,1
2024-09-27,Alta,Baixa,-1.81,0.38,2
2024-09-30,Alta,Baixa,-2.41,-0.20,0
2024-10-01,Alta,Baixa,-2.42,0.00,0
2024-10-02,Baixa,Baixa,-2.44,-1.00,0
2024-10-03,Alta,Baixa,-2.45,0.00,0
2024-10-04,Baixa,Baixa,-3.07,-0.93,0
2024-10-07,Baixa,Baixa,-2.47,0.29,1
2024-10-08,Alta,Alta,-2.48,0.45,2
2024-10-09,Alta,Alta,-2.50,-0.17,0
2024-10-10,Alta,Alta,-2.52,0.36,1
2024-10-11,Alta,Alta,-1.90,0.50,2
2024-10-14,Alta,Alta,-1.90,-1.00,0
2024-10-15,Baixa,Alta,-1.27,0.00,0
2024-10-16,Baixa,Alta,-0.64,-0.91,0
2024-10-17,Baixa,Alta,-0.65,0.29,1
2024-10-18,Baixa,Alta,-0.65,0.67,2
2024-10-21,Baixa,Alta,-0.65,0.17,3
2024-10-22,Baixa,Alta,0.00,-1.00,0
2024-10-23,Baixa,Alta,-0.65,-0.90,0
2024-10-24,Baixa,Alta,0.00,0.09,1
2024-10-25,Alta,Alta,0.00,0.57,2
2024-10-28,Alta,Alta,0.00,-0.20,0
2024-10-29,Alta,Alta,-0.65,0.13,1
2024-10-30,Alta,Alta,0.00,0.22,2
2024-10-31,Alta,Alta,0.65,0.77,3
2024-11-01,Alta,Alta,1.30,-0.69,0
2024-11-04,Alta,Alta,1.95,-0.50,0
2024-11-05,Alta,Alta,2.60,0.33,1
2024-11-06,Alta,Alta,3.25,-0.33,0
2024-11-07,Alta,Alta,3.23,0.00,0
2024-11-08,Alta,Alta,3.21,0.17,1
2024-11-11,Alta,Alta,3.18,0.00,0
2024-11-12,Alta,Alta,3.16,-1.00,0
2024-11-13,Alta,Alta,3.77,-0.63,0
2024-11-14,Baixa,Alta,3.75,-1.00,0
2024-11-15,Baixa,Alta,3.73,0.11,1
2024-11-18,Baixa,Alta,3.70,-1.00,0
2024-11-19,Alta,Alta,4.29,0.00,0
2024-11-20,Alta,Alta,3.64,0.10,1
2024-11-21,Alta,Alta,4.22,0.36,2
2024-11-22,Alta,Alta,4.79,-0.13,0
2024-11-25,Alta,Alta,4.76,0.10,1
2024-11-26,Alta,Alta,4.71,0.78,2
2024-11-27,Alta,Alta,5.26,0.48,3
2024-11-29,Alta,Alta,5.20,-1.00,0
2024-12-02,Alta,Alta,5.14,0.30,1
2024-12-03,Baixa,Alta,5.11,-0.89,0
2024-12-04,Baixa,Alta,4.49,-0.87,0
2024-12-05,Alta,Alta,4.44,0.82,1
2024-12-06,Alta,Alta,3.85,0.14,2
2024-12-09,Alta,Alta,3.80,-0.50,0
2024-12-10,Alta,Alta,3.78,-0.50,0
2024-12-11,Alta,Alta,3.76,-0.04,0
2024-12-12,Baixa,Alta,3.19,0.43,1
2024-12-13,Baixa,Alta,3.70,0.00,0
2024-12-16,Baixa,Alta,2.62,-0.62,0
2024-12-17,Baixa,Alta,2.60,-0.19,0
2024-12-18,Baixa,Baixa,2.59,-0.10,0
2024-12-19,Baixa,Alta,2.06,0.26,1
2024-12-20,Baixa,Baixa,1.53,-0.20,0
2024-12-23,Baixa,Baixa,2.04,-1.00,0
2024-12-24,Baixa,Baixa,1.52,0.00,0
2024-12-26,Baixa,Baixa,1.52,0.21,1
2024-12-27,Alta,Baixa,1.52,0.42,2
2024-12-30,Baixa,Baixa,1.51,-0.19,0
2024-12-31,Baixa,Baixa,1.50,-0.17,0
2025-01-02,Baixa,Baixa,1.50,-0.11,0
2025-01-03,Baixa,Baixa,1.49,-1.00,0
2025-01-06,Baixa,Baixa,1.49,-0.90,0
2025-01-07,Baixa,Baixa,0.99,-0.53,0
2025-01-08,Baixa,Baixa,0.49,-0.20,0
2025-01-10,Alta,Baixa,0.49,0.70,1
2025-01-13,Alta,Baixa,0.49,0.53,2
2025-01-14,Alta,Baixa,0.98,0.17,3
2025-01-15,Alta,Baixa,0.49,-0.42,0
2025-01-16,Baixa,Baixa,0.49,0.00,0
2025-01-17,Baixa,Baixa,0.00,-0.17,0
2025-01-21,Baixa,Baixa,-0.98,-0.33,0
2025-01-22,Baixa,Baixa,-1.46,-0.67,0
2025-01-23,Baixa,Baixa,-1.46,-0.80,0
2025-01-24,Baixa,Baixa,-1.95,0.00,0
2025-01-27,Baixa,Baixa,-1.96,-1.00,0
2025-01-28,Baixa,Baixa,-1.97,-1.00,0
2025-01-29,Alta,Baixa,-2.46,0.00,0
2025-01-30,Baixa,Baixa,-2.48,-0.13,0
2025-01-31,Baixa,Baixa,-2.49,-0.20,0
2025-02-03,Baixa,Baixa,-2.50,0.00,0
2025-02-04,Baixa,Baixa,-2.51,0.00,0
2025-02-05,Baixa,Baixa,-2.53,0.09,1
2025-02-06,Baixa,Baixa,-2.54,-1.00,0
2025-02-07,Baixa,Baixa,-2.55,0.00,0
2025-02-10,Baixa,Baixa,-2.56,0.00,0
2025-02-11,Alta,Baixa,-2.58,0.64,1
2025-02-12,Alta,Baixa,-2.59,0.88,2
2025-02-13,Baixa,Baixa,-3.12,-0.46,0
2025-02-14,Baixa,Baixa,-3.66,0.49,1
2025-02-18,Baixa,Baixa,-3.68,-0.67,0
2025-02-19,Baixa,Baixa,-3.70,-1.00,0
2025-02-20,Baixa,Baixa,-4.26,-0.29,0
2025-02-21,Baixa,Baixa,-4.30,0.00,0
2025-02-24,Baixa,Baixa,-4.35,-1.00,0
2025-02-25,Baixa,Baixa,-4.92,0.00,0
2025-02-26,Baixa,Baixa,-5.49,0.00,0
2025-02-27,Baixa,Baixa,-5.56,0.17,1
2025-02-28,Alta,Baixa,-5.06,0.62,2
2025-03-03,Alta,Baixa,-5.11,0.00,0
2025-03-04,Alta,Baixa,-4.60,0.57,1
2025-03-05,Baixa,Baixa,-4.07,0.00,0
2025-03-06,Baixa,Baixa,-4.12,-0.86,0
2025-03-07,Baixa,Baixa,-4.73,0.09,1
2025-03-10,Baixa,Baixa,-4.19,-0.88,0
2025-03-11,Baixa,Baixa,-4.82,0.00,0
2025-03-12,Baixa,Baixa,-4.85,-1.00,0
2025-03-13,Baixa,Baixa,-4.91,0.00,0
2025-03-14,Alta,Baixa,-4.97,-0.13,0
2025-03-17,Baixa,Baixa,-5.00,-0.33,0
2025-03-18,Alta,Baixa,-5.06,0.50,1
2025-03-19,Alta,Baixa,-5.10,-0.50,0
2025-03-20,Alta,Baixa,-4.52,0.00,0
2025-03-21,Alta,Baixa,-3.92,0.00,0
2025-03-24,Alta,Baixa,-3.95,0.00,0
2025-03-25,Baixa,Baixa,-3.33,-0.80,0
2025-03-26,Alta,Baixa,-4.03,0.00,0
2025-03-27,Alta,Baixa,-4.73,0.00,0
2025-03-28,Alta,Baixa,-4.76,0.00,0
2025-03-31,Alta,Baixa,-4.79,1.00,1
2025-04-01,Alta,Baixa,-4.83,0.00,0
2025-04-02,Alta,Baixa,-4.20,0.00,0
2025-04-03,Alta,Baixa,-2.84,0.50,1
2025-04-04,Baixa,Baixa,-2.86,0.00,0
2025-04-07,Baixa,Baixa,-2.88,-0.88,0
2025-04-08,Baixa,Baixa,-2.90,-0.94,0
2025-04-09,Alta,Baixa,-2.92,-0.11,0
2025-04-10,Alta,Baixa,-3.65,1.00,1
2025-04-11,Baixa,Baixa,-2.94,-0.96,0
2025-04-14,Alta,Baixa,-2.96,0.67,1
2025-04-15,Baixa,Baixa,-2.99,0.50,2
2025-04-16,Alta,Alta,-2.26,0.70,3
2025-04-17,Alta,Alta,-2.27,0.00,0
2025-04-21,Baixa,Baixa,-3.03,-1.00,0
2025-04-22,Baixa,Baixa,-3.05,0.50,1
2025-04-23,Alta,Alta,-3.08,0.63,2
2025-04-24,Alta,Alta,-3.08,0.28,3
2025-04-25,Baixa,Baixa,-3.10,0.00,0
2025-04-28,Alta,Alta,-3.13,0.50,1
2025-04-29,Baixa,Baixa,-2.36,-1.00,0
2025-04-30,Baixa,Alta,-2.38,0.33,1
2025-05-01,Alta,Alta,-2.38,0.26,2
2025-05-02,Baixa,Alta,-1.60,-0.27,0
2025-05-05,Baixa,Baixa,-0.81,-0.38,0
2025-05-06,Baixa,Alta,-0.81,0.75,1
2025-05-07,Baixa,Baixa,0.00,-1.00,0
2025-05-08,Baixa,Baixa,0.00,-0.50,0
2025-05-09,Baixa,Baixa,0.00,-0.20,0
2025-05-12,Baixa,Baixa,-0.81,1.00,1
2025-05-13,Baixa,Baixa,-0.81,-0.67,0
2025-05-14,Baixa,Baixa,-0.81,-0.50,0
2025-05-15,Alta,Baixa,-0.81,1.00,1
2025-05-16,Alta,Baixa,-0.81,0.00,0
2025-05-19,Baixa,Baixa,0.00,-0.33,0
2025-05-20,Alta,Alta,0.00,0.88,1
2025-05-21,Alta,Alta,0.82,0.13,2
2025-05-22,Alta,Alta,0.82,-0.33,0
2025-05-23,Alta,Alta,1.64,-1.00,0
2025-05-27,Alta,Alta,1.64,0.37,1
2025-05-28,Alta,Alta,2.46,0.95,2
2025-05-29,Alta,Alta,2.44,0.33,3
2025-05-30,Alta,Alta,3.25,0.33,4
2025-06-02,Alta,Alta,4.03,0.48,5
2025-06-03,Alta,Alta,4.84,-0.18,0
2025-06-04,Alta,Alta,5.60,0.67,1
2025-06-05,Alta,Alta,5.56,0.78,2
2025-06-06,Alta,Alta,6.30,0.75,3
2025-06-09,Baixa,Alta,5.43,-0.47,0
2025-06-10,Baixa,Alta,5.38,-0.82,0
2025-06-11,Baixa,Alta,4.55,-0.53,0
2025-06-12,Baixa,Alta,4.51,-0.60,0
2025-06-13,Baixa,Alta,3.70,-0.50,0
2025-06-16,Baixa,Alta,2.94,0.05,1
2025-06-17,Alta,Alta,3.65,0.08,2
2025-06-18,Alta,Alta,3.62,0.89,3
2025-06-20,Baixa,Alta,2.88,-1.00,0
2025-06-23,Baixa,Alta,2.86,0.00,0
2025-06-24,Baixa,Alta,3.57,-0.33,0
2025-06-25,Baixa,Alta,2.82,0.00,0
2025-06-26,Alta,Alta,2.80,0.39,1
2025-06-27,Alta,Alta,3.50,0.08,2
2025-06-30,Alta,Alta,3.47,-0.36,0
2025-07-01,Alta,Alta,3.45,1.00,1
2025-07-02,Alta,Alta,3.42,1.00,2
2025-07-03,Alta,Alta,3.40,1.00,3
2025-07-07,Baixa,Alta,3.38,-1.00,0
2025-07-08,Baixa,Alta,3.36,0.25,1
2025-07-09,Baixa,Alta,3.33,-0.17,0
2025-07-10,Baixa,Alta,3.31,0.00,0
2025-07-11,Baixa,Alta,3.29,1.00,1
2025-07-14,Baixa,Alta,3.27,0.00,0
2025-07-15,Alta,Alta,3.25,-1.00,0
2025-07-16,Alta,Alta,3.23,0.00,0
2025-07-17,Baixa,Alta,3.21,0.71,1
2025-07-18,Baixa,Alta,3.18,0.00,0
2025-07-21,Alta,Alta,3.16,-0.20,0
2025-07-22,Alta,Alta,3.77,0.75,1
2025-07-23,Alta,Alta,4.37,0.65,2
2025-07-24,Alta,Alta,4.35,-0.58,0
2025-07-25,Baixa,Alta,4.32,-0.25,0
2025-07-28,Baixa,Alta,4.91,0.40,1
2025-07-29,Baixa,Alta,4.24,0.00,0
2025-07-30,Baixa,Alta,3.59,0.00,0
2025-07-31,Baixa,Baixa,3.57,-1.00,0
2025-08-01,Baixa,Baixa,2.96,0.00,0
2025-08-04,Baixa,Baixa,2.34,-1.00,0
2025-08-05,Baixa,Baixa,1.74,0.00,0
2025-08-06,Alta,Alta,2.31,0.59,1
2025-08-07,Alta,Baixa,1.72,-0.67,0
2025-08-08,Baixa,Baixa,1.72,-0.84,0
2025-08-11,Baixa,Baixa,1.14,-1.00,0
2025-08-12,Baixa,Baixa,0.57,0.68,1
2025-08-13,Baixa,Baixa,-0.56,0.33,2
2025-08-14,Baixa,Baixa,-1.13,-1.00,0
2025-08-15,Baixa,Baixa,-1.69,-1.00,0
2025-08-18,Alta,Baixa,-2.26,1.00,1
2025-08-19,Baixa,Baixa,-2.27,-1.00,0
2025-08-20,Baixa,Baixa,-2.84,-1.00,0
2025-08-21,Baixa,Baixa,-2.29,0.00,0
2025-08-22,Alta,Baixa,-2.30,1.00,1
2025-08-25,Baixa,Baixa,-1.73,-0.47,0
2025-08-26,Baixa,Baixa,-1.16,-1.00,0
2025-08-27,Alta,Baixa,-1.17,0.00,0
2025-08-28,Baixa,Baixa,-1.17,0.00,0
2025-08-29,Baixa,Baixa,-1.18,-0.75,0
2025-09-02,Baixa,Baixa,-1.18,-1.00,0
2025-09-03,Baixa,Baixa,-1.76,0.29,1
2025-09-04,Baixa,Baixa,-1.18,0.58,2
2025-09-05,Baixa,Baixa,-1.78,-0.50,0
2025-09-08,Baixa,Baixa,-1.19,0.78,1
2025-09-09,Alta,Baixa,-1.79,0.64,2
2025-09-10,Baixa,Baixa,-1.80,0.73,3
2025-09-11,Baixa,Baixa,-2.40,0.50,4
2025-09-12,Alta,Baixa,-1.81,0.69,5
2025-09-15,Alta,Alta,-1.81,-0.28,0
2025-09-16,Alta,Alta,-0.61,0.21,1
2025-09-17,Alta,Alta,0.61,-0.21,0
2025-09-18,Alta,Alta,1.84,0.00,0
2025-09-19,Baixa,Alta,1.84,-0.38,0
2025-09-22,Baixa,Baixa,1.23,-0.46,0
2025-09-23,Baixa,Baixa,0.61,-0.20,0
2025-09-24,Baixa,Baixa,0.00,-0.69,0
2025-09-25,Baixa,Baixa,-1.20,-0.67,0
2025-09-26,Alta,Alta,-1.20,0.75,1
2025-09-29,Alta,Alta,-0.61,0.25,2
2025-09-30,Baixa,Baixa,-1.21,-0.21,0
2025-10-01,Baixa,Baixa,-1.82,0.11,1
2025-10-02,Baixa,Baixa,-1.83,0.29,2
2025-10-03,Baixa,Baixa,-2.44,-0.40,0
2025-10-06,Alta,Alta,-2.44,0.62,1
2025-10-07,Alta,Alta,-1.84,-0.50,0
2025-10-08,Baixa,Baixa,-1.85,0.00,0
2025-10-09,Baixa,Baixa,-1.24,-0.60,0
