Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-24,Alta,Baixa,-1.06,0.72,1
2023-04-25,Baixa,Baixa,-1.15,0.03,2
2023-04-26,Baixa,Baixa,-1.24,-0.07,0
2023-04-27,Baixa,Baixa,-1.50,0.00,0
2023-04-28,Alta,Alta,-1.42,1.00,1
2023-05-01,Alta,Alta,-1.24,1.00,2
2023-05-02,Alta,Alta,-1.07,0.00,0
2023-05-03,Alta,Alta,-0.81,0.00,0
2023-05-04,Baixa,Baixa,-0.63,-1.00,0
2023-05-05,Baixa,Baixa,-0.72,0.00,0
2023-05-08,Baixa,Baixa,-0.99,0.00,0
2023-05-09,Baixa,Baixa,-1.26,-0.90,0
2023-05-10,Baixa,Baixa,-1.44,1.00,1
2023-05-11,Baixa,Baixa,-1.63,-1.00,0
2023-05-12,Baixa,Baixa,-1.90,-0.13,0
2023-05-15,Baixa,Baixa,-2.18,-1.00,0
2023-05-16,Baixa,Baixa,-2.55,0.54,1
2023-05-17,Baixa,Baixa,-2.93,0.00,0
2023-05-18,Baixa,Baixa,-3.40,-0.64,0
2023-05-19,Baixa,Baixa,-3.79,1.00,1
2023-05-22,Baixa,Baixa,-4.00,-0.91,0
2023-05-23,Alta,Baixa,-3.93,0.49,1
2023-05-24,Alta,Alta,-2.07,0.50,2
2023-05-25,Alta,Alta,-1.33,-0.13,0
2023-05-26,Baixa,Baixa,-0.86,-0.17,0
2023-05-30,Baixa,Baixa,-0.48,-0.25,0
2023-05-31,Baixa,Baixa,-0.39,-0.08,0
2023-06-01,Baixa,Baixa,-2.12,-0.49,0
2023-06-02,Baixa,Baixa,-2.51,-0.54,0
2023-06-05,Baixa,Baixa,-2.71,0.12,1
2023-06-06,Baixa,Baixa,-2.92,-0.39,0
2023-06-07,Baixa,Baixa,-2.94,0.12,1
2023-06-08,Baixa,Baixa,-3.05,0.72,2
2023-06-09,Baixa,Baixa,-3.07,-1.00,0
2023-06-12,Baixa,Baixa,-2.99,0.12,1
2023-06-13,Alta,Baixa,-2.91,0.16,2
2023-06-14,Alta,Baixa,-2.82,0.27,3
2023-06-15,Alta,Baixa,-2.64,0.46,4
2023-06-16,Alta,Baixa,-2.55,0.70,5
2023-06-20,Alta,Baixa,-2.46,0.48,6
2023-06-21,Baixa,Baixa,-2.37,-0.60,0
2023-06-22,Baixa,Baixa,-2.49,-0.31,0
2023-06-23,Baixa,Baixa,-2.60,-0.08,0
2023-06-26,Baixa,Baixa,-2.72,-0.02,0
2023-06-27,Baixa,Baixa,-2.73,0.22,1
2023-06-28,Baixa,Baixa,-2.64,-0.44,0
2023-06-29,Alta,Baixa,-2.55,0.26,1
2023-06-30,Baixa,Baixa,-2.57,-0.18,0
2023-07-03,Alta,Baixa,-2.37,0.92,1
2023-07-05,Alta,Baixa,-2.38,0.48,2
2023-07-06,Baixa,Baixa,-2.61,-0.39,0
2023-07-07,Alta,Baixa,-2.40,0.57,1
2023-07-10,Alta,Baixa,-2.20,0.59,2
2023-07-11,Baixa,Baixa,-2.21,-1.00,0
2023-07-12,Alta,Baixa,-2.44,1.00,1
2023-07-13,Baixa,Baixa,-2.56,-0.90,0
2023-07-14,Baixa,Baixa,-3.02,0.11,1
2023-07-17,Baixa,Baixa,-3.37,0.63,2
2023-07-18,Baixa,Baixa,-3.61,-0.55,0
2023-07-19,Baixa,Baixa,-3.52,0.55,1
2023-07-20,Baixa,Baixa,-3.32,-0.80,0
2023-07-21,Baixa,Baixa,-3.11,0.44,1
2023-07-24,Baixa,Baixa,-3.02,0.59,2
2023-07-25,Baixa,Baixa,-2.81,0.49,3
2023-07-26,Baixa,Baixa,-2.71,0.30,4
2023-07-27,Baixa,Baixa,-2.37,0.00,0
2023-07-28,Baixa,Baixa,-2.02,0.00,0
2023-07-31,Alta,Baixa,-1.68,0.98,1
2023-08-01,Baixa,Baixa,-1.08,0.00,0
2023-08-02,Baixa,Baixa,-0.73,-1.00,0
2023-08-03,Alta,Baixa,-0.24,0.68,1
2023-08-04,Alta,Baixa,0.00,0.16,2
2023-08-07,Alta,Baixa,-2.19,-1.00,0
2023-08-08,Alta,Baixa,-3.04,1.00,1
2023-08-09,Alta,Baixa,-3.29,0.08,2
2023-08-10,Baixa,Baixa,-3.77,-0.87,0
2023-08-11,Baixa,Baixa,-3.89,-0.07,0
2023-08-14,Baixa,Baixa,-2.12,0.47,1
2023-08-15,Alta,Baixa,-1.63,0.98,2
2023-08-16,Baixa,Baixa,-1.51,-0.83,0
2023-08-17,Baixa,Baixa,-1.52,-0.27,0
2023-08-18,Baixa,Baixa,-1.64,0.43,1
2023-08-21,Baixa,Baixa,-1.27,0.96,2
2023-08-22,Baixa,Baixa,-1.28,-0.19,0
2023-08-23,Baixa,Baixa,-1.28,-0.21,0
2023-08-24,Baixa,Baixa,-1.41,-0.58,0
2023-08-25,Baixa,Baixa,-1.67,-1.00,0
2023-08-28,Baixa,Baixa,-1.80,-1.00,0
2023-08-29,Baixa,Baixa,-2.20,-0.22,0
2023-08-30,Baixa,Baixa,-2.33,0.32,1
2023-08-31,Baixa,Baixa,-2.60,-0.89,0
2023-09-01,Baixa,Baixa,-2.48,0.24,1
2023-09-05,Baixa,Baixa,-2.62,0.94,2
2023-09-06,Baixa,Baixa,-2.38,0.94,3
2023-09-07,Baixa,Baixa,-2.52,0.11,4
2023-09-08,Baixa,Baixa,-2.27,-1.00,0
2023-09-11,Baixa,Baixa,-2.41,-0.58,0
2023-09-12,Baixa,Baixa,-2.43,-0.36,0
2023-09-13,Baixa,Baixa,-2.57,-0.56,0
2023-09-14,Baixa,Baixa,-2.72,-0.50,0
2023-09-15,Baixa,Baixa,-2.87,-0.49,0
2023-09-18,Baixa,Baixa,-3.16,-0.96,0
2023-09-19,Baixa,Baixa,-3.45,1.00,1
2023-09-20,Baixa,Baixa,-4.31,-0.84,0
2023-09-21,Baixa,Baixa,-5.45,-0.77,0
2023-09-22,Baixa,Baixa,-6.61,-0.62,0
2023-09-25,Baixa,Baixa,-7.38,0.18,1
2023-09-26,Baixa,Baixa,-8.30,0.47,2
2023-09-27,Baixa,Baixa,-8.56,0.20,3
2023-09-28,Alta,Baixa,-8.28,0.58,4
2023-09-29,Alta,Baixa,-8.13,-0.44,0
2023-10-02,Baixa,Baixa,-8.27,-0.11,0
2023-10-03,Baixa,Baixa,-8.11,-1.00,0
2023-10-04,Baixa,Baixa,-8.10,-0.57,0
2023-10-05,Baixa,Baixa,-8.23,0.00,0
2023-10-06,Baixa,Baixa,-8.36,0.05,1
2023-10-09,Baixa,Baixa,-8.35,1.00,2
2023-10-10,Baixa,Baixa,-8.49,-0.11,0
2023-10-11,Alta,Baixa,-8.64,0.71,1
2023-10-12,Baixa,Baixa,-8.79,1.00,2
2023-10-13,Alta,Baixa,-9.12,0.59,3
2023-10-16,Alta,Baixa,-9.65,0.26,4
2023-10-17,Alta,Baixa,-10.02,-0.22,0
2023-10-18,Alta,Baixa,-10.21,0.25,1
2023-10-19,Alta,Baixa,-10.60,0.05,2
2023-10-20,Alta,Baixa,-10.63,0.60,3
2023-10-23,Alta,Baixa,-10.48,-0.67,0
2023-10-24,Alta,Baixa,-10.52,0.42,1
2023-10-25,Baixa,Baixa,-10.95,-0.50,0
2023-10-26,Baixa,Baixa,-10.99,-0.75,0
2023-10-27,Baixa,Baixa,-11.23,-0.24,0
2023-10-30,Baixa,Baixa,-11.49,0.04,1
2023-10-31,Alta,Baixa,-11.52,0.97,2
2023-11-01,Baixa,Baixa,-11.58,0.04,3
2023-11-02,Baixa,Baixa,-11.62,-0.14,0
2023-11-03,Alta,Baixa,-11.66,-0.09,0
2023-11-06,Alta,Baixa,-11.70,-0.04,0
2023-11-07,Alta,Baixa,-11.72,-0.10,0
2023-11-08,Alta,Baixa,-11.50,0.00,0
2023-11-09,Baixa,Baixa,-11.78,-0.47,0
2023-11-10,Baixa,Baixa,-11.80,-0.31,0
2023-11-13,Baixa,Baixa,-11.82,-0.71,0
2023-11-14,Baixa,Baixa,-12.09,0.25,1
2023-11-15,Alta,Baixa,-12.39,-0.20,0
2023-11-16,Baixa,Baixa,-12.42,-0.89,0
2023-11-17,Baixa,Baixa,-12.74,-0.46,0
2023-11-20,Baixa,Baixa,-13.07,0.10,1
2023-11-21,Baixa,Baixa,-13.42,-0.17,0
2023-11-22,Baixa,Baixa,-13.79,0.19,1
2023-11-24,Baixa,Baixa,-14.18,-0.82,0
2023-11-27,Baixa,Baixa,-14.60,-0.62,0
2023-11-28,Baixa,Baixa,-14.66,-1.00,0
2023-11-29,Baixa,Baixa,-14.34,0.10,1
2023-11-30,Baixa,Baixa,-12.80,-0.79,0
2023-12-01,Baixa,Baixa,-10.33,0.20,1
2023-12-04,Alta,Baixa,-6.84,0.16,2
2023-12-05,Alta,Baixa,-4.41,-0.36,0
2023-12-06,Baixa,Baixa,-1.81,-0.74,0
2023-12-07,Baixa,Baixa,-0.92,-1.00,0
2023-12-08,Alta,Baixa,-0.46,0.13,1
2023-12-11,Alta,Baixa,-1.38,0.27,2
2023-12-12,Baixa,Baixa,-0.92,-0.12,0
2023-12-13,Baixa,Baixa,-0.92,-0.37,0
2023-12-14,Baixa,Baixa,-0.93,-0.59,0
2023-12-15,Baixa,Baixa,-1.39,0.36,1
2023-12-18,Baixa,Baixa,-1.40,0.34,2
2023-12-19,Baixa,Baixa,-1.40,-0.32,0
2023-12-20,Baixa,Baixa,-1.86,-0.31,0
2023-12-21,Baixa,Baixa,-1.87,-0.59,0
2023-12-22,Baixa,Baixa,-1.88,0.30,1
2023-12-26,Baixa,Baixa,-1.89,-0.45,0
2023-12-27,Baixa,Baixa,-2.83,-0.55,0
2023-12-28,Baixa,Baixa,-2.84,0.13,1
2023-12-29,Baixa,Baixa,-3.33,-0.96,0
2024-01-02,Baixa,Baixa,-3.35,-1.00,0
2024-01-03,Baixa,Baixa,-4.33,-0.92,0
2024-01-04,Alta,Baixa,-4.37,0.21,1
2024-01-05,Alta,Baixa,-4.39,0.56,2
2024-01-08,Alta,Baixa,-3.94,0.13,3
2024-01-09,Alta,Alta,-3.47,0.13,4
2024-01-10,Alta,Alta,-2.51,-0.82,0
2024-01-11,Alta,Alta,-1.52,0.40,1
2024-01-12,Alta,Alta,-1.53,0.76,2
2024-01-16,Alta,Alta,-0.51,0.25,3
2024-01-17,Alta,Alta,0.00,-0.35,0
2024-01-18,Baixa,Alta,0.52,-0.67,0
2024-01-19,Baixa,Alta,0.52,-0.23,0
2024-01-22,Baixa,Alta,0.52,0.30,1
2024-01-23,Baixa,Alta,0.00,-0.50,0
2024-01-24,Alta,Alta,0.00,-0.06,0
2024-01-25,Alta,Alta,0.51,0.64,1
2024-01-26,Alta,Alta,1.54,0.47,2
2024-01-29,Alta,Alta,3.61,0.64,3
2024-01-30,Alta,Alta,5.15,-0.08,0
2024-01-31,Alta,Alta,6.15,-0.46,0
2024-02-01,Alta,Alta,7.65,0.42,1
2024-02-02,Alta,Alta,8.08,-0.22,0
2024-02-05,Baixa,Alta,7.96,-0.67,0
2024-02-06,Baixa,Alta,7.84,-0.58,0
2024-02-07,Baixa,Alta,8.21,0.00,0
2024-02-08,Baixa,Alta,7.58,-0.33,0
2024-02-09,Baixa,Alta,7.48,-0.72,0
2024-02-12,Baixa,Alta,7.37,0.31,1
2024-02-13,Baixa,Alta,7.27,-0.06,0
2024-02-14,Baixa,Alta,6.25,-0.47,0
2024-02-15,Baixa,Alta,6.17,0.34,1
2024-02-16,Baixa,Alta,5.65,0.27,2
2024-02-20,Alta,Alta,5.58,0.07,3
2024-02-21,Alta,Alta,5.51,0.18,4
2024-02-22,Baixa,Alta,5.88,-0.36,0
2024-02-23,Baixa,Alta,5.39,-0.26,0
2024-02-26,Baixa,Alta,5.35,-0.11,0
2024-02-27,Alta,Alta,5.28,0.52,1
2024-02-28,Alta,Alta,5.22,-0.38,0
2024-02-29,Alta,Alta,5.56,-0.04,0
2024-03-01,Alta,Alta,5.91,-0.24,0
2024-03-04,Baixa,Alta,6.25,-0.41,0
2024-03-05,Baixa,Alta,6.18,-0.57,0
2024-03-06,Baixa,Alta,5.73,-0.59,0
2024-03-07,Baixa,Baixa,5.26,-0.84,0
2024-03-08,Baixa,Baixa,4.83,-0.24,0
2024-03-11,Baixa,Baixa,4.41,0.68,1
2024-03-12,Baixa,Baixa,4.00,-0.56,0
2024-03-13,Baixa,Baixa,3.97,-0.15,0
2024-03-14,Alta,Baixa,3.93,-0.29,0
2024-03-15,Alta,Baixa,4.26,0.04,1
2024-03-18,Alta,Alta,4.58,0.17,2
2024-03-19,Alta,Alta,4.90,-0.50,0
2024-03-20,Alta,Alta,5.21,0.59,1
2024-03-21,Alta,Alta,5.15,0.00,0
2024-03-22,Alta,Alta,5.10,-0.44,0
2024-03-25,Alta,Alta,5.39,0.66,1
2024-03-26,Alta,Alta,5.33,-0.51,0
2024-03-27,Alta,Alta,4.95,0.12,1
2024-03-28,Alta,Alta,4.58,0.00,0
2024-04-01,Alta,Alta,4.85,-0.59,0
2024-04-02,Alta,Alta,4.47,0.21,1
2024-04-03,Baixa,Alta,4.43,-0.29,0
2024-04-04,Baixa,Alta,4.40,0.06,1
2024-04-05,Baixa,Alta,4.69,-0.16,0
2024-04-08,Baixa,Alta,3.70,-0.61,0
2024-04-09,Baixa,Alta,2.75,0.33,1
2024-04-10,Baixa,Alta,1.52,-0.64,0
2024-04-11,Baixa,Baixa,0.60,-0.36,0
2024-04-12,Baixa,Baixa,-0.60,-0.30,0
2024-04-15,Baixa,Baixa,-1.19,0.42,1
2024-04-16,Baixa,Baixa,-1.49,0.12,2
2024-04-17,Alta,Alta,-1.49,0.57,3
2024-04-18,Alta,Baixa,-1.50,-0.48,0
2024-04-19,Baixa,Baixa,-1.50,-0.35,0
2024-04-22,Baixa,Baixa,-1.51,0.04,1
2024-04-23,Baixa,Baixa,-1.21,0.25,2
2024-04-24,Baixa,Baixa,-1.21,0.27,3
2024-04-25,Baixa,Baixa,-0.91,0.06,4
2024-04-26,Alta,Baixa,-0.61,0.25,5
2024-04-29,Alta,Baixa,-0.31,-0.67,0
2024-04-30,Baixa,Baixa,-0.61,-0.78,0
2024-05-01,Baixa,Baixa,-0.61,0.39,1
2024-05-02,Baixa,Baixa,-0.92,0.19,2
2024-05-03,Baixa,Baixa,-0.92,0.00,0
2024-05-06,Baixa,Baixa,-0.92,-0.06,0
2024-05-07,Alta,Baixa,-0.62,-0.37,0
2024-05-08,Baixa,Baixa,-0.93,-0.58,0
2024-05-09,Alta,Baixa,-0.62,0.66,1
2024-05-10,Alta,Alta,-0.62,0.03,2
2024-05-13,Baixa,Baixa,-0.93,-0.62,0
2024-05-14,Baixa,Baixa,-1.24,-0.06,0
2024-05-15,Baixa,Baixa,-0.62,-0.36,0
2024-05-16,Baixa,Baixa,-0.62,-0.57,0
2024-05-17,Baixa,Baixa,-0.62,-0.88,0
2024-05-20,Baixa,Baixa,-0.63,-0.23,0
2024-05-21,Baixa,Baixa,-0.31,0.43,1
2024-05-22,Baixa,Baixa,-0.63,-0.86,0
2024-05-23,Baixa,Baixa,-0.94,0.00,0
2024-05-24,Baixa,Baixa,-1.25,0.00,0
2024-05-28,Alta,Baixa,-1.26,0.76,1
2024-05-29,Alta,Baixa,-1.89,0.09,2
2024-05-30,Alta,Baixa,-1.89,0.24,3
2024-05-31,Alta,Baixa,-2.22,-0.43,0
2024-06-03,Alta,Baixa,-2.54,0.31,1
2024-06-04,Alta,Baixa,-2.87,-0.77,0
2024-06-05,Baixa,Baixa,-3.21,0.15,1
2024-06-06,Baixa,Baixa,-3.86,-0.81,0
2024-06-07,Baixa,Baixa,-4.85,-0.96,0
2024-06-10,Baixa,Baixa,-5.86,-0.28,0
2024-06-11,Baixa,Baixa,-6.56,-0.72,0
2024-06-12,Baixa,Baixa,-7.28,0.72,1
2024-06-13,Baixa,Baixa,-7.69,0.40,2
2024-06-14,Baixa,Baixa,-7.82,0.50,3
2024-06-17,Baixa,Baixa,-7.61,-0.10,0
2024-06-18,Alta,Baixa,-7.72,0.52,1
2024-06-20,Baixa,Baixa,-7.50,-0.50,0
2024-06-21,Baixa,Baixa,-7.61,0.31,1
2024-06-24,Alta,Baixa,-7.01,1.00,2
2024-06-25,Baixa,Baixa,-6.74,-0.25,0
2024-06-26,Alta,Baixa,-6.46,0.27,1
2024-06-27,Alta,Baixa,-6.18,0.17,2
2024-06-28,Alta,Baixa,-6.27,-0.38,0
2024-07-01,Baixa,Baixa,-6.35,0.00,0
2024-07-02,Alta,Baixa,-6.83,0.75,1
2024-07-03,Alta,Baixa,-6.91,0.00,0
2024-07-05,Baixa,Baixa,-7.00,0.12,1
2024-07-08,Baixa,Baixa,-6.69,0.00,0
2024-07-09,Alta,Baixa,-6.78,0.50,1
2024-07-10,Alta,Baixa,-6.47,0.44,2
2024-07-11,Alta,Baixa,-6.55,1.00,3
2024-07-12,Alta,Baixa,-6.64,0.55,4
2024-07-15,Alta,Baixa,-6.28,-0.20,0
2024-07-16,Baixa,Baixa,-6.36,-0.57,0
2024-07-17,Baixa,Baixa,-6.45,-0.50,0
2024-07-18,Baixa,Baixa,-6.54,0.00,0
2024-07-19,Baixa,Baixa,-6.16,0.10,1
2024-07-22,Baixa,Baixa,-6.70,-0.12,0
2024-07-23,Baixa,Baixa,-6.80,0.13,1
2024-07-24,Baixa,Baixa,-6.90,-0.56,0
2024-07-25,Alta,Baixa,-7.00,0.22,1
2024-07-26,Alta,Baixa,-7.07,0.44,2
2024-07-29,Alta,Baixa,-7.18,0.14,3
2024-07-30,Baixa,Baixa,-6.77,-1.00,0
2024-07-31,Alta,Baixa,-6.35,-0.09,0
2024-08-01,Baixa,Baixa,-5.38,-0.60,0
2024-08-02,Baixa,Baixa,-5.43,-0.62,0
2024-08-05,Baixa,Baixa,-4.42,-0.22,0
2024-08-06,Baixa,Baixa,-3.91,0.56,1
2024-08-07,Baixa,Baixa,-3.95,0.11,2
2024-08-08,Baixa,Baixa,-3.98,0.56,3
2024-08-09,Alta,Baixa,-4.02,1.00,4
2024-08-12,Baixa,Baixa,-4.62,0.33,5
2024-08-13,Baixa,Baixa,-5.23,-0.08,0
2024-08-14,Baixa,Baixa,-5.29,-0.22,0
2024-08-15,Baixa,Baixa,-5.92,-1.00,0
2024-08-16,Alta,Alta,-5.39,0.94,1
2024-08-19,Alta,Baixa,-4.85,-0.83,0
2024-08-20,Alta,Alta,-3.68,0.50,1
2024-08-21,Alta,Alta,-2.48,0.73,2
2024-08-22,Alta,Alta,-1.26,-1.00,0
2024-08-23,Alta,Alta,0.00,0.87,1
2024-08-26,Baixa,Alta,0.64,0.67,2
2024-08-27,Baixa,Alta,0.64,-1.00,0
2024-08-28,Alta,Alta,0.64,0.14,1
2024-08-29,Alta,Alta,1.27,-0.29,0
2024-08-30,Baixa,Alta,0.63,-0.07,0
2024-09-03,Baixa,Alta,0.63,-0.38,0
2024-09-04,Baixa,Alta,0.63,-0.40,0
2024-09-05,Baixa,Baixa,0.63,0.80,1
2024-09-06,Baixa,Baixa,0.63,0.67,2
2024-09-09,Baixa,Baixa,0.63,0.40,3
2024-09-10,Baixa,Baixa,0.63,1.00,4
2024-09-11,Alta,Alta,0.63,0.60,5
2024-09-12,Baixa,Baixa,0.63,-0.60,0
2024-09-13,Alta,Baixa,0.00,1.00,1
2024-09-16,Baixa,Baixa,0.00,0.40,2
2024-09-17,Baixa,Baixa,0.00,-0.25,0
2024-09-18,Alta,Alta,0.00,0.90,1
2024-09-19,Alta,Alta,0.00,-1.00,0
2024-09-20,Alta,Alta,0.00,0.17,1
2024-09-23,Alta,Alta,0.00,-0.67,0
2024-09-24,Alta,Alta,0.63,0.74,1
2024-09-25,Alta,Alta,0.63,0.17,2
2024-09-26,Alta,Alta,0.63,-0.08,0
2024-09-27,Baixa,Alta,1.25,-0.65,0
2024-09-30,Alta,Alta,1.87,0.82,1
2024-10-01,Alta,Alta,2.48,0.59,2
2024-10-02,Alta,Alta,4.97,0.36,3
2024-10-03,Alta,Alta,6.83,-0.15,0
2024-10-04,Alta,Alta,8.64,0.75,1
2024-10-07,Alta,Alta,11.66,0.23,2
2024-10-08,Alta,Alta,12.73,0.84,3
2024-10-09,Baixa,Alta,11.83,-0.41,0
2024-10-10,Baixa,Alta,11.63,-0.31,0
2024-10-11,Baixa,Alta,11.36,0.43,1
2024-10-14,Baixa,Alta,9.89,0.82,2
2024-10-15,Baixa,Alta,9.14,-0.10,0
2024-10-16,Baixa,Alta,9.52,-0.04,0
2024-10-17,Baixa,Alta,9.38,-0.63,0
2024-10-18,Baixa,Alta,8.67,-0.76,0
2024-10-21,Baixa,Alta,7.50,-0.62,0
2024-10-22,Baixa,Alta,7.39,0.50,1
2024-10-23,Baixa,Alta,6.28,-0.83,0
2024-10-24,Baixa,Alta,6.19,-0.54,0
2024-10-25,Baixa,Alta,5.63,-0.58,0
2024-10-28,Alta,Alta,6.05,0.84,1
2024-10-29,Alta,Alta,5.96,-0.31,0
2024-10-30,Alta,Alta,6.82,0.32,1
2024-10-31,Alta,Alta,6.73,-0.56,0
2024-11-01,Alta,Alta,6.67,-0.64,0
2024-11-04,Alta,Alta,7.02,0.61,1
2024-11-05,Alta,Alta,6.93,-0.13,0
2024-11-06,Baixa,Alta,6.38,-0.41,0
2024-11-07,Alta,Alta,6.72,0.36,1
2024-11-08,Alta,Alta,7.08,0.61,2
2024-11-11,Baixa,Alta,6.56,-0.66,0
2024-11-12,Baixa,Alta,6.48,0.39,1
2024-11-13,Baixa,Alta,6.40,-0.58,0
2024-11-14,Baixa,Baixa,5.51,-0.81,0
2024-11-15,Baixa,Alta,5.45,0.32,1
2024-11-18,Baixa,Alta,5.00,0.10,2
2024-11-19,Baixa,Alta,4.94,0.00,0
2024-11-20,Baixa,Alta,4.51,-0.71,0
2024-11-21,Baixa,Baixa,4.85,-0.50,0
2024-11-22,Alta,Baixa,4.43,0.07,1
2024-11-25,Baixa,Baixa,4.76,-0.28,0
2024-11-26,Alta,Alta,4.71,0.74,1
2024-11-27,Baixa,Baixa,4.68,0.58,2
2024-11-29,Baixa,Baixa,4.27,-0.85,0
2024-12-02,Baixa,Baixa,4.59,-0.11,0
2024-12-03,Baixa,Baixa,4.20,0.18,1
2024-12-04,Alta,Alta,3.81,0.82,2
2024-12-05,Baixa,Baixa,4.12,-0.68,0
2024-12-06,Baixa,Baixa,4.10,-0.41,0
2024-12-09,Alta,Baixa,3.72,-0.54,0
2024-12-10,Baixa,Baixa,3.36,-0.71,0
2024-12-11,Baixa,Baixa,2.67,-0.25,0
2024-12-12,Baixa,Baixa,1.32,-0.12,0
2024-12-13,Baixa,Baixa,0.33,-0.64,0
2024-12-16,Baixa,Baixa,-1.30,-0.48,0
2024-12-17,Baixa,Baixa,-2.92,-0.65,0
2024-12-18,Baixa,Baixa,-3.90,0.00,0
2024-12-19,Baixa,Baixa,-4.56,-0.68,0
2024-12-20,Baixa,Baixa,-5.23,-0.56,0
2024-12-23,Baixa,Baixa,-5.28,0.00,0
2024-12-24,Baixa,Baixa,-5.02,0.38,1
2024-12-26,Alta,Baixa,-4.73,-0.14,0
2024-12-27,Alta,Baixa,-4.78,0.00,0
2024-12-30,Alta,Baixa,-4.14,0.48,1
2024-12-31,Alta,Baixa,-3.83,-0.20,0
2025-01-02,Alta,Baixa,-3.52,-0.41,0
2025-01-03,Baixa,Baixa,-3.55,-0.47,0
2025-01-06,Baixa,Baixa,-2.87,0.35,1
2025-01-07,Baixa,Baixa,-2.88,-1.00,0
2025-01-08,Baixa,Baixa,-2.54,0.33,1
2025-01-10,Baixa,Baixa,-2.92,-0.33,0
2025-01-13,Baixa,Baixa,-2.94,-0.96,0
2025-01-14,Baixa,Baixa,-4.06,-0.08,0
2025-01-15,Baixa,Baixa,-4.44,-0.29,0
2025-01-16,Alta,Baixa,-5.20,0.70,1
2025-01-17,Alta,Baixa,-4.89,0.79,2
2025-01-21,Alta,Baixa,-5.30,-0.15,0
2025-01-22,Alta,Baixa,-4.62,0.09,1
2025-01-23,Alta,Baixa,-4.26,0.80,2
2025-01-24,Alta,Alta,-3.92,0.04,3
2025-01-27,Alta,Baixa,-3.95,-0.58,0
2025-01-28,Alta,Baixa,-3.20,-0.25,0
