Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-02,Alta,Alta,0.47,0.76,3
2026-03-03,Baixa,Baixa,0.43,0.25,4
2026-03-04,Alta,Baixa,0.47,-0.26,0
2026-03-05,Baixa,Baixa,0.43,-0.45,0
2026-03-06,Baixa,Baixa,0.31,-0.15,0
2026-03-09,Baixa,Baixa,0.16,0.98,1
2026-03-10,Alta,Baixa,0.20,-0.45,0
2026-03-11,Alta,Baixa,0.04,0.32,1
2026-03-12,Baixa,Baixa,0.04,-0.91,0
2026-03-13,Baixa,Baixa,0.00,-0.81,0
2026-03-16,Baixa,Baixa,0.04,-0.32,0
2026-03-17,Baixa,Baixa,0.00,-1.00,0
2026-03-18,Baixa,Baixa,-0.12,-0.97,0
2026-03-19,Baixa,Baixa,-0.43,1.00,1
2026-03-20,Baixa,Baixa,-0.63,-0.51,0
2026-03-23,Baixa,Baixa,-0.94,-0.34,0
2026-03-24,Baixa,Baixa,-1.21,0.04,1
2026-03-25,Alta,Baixa,-1.29,-0.70,0
2026-03-26,Baixa,Baixa,-1.37,-0.93,0
2026-03-27,Alta,Baixa,-1.57,-0.50,0
2026-03-30,Alta,Baixa,-1.66,-0.36,0
2026-03-31,Alta,Baixa,-1.70,1.00,1
2026-04-01,Alta,Baixa,-1.75,-0.65,0
2026-04-02,Alta,Baixa,-1.71,0.10,1
2026-04-06,Alta,Baixa,-1.60,0.29,2
2026-04-07,Alta,Baixa,-1.65,0.47,3
2026-04-08,Alta,Baixa,-1.69,-0.38,0
2026-04-09,Alta,Baixa,-1.86,1.00,1
2026-04-10,Alta,Alta,-2.03,0.45,2
2026-04-13,Alta,Alta,-2.15,1.00,3
2026-04-14,Alta,Alta,-1.84,-1.00,0
2026-04-15,Alta,Alta,-1.43,-0.17,0
2026-04-16,Alta,Alta,-0.99,0.05,1
2026-04-17,Alta,Alta,-0.45,0.04,2
2026-04-20,Alta,Alta,0.21,0.60,3
2026-04-21,Baixa,Alta,0.33,-1.00,0
2026-04-22,Alta,Alta,0.29,0.71,1
2026-04-23,Baixa,Alta,0.33,-0.40,0
2026-04-24,Baixa,Alta,0.29,0.36,1
2026-04-27,Baixa,Alta,0.21,-0.68,0
2026-04-28,Baixa,Baixa,0.17,1.00,1
2026-04-29,Baixa,Baixa,0.21,0.44,2
2026-04-30,Baixa,Baixa,0.21,0.22,3
2026-05-01,Alta,Alta,0.25,-0.50,0
2026-05-04,Baixa,Baixa,0.08,-0.86,0
2026-05-05,Alta,Alta,0.04,-0.33,0
2026-05-06,Alta,Alta,0.04,0.00,0
2026-05-07,Alta,Alta,0.00,-0.80,0
2026-05-08,Alta,Alta,-0.04,0.75,1
2026-05-11,Alta,Alta,0.04,0.64,2
2026-05-12,Alta,Alta,0.08,0.49,3
2026-05-13,Alta,Alta,0.12,-0.67,0
2026-05-14,Baixa,Alta,0.17,-0.85,0
2026-05-15,Baixa,Alta,0.12,-0.77,0
2026-05-18,Baixa,Baixa,0.04,1.00,1
2026-05-19,Baixa,Baixa,-0.08,-0.27,0
2026-05-20,Baixa,Baixa,-0.25,0.94,1
2026-05-21,Baixa,Baixa,-0.37,0.25,2
2026-05-22,Baixa,Baixa,-0.41,-1.00,0
2026-05-26,Baixa,Baixa,-0.41,-0.63,0
2026-05-27,Baixa,Baixa,-0.41,0.44,1
2026-05-28,Baixa,Baixa,-0.41,0.92,2
2026-05-29,Baixa,Baixa,-0.33,0.58,3
2026-06-01,Baixa,Baixa,-0.25,-1.00,0
2026-06-02,Baixa,Baixa,-0.17,-0.78,0
2026-06-03,Baixa,Baixa,-0.04,-1.00,0
