Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-12,Alta,Baixa,-0.70,-0.10,0
2024-01-16,Baixa,Baixa,-0.70,0.57,1
2024-01-17,Baixa,Baixa,0.00,0.00,0
2024-01-18,Alta,Baixa,0.00,1.00,1
2024-01-19,Alta,Baixa,-0.71,0.13,2
2024-01-22,Alta,Baixa,-0.71,-0.25,0
2024-01-23,Alta,Baixa,-0.71,1.00,1
2024-01-24,Baixa,Baixa,-0.71,-0.86,0
2024-01-25,Baixa,Baixa,-1.42,0.50,1
2024-01-26,Baixa,Baixa,-0.71,1.00,2
2024-01-29,Baixa,Baixa,-0.71,-1.00,0
2024-01-30,Baixa,Baixa,-1.43,1.00,1
2024-01-31,Baixa,Baixa,-1.43,-0.25,0
2024-02-01,Baixa,Baixa,-0.72,0.00,0
2024-02-02,Baixa,Baixa,-0.72,0.00,0
2024-02-05,Baixa,Baixa,-1.44,1.00,1
2024-02-06,Baixa,Baixa,-0.72,-1.00,0
2024-02-07,Baixa,Baixa,-0.72,0.00,0
2024-02-08,Baixa,Baixa,-0.72,0.00,0
2024-02-09,Alta,Baixa,-1.45,1.00,1
2024-02-12,Alta,Baixa,-0.73,0.00,0
2024-02-13,Alta,Baixa,-0.73,0.50,1
2024-02-14,Alta,Alta,-0.73,0.18,2
2024-02-15,Alta,Alta,-1.46,0.23,3
2024-02-16,Alta,Alta,-0.74,0.11,4
2024-02-20,Alta,Alta,0.00,0.40,5
2024-02-21,Alta,Alta,0.00,-0.40,0
2024-02-22,Baixa,Baixa,-0.74,0.07,1
2024-02-23,Baixa,Baixa,0.00,-0.15,0
2024-02-26,Baixa,Baixa,0.00,0.44,1
2024-02-27,Baixa,Baixa,-1.47,-0.14,0
2024-02-28,Alta,Baixa,-1.47,0.56,1
2024-02-29,Alta,Baixa,-0.74,0.19,2
2024-03-01,Alta,Alta,-0.74,0.30,3
2024-03-04,Alta,Alta,-0.74,-0.20,0
2024-03-05,Alta,Alta,0.00,0.91,1
2024-03-06,Baixa,Alta,0.00,0.20,2
2024-03-07,Baixa,Baixa,0.00,-0.75,0
2024-03-08,Baixa,Alta,0.00,0.56,1
2024-03-11,Baixa,Baixa,0.00,0.08,2
2024-03-12,Baixa,Baixa,0.00,-0.20,0
2024-03-13,Baixa,Baixa,0.00,0.71,1
2024-03-14,Baixa,Baixa,0.00,0.86,2
2024-03-15,Baixa,Baixa,-0.75,-1.00,0
2024-03-18,Baixa,Baixa,-0.75,0.00,0
2024-03-19,Alta,Baixa,-0.75,-0.57,0
2024-03-20,Baixa,Baixa,-0.75,-0.56,0
2024-03-21,Baixa,Baixa,-0.75,0.00,0
2024-03-22,Alta,Alta,0.00,0.71,1
2024-03-25,Alta,Alta,0.00,0.47,2
2024-03-26,Alta,Alta,0.00,-0.12,0
2024-03-27,Baixa,Baixa,0.00,-0.89,0
2024-03-28,Baixa,Baixa,0.00,-0.37,0
2024-04-01,Baixa,Baixa,0.00,0.38,1
2024-04-02,Baixa,Baixa,-0.75,-0.13,0
2024-04-03,Baixa,Baixa,-1.50,-0.14,0
2024-04-04,Baixa,Baixa,-1.50,-0.40,0
2024-04-05,Baixa,Baixa,-2.26,-0.23,0
2024-04-08,Baixa,Baixa,-3.01,0.00,0
2024-04-09,Alta,Baixa,-2.27,0.87,1
2024-04-10,Alta,Baixa,-1.53,0.22,2
2024-04-11,Alta,Baixa,-1.53,-0.19,0
2024-04-12,Baixa,Baixa,-0.77,0.46,1
2024-04-15,Baixa,Baixa,-0.78,-0.50,0
2024-04-16,Baixa,Baixa,-0.78,-0.55,0
2024-04-17,Baixa,Baixa,-1.55,0.13,1
2024-04-18,Baixa,Baixa,-1.55,0.70,2
2024-04-19,Baixa,Baixa,-1.55,0.60,3
2024-04-22,Baixa,Baixa,-1.56,0.00,0
2024-04-23,Baixa,Baixa,-1.56,0.00,0
2024-04-24,Alta,Baixa,-0.79,0.17,1
2024-04-25,Baixa,Baixa,-1.57,-1.00,0
2024-04-26,Baixa,Baixa,-2.36,0.07,1
2024-04-29,Baixa,Baixa,-1.59,-0.71,0
2024-04-30,Baixa,Baixa,-2.38,-1.00,0
2024-05-01,Baixa,Baixa,-3.17,0.00,0
2024-05-02,Baixa,Baixa,-3.20,1.00,1
2024-05-03,Alta,Baixa,-2.42,0.81,2
2024-05-06,Alta,Baixa,-3.23,-0.52,0
2024-05-07,Alta,Baixa,-2.44,0.27,1
2024-05-08,Alta,Baixa,-1.64,0.50,2
2024-05-09,Alta,Baixa,-0.83,0.83,3
2024-05-10,Baixa,Baixa,-1.65,0.00,0
2024-05-13,Baixa,Baixa,-0.83,-0.37,0
2024-05-14,Alta,Baixa,-1.67,0.87,1
2024-05-15,Baixa,Baixa,-1.67,-0.80,0
2024-05-16,Baixa,Baixa,-2.50,1.00,1
2024-05-17,Baixa,Baixa,-1.68,0.22,2
2024-05-20,Alta,Baixa,-1.68,0.00,0
2024-05-21,Baixa,Baixa,-1.69,0.00,0
2024-05-22,Baixa,Baixa,-1.69,-0.33,0
2024-05-23,Baixa,Baixa,-1.71,0.80,1
2024-05-24,Baixa,Baixa,-2.56,-0.33,0
2024-05-28,Baixa,Baixa,-2.56,1.00,1
2024-05-29,Baixa,Baixa,-1.72,0.40,2
2024-05-30,Alta,Baixa,-2.59,0.00,0
2024-05-31,Baixa,Baixa,-1.74,-0.20,0
2024-06-03,Alta,Baixa,-1.75,0.67,1
2024-06-04,Alta,Baixa,-1.75,-0.33,0
2024-06-05,Alta,Baixa,-2.63,0.90,1
2024-06-06,Baixa,Baixa,-2.65,-0.40,0
2024-06-07,Baixa,Baixa,-2.65,0.18,1
2024-06-10,Baixa,Baixa,-2.68,1.00,2
2024-06-11,Baixa,Baixa,-2.68,1.00,3
2024-06-12,Baixa,Baixa,-1.80,0.00,0
2024-06-13,Baixa,Baixa,-0.91,0.00,0
2024-06-14,Baixa,Baixa,-0.91,-0.40,0
2024-06-17,Baixa,Baixa,0.00,0.80,1
2024-06-18,Alta,Baixa,0.00,0.12,2
2024-06-20,Baixa,Baixa,0.00,0.00,0
2024-06-21,Baixa,Baixa,-0.92,1.00,1
2024-06-24,Baixa,Baixa,-0.92,0.18,2
2024-06-25,Baixa,Baixa,-1.83,0.00,0
2024-06-26,Baixa,Baixa,-1.83,0.80,1
2024-06-27,Baixa,Baixa,-1.83,0.00,0
2024-06-28,Baixa,Baixa,-0.93,0.00,0
2024-07-01,Baixa,Baixa,-1.85,-0.50,0
2024-07-02,Baixa,Baixa,-0.93,-0.57,0
2024-07-03,Alta,Baixa,-0.93,0.75,1
2024-07-05,Baixa,Baixa,-1.87,0.17,2
2024-07-08,Alta,Baixa,-1.87,0.29,3
2024-07-09,Baixa,Baixa,-0.94,-1.00,0
2024-07-10,Baixa,Baixa,-1.89,1.00,1
2024-07-11,Baixa,Baixa,-1.89,-0.20,0
2024-07-12,Alta,Baixa,-0.95,1.00,1
2024-07-15,Alta,Baixa,-0.95,0.00,0
2024-07-16,Baixa,Baixa,-0.95,-0.23,0
2024-07-17,Alta,Baixa,-0.96,0.29,1
2024-07-18,Alta,Baixa,-0.96,1.00,2
2024-07-19,Baixa,Baixa,-0.96,-0.80,0
2024-07-22,Baixa,Baixa,-1.92,-1.00,0
2024-07-23,Baixa,Baixa,-1.92,-1.00,0
2024-07-24,Baixa,Baixa,-0.97,-0.25,0
2024-07-25,Alta,Baixa,-1.94,0.62,1
2024-07-26,Baixa,Baixa,-1.94,-0.36,0
2024-07-29,Alta,Baixa,-0.98,0.00,0
2024-07-30,Baixa,Baixa,-1.96,-1.00,0
2024-07-31,Alta,Baixa,-1.96,-0.44,0
2024-08-01,Baixa,Baixa,-0.99,-0.50,0
2024-08-02,Baixa,Baixa,-1.98,-1.00,0
2024-08-05,Baixa,Baixa,-1.98,0.00,0
2024-08-06,Baixa,Baixa,-1.00,-0.43,0
2024-08-07,Baixa,Baixa,-2.00,1.00,1
2024-08-08,Baixa,Baixa,-2.00,-0.33,0
2024-08-09,Alta,Alta,-1.01,0.38,1
2024-08-12,Alta,Alta,-1.01,0.84,2
2024-08-13,Alta,Alta,0.00,0.00,0
2024-08-14,Alta,Alta,1.02,0.62,1
2024-08-15,Alta,Alta,2.04,-0.14,0
2024-08-16,Alta,Alta,2.04,-0.33,0
2024-08-19,Alta,Alta,3.06,0.83,1
2024-08-20,Alta,Alta,2.02,0.33,2
2024-08-21,Alta,Alta,3.03,-0.50,0
2024-08-22,Alta,Alta,3.00,0.00,0
2024-08-23,Alta,Alta,3.00,0.14,1
2024-08-26,Baixa,Alta,2.97,-0.67,0
2024-08-27,Baixa,Alta,3.96,-0.60,0
2024-08-28,Baixa,Alta,2.94,-0.70,0
2024-08-29,Baixa,Alta,1.94,0.00,0
2024-08-30,Baixa,Alta,2.91,-0.62,0
2024-09-03,Alta,Alta,2.88,0.00,0
2024-09-04,Alta,Alta,1.90,-0.29,0
2024-09-05,Baixa,Alta,2.86,-1.00,0
2024-09-06,Baixa,Alta,2.86,-0.21,0
2024-09-09,Alta,Alta,2.83,0.12,1
2024-09-10,Alta,Alta,2.80,-1.00,0
2024-09-11,Alta,Alta,3.74,0.10,1
2024-09-12,Alta,Alta,3.70,0.38,2
2024-09-13,Alta,Alta,3.70,0.50,3
2024-09-16,Alta,Alta,3.67,-0.18,0
2024-09-17,Baixa,Alta,3.64,-0.20,0
2024-09-18,Alta,Alta,3.60,0.33,1
2024-09-19,Alta,Alta,3.57,0.50,2
2024-09-20,Alta,Alta,4.46,1.00,3
2024-09-23,Alta,Alta,4.42,-0.17,0
2024-09-24,Alta,Alta,4.39,0.75,1
2024-09-25,Alta,Alta,4.35,0.00,0
2024-09-26,Alta,Alta,4.31,0.33,1
2024-09-27,Alta,Alta,3.42,-0.71,0
2024-09-30,Alta,Alta,3.39,0.13,1
2024-10-01,Baixa,Alta,3.36,-0.71,0
2024-10-02,Alta,Alta,3.33,0.40,1
2024-10-03,Alta,Alta,3.31,1.00,2
2024-10-04,Alta,Alta,4.13,0.25,3
2024-10-07,Baixa,Alta,4.10,-1.00,0
2024-10-08,Baixa,Alta,4.07,-0.20,0
2024-10-09,Baixa,Alta,4.03,-0.78,0
2024-10-10,Baixa,Alta,4.00,1.00,1
2024-10-11,Alta,Alta,3.97,0.40,2
2024-10-14,Alta,Alta,3.94,-0.60,0
2024-10-15,Baixa,Alta,3.91,-0.43,0
2024-10-16,Alta,Alta,3.88,-0.75,0
2024-10-17,Alta,Alta,4.62,-0.25,0
2024-10-18,Baixa,Alta,4.58,0.00,0
2024-10-21,Baixa,Alta,3.79,-0.75,0
2024-10-22,Baixa,Alta,3.76,0.00,0
2024-10-23,Baixa,Alta,2.99,-0.50,0
2024-10-24,Alta,Alta,1.47,0.67,1
2024-10-25,Alta,Alta,1.46,1.00,2
2024-10-28,Baixa,Alta,1.46,-0.40,0
2024-10-29,Alta,Alta,0.72,0.00,0
2024-10-30,Baixa,Alta,0.72,-0.33,0
2024-10-31,Baixa,Alta,1.45,-0.33,0
2024-11-01,Baixa,Alta,0.72,0.00,0
2024-11-04,Baixa,Baixa,0.72,-0.67,0
2024-11-05,Baixa,Baixa,0.72,-0.33,0
2024-11-06,Baixa,Baixa,0.72,-0.80,0
2024-11-07,Baixa,Baixa,0.00,0.67,1
2024-11-08,Baixa,Baixa,0.00,1.00,2
2024-11-11,Alta,Baixa,0.00,0.00,0
2024-11-12,Alta,Baixa,0.00,0.56,1
2024-11-13,Alta,Alta,0.71,0.68,2
2024-11-14,Alta,Alta,1.43,-0.42,0
2024-11-15,Alta,Alta,2.14,-0.41,0
2024-11-18,Alta,Alta,2.14,-0.13,0
2024-11-19,Baixa,Alta,2.86,0.14,1
2024-11-20,Baixa,Alta,2.13,-0.20,0
2024-11-21,Baixa,Alta,2.11,-1.00,0
2024-11-22,Baixa,Alta,1.40,0.00,0
2024-11-25,Baixa,Alta,1.40,-0.40,0
2024-11-26,Baixa,Alta,0.69,0.33,1
2024-11-27,Alta,Alta,1.39,-0.44,0
2024-11-29,Alta,Alta,0.69,-1.00,0
2024-12-02,Baixa,Baixa,0.69,-0.75,0
2024-12-03,Baixa,Baixa,0.69,0.00,0
2024-12-04,Baixa,Baixa,0.69,-0.55,0
2024-12-05,Baixa,Baixa,0.00,-0.67,0
2024-12-06,Baixa,Baixa,0.00,-0.67,0
2024-12-09,Baixa,Baixa,0.00,0.50,1
2024-12-10,Alta,Baixa,0.00,0.00,0
2024-12-11,Alta,Alta,0.00,0.62,1
2024-12-12,Alta,Alta,0.00,-0.50,0
2024-12-13,Alta,Alta,0.68,0.39,1
2024-12-16,Baixa,Alta,0.68,-0.76,0
2024-12-17,Baixa,Baixa,0.68,-0.43,0
2024-12-18,Baixa,Baixa,0.68,0.20,1
2024-12-19,Baixa,Baixa,0.68,-0.57,0
2024-12-20,Baixa,Baixa,0.00,0.00,0
2024-12-23,Baixa,Baixa,-0.68,0.38,1
2024-12-24,Alta,Alta,3.40,0.45,2
2024-12-26,Alta,Alta,6.80,-0.22,0
2024-12-27,Alta,Alta,8.16,-1.00,0
2024-12-30,Alta,Alta,10.20,-0.31,0
2024-12-31,Baixa,Alta,11.64,-1.00,0
2025-01-02,Baixa,Alta,9.21,0.19,1
2025-01-03,Baixa,Alta,7.01,0.04,2
2025-01-06,Baixa,Alta,6.92,-0.64,0
2025-01-07,Baixa,Alta,6.17,-0.55,0
2025-01-08,Baixa,Alta,6.13,-0.26,0
2025-01-10,Baixa,Alta,5.42,-0.68,0
2025-01-13,Baixa,Alta,4.76,0.27,1
2025-01-14,Baixa,Alta,4.12,-0.12,0
2025-01-15,Baixa,Alta,4.07,-0.67,0
2025-01-16,Alta,Alta,4.62,-0.97,0
2025-01-17,Baixa,Alta,4.00,0.23,1
2025-01-21,Baixa,Alta,4.55,-0.11,0
2025-01-22,Baixa,Alta,5.08,-0.32,0
2025-01-23,Baixa,Alta,4.47,0.54,1
2025-01-24,Baixa,Alta,4.42,-0.74,0
2025-01-27,Baixa,Alta,4.40,-0.04,0
2025-01-28,Baixa,Alta,3.80,0.17,1
2025-01-29,Baixa,Alta,2.69,-0.44,0
2025-01-30,Alta,Alta,2.67,0.13,1
2025-01-31,Alta,Alta,2.12,-0.95,0
2025-02-03,Alta,Alta,2.63,0.26,1
2025-02-04,Alta,Alta,2.62,0.33,2
2025-02-05,Alta,Alta,3.66,-0.52,0
2025-02-06,Alta,Alta,4.17,0.14,1
2025-02-07,Baixa,Alta,4.15,-0.89,0
2025-02-10,Baixa,Alta,4.10,-0.39,0
2025-02-11,Baixa,Alta,4.08,0.47,1
2025-02-12,Baixa,Baixa,3.54,-0.96,0
2025-02-13,Baixa,Alta,3.00,0.44,1
2025-02-14,Baixa,Baixa,3.48,-1.00,0
2025-02-18,Baixa,Baixa,2.46,-0.43,0
2025-02-19,Baixa,Baixa,2.45,0.00,0
2025-02-20,Baixa,Baixa,2.93,-0.62,0
2025-02-21,Baixa,Baixa,2.91,0.17,1
2025-02-24,Baixa,Baixa,2.40,-1.00,0
2025-02-25,Baixa,Baixa,2.40,-0.17,0
2025-02-26,Baixa,Baixa,2.39,-0.15,0
2025-02-27,Baixa,Baixa,1.42,0.00,0
2025-02-28,Baixa,Baixa,1.42,0.19,1
2025-03-03,Baixa,Baixa,0.94,-0.47,0
2025-03-04,Baixa,Baixa,1.41,-0.68,0
2025-03-05,Baixa,Baixa,0.93,0.60,1
2025-03-06,Alta,Baixa,1.40,0.70,2
2025-03-07,Baixa,Baixa,1.40,-0.71,0
2025-03-10,Baixa,Baixa,1.86,0.08,1
2025-03-11,Baixa,Baixa,-1.39,-0.40,0
2025-03-12,Baixa,Baixa,-3.24,0.04,1
2025-03-13,Baixa,Baixa,-4.61,-0.86,0
2025-03-14,Alta,Baixa,-5.96,0.83,1
2025-03-17,Alta,Baixa,-6.85,0.13,2
2025-03-18,Alta,Baixa,-4.69,0.50,3
2025-03-19,Alta,Baixa,-3.83,0.29,4
2025-03-20,Baixa,Baixa,-3.86,-0.50,0
2025-03-21,Baixa,Baixa,-3.41,-0.67,0
2025-03-24,Baixa,Baixa,-3.43,-0.67,0
2025-03-25,Baixa,Baixa,-3.45,0.00,0
2025-03-26,Alta,Alta,-2.49,0.65,1
2025-03-27,Alta,Baixa,-2.01,-0.38,0
2025-03-28,Baixa,Baixa,-2.02,-0.95,0
2025-03-31,Baixa,Baixa,-2.54,-0.14,0
2025-04-01,Baixa,Baixa,-3.06,-0.40,0
2025-04-02,Baixa,Baixa,-3.57,0.91,1
2025-04-03,Baixa,Baixa,-4.10,-0.67,0
2025-04-04,Baixa,Baixa,-4.12,-0.57,0
2025-04-07,Baixa,Baixa,-4.17,-0.60,0
2025-04-08,Baixa,Baixa,-4.21,0.27,1
2025-04-09,Baixa,Baixa,-4.23,0.55,2
2025-04-10,Baixa,Baixa,-4.28,-0.64,0
2025-04-11,Baixa,Baixa,-4.84,0.60,1
2025-04-14,Alta,Baixa,-4.35,0.00,0
2025-04-15,Alta,Baixa,-4.95,0.17,1
2025-04-16,Baixa,Baixa,-5.52,-0.42,0
2025-04-17,Alta,Baixa,-5.59,0.90,1
2025-04-21,Baixa,Baixa,-5.65,-0.20,0
2025-04-22,Alta,Baixa,-6.25,0.43,1
2025-04-23,Alta,Baixa,-5.78,0.72,2
2025-04-24,Alta,Baixa,-5.85,-0.13,0
2025-04-25,Alta,Baixa,-5.33,0.00,0
2025-04-28,Alta,Baixa,-5.39,-0.29,0
2025-04-29,Baixa,Baixa,-4.85,-1.00,0
2025-04-30,Baixa,Baixa,-4.29,0.14,1
2025-05-01,Baixa,Baixa,-4.35,-0.38,0
2025-05-02,Baixa,Baixa,-4.38,-0.92,0
2025-05-05,Baixa,Baixa,-4.43,0.80,1
2025-05-06,Baixa,Baixa,-4.46,-0.40,0
2025-05-07,Baixa,Baixa,-4.49,1.00,1
2025-05-08,Alta,Baixa,-3.90,0.87,2
2025-05-09,Alta,Baixa,-3.92,-0.50,0
2025-05-12,Alta,Baixa,-3.31,0.57,1
2025-05-13,Alta,Alta,-3.33,0.73,2
2025-05-14,Alta,Baixa,-3.36,-1.00,0
2025-05-15,Alta,Baixa,-2.70,-0.07,0
2025-05-16,Baixa,Baixa,-2.72,-0.36,0
2025-05-19,Baixa,Baixa,-2.74,-0.22,0
2025-05-20,Baixa,Baixa,-2.76,0.00,0
2025-05-21,Baixa,Baixa,-2.78,0.09,1
2025-05-22,Baixa,Baixa,-3.47,-0.33,0
2025-05-23,Baixa,Baixa,-3.50,-0.86,0
2025-05-27,Alta,Baixa,-3.52,0.40,1
2025-05-28,Alta,Baixa,-3.55,-0.75,0
2025-05-29,Alta,Baixa,-3.57,-1.00,0
2025-05-30,Baixa,Baixa,-3.60,-1.00,0
2025-06-02,Alta,Baixa,-3.62,0.30,1
2025-06-03,Alta,Baixa,-2.92,0.50,2
2025-06-04,Baixa,Baixa,-2.94,-0.75,0
2025-06-05,Baixa,Baixa,-2.96,-0.18,0
2025-06-06,Baixa,Baixa,-2.99,-0.50,0
2025-06-09,Alta,Alta,-3.01,-0.17,0
2025-06-10,Alta,Alta,-3.76,0.11,1
2025-06-11,Baixa,Baixa,-3.03,-0.57,0
2025-06-12,Alta,Alta,-2.29,1.00,1
2025-06-13,Baixa,Baixa,-2.31,-0.88,0
2025-06-16,Baixa,Baixa,-1.55,0.00,0
2025-06-17,Baixa,Baixa,-0.78,-0.43,0
2025-06-18,Alta,Alta,-0.78,0.87,1
2025-06-20,Alta,Alta,0.00,-0.83,0
2025-06-23,Alta,Alta,0.79,0.25,1
2025-06-24,Alta,Alta,0.79,-0.17,0
2025-06-25,Alta,Alta,1.57,-0.54,0
2025-06-26,Alta,Alta,1.57,-0.30,0
2025-06-27,Baixa,Alta,0.78,-0.62,0
2025-06-30,Alta,Alta,1.56,0.57,1
2025-07-01,Alta,Alta,2.34,0.15,2
2025-07-02,Alta,Alta,1.55,-0.25,0
2025-07-03,Alta,Alta,2.33,0.38,1
2025-07-07,Alta,Alta,2.33,-0.44,0
2025-07-08,Alta,Alta,2.31,0.37,1
2025-07-09,Alta,Alta,1.53,0.08,2
2025-07-10,Alta,Alta,2.29,0.17,3
2025-07-11,Alta,Alta,2.27,0.13,4
2025-07-14,Alta,Alta,2.27,0.13,5
2025-07-15,Alta,Alta,2.26,0.20,6
2025-07-16,Alta,Alta,3.01,-0.33,0
2025-07-17,Alta,Alta,2.99,0.06,1
2025-07-18,Alta,Alta,2.96,-0.20,0
2025-07-21,Alta,Alta,3.70,0.50,1
2025-07-22,Alta,Alta,3.68,0.61,2
2025-07-23,Alta,Alta,4.38,0.69,3
2025-07-24,Alta,Alta,4.35,-0.92,0
2025-07-25,Alta,Alta,3.60,0.33,1
2025-07-28,Alta,Alta,3.57,0.44,2
2025-07-29,Baixa,Alta,3.55,0.29,3
2025-07-30,Baixa,Alta,2.80,0.18,4
2025-07-31,Baixa,Alta,2.78,0.22,5
2025-08-01,Baixa,Alta,3.47,-0.15,0
2025-08-04,Baixa,Alta,3.45,-0.12,0
2025-08-05,Baixa,Alta,3.42,0.33,1
2025-08-06,Alta,Alta,3.40,0.41,2
2025-08-07,Alta,Alta,3.38,0.50,3
2025-08-08,Alta,Alta,3.36,-0.06,0
2025-08-11,Alta,Alta,3.33,0.56,1
2025-08-12,Alta,Alta,3.97,0.50,2
2025-08-13,Alta,Alta,3.95,0.85,3
2025-08-14,Baixa,Alta,3.92,0.17,4
2025-08-15,Baixa,Alta,3.90,0.00,0
2025-08-18,Baixa,Alta,3.87,-1.00,0
2025-08-19,Baixa,Alta,3.18,-0.75,0
2025-08-20,Baixa,Alta,2.53,-0.57,0
2025-08-21,Baixa,Baixa,2.52,-0.70,0
2025-08-22,Baixa,Baixa,1.87,0.67,1
2025-08-25,Baixa,Baixa,1.86,-0.89,0
2025-08-26,Baixa,Baixa,1.23,0.00,0
2025-08-27,Baixa,Baixa,1.85,-0.40,0
2025-08-28,Baixa,Baixa,1.84,-0.20,0
2025-08-29,Baixa,Baixa,1.84,-0.70,0
2025-09-02,Baixa,Baixa,1.22,-0.67,0
2025-09-03,Baixa,Baixa,0.61,-0.50,0
2025-09-04,Alta,Alta,0.61,0.98,1
2025-09-05,Alta,Alta,3.01,0.25,2
2025-09-08,Alta,Alta,7.83,0.17,3
2025-09-09,Alta,Alta,10.84,-0.87,0
2025-09-10,Alta,Alta,13.94,-0.63,0
2025-09-11,Alta,Alta,15.66,0.19,1
2025-09-12,Baixa,Alta,14.62,-0.19,0
2025-09-15,Baixa,Alta,11.17,-0.52,0
2025-09-16,Baixa,Alta,10.33,-0.45,0
2025-09-17,Baixa,Alta,9.57,0.21,1
2025-09-18,Baixa,Alta,8.85,0.80,2
2025-09-19,Baixa,Alta,8.16,-0.45,0
2025-09-22,Baixa,Alta,7.54,-0.72,0
2025-09-23,Baixa,Alta,6.90,-0.32,0
2025-09-24,Baixa,Alta,6.31,0.21,1
2025-09-25,Baixa,Alta,5.74,-0.64,0
2025-09-26,Alta,Alta,5.19,0.39,1
2025-09-29,Alta,Alta,5.61,-0.04,0
2025-09-30,Alta,Alta,5.53,-0.97,0
2025-10-01,Alta,Alta,5.48,-0.15,0
2025-10-02,Baixa,Alta,5.43,-0.07,0
2025-10-03,Baixa,Alta,5.38,0.26,1
2025-10-06,Baixa,Alta,4.87,-0.46,0
2025-10-07,Baixa,Alta,4.37,-0.40,0
2025-10-08,Baixa,Alta,4.33,0.06,1
2025-10-09,Baixa,Alta,3.86,-0.35,0
2025-10-10,Baixa,Alta,3.83,-0.57,0
2025-10-13,Baixa,Alta,3.38,0.50,1
2025-10-14,Baixa,Alta,3.35,0.20,2
2025-10-15,Baixa,Baixa,2.90,-0.80,0
2025-10-16,Baixa,Baixa,2.89,-0.67,0
2025-10-17,Baixa,Baixa,2.46,-0.27,0
2025-10-20,Baixa,Baixa,2.04,0.00,0
2025-10-21,Baixa,Baixa,1.62,0.36,1
2025-10-22,Baixa,Baixa,1.61,-0.50,0
2025-10-23,Baixa,Baixa,1.20,-0.36,0
2025-10-24,Alta,Baixa,1.20,0.30,1
2025-10-27,Alta,Baixa,1.60,-0.36,0
2025-10-28,Baixa,Baixa,1.59,-0.43,0
2025-10-29,Baixa,Baixa,1.59,-0.14,0
2025-10-30,Baixa,Baixa,1.98,0.08,1
2025-10-31,Baixa,Baixa,1.98,-0.36,0
2025-11-03,Baixa,Baixa,1.57,-0.89,0
2025-11-04,Baixa,Baixa,1.57,0.70,1
2025-11-05,Baixa,Baixa,1.56,0.75,2
2025-11-06,Baixa,Baixa,1.17,-0.20,0
2025-11-07,Baixa,Baixa,1.16,0.60,1
2025-11-10,Alta,Baixa,1.55,0.42,2
2025-11-11,Alta,Baixa,1.54,0.14,3
2025-11-12,Alta,Baixa,2.31,0.54,4
2025-11-13,Alta,Baixa,2.31,-0.83,0
2025-11-14,Baixa,Baixa,0.77,0.50,1
2025-11-17,Baixa,Baixa,-2.67,-0.27,0
2025-11-18,Baixa,Baixa,-4.56,0.18,1
2025-11-19,Baixa,Baixa,-6.77,-1.00,0
2025-11-20,Baixa,Baixa,-7.89,-0.10,0
2025-11-21,Baixa,Baixa,-7.98,0.31,1
2025-11-24,Baixa,Baixa,-6.27,0.80,2
2025-11-25,Alta,Baixa,-5.98,0.38,3
2025-11-26,Alta,Baixa,-5.65,0.80,4
2025-11-28,Alta,Baixa,-5.31,0.74,5
2025-12-01,Alta,Baixa,-4.96,0.55,6
2025-12-02,Alta,Baixa,-4.60,-0.50,0
2025-12-03,Alta,Baixa,-3.81,0.07,1
2025-12-04,Baixa,Baixa,-3.85,-0.50,0
2025-12-05,Baixa,Baixa,-3.45,0.33,1
2025-12-08,Baixa,Baixa,-3.48,-0.29,0
2025-12-09,Baixa,Baixa,-3.51,0.23,1
2025-12-10,Alta,Baixa,-3.96,0.13,2
2025-12-11,Alta,Baixa,-4.00,0.14,3
2025-12-12,Baixa,Baixa,-4.46,-0.88,0
2025-12-15,Baixa,Baixa,-4.05,0.09,1
2025-12-16,Baixa,Baixa,-4.09,0.36,2
2025-12-17,Baixa,Baixa,-4.13,-0.44,0
2025-12-18,Baixa,Baixa,-3.70,-0.50,0
2025-12-19,Baixa,Baixa,-3.74,0.15,1
2025-12-22,Alta,Baixa,-3.76,-0.50,0
2025-12-23,Alta,Baixa,-3.32,0.50,1
2025-12-24,Baixa,Baixa,-2.87,0.33,2
2025-12-26,Baixa,Baixa,-2.88,-0.75,0
2025-12-29,Baixa,Baixa,-1.94,-0.83,0
2025-12-30,Baixa,Baixa,-1.95,0.57,1
2025-12-31,Baixa,Baixa,-1.96,-0.56,0
2026-01-02,Baixa,Baixa,-1.48,0.22,1
2026-01-05,Baixa,Baixa,-1.49,-0.67,0
2026-01-06,Baixa,Baixa,-1.98,0.33,1
2026-01-07,Baixa,Baixa,-1.99,-0.75,0
2026-01-08,Baixa,Baixa,-1.50,0.17,1
2026-01-09,Alta,Baixa,-2.00,-0.67,0
2026-01-12,Baixa,Baixa,-1.51,0.40,1
2026-01-13,Baixa,Baixa,-1.52,-0.50,0
2026-01-14,Baixa,Baixa,-1.02,-0.20,0
2026-01-15,Alta,Baixa,-1.02,0.33,1
2026-01-16,Alta,Baixa,-0.51,-0.50,0
2026-01-20,Baixa,Baixa,-0.51,0.00,0
2026-01-21,Baixa,Baixa,-0.51,-0.58,0
2026-01-22,Baixa,Baixa,-0.51,0.33,1
2026-01-23,Baixa,Baixa,-0.51,-0.50,0
2026-01-26,Baixa,Baixa,-0.51,-1.00,0
2026-01-27,Baixa,Baixa,-1.03,0.00,0
2026-01-28,Baixa,Baixa,-1.03,0.33,1
2026-01-29,Baixa,Baixa,-1.55,0.00,0
