Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-23,Alta,Alta,-0.26,0.95,2
2025-12-24,Alta,Alta,-0.22,0.86,3
2025-12-26,Alta,Alta,-0.15,0.74,4
2025-12-29,Alta,Alta,-0.09,1.00,5
2025-12-30,Alta,Alta,-0.07,0.50,6
2025-12-31,Baixa,Alta,-0.09,-0.53,0
2026-01-02,Baixa,Alta,-0.09,0.14,1
2026-01-05,Alta,Alta,-0.07,0.79,2
2026-01-06,Alta,Alta,-0.06,0.44,3
2026-01-07,Alta,Alta,-0.06,-0.62,0
2026-01-08,Alta,Alta,0.00,0.60,1
2026-01-09,Alta,Alta,0.06,-0.32,0
2026-01-12,Alta,Alta,0.13,0.36,1
2026-01-13,Baixa,Alta,0.18,-0.91,0
2026-01-14,Baixa,Alta,0.24,-0.42,0
2026-01-15,Baixa,Alta,0.31,1.00,1
2026-01-16,Baixa,Alta,0.37,-0.89,0
2026-01-20,Baixa,Alta,0.35,-0.31,0
2026-01-21,Baixa,Alta,0.37,0.29,1
2026-01-22,Alta,Alta,0.42,0.33,2
2026-01-23,Alta,Alta,0.44,0.12,3
2026-01-26,Alta,Alta,0.46,-0.27,0
2026-01-27,Alta,Alta,0.48,0.52,1
2026-01-28,Alta,Alta,0.48,-0.11,0
2026-01-29,Alta,Alta,0.46,-0.24,0
2026-01-30,Baixa,Alta,0.44,-0.65,0
2026-02-02,Baixa,Alta,0.44,-0.69,0
2026-02-03,Baixa,Alta,0.46,-0.29,0
2026-02-04,Baixa,Alta,0.49,-0.29,0
2026-02-05,Baixa,Alta,0.47,-0.23,0
2026-02-06,Alta,Alta,0.47,0.53,1
2026-02-09,Alta,Alta,0.46,-0.05,0
2026-02-10,Alta,Alta,0.42,0.30,1
2026-02-11,Alta,Alta,0.36,0.24,2
2026-02-12,Baixa,Alta,0.35,-0.78,0
2026-02-13,Alta,Alta,0.33,0.65,1
2026-02-17,Alta,Alta,0.33,-0.26,0
2026-02-18,Alta,Alta,0.36,0.92,1
2026-02-19,Alta,Alta,0.38,0.30,2
2026-02-20,Alta,Alta,0.43,0.83,3
2026-02-23,Alta,Alta,0.45,-0.68,0
2026-02-24,Alta,Alta,0.49,0.98,1
2026-02-25,Alta,Alta,0.49,-0.29,0
2026-02-26,Alta,Alta,0.51,0.68,1
2026-02-27,Alta,Alta,0.50,0.68,2
2026-03-02,Alta,Alta,0.54,0.56,3
2026-03-03,Baixa,Alta,0.54,0.02,4
2026-03-04,Baixa,Alta,0.56,0.11,5
2026-03-05,Baixa,Alta,0.50,-0.87,0
2026-03-06,Baixa,Alta,0.45,0.50,1
2026-03-09,Baixa,Alta,0.36,0.78,2
2026-03-10,Baixa,Baixa,0.27,-0.54,0
2026-03-11,Baixa,Baixa,0.18,-0.33,0
2026-03-12,Baixa,Baixa,0.11,-0.56,0
2026-03-13,Baixa,Baixa,0.02,-1.00,0
2026-03-16,Baixa,Baixa,0.00,0.05,1
2026-03-17,Baixa,Baixa,-0.02,-0.83,0
2026-03-18,Baixa,Baixa,-0.07,-0.80,0
2026-03-19,Baixa,Baixa,-0.14,0.17,1
2026-03-20,Baixa,Baixa,-0.18,-0.05,0
2026-03-23,Baixa,Baixa,-0.29,-0.25,0
2026-03-24,Baixa,Baixa,-0.37,0.39,1
2026-03-25,Baixa,Baixa,-0.43,-0.86,0
2026-03-26,Baixa,Baixa,-0.41,0.00,0
2026-03-27,Baixa,Baixa,-0.47,-0.68,0
2026-03-30,Baixa,Baixa,-0.48,-0.10,0
2026-03-31,Alta,Baixa,-0.47,0.71,1
2026-04-01,Alta,Baixa,-0.43,0.05,2
2026-04-02,Alta,Baixa,-0.41,0.79,3
2026-04-06,Alta,Baixa,-0.36,0.63,4
2026-04-07,Alta,Baixa,-0.32,0.77,5
2026-04-08,Alta,Baixa,-0.31,0.84,6
2026-04-09,Alta,Baixa,-0.29,0.45,7
2026-04-10,Alta,Baixa,-0.29,-0.86,0
2026-04-13,Alta,Baixa,-0.25,0.94,1
2026-04-14,Alta,Alta,-0.18,0.58,2
2026-04-15,Alta,Alta,-0.11,0.35,3
2026-04-16,Alta,Alta,-0.04,0.32,4
2026-04-17,Alta,Alta,0.04,0.32,5
2026-04-20,Alta,Alta,0.09,-0.16,0
2026-04-21,Baixa,Alta,0.09,-0.64,0
2026-04-22,Baixa,Alta,0.07,-0.24,0
2026-04-23,Baixa,Alta,0.02,0.12,1
2026-04-24,Baixa,Alta,-0.04,0.57,2
2026-04-27,Baixa,Alta,-0.04,-0.74,0
2026-04-28,Baixa,Alta,-0.05,0.00,0
2026-04-29,Baixa,Alta,-0.07,-0.25,0
2026-04-30,Baixa,Alta,-0.07,0.81,1
2026-05-01,Baixa,Alta,-0.07,-0.81,0
2026-05-04,Baixa,Baixa,-0.16,-0.23,0
2026-05-05,Baixa,Alta,-0.18,0.00,0
2026-05-06,Alta,Alta,-0.20,-0.60,0
2026-05-07,Baixa,Baixa,-0.25,-1.00,0
2026-05-08,Baixa,Baixa,-0.31,-0.95,0
2026-05-11,Baixa,Baixa,-0.34,-0.88,0
2026-05-12,Baixa,Baixa,-0.42,0.60,1
2026-05-13,Baixa,Baixa,-0.45,0.76,2
2026-05-14,Alta,Alta,-0.45,0.38,3
2026-05-15,Baixa,Baixa,-0.42,-0.25,0
2026-05-18,Alta,Alta,-0.35,0.52,1
2026-05-19,Alta,Alta,-0.27,-0.42,0
2026-05-20,Alta,Alta,-0.22,-0.14,0
2026-05-21,Alta,Alta,-0.16,0.74,1
2026-05-22,Alta,Alta,-0.09,-0.83,0
2026-05-26,Alta,Alta,-0.04,-0.89,0
2026-05-27,Alta,Alta,0.02,0.89,1
2026-05-28,Alta,Alta,0.05,0.76,2
2026-05-29,Alta,Alta,0.13,0.00,0
2026-06-01,Alta,Alta,0.18,-0.42,0
2026-06-02,Alta,Alta,0.24,-0.20,0
2026-06-03,Baixa,Alta,0.27,-0.81,0
2026-06-04,Baixa,Alta,0.33,0.55,1
2026-06-05,Baixa,Baixa,0.33,-1.00,0
2026-06-08,Baixa,Baixa,0.31,-0.92,0
2026-06-09,Baixa,Baixa,0.35,0.74,1
2026-06-10,Baixa,Baixa,0.35,-0.86,0
2026-06-11,Baixa,Baixa,0.31,-0.17,0
2026-06-12,Baixa,Baixa,0.29,0.53,1
2026-06-15,Alta,Baixa,0.29,-0.21,0
2026-06-16,Alta,Baixa,0.22,-0.62,0
2026-06-17,Baixa,Baixa,0.14,-1.00,0
2026-06-18,Baixa,Baixa,0.07,-0.79,0
2026-06-22,Baixa,Baixa,0.00,-0.27,0
2026-06-23,Baixa,Baixa,-0.09,-0.03,0
