Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-23,Alta,Alta,-3.85,0.50,1
2025-04-24,Alta,Alta,-1.96,1.00,2
2025-04-25,Alta,Baixa,-1.96,-0.33,0
2025-04-28,Alta,Alta,-1.96,0.25,1
2025-04-29,Alta,Alta,-2.00,0.00,0
2025-04-30,Baixa,Alta,-2.00,-0.20,0
2025-05-01,Baixa,Alta,-2.00,0.50,1
2025-05-02,Alta,Alta,-2.00,1.00,2
2025-05-05,Baixa,Alta,-2.00,-0.67,0
2025-05-06,Alta,Alta,0.00,-0.13,0
2025-05-07,Baixa,Baixa,0.00,-0.33,0
2025-05-08,Baixa,Baixa,2.04,0.00,0
2025-05-09,Baixa,Baixa,0.00,-0.50,0
2025-05-12,Baixa,Alta,0.00,0.50,1
2025-05-13,Baixa,Baixa,0.00,-0.75,0
2025-05-14,Baixa,Baixa,0.00,0.50,1
2025-05-15,Alta,Alta,0.00,0.75,2
2025-05-16,Alta,Alta,2.04,0.29,3
2025-05-19,Alta,Alta,2.04,-0.22,0
2025-05-20,Alta,Alta,4.08,0.77,1
2025-05-21,Alta,Alta,6.12,-0.45,0
2025-05-22,Alta,Alta,6.00,-0.56,0
2025-05-23,Alta,Alta,8.00,0.41,1
2025-05-27,Alta,Alta,8.00,-0.70,0
2025-05-28,Alta,Alta,7.84,0.53,1
2025-05-29,Alta,Alta,7.69,0.46,2
2025-05-30,Alta,Alta,7.55,-0.29,0
2025-06-02,Alta,Alta,7.41,-0.27,0
2025-06-03,Baixa,Alta,9.26,-0.85,0
2025-06-04,Baixa,Alta,9.09,0.30,1
2025-06-05,Baixa,Alta,8.93,-0.53,0
2025-06-06,Baixa,Alta,7.02,0.40,1
2025-06-09,Alta,Alta,6.90,0.50,2
2025-06-10,Alta,Alta,8.47,-0.06,0
2025-06-11,Alta,Alta,8.33,0.61,1
2025-06-12,Alta,Alta,9.84,-0.09,0
2025-06-13,Alta,Alta,14.75,0.54,1
2025-06-16,Alta,Alta,16.13,-0.12,0
2025-06-17,Alta,Alta,17.19,-0.39,0
2025-06-18,Alta,Alta,21.54,0.84,1
2025-06-20,Alta,Alta,22.39,-0.45,0
2025-06-23,Alta,Alta,22.86,-0.41,0
2025-06-24,Baixa,Alta,22.22,-0.68,0
2025-06-25,Baixa,Alta,21.33,-0.57,0
2025-06-26,Baixa,Alta,17.72,-0.40,0
2025-06-27,Baixa,Alta,17.07,0.35,1
2025-06-30,Baixa,Alta,13.95,-0.74,0
2025-07-01,Baixa,Alta,14.77,-0.18,0
2025-07-02,Baixa,Alta,13.19,0.09,1
2025-07-03,Baixa,Alta,12.90,-0.20,0
2025-07-07,Baixa,Alta,11.46,-0.31,0
2025-07-08,Baixa,Alta,11.22,0.09,1
2025-07-09,Baixa,Alta,9.90,0.57,2
2025-07-10,Baixa,Alta,9.71,-0.56,0
2025-07-11,Baixa,Alta,9.52,-0.64,0
2025-07-14,Alta,Alta,10.28,0.32,1
2025-07-15,Alta,Alta,10.09,-0.15,0
2025-07-16,Baixa,Alta,9.91,-0.30,0
2025-07-17,Alta,Alta,9.73,0.48,1
2025-07-18,Alta,Alta,10.43,-0.50,0
2025-07-21,Alta,Alta,9.32,-0.62,0
2025-07-22,Alta,Alta,10.00,-0.37,0
2025-07-23,Alta,Alta,9.84,0.38,1
2025-07-24,Baixa,Alta,9.68,-0.70,0
2025-07-25,Baixa,Alta,9.45,-0.20,0
2025-07-28,Baixa,Alta,9.30,-0.18,0
2025-07-29,Baixa,Alta,8.33,-0.67,0
2025-07-30,Baixa,Alta,7.46,-0.48,0
2025-07-31,Baixa,Alta,7.35,-0.54,0
2025-08-01,Baixa,Baixa,5.76,-0.44,0
2025-08-04,Alta,Alta,4.96,0.39,1
2025-08-05,Alta,Alta,4.90,0.24,2
2025-08-06,Alta,Alta,5.56,0.40,3
2025-08-07,Alta,Alta,4.79,-0.73,0
2025-08-08,Alta,Alta,5.44,0.50,1
2025-08-11,Alta,Alta,5.41,-0.16,0
2025-08-12,Alta,Alta,5.33,-0.17,0
2025-08-13,Baixa,Alta,4.61,-0.47,0
2025-08-14,Baixa,Baixa,4.58,-0.38,0
2025-08-15,Baixa,Alta,3.87,0.83,1
2025-08-18,Alta,Alta,4.49,0.57,2
2025-08-19,Baixa,Baixa,3.80,-0.57,0
2025-08-20,Baixa,Baixa,3.77,-0.07,0
2025-08-21,Baixa,Baixa,3.75,0.38,1
2025-08-22,Alta,Baixa,3.73,0.58,2
2025-08-25,Baixa,Baixa,2.45,-0.50,0
2025-08-26,Alta,Alta,1.83,0.88,1
2025-08-27,Alta,Alta,1.21,-0.50,0
2025-08-28,Alta,Alta,1.20,-0.20,0
2025-08-29,Alta,Alta,-0.60,-0.45,0
2025-09-02,Baixa,Alta,-1.20,-0.10,0
2025-09-03,Baixa,Baixa,-1.20,-0.43,0
2025-09-04,Baixa,Baixa,-1.80,-0.33,0
2025-09-05,Baixa,Baixa,-2.38,-0.50,0
2025-09-08,Baixa,Alta,-1.20,0.62,1
2025-09-09,Baixa,Alta,-0.61,0.14,2
2025-09-10,Alta,Alta,-0.61,-0.22,0
2025-09-11,Alta,Alta,0.00,0.53,1
2025-09-12,Alta,Alta,0.00,-0.17,0
2025-09-15,Alta,Alta,0.61,0.29,1
2025-09-16,Alta,Alta,0.61,-0.78,0
2025-09-17,Alta,Alta,1.22,0.22,1
2025-09-18,Alta,Alta,1.22,0.91,2
2025-09-19,Alta,Alta,2.44,0.61,3
2025-09-22,Alta,Alta,2.42,0.00,0
2025-09-23,Alta,Alta,3.03,-0.29,0
2025-09-24,Alta,Alta,3.61,0.82,1
2025-09-25,Alta,Alta,4.22,-0.44,0
2025-09-26,Alta,Alta,4.17,0.93,1
2025-09-29,Alta,Alta,4.73,0.23,2
2025-09-30,Alta,Alta,4.71,-0.42,0
2025-10-01,Alta,Alta,4.65,0.10,1
2025-10-02,Alta,Alta,5.20,0.73,2
2025-10-03,Alta,Alta,5.14,-0.73,0
2025-10-06,Alta,Alta,5.65,0.78,1
2025-10-07,Alta,Alta,6.18,-0.48,0
2025-10-08,Alta,Alta,7.22,0.81,1
2025-10-09,Alta,Alta,8.24,-0.31,0
2025-10-10,Baixa,Alta,8.70,-0.72,0
2025-10-13,Alta,Alta,9.09,0.79,1
2025-10-14,Alta,Alta,10.58,0.53,2
2025-10-15,Alta,Alta,10.36,-0.58,0
2025-10-16,Baixa,Alta,9.14,-0.77,0
2025-10-17,Baixa,Alta,9.00,-0.39,0
2025-10-20,Baixa,Alta,7.84,-0.25,0
2025-10-21,Baixa,Alta,6.22,-0.84,0
2025-10-22,Baixa,Alta,5.16,-0.21,0
2025-10-23,Baixa,Alta,5.12,-0.06,0
2025-10-24,Baixa,Alta,4.59,0.10,1
2025-10-27,Baixa,Alta,4.55,-0.78,0
2025-10-28,Baixa,Baixa,4.05,-0.76,0
2025-10-29,Baixa,Baixa,3.57,-0.08,0
2025-10-30,Baixa,Baixa,3.54,0.16,1
2025-10-31,Alta,Alta,3.51,0.70,2
2025-11-03,Baixa,Baixa,3.04,-0.86,0
2025-11-04,Baixa,Baixa,3.03,0.00,0
2025-11-05,Baixa,Baixa,2.59,0.33,1
2025-11-06,Baixa,Baixa,2.14,-0.30,0
2025-11-07,Baixa,Baixa,1.27,-0.03,0
2025-11-10,Baixa,Baixa,1.27,-0.44,0
2025-11-11,Baixa,Baixa,1.26,0.05,1
2025-11-12,Baixa,Baixa,1.26,-0.46,0
2025-11-13,Baixa,Baixa,1.26,0.50,1
2025-11-14,Baixa,Baixa,1.67,0.17,2
2025-11-17,Baixa,Baixa,1.25,-0.55,0
2025-11-18,Baixa,Baixa,0.41,-0.88,0
2025-11-19,Baixa,Baixa,0.41,-0.64,0
2025-11-20,Baixa,Baixa,-0.41,-0.79,0
2025-11-21,Baixa,Baixa,-1.23,0.53,1
2025-11-24,Alta,Baixa,-1.65,0.93,2
2025-11-25,Alta,Baixa,-1.24,-0.22,0
2025-11-26,Alta,Baixa,-1.24,0.13,1
2025-11-28,Alta,Baixa,-1.24,-0.13,0
2025-12-01,Alta,Baixa,-1.25,-0.73,0
2025-12-02,Baixa,Baixa,-1.67,-0.22,0
2025-12-03,Alta,Baixa,-2.09,0.47,1
2025-12-04,Alta,Baixa,-2.51,0.71,2
2025-12-05,Alta,Baixa,-2.52,-0.42,0
2025-12-08,Alta,Baixa,-2.53,0.08,1
2025-12-09,Alta,Baixa,-2.55,0.10,2
2025-12-10,Alta,Baixa,-2.56,-0.30,0
2025-12-11,Alta,Baixa,-3.00,0.76,1
2025-12-12,Baixa,Baixa,-3.45,-0.91,0
2025-12-15,Baixa,Baixa,-3.90,-0.80,0
2025-12-16,Baixa,Baixa,-3.93,0.86,1
2025-12-17,Baixa,Baixa,-4.82,-0.74,0
2025-12-18,Baixa,Baixa,-5.31,-0.40,0
2025-12-19,Baixa,Baixa,-6.25,0.70,1
2025-12-22,Baixa,Baixa,-6.31,-0.52,0
2025-12-23,Baixa,Baixa,-7.27,-0.67,0
2025-12-24,Baixa,Baixa,-8.29,0.40,1
2025-12-26,Baixa,Baixa,-8.88,-0.83,0
2025-12-29,Baixa,Baixa,-8.57,-0.71,0
2025-12-30,Baixa,Baixa,-9.13,-0.19,0
2025-12-31,Baixa,Baixa,-8.82,-0.21,0
2026-01-02,Alta,Baixa,-7.54,0.71,1
2026-01-05,Alta,Alta,-6.15,0.91,2
2026-01-06,Alta,Alta,-5.73,-0.54,0
2026-01-07,Alta,Alta,-4.76,0.61,1
2026-01-08,Alta,Alta,-3.76,-0.13,0
2026-01-09,Alta,Alta,-2.72,0.22,1
2026-01-12,Alta,Alta,-2.19,-0.69,0
2026-01-13,Baixa,Alta,-1.66,-0.74,0
2026-01-14,Baixa,Alta,-1.67,0.53,1
2026-01-15,Alta,Alta,-0.56,0.57,2
2026-01-16,Baixa,Alta,-0.56,-0.48,0
2026-01-20,Alta,Alta,-0.56,0.40,1
2026-01-21,Alta,Alta,0.00,0.83,2
2026-01-22,Alta,Alta,1.13,-0.24,0
2026-01-23,Alta,Alta,1.12,-0.19,0
2026-01-26,Baixa,Alta,1.12,-0.75,0
2026-01-27,Baixa,Alta,1.69,0.41,1
2026-01-28,Baixa,Alta,1.69,-0.50,0
2026-01-29,Baixa,Alta,1.12,-0.71,0
2026-01-30,Baixa,Alta,0.56,-0.65,0
2026-02-02,Baixa,Baixa,1.11,-0.08,0
2026-02-03,Baixa,Alta,1.66,0.38,1
2026-02-04,Baixa,Baixa,2.21,-0.64,0
2026-02-05,Baixa,Baixa,2.76,-0.25,0
2026-02-06,Baixa,Baixa,2.76,0.64,1
2026-02-09,Alta,Alta,2.75,0.36,2
2026-02-10,Alta,Baixa,1.63,-0.56,0
2026-02-11,Baixa,Baixa,1.62,-0.21,0
2026-02-12,Baixa,Baixa,1.08,-0.71,0
2026-02-13,Baixa,Baixa,1.61,0.42,1
2026-02-17,Baixa,Baixa,1.07,-0.09,0
2026-02-18,Alta,Baixa,1.07,0.55,1
2026-02-19,Alta,Alta,0.53,0.82,2
2026-02-20,Alta,Baixa,0.53,-0.44,0
2026-02-23,Alta,Baixa,0.00,0.11,1
2026-02-24,Alta,Baixa,0.53,0.44,2
2026-02-25,Alta,Alta,0.53,0.38,3
2026-02-26,Alta,Alta,0.53,-0.10,0
2026-02-27,Baixa,Alta,1.06,-0.46,0
2026-03-02,Alta,Alta,1.59,0.78,1
2026-03-03,Baixa,Baixa,1.05,-0.47,0
2026-03-04,Alta,Alta,1.58,0.33,1
2026-03-05,Baixa,Baixa,1.58,-0.31,0
2026-03-06,Baixa,Baixa,1.57,0.22,1
2026-03-09,Baixa,Baixa,1.04,0.33,2
2026-03-10,Baixa,Baixa,1.56,-0.33,0
2026-03-11,Alta,Baixa,1.55,0.44,1
2026-03-12,Baixa,Baixa,1.55,-0.44,0
2026-03-13,Baixa,Baixa,1.55,-0.47,0
2026-03-16,Baixa,Baixa,2.06,0.00,0
2026-03-17,Baixa,Baixa,1.54,0.56,1
2026-03-18,Baixa,Baixa,1.02,-0.40,0
2026-03-19,Baixa,Baixa,1.02,0.10,1
2026-03-20,Baixa,Baixa,0.00,-0.25,0
2026-03-23,Baixa,Baixa,-1.01,-0.06,0
2026-03-24,Baixa,Baixa,-2.02,-0.55,0
2026-03-25,Baixa,Baixa,-2.53,-0.16,0
2026-03-26,Baixa,Baixa,-3.03,-0.54,0
2026-03-27,Baixa,Baixa,-3.55,-0.20,0
2026-03-30,Baixa,Baixa,-4.08,-0.62,0
2026-03-31,Baixa,Baixa,-3.61,0.82,1
2026-04-01,Alta,Baixa,-4.15,0.00,0
2026-04-02,Alta,Baixa,-4.69,0.70,1
2026-04-06,Alta,Baixa,-4.74,-0.11,0
2026-04-07,Baixa,Baixa,-4.79,-0.75,0
2026-04-08,Alta,Baixa,-4.81,0.48,1
2026-04-09,Alta,Baixa,-4.32,-0.64,0
2026-04-10,Alta,Baixa,-4.37,0.54,1
2026-04-13,Alta,Baixa,-3.87,-0.33,0
2026-04-14,Alta,Baixa,-2.79,0.05,1
2026-04-15,Alta,Alta,-2.25,0.88,2
2026-04-16,Alta,Alta,-1.69,-0.38,0
2026-04-17,Alta,Alta,-0.57,0.30,1
2026-04-20,Alta,Alta,0.00,-0.45,0
2026-04-21,Alta,Alta,0.00,-0.40,0
2026-04-22,Alta,Alta,0.00,0.23,1
2026-04-23,Baixa,Alta,-0.57,-0.61,0
2026-04-24,Alta,Alta,0.00,0.86,1
2026-04-27,Alta,Alta,0.00,0.53,2
2026-04-28,Alta,Alta,0.57,-0.67,0
2026-04-29,Alta,Alta,0.57,-0.53,0
2026-04-30,Alta,Alta,1.73,0.82,1
2026-05-01,Alta,Alta,1.72,0.26,2
2026-05-04,Alta,Alta,2.30,-0.12,0
2026-05-05,Alta,Alta,2.29,-0.54,0
2026-05-06,Alta,Alta,3.43,0.85,1
2026-05-07,Baixa,Alta,2.84,-0.76,0
2026-05-08,Baixa,Alta,2.82,0.21,1
2026-05-11,Baixa,Alta,2.25,-0.66,0
2026-05-12,Baixa,Alta,2.23,-0.06,0
2026-05-13,Alta,Alta,1.66,0.70,1
2026-05-14,Alta,Alta,2.21,-0.58,0
2026-05-15,Baixa,Alta,1.65,-0.67,0
2026-05-18,Baixa,Alta,2.20,-0.36,0
2026-05-19,Alta,Alta,2.19,0.82,1
2026-05-20,Alta,Alta,2.17,0.13,2
2026-05-21,Alta,Alta,2.16,0.27,3
2026-05-22,Alta,Alta,3.78,0.86,4
2026-05-26,Alta,Alta,4.30,-0.60,0
2026-05-27,Alta,Alta,4.81,-0.55,0
2026-05-28,Alta,Alta,5.32,0.15,1
2026-05-29,Alta,Alta,5.82,0.17,2
2026-06-01,Baixa,Alta,5.21,-0.71,0
2026-06-02,Baixa,Alta,4.64,-0.06,0
2026-06-03,Baixa,Alta,4.08,-0.53,0
2026-06-04,Baixa,Alta,4.04,0.59,1
2026-06-05,Baixa,Alta,4.00,-0.68,0
2026-06-08,Baixa,Alta,3.96,-0.64,0
2026-06-09,Baixa,Alta,4.43,-0.18,0
2026-06-10,Baixa,Baixa,4.41,-0.72,0
2026-06-11,Baixa,Alta,4.37,0.55,1
2026-06-12,Baixa,Alta,3.85,-0.53,0
2026-06-15,Alta,Alta,3.81,-0.10,0
2026-06-16,Baixa,Baixa,3.30,-0.22,0
2026-06-17,Baixa,Baixa,3.76,0.14,1
2026-06-18,Alta,Baixa,3.26,-0.17,0
2026-06-22,Baixa,Baixa,3.70,-0.50,0
2026-06-23,Baixa,Baixa,2.75,-0.40,0
