Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-09,Baixa,Baixa,-2.30,-1.00,0
2026-04-10,Alta,Baixa,-1.16,-0.60,0
2026-04-13,Alta,Alta,-2.33,0.41,1
2026-04-14,Alta,Alta,-2.33,-0.08,0
2026-04-15,Alta,Alta,0.00,0.77,1
2026-04-16,Alta,Alta,0.00,0.06,2
2026-04-17,Baixa,Alta,0.00,-0.87,0
2026-04-20,Baixa,Baixa,1.19,-0.10,0
2026-04-21,Baixa,Baixa,0.00,-0.60,0
2026-04-22,Baixa,Baixa,-1.18,0.00,0
2026-04-23,Baixa,Baixa,-1.18,-0.33,0
2026-04-24,Baixa,Baixa,-1.18,0.50,1
2026-04-27,Baixa,Baixa,-2.35,0.33,2
2026-04-28,Baixa,Baixa,-1.19,0.00,0
2026-04-29,Baixa,Baixa,-1.19,-0.33,0
2026-04-30,Baixa,Baixa,-1.19,0.43,1
2026-05-01,Baixa,Baixa,-2.38,0.14,2
2026-05-04,Baixa,Baixa,-1.20,-0.50,0
2026-05-05,Baixa,Baixa,-1.20,-0.43,0
2026-05-06,Baixa,Baixa,-1.20,-1.00,0
2026-05-07,Baixa,Baixa,-1.20,-0.90,0
2026-05-08,Alta,Baixa,0.00,-0.24,0
2026-05-11,Alta,Baixa,0.00,0.95,1
2026-05-12,Alta,Baixa,0.00,0.20,2
2026-05-13,Alta,Baixa,-1.22,0.50,3
2026-05-14,Baixa,Baixa,-2.44,-0.20,0
2026-05-15,Alta,Baixa,-3.66,0.30,1
2026-05-18,Alta,Alta,-3.66,0.44,2
2026-05-19,Alta,Alta,-4.88,0.25,3
2026-05-20,Alta,Alta,-3.70,-0.19,0
2026-05-21,Alta,Alta,-3.75,0.22,1
2026-05-22,Alta,Alta,-2.53,0.95,2
2026-05-26,Alta,Alta,-1.27,0.53,3
2026-05-27,Alta,Alta,0.00,-0.23,0
2026-05-28,Alta,Alta,1.28,-0.36,0
2026-05-29,Baixa,Alta,2.60,-0.43,0
2026-06-01,Baixa,Alta,2.60,-0.78,0
2026-06-02,Baixa,Alta,1.28,-0.05,0
2026-06-03,Baixa,Baixa,1.28,-0.37,0
