Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-28,Alta,Alta,-0.82,0.43,2
2025-03-31,Baixa,Baixa,-0.82,-0.84,0
2025-04-01,Baixa,Alta,-0.83,0.09,1
2025-04-02,Baixa,Baixa,-0.41,0.00,0
2025-04-03,Baixa,Baixa,-0.83,-0.63,0
2025-04-04,Baixa,Baixa,-2.07,-0.78,0
2025-04-07,Baixa,Baixa,-2.90,0.00,0
2025-04-08,Baixa,Baixa,-2.92,0.60,1
2025-04-09,Alta,Baixa,-3.75,0.77,2
2025-04-10,Baixa,Baixa,-3.77,0.03,3
2025-04-11,Baixa,Baixa,-3.80,0.09,4
2025-04-14,Baixa,Baixa,-2.99,0.04,5
2025-04-15,Baixa,Baixa,-3.43,0.13,6
2025-04-16,Alta,Baixa,-2.60,0.71,7
2025-04-17,Alta,Baixa,-2.61,-0.45,0
2025-04-21,Alta,Baixa,-1.75,0.97,1
2025-04-22,Alta,Baixa,-1.76,0.03,2
2025-04-23,Alta,Baixa,-0.89,-0.08,0
2025-04-24,Alta,Baixa,-0.89,0.08,1
2025-04-25,Baixa,Baixa,-0.45,0.42,2
2025-04-28,Baixa,Baixa,-0.89,-0.33,0
2025-04-29,Baixa,Baixa,-0.90,1.00,1
2025-04-30,Baixa,Baixa,-1.35,-0.10,0
2025-05-01,Baixa,Baixa,-1.79,-0.04,0
2025-05-02,Baixa,Baixa,-2.24,-0.44,0
2025-05-05,Baixa,Baixa,-2.25,-0.15,0
2025-05-06,Alta,Baixa,-2.26,0.50,1
2025-05-07,Alta,Alta,-1.36,0.62,2
2025-05-08,Alta,Alta,-0.46,0.12,3
2025-05-09,Alta,Alta,0.92,0.56,4
2025-05-12,Alta,Alta,2.30,-0.17,0
2025-05-13,Alta,Alta,3.70,0.26,1
2025-05-14,Alta,Alta,4.15,-0.74,0
2025-05-15,Alta,Alta,4.59,0.40,1
2025-05-16,Alta,Alta,4.55,0.57,2
2025-05-19,Baixa,Alta,4.50,-0.50,0
2025-05-20,Alta,Alta,4.46,0.95,1
2025-05-21,Baixa,Alta,4.42,0.23,2
2025-05-22,Baixa,Alta,3.95,1.00,3
2025-05-23,Baixa,Alta,3.91,-0.17,0
2025-05-27,Alta,Alta,3.88,0.63,1
2025-05-28,Alta,Alta,3.85,0.40,2
2025-05-29,Baixa,Alta,3.39,0.18,3
2025-05-30,Alta,Alta,3.80,1.00,4
2025-06-02,Alta,Alta,4.18,0.91,5
2025-06-03,Alta,Alta,3.73,0.31,6
2025-06-04,Alta,Alta,3.29,0.80,7
2025-06-05,Alta,Alta,3.69,0.67,8
2025-06-06,Alta,Alta,3.66,-0.11,0
2025-06-09,Alta,Alta,3.21,0.41,1
2025-06-10,Baixa,Alta,2.80,0.48,2
2025-06-11,Baixa,Alta,3.19,-0.02,0
2025-06-12,Alta,Alta,3.56,0.83,1
2025-06-13,Alta,Alta,3.92,-0.09,0
2025-06-16,Alta,Alta,5.06,1.00,1
2025-06-17,Alta,Alta,7.00,-0.78,0
2025-06-18,Alta,Alta,8.49,-0.26,0
2025-06-20,Alta,Alta,9.92,0.14,1
2025-06-23,Alta,Alta,11.32,0.61,2
2025-06-24,Alta,Alta,11.48,-0.48,0
2025-06-25,Alta,Alta,12.00,0.80,1
2025-06-26,Baixa,Alta,11.74,-0.46,0
2025-06-27,Baixa,Alta,11.11,0.42,1
2025-06-30,Alta,Alta,12.54,0.48,2
2025-07-01,Alta,Alta,13.95,-0.10,0
2025-07-02,Alta,Alta,14.61,-0.26,0
2025-07-03,Alta,Alta,15.92,0.73,1
2025-07-07,Alta,Alta,16.56,-0.24,0
2025-07-08,Alta,Alta,15.66,0.46,1
2025-07-09,Baixa,Alta,14.87,-0.75,0
2025-07-10,Alta,Alta,14.73,0.69,1
2025-07-11,Baixa,Alta,13.74,-1.00,0
2025-07-14,Baixa,Alta,13.40,-0.26,0
2025-07-15,Baixa,Alta,12.50,0.21,1
2025-07-16,Baixa,Alta,11.93,-0.24,0
2025-07-17,Baixa,Alta,10.86,-0.04,0
2025-07-18,Baixa,Alta,10.39,-0.55,0
2025-07-21,Baixa,Alta,9.46,-0.03,0
2025-07-22,Baixa,Alta,8.56,0.27,1
2025-07-23,Alta,Alta,7.48,0.05,2
2025-07-24,Alta,Alta,7.13,0.80,3
2025-07-25,Baixa,Alta,6.35,-0.28,0
2025-07-28,Baixa,Alta,6.05,-0.29,0
2025-07-29,Baixa,Alta,5.76,-0.40,0
2025-07-30,Baixa,Alta,5.70,0.51,1
2025-07-31,Baixa,Alta,5.20,-0.79,0
2025-08-01,Baixa,Alta,5.14,-0.85,0
2025-08-04,Alta,Alta,5.09,-0.26,0
2025-08-05,Alta,Alta,5.04,0.03,1
2025-08-06,Alta,Alta,5.19,0.00,0
2025-08-07,Alta,Alta,5.34,0.74,1
2025-08-08,Alta,Alta,5.48,0.40,2
2025-08-11,Alta,Alta,6.78,0.63,3
2025-08-12,Alta,Alta,8.45,0.84,4
2025-08-13,Alta,Alta,9.68,-0.68,0
2025-08-14,Alta,Alta,10.88,-0.05,0
2025-08-15,Alta,Alta,12.06,-0.04,0
2025-08-18,Alta,Alta,11.98,-0.47,0
2025-08-19,Baixa,Alta,11.33,-0.35,0
2025-08-20,Baixa,Alta,10.90,-0.56,0
2025-08-21,Alta,Alta,11.00,0.96,1
2025-08-22,Alta,Alta,11.09,0.33,2
2025-08-25,Alta,Alta,11.18,-0.23,0
2025-08-26,Alta,Alta,11.45,0.46,1
2025-08-27,Alta,Alta,11.54,0.25,2
2025-08-28,Alta,Alta,11.43,0.46,3
2025-08-29,Alta,Alta,11.03,0.29,4
2025-09-02,Alta,Alta,10.64,0.49,5
2025-09-03,Alta,Alta,10.27,0.49,6
2025-09-04,Alta,Alta,10.21,0.22,7
2025-09-05,Alta,Alta,9.71,0.27,8
2025-09-08,Alta,Alta,9.53,-0.08,0
2025-09-09,Alta,Alta,9.62,0.68,1
2025-09-10,Alta,Alta,8.93,0.24,2
2025-09-11,Alta,Alta,8.25,0.28,3
2025-09-12,Alta,Alta,7.86,0.44,4
2025-09-15,Alta,Alta,7.23,0.05,5
2025-09-16,Alta,Alta,6.61,0.13,6
2025-09-17,Alta,Alta,6.65,0.38,7
2025-09-18,Baixa,Alta,6.68,0.02,8
2025-09-19,Baixa,Alta,6.24,-0.46,0
2025-09-22,Baixa,Alta,6.06,-0.97,0
2025-09-23,Baixa,Alta,5.64,-0.02,0
2025-09-24,Baixa,Alta,5.35,0.22,1
2025-09-25,Baixa,Alta,5.16,0.17,2
2025-09-26,Baixa,Alta,5.33,0.12,3
2025-09-29,Alta,Alta,5.50,0.32,4
2025-09-30,Alta,Alta,5.66,-0.67,0
2025-10-01,Alta,Alta,5.81,0.24,1
2025-10-02,Alta,Alta,5.75,0.64,2
2025-10-03,Alta,Alta,5.58,0.23,3
2025-10-06,Alta,Alta,5.72,0.43,4
2025-10-07,Alta,Alta,5.76,-0.17,0
2025-10-08,Alta,Alta,5.89,0.39,1
2025-10-09,Alta,Alta,5.93,0.27,2
2025-10-10,Alta,Alta,6.16,0.20,3
2025-10-13,Alta,Alta,6.09,0.25,4
2025-10-14,Alta,Alta,6.11,0.75,5
2025-10-15,Alta,Alta,6.04,0.30,6
2025-10-16,Alta,Alta,6.16,0.26,7
2025-10-17,Alta,Alta,5.99,0.27,8
2025-10-20,Alta,Alta,5.92,0.02,9
2025-10-21,Baixa,Alta,5.31,-0.73,0
2025-10-22,Baixa,Alta,4.36,-0.16,0
2025-10-23,Baixa,Baixa,3.25,-0.81,0
2025-10-24,Baixa,Baixa,2.43,0.02,1
2025-10-27,Baixa,Baixa,1.46,-0.19,0
2025-10-28,Baixa,Baixa,0.85,-0.53,0
2025-10-29,Baixa,Baixa,0.68,0.12,1
2025-10-30,Baixa,Baixa,0.68,0.59,2
2025-10-31,Alta,Baixa,0.51,0.05,3
2025-11-03,Baixa,Baixa,0.25,-0.50,0
2025-11-04,Baixa,Baixa,0.08,0.11,1
2025-11-05,Baixa,Baixa,-0.42,-1.00,0
2025-11-06,Baixa,Baixa,-0.85,0.08,1
2025-11-07,Baixa,Baixa,-1.27,0.62,2
2025-11-10,Alta,Baixa,-1.52,0.14,3
2025-11-11,Alta,Baixa,-1.69,0.06,4
2025-11-12,Alta,Baixa,-1.62,0.14,5
2025-11-13,Alta,Baixa,-1.71,0.13,6
2025-11-14,Baixa,Baixa,-2.57,-0.80,0
2025-11-17,Baixa,Baixa,-3.95,-0.37,0
2025-11-18,Baixa,Baixa,-5.60,-0.28,0
2025-11-19,Baixa,Baixa,-7.35,-0.82,0
2025-11-20,Baixa,Baixa,-9.02,-0.14,0
2025-11-21,Baixa,Baixa,-9.92,0.06,1
2025-11-24,Baixa,Baixa,-10.37,0.40,2
2025-11-25,Baixa,Baixa,-10.68,-0.13,0
2025-11-26,Baixa,Baixa,-10.91,0.57,1
2025-11-28,Alta,Baixa,-11.15,0.86,2
2025-12-01,Alta,Baixa,-11.21,0.00,0
2025-12-02,Alta,Baixa,-11.17,-0.39,0
2025-12-03,Alta,Baixa,-10.93,0.11,1
2025-12-04,Alta,Baixa,-10.79,0.67,2
2025-12-05,Alta,Baixa,-10.73,-0.43,0
2025-12-08,Baixa,Baixa,-10.87,-0.50,0
2025-12-09,Alta,Baixa,-11.22,0.74,1
2025-12-10,Alta,Baixa,-11.58,-0.54,0
2025-12-11,Baixa,Baixa,-11.85,0.23,1
2025-12-12,Baixa,Baixa,-12.26,-0.31,0
2025-12-15,Baixa,Baixa,-12.68,-0.17,0
2025-12-16,Baixa,Baixa,-13.15,-1.00,0
2025-12-17,Baixa,Baixa,-13.62,0.00,0
2025-12-18,Baixa,Baixa,-14.25,0.00,0
2025-12-19,Baixa,Baixa,-14.79,0.50,1
2025-12-22,Baixa,Baixa,-15.37,0.50,2
2025-12-23,Alta,Baixa,-15.87,0.74,3
2025-12-24,Baixa,Baixa,-16.52,-0.64,0
2025-12-26,Alta,Baixa,-17.08,0.00,0
2025-12-29,Alta,Baixa,-17.85,0.35,1
2025-12-30,Alta,Baixa,-18.67,0.64,2
2025-12-31,Alta,Baixa,-19.38,0.60,3
2026-01-02,Alta,Baixa,-20.14,0.56,4
2026-01-05,Alta,Baixa,-20.79,0.69,5
2026-01-06,Alta,Baixa,-20.74,0.37,6
2026-01-07,Alta,Baixa,-20.70,0.58,7
2026-01-08,Alta,Baixa,-20.60,-0.15,0
2026-01-09,Alta,Baixa,-20.27,-0.12,0
2026-01-12,Alta,Baixa,-19.86,-0.45,0
2026-01-13,Baixa,Baixa,-20.49,-0.58,0
2026-01-14,Baixa,Baixa,-21.45,-0.72,0
2026-01-15,Baixa,Baixa,-22.43,0.36,1
2026-01-16,Baixa,Baixa,-23.73,-1.00,0
2026-01-20,Baixa,Baixa,-24.19,-0.42,0
2026-01-21,Alta,Baixa,-24.84,0.71,1
2026-01-22,Alta,Alta,-25.33,0.51,2
2026-01-23,Alta,Alta,-26.13,-0.53,0
2026-01-26,Alta,Alta,-26.67,0.58,1
2026-01-27,Alta,Alta,-27.24,0.56,2
2026-01-28,Alta,Alta,-27.27,0.21,3
2026-01-29,Alta,Alta,-22.03,0.69,4
2026-01-30,Alta,Alta,-13.68,-0.05,0
2026-02-02,Alta,Alta,-4.04,-0.40,0
2026-02-03,Alta,Alta,5.88,0.19,1
2026-02-04,Baixa,Alta,17.05,-0.28,0
2026-02-05,Baixa,Alta,20.34,-0.43,0
2026-02-06,Baixa,Alta,20.22,0.24,1
2026-02-09,Baixa,Alta,19.47,-0.17,0
2026-02-10,Baixa,Alta,17.68,-0.41,0
2026-02-11,Baixa,Alta,15.05,-0.59,0
2026-02-12,Baixa,Alta,13.15,0.48,1
2026-02-13,Baixa,Alta,10.91,-0.38,0
2026-02-17,Baixa,Baixa,8.37,-0.39,0
2026-02-18,Baixa,Baixa,6.01,-0.29,0
2026-02-19,Baixa,Baixa,4.64,-0.54,0
2026-02-20,Baixa,Baixa,3.73,-0.11,0
2026-02-23,Baixa,Baixa,2.46,0.20,1
2026-02-24,Baixa,Baixa,2.03,-0.30,0
2026-02-25,Baixa,Baixa,2.02,-0.62,0
2026-02-26,Baixa,Baixa,2.02,-0.33,0
2026-02-27,Baixa,Baixa,1.20,-1.00,0
2026-03-02,Alta,Baixa,1.60,0.18,1
2026-03-03,Baixa,Baixa,1.59,-0.11,0
2026-03-04,Alta,Baixa,1.59,0.40,1
2026-03-05,Alta,Baixa,1.58,0.67,2
2026-03-06,Alta,Baixa,1.98,0.27,3
2026-03-09,Alta,Baixa,2.36,0.07,4
2026-03-10,Alta,Baixa,2.35,-0.26,0
2026-03-11,Alta,Baixa,2.34,0.65,1
2026-03-12,Baixa,Baixa,2.33,-0.24,0
2026-03-13,Baixa,Baixa,2.33,-0.02,0
2026-03-16,Alta,Baixa,1.92,0.34,1
2026-03-17,Alta,Baixa,1.92,-0.67,0
2026-03-18,Alta,Baixa,1.53,0.51,1
2026-03-19,Alta,Baixa,0.76,0.21,2
2026-03-20,Alta,Baixa,0.00,-0.40,0
2026-03-23,Alta,Baixa,-0.75,0.28,1
2026-03-24,Alta,Baixa,-1.13,0.42,2
2026-03-25,Alta,Baixa,-1.13,0.37,3
2026-03-26,Alta,Baixa,-0.75,-0.64,0
2026-03-27,Alta,Baixa,-0.38,-0.01,0
2026-03-30,Alta,Baixa,0.00,0.19,1
2026-03-31,Baixa,Baixa,0.00,-0.78,0
2026-04-01,Baixa,Baixa,0.00,-0.36,0
2026-04-02,Baixa,Baixa,0.00,0.24,1
2026-04-06,Alta,Baixa,0.00,0.84,2
2026-04-07,Alta,Alta,0.38,0.78,3
2026-04-08,Alta,Alta,0.38,0.08,4
2026-04-09,Alta,Alta,-0.38,0.96,5
2026-04-10,Alta,Alta,-1.14,0.56,6
2026-04-13,Alta,Alta,-2.66,-0.04,0
2026-04-14,Alta,Alta,-4.17,0.12,1
2026-04-15,Alta,Alta,-4.92,0.66,2
2026-04-16,Alta,Alta,-4.96,-0.03,0
2026-04-17,Alta,Alta,-5.00,-0.26,0
2026-04-20,Alta,Alta,-3.91,0.43,1
2026-04-21,Alta,Alta,-3.16,0.57,2
2026-04-22,Alta,Alta,-2.79,0.95,3
2026-04-23,Alta,Alta,-1.20,0.76,4
2026-04-24,Alta,Alta,2.02,0.84,5
2026-04-27,Alta,Alta,5.69,0.63,6
2026-04-28,Alta,Alta,10.20,0.44,7
2026-04-29,Alta,Alta,16.39,0.17,8
2026-04-30,Alta,Alta,21.14,0.12,9
2026-05-01,Alta,Alta,23.81,-0.17,0
2026-05-04,Alta,Alta,25.38,-0.21,0
2026-05-05,Alta,Alta,27.41,0.34,1
2026-05-06,Baixa,Alta,24.65,-0.94,0
2026-05-07,Baixa,Baixa,18.46,-0.02,0
2026-05-08,Baixa,Baixa,13.14,0.49,1
2026-05-11,Baixa,Baixa,8.28,0.14,2
2026-05-12,Baixa,Baixa,2.03,-0.40,0
2026-05-13,Baixa,Baixa,-1.13,-0.68,0
2026-05-14,Baixa,Baixa,-1.13,0.63,1
2026-05-15,Baixa,Baixa,-1.70,-0.89,0
2026-05-18,Baixa,Baixa,-2.27,-0.50,0
2026-05-19,Baixa,Baixa,-2.28,0.43,1
2026-05-20,Alta,Baixa,-2.29,0.67,2
2026-05-21,Baixa,Baixa,-2.58,-0.22,0
2026-05-22,Baixa,Baixa,-2.59,0.43,1
2026-05-26,Baixa,Baixa,-2.32,0.40,2
2026-05-27,Baixa,Baixa,-2.33,0.40,3
2026-05-28,Baixa,Baixa,-2.63,-0.20,0
2026-05-29,Alta,Baixa,-2.65,0.71,1
2026-06-01,Alta,Baixa,-2.66,0.00,0
2026-06-02,Alta,Baixa,-2.97,-0.50,0
2026-06-03,Baixa,Baixa,-2.99,-0.50,0
