Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-29,Baixa,Baixa,-6.88,-0.76,0
2024-01-30,Baixa,Baixa,-6.92,-0.64,0
2024-01-31,Baixa,Baixa,-6.83,0.34,1
2024-02-01,Alta,Baixa,-6.55,-0.66,0
2024-02-02,Alta,Baixa,-6.28,0.61,1
2024-02-05,Alta,Baixa,-7.63,-0.81,0
2024-02-06,Baixa,Baixa,-9.18,-0.76,0
2024-02-07,Baixa,Baixa,-11.17,-0.89,0
2024-02-08,Baixa,Baixa,-13.70,-0.58,0
2024-02-09,Baixa,Baixa,-16.37,-0.16,0
2024-02-12,Baixa,Baixa,-17.12,-0.45,0
2024-02-13,Baixa,Baixa,-16.97,-0.05,0
2024-02-14,Alta,Baixa,-16.46,0.85,1
2024-02-15,Alta,Baixa,-15.11,-0.22,0
2024-02-16,Alta,Baixa,-13.37,-0.97,0
2024-02-20,Alta,Baixa,-12.19,0.67,1
2024-02-21,Alta,Baixa,-11.44,0.35,2
2024-02-22,Baixa,Baixa,-10.70,-0.71,0
2024-02-23,Baixa,Baixa,-10.16,0.36,1
2024-02-26,Alta,Baixa,-9.61,0.49,2
2024-02-27,Baixa,Baixa,-9.07,-0.88,0
2024-02-28,Baixa,Baixa,-8.88,-0.27,0
2024-02-29,Baixa,Baixa,-8.69,0.37,1
2024-03-01,Alta,Baixa,-8.95,0.57,2
2024-03-04,Alta,Baixa,-9.52,0.51,3
2024-03-05,Alta,Baixa,-9.87,-1.00,0
2024-03-06,Alta,Baixa,-10.03,-0.45,0
2024-03-07,Alta,Baixa,-10.18,-0.17,0
2024-03-08,Alta,Baixa,-10.00,0.22,1
2024-03-11,Alta,Baixa,-9.82,0.10,2
2024-03-12,Alta,Baixa,-9.70,-0.67,0
2024-03-13,Alta,Baixa,-9.82,-0.40,0
2024-03-14,Alta,Baixa,-10.07,-0.36,0
2024-03-15,Baixa,Baixa,-10.53,-0.45,0
2024-03-18,Alta,Baixa,-10.28,0.25,1
2024-03-19,Baixa,Baixa,-10.25,-0.56,0
2024-03-20,Baixa,Baixa,-10.34,-0.61,0
2024-03-21,Alta,Baixa,-10.33,0.18,1
2024-03-22,Baixa,Baixa,-10.36,-0.26,0
2024-03-25,Baixa,Baixa,-11.16,-0.73,0
2024-03-26,Baixa,Baixa,-11.63,-0.54,0
2024-03-27,Baixa,Baixa,-11.22,-1.00,0
2024-03-28,Baixa,Baixa,-10.05,-0.17,0
2024-04-01,Baixa,Baixa,-8.77,-0.25,0
2024-04-02,Baixa,Baixa,-7.12,-0.04,0
2024-04-03,Baixa,Baixa,-5.58,0.38,1
2024-04-04,Baixa,Baixa,-4.37,-0.02,0
2024-04-05,Baixa,Baixa,-3.75,-0.67,0
2024-04-08,Baixa,Baixa,-3.04,-0.17,0
2024-04-09,Baixa,Baixa,-2.56,-0.41,0
2024-04-10,Baixa,Baixa,-1.84,-0.33,0
2024-04-11,Baixa,Baixa,-1.30,0.11,1
2024-04-12,Baixa,Baixa,-1.15,-1.00,0
2024-04-15,Baixa,Baixa,-1.60,-0.98,0
2024-04-16,Baixa,Baixa,-1.90,0.25,1
2024-04-17,Baixa,Baixa,-2.21,-0.28,0
2024-04-18,Baixa,Baixa,-2.50,0.33,1
2024-04-19,Baixa,Baixa,-2.44,0.04,2
2024-04-22,Baixa,Baixa,-1.88,-0.25,0
2024-04-23,Alta,Baixa,-1.37,0.67,1
2024-04-24,Alta,Baixa,-0.98,-0.30,0
2024-04-25,Alta,Baixa,-0.59,0.46,1
2024-04-26,Alta,Baixa,-0.65,-0.36,0
2024-04-29,Alta,Alta,-0.53,0.33,1
2024-04-30,Alta,Alta,-0.30,0.09,2
2024-05-01,Baixa,Baixa,-0.41,-0.41,0
2024-05-02,Alta,Alta,-0.70,0.15,1
2024-05-03,Alta,Alta,-0.45,-0.10,0
2024-05-06,Baixa,Baixa,-0.55,-0.73,0
2024-05-07,Baixa,Baixa,-0.79,-0.45,0
2024-05-08,Alta,Baixa,-0.55,0.50,1
2024-05-09,Alta,Baixa,-0.42,0.22,2
2024-05-10,Baixa,Baixa,-0.54,-0.41,0
2024-05-13,Baixa,Baixa,-0.65,-0.05,0
2024-05-14,Baixa,Baixa,-0.82,-0.95,0
2024-05-15,Baixa,Baixa,-1.10,-0.55,0
2024-05-16,Baixa,Baixa,-1.28,0.20,1
2024-05-17,Alta,Alta,-1.31,0.64,2
2024-05-20,Alta,Alta,-1.33,-0.33,0
2024-05-21,Alta,Alta,-1.24,-0.65,0
2024-05-22,Alta,Baixa,-1.26,-1.00,0
2024-05-23,Baixa,Baixa,-1.35,0.00,0
2024-05-24,Baixa,Alta,-1.52,0.32,1
2024-05-28,Baixa,Baixa,-1.52,-1.00,0
2024-05-29,Alta,Alta,-1.64,0.75,1
2024-05-30,Baixa,Baixa,-1.63,-0.94,0
2024-05-31,Alta,Alta,-1.54,-0.41,0
2024-06-03,Alta,Alta,-1.47,0.55,1
2024-06-04,Alta,Alta,-1.49,-0.45,0
2024-06-05,Baixa,Baixa,-1.25,0.00,0
2024-06-06,Baixa,Baixa,-1.13,-0.27,0
2024-06-07,Baixa,Baixa,-1.06,-0.73,0
2024-06-10,Baixa,Baixa,-1.02,-0.28,0
2024-06-11,Baixa,Baixa,-0.94,-0.05,0
2024-06-12,Baixa,Baixa,-0.96,0.08,1
2024-06-13,Baixa,Baixa,-0.97,-0.48,0
2024-06-14,Baixa,Baixa,-1.09,-0.37,0
2024-06-17,Baixa,Baixa,-1.02,0.17,1
2024-06-18,Baixa,Baixa,-0.99,-0.53,0
2024-06-20,Baixa,Baixa,-0.85,-0.49,0
2024-06-21,Baixa,Baixa,-0.74,-0.38,0
2024-06-24,Baixa,Baixa,-0.63,0.19,1
2024-06-25,Baixa,Baixa,-0.55,-0.50,0
2024-06-26,Baixa,Baixa,-0.34,-0.30,0
2024-06-27,Alta,Baixa,-0.28,-0.37,0
2024-06-28,Baixa,Baixa,-0.17,-0.20,0
2024-07-01,Alta,Baixa,0.02,-0.05,0
2024-07-02,Baixa,Baixa,0.08,-0.47,0
2024-07-03,Baixa,Baixa,0.03,-0.96,0
2024-07-05,Baixa,Baixa,-0.07,-0.25,0
2024-07-08,Baixa,Baixa,-0.22,-0.38,0
2024-07-09,Baixa,Baixa,-0.59,-0.88,0
2024-07-10,Baixa,Baixa,-0.96,-0.72,0
2024-07-11,Baixa,Baixa,-1.51,-0.71,0
2024-07-12,Baixa,Baixa,-2.05,-0.65,0
2024-07-15,Baixa,Baixa,-2.39,-0.91,0
2024-07-16,Baixa,Baixa,-2.61,-0.03,0
2024-07-17,Baixa,Baixa,-2.84,-0.22,0
2024-07-18,Baixa,Baixa,-2.77,-0.39,0
2024-07-19,Baixa,Baixa,-2.70,0.00,0
2024-07-22,Baixa,Baixa,-2.94,-0.51,0
2024-07-23,Baixa,Baixa,-3.17,-0.69,0
2024-07-24,Baixa,Baixa,-3.24,0.32,1
2024-07-25,Baixa,Baixa,-3.42,-0.48,0
2024-07-26,Baixa,Baixa,-3.50,0.06,1
2024-07-29,Alta,Baixa,-3.36,-0.50,0
2024-07-30,Baixa,Baixa,-3.25,0.04,1
2024-07-31,Alta,Baixa,-3.33,1.00,2
2024-08-01,Baixa,Baixa,-3.45,-0.40,0
2024-08-02,Baixa,Baixa,-3.80,-0.74,0
2024-08-05,Baixa,Baixa,-4.37,-0.53,0
2024-08-06,Baixa,Baixa,-4.72,0.57,1
2024-08-07,Baixa,Baixa,-5.09,-0.02,0
2024-08-08,Baixa,Baixa,-5.36,-0.54,0
2024-08-09,Baixa,Baixa,-5.59,-0.42,0
2024-08-12,Baixa,Baixa,-5.63,-0.92,0
2024-08-13,Baixa,Baixa,-5.78,-0.74,0
2024-08-14,Baixa,Baixa,-6.04,-0.81,0
2024-08-15,Baixa,Baixa,-6.36,-0.05,0
2024-08-16,Baixa,Baixa,-6.51,-1.00,0
2024-08-19,Baixa,Baixa,-6.68,0.10,1
2024-08-20,Baixa,Baixa,-6.99,-0.66,0
2024-08-21,Baixa,Baixa,-7.19,-0.32,0
2024-08-22,Baixa,Baixa,-7.41,-0.50,0
2024-08-23,Alta,Baixa,-7.40,0.14,1
2024-08-26,Alta,Baixa,-7.31,-0.42,0
2024-08-27,Alta,Baixa,-6.92,0.44,1
2024-08-28,Alta,Baixa,-6.70,-0.71,0
2024-08-29,Baixa,Baixa,-6.51,-0.40,0
2024-08-30,Baixa,Baixa,-6.59,0.00,0
2024-09-03,Alta,Baixa,-6.50,0.20,1
2024-09-04,Alta,Baixa,-6.57,0.67,2
2024-09-05,Alta,Baixa,-6.45,-0.20,0
2024-09-06,Baixa,Baixa,-6.41,-0.29,0
2024-09-09,Baixa,Baixa,-6.44,-0.23,0
2024-09-10,Baixa,Baixa,-6.65,0.30,1
2024-09-11,Baixa,Baixa,-6.88,0.32,2
2024-09-12,Alta,Baixa,-6.95,0.53,3
2024-09-13,Alta,Baixa,-6.70,0.62,4
2024-09-16,Alta,Baixa,-6.59,-0.43,0
2024-09-17,Alta,Baixa,-6.47,-0.16,0
2024-09-18,Baixa,Baixa,-6.41,-0.63,0
2024-09-19,Baixa,Baixa,-6.37,-0.52,0
2024-09-20,Baixa,Baixa,-6.56,-0.81,0
2024-09-23,Baixa,Baixa,-7.36,-0.47,0
2024-09-24,Baixa,Baixa,-8.29,0.20,1
2024-09-25,Baixa,Baixa,-9.26,0.00,0
2024-09-26,Baixa,Baixa,-10.44,-0.75,0
2024-09-27,Baixa,Baixa,-11.52,-0.11,0
2024-09-30,Baixa,Baixa,-11.89,-0.67,0
2024-10-01,Baixa,Baixa,-12.07,-0.11,0
2024-10-02,Baixa,Baixa,-11.96,-0.57,0
2024-10-03,Alta,Baixa,-11.59,-0.46,0
2024-10-04,Alta,Baixa,-11.41,0.15,1
2024-10-07,Alta,Baixa,-11.21,-0.25,0
2024-10-08,Alta,Baixa,-11.34,0.00,0
2024-10-09,Baixa,Baixa,-11.56,0.17,1
2024-10-10,Baixa,Baixa,-12.18,-0.18,0
2024-10-11,Baixa,Baixa,-12.55,-0.87,0
2024-10-14,Baixa,Baixa,-12.57,-0.50,0
2024-10-15,Baixa,Baixa,-12.04,-0.13,0
2024-10-16,Baixa,Baixa,-11.84,-0.40,0
2024-10-17,Baixa,Baixa,-11.37,0.00,0
2024-10-18,Alta,Baixa,-10.89,0.40,1
2024-10-21,Alta,Baixa,-10.61,0.07,2
2024-10-22,Alta,Baixa,-10.69,0.45,3
2024-10-23,Alta,Baixa,-10.58,-0.28,0
2024-10-24,Baixa,Baixa,-10.41,-0.45,0
2024-10-25,Alta,Baixa,-10.20,-0.72,0
2024-10-28,Alta,Baixa,-10.10,0.38,1
2024-10-29,Alta,Baixa,-9.99,0.00,0
2024-10-30,Baixa,Baixa,-9.47,-0.44,0
2024-10-31,Baixa,Baixa,-9.19,-0.56,0
2024-11-01,Baixa,Baixa,-9.38,-0.83,0
2024-11-04,Baixa,Baixa,-10.50,-0.60,0
2024-11-05,Baixa,Baixa,-11.84,-0.80,0
2024-11-06,Baixa,Baixa,-13.67,-0.33,0
2024-11-07,Baixa,Baixa,-14.99,0.00,0
2024-11-08,Baixa,Baixa,-15.89,-0.67,0
2024-11-11,Baixa,Baixa,-15.95,-1.00,0
2024-11-12,Baixa,Baixa,-16.55,0.33,1
2024-11-13,Alta,Baixa,-17.09,0.56,2
2024-11-14,Alta,Baixa,-17.95,-0.65,0
2024-11-15,Alta,Baixa,-18.82,0.00,0
2024-11-18,Alta,Baixa,-19.60,0.00,0
2024-11-19,Baixa,Baixa,-20.02,-0.50,0
2024-11-20,Baixa,Baixa,-20.59,0.00,0
2024-11-21,Baixa,Baixa,-21.56,-1.00,0
2024-11-22,Baixa,Baixa,-23.53,0.33,1
2024-11-25,Baixa,Baixa,-25.21,-0.50,0
2024-11-26,Baixa,Baixa,-27.02,-1.00,0
2024-11-27,Baixa,Baixa,-28.65,0.13,1
2024-11-29,Baixa,Baixa,-30.45,-0.84,0
2024-12-02,Baixa,Baixa,-31.31,0.20,1
2024-12-03,Baixa,Baixa,-28.87,-0.24,0
2024-12-04,Baixa,Baixa,-25.82,0.00,0
2024-12-05,Baixa,Baixa,-22.64,0.33,1
2024-12-06,Baixa,Baixa,-18.30,-0.20,0
2024-12-09,Alta,Baixa,-13.94,0.18,1
2024-12-10,Alta,Baixa,-13.53,0.64,2
2024-12-11,Alta,Baixa,-13.22,0.29,3
2024-12-12,Alta,Baixa,-12.93,-0.68,0
2024-12-13,Alta,Baixa,-14.77,0.28,1
2024-12-16,Baixa,Baixa,-15.81,-0.78,0
2024-12-17,Baixa,Baixa,-17.16,-0.11,0
2024-12-18,Baixa,Baixa,-18.34,0.67,1
2024-12-19,Alta,Baixa,-19.45,-0.60,0
2024-12-20,Alta,Baixa,-18.91,-0.02,0
2024-12-23,Alta,Baixa,-18.99,0.14,1
2024-12-24,Alta,Baixa,-19.22,-0.70,0
2024-12-26,Alta,Baixa,-19.45,0.19,1
2024-12-27,Alta,Baixa,-19.59,0.33,2
2024-12-30,Baixa,Baixa,-19.97,0.28,3
2024-12-31,Baixa,Baixa,-20.86,-0.55,0
2025-01-02,Alta,Baixa,-22.07,0.17,1
2025-01-03,Alta,Baixa,-23.92,-0.18,0
2025-01-06,Baixa,Baixa,-25.95,-0.53,0
2025-01-07,Baixa,Baixa,-27.54,0.08,1
2025-01-08,Baixa,Baixa,-29.66,-0.85,0
2025-01-10,Baixa,Baixa,-31.66,-0.29,0
2025-01-13,Baixa,Baixa,-33.73,0.38,1
2025-01-14,Alta,Baixa,-35.56,0.58,2
2025-01-15,Baixa,Baixa,-35.25,-0.22,0
2025-01-16,Baixa,Baixa,-31.37,-0.25,0
2025-01-17,Baixa,Baixa,-25.95,0.00,0
2025-01-21,Baixa,Baixa,-19.47,-0.48,0
2025-01-22,Baixa,Baixa,-12.08,-1.00,0
2025-01-23,Baixa,Baixa,-7.39,-0.30,0
2025-01-24,Alta,Alta,-5.52,-0.67,0
2025-01-27,Baixa,Baixa,-5.50,0.17,1
2025-01-28,Baixa,Baixa,-5.43,-0.45,0
2025-01-29,Baixa,Baixa,-6.72,-0.73,0
2025-01-30,Baixa,Baixa,-8.19,0.56,1
2025-01-31,Baixa,Baixa,-9.71,0.23,2
2025-02-03,Baixa,Baixa,-10.68,0.26,3
2025-02-04,Baixa,Baixa,-11.27,-0.44,0
2025-02-05,Baixa,Baixa,-10.92,-0.30,0
2025-02-06,Alta,Baixa,-10.14,0.36,1
2025-02-07,Alta,Baixa,-9.90,-0.57,0
2025-02-10,Baixa,Baixa,-8.98,-0.90,0
2025-02-11,Baixa,Baixa,-7.83,0.12,1
2025-02-12,Baixa,Baixa,-6.42,0.51,2
2025-02-13,Baixa,Baixa,-4.94,0.00,0
2025-02-14,Baixa,Baixa,-3.46,0.15,1
2025-02-18,Baixa,Baixa,-2.44,-0.89,0
2025-02-19,Baixa,Baixa,-1.98,0.50,1
2025-02-20,Baixa,Baixa,-1.79,-0.75,0
2025-02-21,Baixa,Baixa,-1.83,0.09,1
2025-02-24,Baixa,Baixa,-1.96,-0.43,0
2025-02-25,Baixa,Baixa,-2.95,-0.48,0
2025-02-26,Baixa,Baixa,-3.77,0.33,1
2025-02-27,Baixa,Baixa,-4.35,-0.80,0
2025-02-28,Baixa,Baixa,-5.00,0.41,1
2025-03-03,Baixa,Baixa,-5.33,-0.67,0
2025-03-04,Baixa,Baixa,-4.83,0.57,1
2025-03-05,Alta,Baixa,-4.57,0.67,2
2025-03-06,Baixa,Baixa,-5.20,-0.71,0
2025-03-07,Baixa,Baixa,-6.06,0.45,1
2025-03-10,Baixa,Baixa,-7.15,0.30,2
2025-03-11,Baixa,Baixa,-8.14,-0.44,0
2025-03-12,Baixa,Baixa,-9.15,-0.64,0
2025-03-13,Baixa,Baixa,-9.58,-0.32,0
2025-03-14,Baixa,Baixa,-9.70,0.64,1
2025-03-17,Baixa,Baixa,-9.70,0.27,2
2025-03-18,Alta,Baixa,-10.03,0.39,3
2025-03-19,Alta,Baixa,-10.06,0.89,4
2025-03-20,Alta,Baixa,-9.73,-0.10,0
2025-03-21,Alta,Baixa,-9.76,-0.75,0
2025-03-24,Baixa,Baixa,-9.63,0.02,1
2025-03-25,Baixa,Baixa,-9.29,0.32,2
2025-03-26,Baixa,Baixa,-9.09,0.55,3
2025-03-27,Baixa,Baixa,-9.52,0.02,4
2025-03-28,Baixa,Baixa,-9.50,-0.08,0
2025-03-31,Baixa,Baixa,-9.79,-0.46,0
2025-04-01,Baixa,Baixa,-10.18,-0.39,0
2025-04-02,Baixa,Baixa,-10.51,0.47,1
2025-04-03,Baixa,Baixa,-10.42,-0.13,0
2025-04-04,Baixa,Baixa,-10.50,-0.52,0
2025-04-07,Baixa,Baixa,-12.26,0.41,1
2025-04-08,Baixa,Baixa,-12.58,-0.50,0
2025-04-09,Baixa,Baixa,-12.69,0.80,1
2025-04-10,Baixa,Baixa,-12.80,-0.76,0
2025-04-11,Baixa,Baixa,-12.91,-0.28,0
2025-04-14,Baixa,Baixa,-11.32,0.39,1
2025-04-15,Baixa,Baixa,-11.24,-0.58,0
2025-04-16,Baixa,Baixa,-11.55,0.15,1
2025-04-17,Baixa,Baixa,-12.02,0.14,2
2025-04-21,Baixa,Baixa,-12.68,0.48,3
2025-04-22,Baixa,Baixa,-13.42,0.68,4
2025-04-23,Alta,Baixa,-13.73,0.08,5
2025-04-24,Baixa,Baixa,-14.13,-0.89,0
2025-04-25,Baixa,Baixa,-14.63,0.00,0
2025-04-28,Baixa,Baixa,-14.89,0.00,0
2025-04-29,Baixa,Baixa,-15.12,-0.06,0
2025-04-30,Baixa,Baixa,-15.66,-0.16,0
2025-05-01,Alta,Baixa,-16.11,0.67,1
2025-05-02,Alta,Baixa,-16.31,-0.10,0
2025-05-05,Alta,Baixa,-16.69,0.12,1
2025-05-06,Alta,Baixa,-16.92,0.42,2
2025-05-07,Baixa,Baixa,-16.31,-0.42,0
2025-05-08,Baixa,Baixa,-15.69,0.31,1
2025-05-09,Baixa,Baixa,-15.03,0.56,2
2025-05-12,Alta,Baixa,-14.41,-0.08,0
2025-05-13,Alta,Baixa,-13.83,0.12,1
2025-05-14,Alta,Baixa,-14.10,0.67,2
2025-05-15,Alta,Baixa,-14.43,-0.80,0
2025-05-16,Alta,Baixa,-13.22,0.37,1
2025-05-19,Alta,Baixa,-11.72,0.58,2
2025-05-20,Alta,Baixa,-10.29,0.50,3
2025-05-21,Alta,Baixa,-8.64,-0.53,0
2025-05-22,Baixa,Baixa,-6.48,-0.20,0
2025-05-23,Baixa,Baixa,-6.00,0.20,1
2025-05-27,Baixa,Baixa,-5.69,-0.24,0
2025-05-28,Baixa,Baixa,-5.50,-0.83,0
2025-05-29,Baixa,Baixa,-5.78,-0.12,0
2025-05-30,Baixa,Baixa,-6.90,-0.04,0
2025-06-02,Baixa,Baixa,-8.54,0.73,1
2025-06-03,Baixa,Baixa,-9.21,-0.67,0
2025-06-04,Alta,Baixa,-9.68,0.41,1
2025-06-05,Alta,Baixa,-9.95,-0.53,0
2025-06-06,Alta,Baixa,-9.78,0.34,1
2025-06-09,Alta,Baixa,-8.76,0.04,2
2025-06-10,Baixa,Baixa,-8.88,-0.75,0
2025-06-11,Baixa,Baixa,-8.88,0.65,1
2025-06-12,Baixa,Baixa,-8.63,0.18,2
2025-06-13,Baixa,Baixa,-8.49,-0.43,0
2025-06-16,Baixa,Baixa,-8.71,0.06,1
2025-06-17,Baixa,Baixa,-8.53,-0.75,0
2025-06-18,Baixa,Baixa,-8.35,0.26,1
2025-06-20,Baixa,Baixa,-8.02,-1.00,0
2025-06-23,Baixa,Baixa,-7.76,-0.88,0
2025-06-24,Alta,Baixa,-6.86,0.62,1
2025-06-25,Alta,Baixa,-5.94,-0.92,0
2025-06-26,Alta,Baixa,-5.24,0.00,0
2025-06-27,Alta,Baixa,-4.67,0.00,0
2025-06-30,Alta,Baixa,-3.49,0.56,1
2025-07-01,Alta,Alta,-2.88,0.56,2
2025-07-02,Alta,Alta,-2.41,-0.53,0
2025-07-03,Alta,Baixa,-2.04,-0.55,0
2025-07-07,Alta,Baixa,-1.96,-0.27,0
2025-07-08,Alta,Alta,-1.53,0.33,1
2025-07-09,Alta,Alta,-1.27,-0.64,0
2025-07-10,Baixa,Baixa,-0.97,-0.73,0
2025-07-11,Baixa,Baixa,-0.60,-0.30,0
2025-07-14,Alta,Alta,0.22,0.53,1
2025-07-15,Baixa,Alta,0.06,-0.35,0
2025-07-16,Alta,Alta,-0.05,0.46,1
2025-07-17,Baixa,Alta,-0.16,-0.20,0
2025-07-18,Alta,Alta,-0.09,0.35,1
2025-07-21,Alta,Alta,-0.25,-0.18,0
2025-07-22,Baixa,Alta,-0.14,0.30,1
2025-07-23,Baixa,Alta,-0.12,-0.17,0
2025-07-24,Baixa,Alta,-0.07,-0.30,0
2025-07-25,Baixa,Alta,-0.16,0.20,1
2025-07-28,Baixa,Alta,-0.45,0.00,0
2025-07-29,Baixa,Baixa,-0.63,-0.45,0
2025-07-30,Baixa,Baixa,-0.78,-0.27,0
2025-07-31,Baixa,Baixa,-1.09,-0.81,0
2025-08-01,Baixa,Baixa,-1.51,-0.47,0
2025-08-04,Baixa,Baixa,-1.73,0.70,1
2025-08-05,Baixa,Baixa,-1.99,-0.53,0
2025-08-06,Baixa,Baixa,-2.17,0.29,1
2025-08-07,Baixa,Baixa,-2.21,-0.50,0
2025-08-08,Baixa,Baixa,-1.87,0.09,1
2025-08-11,Alta,Baixa,-1.63,0.19,2
2025-08-12,Alta,Baixa,-1.36,0.42,3
2025-08-13,Alta,Baixa,-1.17,-0.05,0
2025-08-14,Baixa,Baixa,-1.00,-0.78,0
2025-08-15,Alta,Baixa,-1.04,0.22,1
2025-08-18,Alta,Baixa,-1.03,0.42,2
2025-08-19,Alta,Baixa,-1.06,-0.08,0
2025-08-20,Baixa,Baixa,-1.53,-0.50,0
2025-08-21,Baixa,Baixa,-1.50,0.50,1
2025-08-22,Alta,Alta,-1.08,-0.10,0
2025-08-25,Alta,Baixa,-0.99,-0.46,0
2025-08-26,Baixa,Baixa,-0.86,0.00,0
2025-08-27,Baixa,Baixa,-0.24,-0.37,0
2025-08-28,Baixa,Baixa,-0.17,-0.48,0
2025-08-29,Baixa,Baixa,-0.79,-0.76,0
2025-09-02,Baixa,Baixa,-1.40,-0.18,0
2025-09-03,Baixa,Baixa,-1.99,0.46,1
2025-09-04,Baixa,Baixa,-2.81,-0.58,0
2025-09-05,Baixa,Baixa,-3.44,0.37,1
2025-09-08,Baixa,Baixa,-3.86,-0.15,0
2025-09-09,Baixa,Baixa,-4.03,0.00,0
2025-09-10,Baixa,Baixa,-4.26,0.17,1
2025-09-11,Alta,Baixa,-4.32,0.72,2
2025-09-12,Alta,Baixa,-4.46,-0.07,0
2025-09-15,Alta,Baixa,-4.19,0.89,1
2025-09-16,Alta,Baixa,-3.97,-0.24,0
2025-09-17,Alta,Baixa,-3.80,-0.16,0
2025-09-18,Alta,Baixa,-3.41,0.57,1
2025-09-19,Alta,Baixa,-3.10,-0.77,0
2025-09-22,Baixa,Baixa,-3.13,-0.51,0
2025-09-23,Baixa,Baixa,-3.60,-0.56,0
2025-09-24,Baixa,Baixa,-3.72,-0.52,0
2025-09-25,Baixa,Baixa,-4.15,-0.70,0
2025-09-26,Baixa,Baixa,-4.32,0.97,1
2025-09-29,Alta,Baixa,-4.57,0.10,2
2025-09-30,Baixa,Baixa,-4.43,-0.39,0
2025-10-01,Baixa,Baixa,-4.60,0.31,1
2025-10-02,Alta,Baixa,-4.46,0.41,2
2025-10-03,Alta,Baixa,-4.53,-0.14,0
2025-10-06,Alta,Baixa,-4.49,0.46,1
2025-10-07,Alta,Alta,-4.07,0.22,2
2025-10-08,Alta,Alta,-3.58,-0.44,0
2025-10-09,Alta,Alta,-3.29,-0.13,0
2025-10-10,Baixa,Baixa,-3.03,-0.71,0
2025-10-13,Baixa,Baixa,-2.74,-0.13,0
2025-10-14,Alta,Alta,-1.57,-0.22,0
2025-10-15,Alta,Alta,-0.78,-0.21,0
2025-10-16,Alta,Alta,0.14,0.58,1
2025-10-17,Alta,Alta,0.86,-0.51,0
2025-10-20,Baixa,Alta,1.51,0.17,1
2025-10-21,Baixa,Alta,0.83,-0.07,0
2025-10-22,Baixa,Alta,0.33,0.14,1
2025-10-23,Baixa,Alta,-0.30,0.03,2
2025-10-24,Baixa,Alta,-0.56,0.02,3
2025-10-27,Baixa,Alta,-0.92,-0.19,0
2025-10-28,Baixa,Alta,-1.22,-0.29,0
2025-10-29,Baixa,Baixa,-1.39,-0.27,0
2025-10-30,Alta,Alta,-1.35,0.25,1
2025-10-31,Baixa,Alta,-1.42,0.18,2
2025-11-03,Alta,Alta,-1.94,-0.06,0
2025-11-04,Baixa,Baixa,-2.17,-0.38,0
2025-11-05,Baixa,Baixa,-2.33,-0.46,0
2025-11-06,Baixa,Baixa,-2.65,-0.28,0
2025-11-07,Baixa,Baixa,-2.80,-0.06,0
2025-11-10,Baixa,Baixa,-2.05,0.56,1
