Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-19,Alta,Baixa,-1.45,-0.32,0
2025-09-22,Alta,Baixa,-1.43,0.46,1
2025-09-23,Alta,Baixa,-1.42,-0.62,0
2025-09-24,Alta,Baixa,-1.42,-0.58,0
2025-09-25,Baixa,Baixa,-1.42,-0.62,0
2025-09-26,Baixa,Baixa,-1.40,-0.49,0
2025-09-29,Alta,Baixa,-1.38,-0.25,0
2025-09-30,Baixa,Baixa,-1.38,-0.77,0
2025-10-01,Alta,Alta,-1.28,0.80,1
2025-10-02,Alta,Alta,-1.05,0.71,2
2025-10-03,Alta,Alta,-0.79,0.20,3
2025-10-06,Alta,Alta,-0.48,-0.45,0
2025-10-07,Alta,Alta,-0.15,-0.52,0
2025-10-08,Alta,Alta,0.06,-0.73,0
2025-10-09,Baixa,Alta,0.14,-0.95,0
2025-10-10,Baixa,Alta,0.14,-0.45,0
2025-10-13,Baixa,Alta,0.08,-0.43,0
2025-10-14,Baixa,Alta,-0.01,-0.53,0
2025-10-15,Baixa,Alta,-0.11,-0.74,0
2025-10-16,Baixa,Baixa,-0.21,-0.78,0
2025-10-17,Baixa,Baixa,-0.29,0.09,1
2025-10-20,Baixa,Alta,-0.37,0.10,2
2025-10-21,Baixa,Alta,-0.42,-0.40,0
2025-10-22,Baixa,Baixa,-0.47,-0.86,0
2025-10-23,Baixa,Baixa,-0.49,-0.24,0
2025-10-24,Alta,Alta,-0.43,0.48,1
2025-10-27,Alta,Alta,-0.38,-0.75,0
2025-10-28,Baixa,Baixa,-0.33,-0.92,0
2025-10-29,Baixa,Baixa,-0.20,-0.33,0
2025-10-30,Baixa,Baixa,-0.08,-0.87,0
2025-10-31,Baixa,Baixa,0.00,-0.50,0
2025-11-03,Baixa,Baixa,0.08,0.42,1
2025-11-04,Baixa,Baixa,0.14,-0.88,0
2025-11-05,Baixa,Baixa,0.10,-0.16,0
2025-11-06,Baixa,Baixa,0.08,-0.27,0
2025-11-07,Baixa,Baixa,0.01,-0.43,0
2025-11-10,Baixa,Baixa,-0.06,-0.53,0
2025-11-11,Baixa,Baixa,-0.10,0.18,1
2025-11-12,Baixa,Baixa,-0.13,-0.38,0
2025-11-13,Baixa,Baixa,-0.25,-0.94,0
2025-11-14,Baixa,Baixa,-0.32,0.46,1
2025-11-17,Baixa,Baixa,-0.59,-0.95,0
2025-11-18,Baixa,Baixa,-0.83,0.63,1
2025-11-19,Baixa,Baixa,-1.11,-0.32,0
2025-11-20,Baixa,Baixa,-1.29,-0.28,0
2025-11-21,Baixa,Baixa,-1.47,0.69,1
2025-11-24,Alta,Baixa,-1.39,0.56,2
2025-11-25,Alta,Baixa,-1.30,0.42,3
2025-11-26,Alta,Baixa,-1.09,0.68,4
2025-11-28,Alta,Alta,-0.81,0.69,5
2025-12-01,Alta,Alta,-0.54,0.58,6
2025-12-02,Alta,Alta,-0.34,0.30,7
2025-12-03,Alta,Alta,-0.17,0.63,8
2025-12-04,Alta,Alta,-0.04,0.27,9
2025-12-05,Alta,Alta,0.00,-0.46,0
2025-12-08,Alta,Alta,0.07,-0.18,0
2025-12-09,Alta,Alta,0.13,0.34,1
2025-12-10,Alta,Alta,0.19,0.00,0
2025-12-11,Alta,Alta,0.14,0.34,1
2025-12-12,Alta,Alta,0.09,0.04,2
2025-12-15,Baixa,Alta,-0.07,-0.36,0
2025-12-16,Baixa,Alta,-0.24,0.02,1
2025-12-17,Baixa,Baixa,-0.49,-0.56,0
2025-12-18,Baixa,Alta,-0.60,0.25,1
2025-12-19,Alta,Alta,-0.61,0.50,2
2025-12-22,Alta,Alta,-0.52,-0.02,0
2025-12-23,Alta,Alta,-0.40,-0.18,0
2025-12-24,Alta,Alta,-0.22,-0.48,0
2025-12-26,Baixa,Alta,-0.10,-0.60,0
2025-12-29,Baixa,Alta,-0.09,-0.63,0
2025-12-30,Baixa,Alta,-0.04,0.62,1
2025-12-31,Baixa,Alta,-0.07,-0.62,0
2026-01-02,Baixa,Alta,-0.10,-0.41,0
2026-01-05,Alta,Alta,-0.09,0.18,1
2026-01-06,Alta,Alta,-0.04,-0.37,0
2026-01-07,Alta,Alta,-0.09,0.04,1
2026-01-08,Alta,Alta,-0.03,0.92,2
2026-01-09,Alta,Alta,0.03,-0.70,0
2026-01-12,Alta,Alta,0.07,-0.61,0
2026-01-13,Alta,Alta,0.17,0.74,1
2026-01-14,Alta,Alta,0.27,-0.44,0
2026-01-15,Baixa,Alta,0.30,-0.74,0
2026-01-16,Baixa,Alta,0.36,-0.31,0
2026-01-20,Baixa,Alta,0.36,-0.57,0
2026-01-21,Baixa,Alta,0.32,0.18,1
2026-01-22,Baixa,Alta,0.33,-0.30,0
2026-01-23,Baixa,Alta,0.39,0.35,1
2026-01-26,Baixa,Alta,0.42,0.58,2
2026-01-27,Alta,Alta,0.49,0.19,3
2026-01-28,Alta,Alta,0.66,-0.04,0
2026-01-29,Baixa,Baixa,0.64,-0.93,0
2026-01-30,Baixa,Baixa,0.80,0.30,1
2026-02-02,Baixa,Baixa,0.84,-0.06,0
2026-02-03,Baixa,Baixa,0.90,-0.13,0
2026-02-04,Baixa,Baixa,0.90,0.76,1
2026-02-05,Baixa,Baixa,0.88,-0.72,0
2026-02-06,Alta,Baixa,0.70,0.57,1
2026-02-09,Alta,Baixa,0.62,0.32,2
2026-02-10,Alta,Baixa,0.52,0.55,3
2026-02-11,Alta,Baixa,0.28,0.01,4
2026-02-12,Alta,Baixa,0.21,0.31,5
2026-02-13,Alta,Alta,0.14,0.86,6
2026-02-17,Alta,Baixa,0.03,-0.38,0
2026-02-18,Alta,Alta,-0.08,0.23,1
2026-02-19,Alta,Alta,-0.08,0.61,2
2026-02-20,Alta,Alta,-0.10,0.88,3
2026-02-23,Baixa,Alta,-0.15,-0.72,0
2026-02-24,Baixa,Alta,-0.18,0.33,1
2026-02-25,Alta,Alta,-0.17,0.49,2
2026-02-26,Alta,Alta,-0.18,0.73,3
2026-02-27,Alta,Alta,-0.15,0.43,4
2026-03-02,Alta,Alta,-0.04,1.00,5
2026-03-03,Alta,Alta,0.11,0.16,6
2026-03-04,Alta,Alta,0.25,0.71,7
2026-03-05,Alta,Alta,0.34,0.00,0
2026-03-06,Alta,Alta,0.35,-0.59,0
2026-03-09,Alta,Alta,0.32,0.22,1
2026-03-10,Alta,Alta,0.25,-0.60,0
2026-03-11,Alta,Alta,0.23,-0.77,0
2026-03-12,Baixa,Alta,0.27,-0.35,0
2026-03-13,Alta,Alta,0.30,-0.19,0
2026-03-16,Baixa,Alta,0.34,-0.72,0
2026-03-17,Baixa,Alta,0.35,-0.67,0
2026-03-18,Baixa,Baixa,0.25,-0.68,0
2026-03-19,Baixa,Alta,0.15,0.80,1
2026-03-20,Baixa,Baixa,0.04,-0.76,0
2026-03-23,Baixa,Baixa,-0.10,-0.70,0
2026-03-24,Baixa,Baixa,-0.18,0.42,1
2026-03-25,Baixa,Baixa,-0.21,-0.46,0
2026-03-26,Baixa,Baixa,-0.29,0.03,1
2026-03-27,Alta,Baixa,-0.29,0.59,2
2026-03-30,Alta,Baixa,-0.28,-0.18,0
2026-03-31,Alta,Alta,-0.21,0.56,1
2026-04-01,Alta,Alta,-0.14,-0.06,0
2026-04-02,Alta,Alta,-0.04,-0.05,0
2026-04-06,Alta,Alta,0.01,-0.70,0
2026-04-07,Baixa,Alta,0.07,-0.17,0
2026-04-08,Baixa,Alta,0.04,-0.40,0
2026-04-09,Alta,Alta,0.04,0.58,1
2026-04-10,Alta,Alta,0.07,0.54,2
2026-04-13,Alta,Alta,0.25,0.62,3
2026-04-14,Alta,Alta,0.41,0.74,4
2026-04-15,Alta,Alta,0.60,-0.03,0
2026-04-16,Alta,Alta,0.79,-0.14,0
2026-04-17,Alta,Alta,0.93,0.34,1
2026-04-20,Alta,Alta,1.05,0.36,2
2026-04-21,Alta,Alta,1.11,-0.84,0
2026-04-22,Alta,Alta,1.10,0.57,1
2026-04-23,Alta,Alta,1.03,-0.47,0
2026-04-24,Alta,Alta,1.00,-0.58,0
2026-04-27,Baixa,Alta,0.79,-0.77,0
2026-04-28,Baixa,Alta,0.64,0.00,0
2026-04-29,Baixa,Alta,0.53,0.11,1
2026-04-30,Baixa,Alta,0.46,0.02,2
2026-05-01,Alta,Alta,0.40,0.64,3
2026-05-04,Alta,Alta,0.36,0.01,4
2026-05-05,Baixa,Alta,0.39,-0.67,0
2026-05-06,Baixa,Alta,0.36,-0.27,0
2026-05-07,Baixa,Alta,0.32,-0.23,0
2026-05-08,Baixa,Alta,0.25,0.42,1
2026-05-11,Alta,Alta,0.22,-0.08,0
2026-05-12,Alta,Alta,0.18,0.21,1
2026-05-13,Alta,Alta,0.15,-0.02,0
2026-05-14,Baixa,Alta,0.10,-0.84,0
2026-05-15,Baixa,Baixa,0.03,-0.28,0
2026-05-18,Baixa,Baixa,-0.03,-0.05,0
2026-05-19,Baixa,Baixa,-0.12,-0.37,0
2026-05-20,Baixa,Baixa,-0.23,-0.96,0
2026-05-21,Baixa,Baixa,-0.29,-0.46,0
2026-05-22,Baixa,Baixa,-0.33,-0.10,0
2026-05-26,Baixa,Baixa,-0.40,-0.53,0
2026-05-27,Baixa,Baixa,-0.40,-0.42,0
2026-05-28,Baixa,Baixa,-0.36,-0.41,0
2026-05-29,Baixa,Baixa,-0.38,-0.84,0
2026-06-01,Baixa,Baixa,-0.38,0.21,1
2026-06-02,Baixa,Baixa,-0.36,-0.59,0
2026-06-03,Baixa,Baixa,-0.40,-0.43,0
2026-06-04,Baixa,Baixa,-0.44,0.46,1
2026-06-05,Baixa,Baixa,-0.48,-0.50,0
2026-06-08,Baixa,Baixa,-0.52,0.09,1
2026-06-09,Baixa,Baixa,-0.58,-0.51,0
2026-06-10,Baixa,Baixa,-0.62,0.04,1
2026-06-11,Alta,Baixa,-0.66,1.00,2
2026-06-12,Alta,Baixa,-0.61,0.23,3
2026-06-15,Alta,Baixa,-0.60,-0.49,0
2026-06-16,Baixa,Baixa,-0.61,-0.47,0
2026-06-17,Baixa,Baixa,-0.63,-0.56,0
2026-06-18,Baixa,Baixa,-0.78,-0.52,0
2026-06-22,Baixa,Baixa,-0.95,-0.08,0
2026-06-23,Baixa,Baixa,-1.16,-0.37,0
