Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2015-04-08,Baixa,Baixa,-2.32,-0.38,0
2015-04-09,Baixa,Baixa,-2.48,-0.19,0
2015-04-10,Baixa,Baixa,-2.50,0.50,1
2015-04-13,Baixa,Baixa,-2.66,0.29,2
2015-04-14,Baixa,Baixa,-2.83,0.62,3
2015-04-15,Alta,Baixa,-2.85,0.18,4
2015-04-16,Alta,Baixa,-2.87,0.25,5
2015-04-17,Baixa,Baixa,-3.04,-0.72,0
2015-04-20,Baixa,Baixa,-3.06,0.39,1
2015-04-21,Baixa,Baixa,-3.08,-0.33,0
2015-04-22,Baixa,Baixa,-3.26,-0.14,0
2015-04-23,Alta,Baixa,-3.11,0.54,1
2015-04-24,Baixa,Baixa,-3.14,-0.64,0
2015-04-27,Alta,Baixa,-2.82,0.28,1
2015-04-28,Alta,Baixa,-2.51,0.07,2
2015-04-29,Baixa,Baixa,-2.36,-0.57,0
2015-04-30,Baixa,Baixa,-2.37,0.08,1
2015-05-01,Baixa,Baixa,-2.04,-0.08,0
2015-05-04,Baixa,Baixa,-2.05,0.17,1
2015-05-05,Alta,Baixa,-1.89,0.50,2
2015-05-06,Alta,Baixa,-1.72,-0.45,0
2015-05-07,Baixa,Baixa,-1.56,-0.21,0
2015-05-08,Baixa,Baixa,-1.74,-0.29,0
2015-05-11,Baixa,Baixa,-1.75,-0.15,0
2015-05-12,Baixa,Baixa,-2.10,-0.50,0
2015-05-13,Baixa,Baixa,-2.28,-0.05,0
2015-05-14,Baixa,Baixa,-2.46,-0.40,0
2015-05-15,Baixa,Baixa,-2.48,0.07,1
2015-05-18,Baixa,Baixa,-2.66,0.00,0
2015-05-19,Baixa,Baixa,-2.86,-0.22,0
2015-05-20,Baixa,Baixa,-2.87,-0.33,0
2015-05-21,Baixa,Baixa,-3.07,0.00,0
2015-05-22,Baixa,Baixa,-3.09,-0.20,0
2015-05-26,Baixa,Baixa,-3.28,-0.75,0
2015-05-27,Baixa,Baixa,-3.31,-0.89,0
2015-05-28,Baixa,Baixa,-3.51,-0.69,0
2015-05-29,Alta,Baixa,-3.35,0.72,1
2015-06-01,Alta,Baixa,-3.18,0.89,2
2015-06-02,Alta,Baixa,-2.64,0.37,3
2015-06-03,Alta,Alta,-1.90,0.73,4
2015-06-04,Alta,Alta,-1.34,0.00,0
2015-06-05,Alta,Alta,-0.77,0.97,1
2015-06-08,Alta,Alta,0.00,0.40,2
2015-06-09,Alta,Alta,0.19,-0.89,0
2015-06-10,Alta,Alta,0.39,0.08,1
2015-06-11,Alta,Alta,0.78,1.00,2
2015-06-12,Alta,Alta,0.97,0.05,3
2015-06-15,Alta,Alta,0.77,-0.63,0
2015-06-16,Alta,Alta,0.97,-0.19,0
2015-06-17,Baixa,Alta,0.97,-0.83,0
2015-06-18,Baixa,Alta,0.96,0.00,0
2015-06-19,Alta,Alta,1.15,0.71,1
2015-06-22,Alta,Alta,1.34,-0.14,0
2015-06-23,Alta,Alta,1.72,0.07,1
2015-06-24,Alta,Alta,2.10,0.54,2
2015-06-25,Alta,Alta,2.48,0.53,3
2015-06-26,Alta,Alta,2.66,0.19,4
2015-06-29,Alta,Alta,2.84,-0.53,0
2015-06-30,Baixa,Alta,2.82,0.00,0
2015-07-01,Baixa,Alta,2.62,-0.07,0
2015-07-02,Baixa,Alta,2.61,-1.00,0
2015-07-06,Baixa,Alta,2.41,-1.00,0
2015-07-07,Baixa,Alta,2.21,0.12,1
2015-07-08,Baixa,Alta,2.01,0.08,2
2015-07-09,Alta,Alta,2.19,0.76,3
2015-07-10,Alta,Alta,2.36,0.42,4
2015-07-13,Alta,Alta,2.89,0.15,5
2015-07-14,Alta,Alta,3.42,0.76,6
2015-07-15,Alta,Alta,3.95,-0.58,0
2015-07-16,Alta,Alta,3.93,0.02,1
2015-07-17,Baixa,Alta,3.90,-0.37,0
2015-07-20,Baixa,Alta,3.69,-0.55,0
2015-07-21,Baixa,Alta,3.48,0.16,1
2015-07-22,Baixa,Alta,3.28,0.50,2
2015-07-23,Baixa,Alta,3.44,-1.00,0
2015-07-24,Baixa,Alta,3.58,0.04,1
2015-07-27,Baixa,Alta,3.39,-0.35,0
2015-07-28,Baixa,Alta,3.37,-0.68,0
2015-07-29,Baixa,Alta,3.18,-0.12,0
2015-07-30,Baixa,Alta,2.99,0.71,1
2015-07-31,Baixa,Alta,2.80,-0.55,0
2015-08-03,Baixa,Alta,2.79,-0.38,0
2015-08-04,Baixa,Alta,2.77,0.17,1
2015-08-05,Baixa,Alta,2.76,-0.65,0
2015-08-06,Baixa,Baixa,2.90,-0.67,0
2015-08-07,Baixa,Baixa,2.72,0.29,1
2015-08-10,Baixa,Baixa,2.71,0.28,2
2015-08-11,Baixa,Baixa,2.54,-0.27,0
2015-08-12,Baixa,Baixa,2.52,-0.43,0
2015-08-13,Baixa,Baixa,2.04,0.13,1
2015-08-14,Baixa,Baixa,1.72,-0.06,0
2015-08-17,Baixa,Baixa,1.40,-0.04,0
2015-08-18,Alta,Baixa,0.93,0.90,1
2015-08-19,Alta,Baixa,0.62,-0.06,0
2015-08-20,Alta,Baixa,0.61,0.50,1
2015-08-21,Alta,Baixa,0.61,0.06,2
2015-08-24,Baixa,Baixa,0.61,0.25,3
2015-08-25,Alta,Baixa,0.61,0.14,4
2015-08-26,Alta,Baixa,0.61,0.18,5
2015-08-27,Alta,Alta,0.76,0.57,6
2015-08-28,Alta,Alta,0.91,-0.36,0
2015-08-31,Alta,Alta,0.91,0.27,1
2015-09-01,Alta,Alta,1.07,0.77,2
2015-09-02,Alta,Alta,1.22,0.54,3
2015-09-03,Alta,Alta,1.06,0.36,4
2015-09-04,Alta,Alta,0.76,-0.11,0
2015-09-08,Alta,Alta,0.60,0.70,1
2015-09-09,Baixa,Alta,0.60,-0.41,0
2015-09-10,Baixa,Alta,0.45,1.00,1
2015-09-11,Alta,Alta,0.45,1.00,2
2015-09-14,Alta,Alta,0.75,0.12,3
2015-09-15,Alta,Alta,0.90,0.05,4
2015-09-16,Alta,Alta,1.05,0.00,0
2015-09-17,Alta,Alta,1.20,-0.05,0
2015-09-18,Baixa,Alta,1.04,-1.00,0
2015-09-21,Baixa,Baixa,0.60,-0.84,0
2015-09-22,Baixa,Alta,0.30,0.18,1
2015-09-23,Baixa,Baixa,-0.30,-0.88,0
2015-09-24,Baixa,Baixa,-0.74,0.93,1
2015-09-25,Alta,Alta,-0.74,0.35,2
2015-09-28,Baixa,Baixa,-1.48,-0.84,0
2015-09-29,Baixa,Baixa,-2.22,0.22,1
2015-09-30,Baixa,Baixa,-2.67,-0.14,0
2015-10-01,Baixa,Baixa,-3.42,0.33,1
2015-10-02,Baixa,Baixa,-4.17,0.87,2
2015-10-05,Baixa,Baixa,-4.05,0.07,3
2015-10-06,Alta,Baixa,-3.94,0.82,4
2015-10-07,Alta,Baixa,-3.82,0.45,5
2015-10-08,Alta,Baixa,-3.54,-0.18,0
2015-10-09,Alta,Baixa,-3.42,0.64,1
2015-10-12,Alta,Baixa,-3.29,0.44,2
2015-10-13,Baixa,Baixa,-3.15,-0.75,0
2015-10-14,Alta,Baixa,-3.17,0.87,1
2015-10-15,Alta,Baixa,-3.19,0.60,2
2015-10-16,Alta,Baixa,-3.05,0.50,3
2015-10-19,Alta,Baixa,-2.91,0.79,4
2015-10-20,Alta,Baixa,-2.77,0.19,5
2015-10-21,Alta,Baixa,-2.62,-0.78,0
2015-10-22,Baixa,Baixa,-2.48,-0.79,0
2015-10-23,Baixa,Baixa,-2.65,-0.37,0
2015-10-26,Baixa,Baixa,-2.67,0.18,1
2015-10-27,Baixa,Baixa,-2.85,-0.56,0
2015-10-28,Baixa,Baixa,-3.03,-0.17,0
2015-10-29,Baixa,Baixa,-3.05,0.94,1
2015-10-30,Baixa,Baixa,-3.07,-0.20,0
2015-11-02,Baixa,Baixa,-3.25,0.40,1
2015-11-03,Baixa,Baixa,-3.28,-0.67,0
2015-11-04,Baixa,Baixa,-3.30,0.44,1
2015-11-05,Baixa,Baixa,-3.49,-0.71,0
2015-11-06,Alta,Baixa,-3.69,0.60,1
2015-11-09,Baixa,Baixa,-3.89,-0.78,0
2015-11-10,Baixa,Baixa,-4.10,0.04,1
2015-11-11,Baixa,Baixa,-4.49,-0.42,0
2015-11-12,Alta,Baixa,-4.70,0.65,1
2015-11-13,Alta,Baixa,-4.56,0.72,2
2015-11-16,Alta,Baixa,-4.42,-0.50,0
2015-11-17,Alta,Baixa,-4.28,-1.00,0
2015-11-18,Alta,Alta,-3.57,0.00,0
2015-11-19,Alta,Alta,-2.85,0.12,1
2015-11-20,Alta,Alta,-2.29,0.63,2
2015-11-23,Alta,Alta,-1.73,-0.70,0
2015-11-24,Alta,Alta,-1.17,-0.30,0
2015-11-25,Alta,Alta,-1.17,0.48,1
2015-11-27,Baixa,Alta,-1.17,-1.00,0
2015-11-30,Alta,Alta,-1.17,-0.19,0
2015-12-01,Alta,Alta,-0.98,-0.68,0
2015-12-02,Alta,Alta,-0.79,1.00,1
2015-12-03,Alta,Alta,-0.59,-1.00,0
2015-12-04,Baixa,Alta,-0.40,-0.13,0
2015-12-07,Alta,Alta,-0.40,0.62,1
2015-12-08,Baixa,Alta,0.59,0.57,2
2015-12-09,Baixa,Alta,1.58,-0.33,0
2015-12-10,Baixa,Alta,2.58,0.70,1
2015-12-11,Baixa,Alta,3.57,0.00,0
2015-12-14,Baixa,Alta,4.57,0.32,1
2015-12-15,Baixa,Alta,4.13,-0.47,0
2015-12-16,Alta,Alta,3.90,0.42,1
2015-12-17,Alta,Alta,3.87,-0.60,0
2015-12-18,Baixa,Alta,3.64,-0.20,0
2015-12-21,Baixa,Alta,3.61,0.00,0
2015-12-22,Baixa,Alta,3.78,-0.86,0
2015-12-23,Baixa,Alta,3.75,0.45,1
2015-12-24,Alta,Alta,3.72,-1.00,0
2015-12-28,Baixa,Alta,3.51,-0.67,0
2015-12-29,Baixa,Alta,3.49,-0.33,0
2015-12-30,Baixa,Alta,3.10,-0.89,0
2015-12-31,Alta,Alta,2.89,0.08,1
2016-01-04,Baixa,Alta,2.69,0.86,2
2016-01-05,Baixa,Alta,2.68,-0.72,0
2016-01-06,Baixa,Alta,2.66,0.14,1
2016-01-07,Alta,Alta,2.83,-0.70,0
2016-01-08,Baixa,Alta,2.81,-0.94,0
2016-01-11,Baixa,Alta,2.80,0.00,0
2016-01-12,Baixa,Alta,2.96,-0.35,0
2016-01-13,Baixa,Baixa,2.42,-0.90,0
2016-01-14,Baixa,Baixa,2.23,-0.29,0
2016-01-15,Baixa,Baixa,2.05,0.00,0
2016-01-19,Baixa,Baixa,1.87,-0.84,0
2016-01-20,Baixa,Baixa,1.52,-0.24,0
2016-01-21,Baixa,Baixa,1.52,0.31,1
2016-01-22,Baixa,Baixa,1.51,-0.22,0
2016-01-25,Alta,Baixa,1.68,0.71,1
2016-01-26,Alta,Baixa,1.67,-0.29,0
2016-01-27,Alta,Baixa,1.66,0.93,1
2016-01-28,Baixa,Baixa,1.33,-0.64,0
2016-01-29,Baixa,Baixa,0.99,-0.77,0
2016-02-01,Baixa,Baixa,0.49,0.12,1
2016-02-02,Baixa,Baixa,-0.33,0.13,2
2016-02-03,Baixa,Baixa,-1.31,-0.87,0
2016-02-04,Baixa,Baixa,-1.80,-0.50,0
2016-02-05,Baixa,Baixa,-2.46,-0.62,0
2016-02-08,Baixa,Baixa,-3.11,0.03,1
2016-02-09,Alta,Baixa,-3.13,0.42,2
2016-02-10,Alta,Baixa,-2.99,-0.71,0
2016-02-11,Alta,Baixa,-2.84,0.59,1
2016-02-12,Alta,Baixa,-2.69,-0.36,0
2016-02-16,Alta,Baixa,-2.54,-0.38,0
2016-02-17,Alta,Baixa,-2.55,-0.39,0
2016-02-18,Alta,Baixa,-2.39,0.36,1
2016-02-19,Baixa,Baixa,-2.41,-0.76,0
2016-02-22,Baixa,Baixa,-2.42,-0.94,0
2016-02-23,Baixa,Baixa,-2.43,-0.14,0
2016-02-24,Baixa,Baixa,-2.44,-0.43,0
2016-02-25,Baixa,Baixa,-2.80,-0.86,0
2016-02-26,Baixa,Baixa,-2.82,-0.47,0
2016-02-29,Baixa,Baixa,-2.83,-0.86,0
2016-03-01,Baixa,Baixa,-3.02,-0.45,0
2016-03-02,Baixa,Baixa,-3.22,-0.38,0
2016-03-03,Baixa,Baixa,-3.24,0.00,0
2016-03-04,Baixa,Baixa,-3.44,0.08,1
2016-03-07,Alta,Baixa,-3.64,-0.33,0
2016-03-08,Alta,Alta,-3.30,0.75,1
2016-03-09,Alta,Alta,-2.96,0.20,2
2016-03-10,Alta,Alta,-2.61,0.11,3
2016-03-11,Alta,Alta,-2.25,0.50,4
2016-03-14,Alta,Alta,-1.89,0.11,5
2016-03-15,Baixa,Baixa,-2.09,-0.52,0
2016-03-16,Baixa,Baixa,-2.10,-0.12,0
2016-03-17,Baixa,Baixa,-2.29,-0.28,0
2016-03-18,Baixa,Baixa,-2.69,-0.81,0
2016-03-21,Baixa,Baixa,-2.89,0.85,1
2016-03-22,Baixa,Baixa,-2.71,0.04,2
2016-03-23,Baixa,Baixa,-2.92,-0.16,0
2016-03-24,Alta,Alta,-2.54,0.80,1
2016-03-28,Alta,Alta,-1.97,-0.38,0
2016-03-29,Alta,Alta,-1.39,0.14,1
2016-03-30,Baixa,Alta,-1.20,-0.80,0
2016-03-31,Baixa,Alta,-0.80,-0.12,0
2016-04-01,Alta,Alta,-0.60,0.59,1
2016-04-04,Alta,Alta,-0.40,0.15,2
2016-04-05,Alta,Alta,-0.40,0.60,3
2016-04-06,Alta,Alta,-0.40,0.50,4
2016-04-07,Alta,Alta,-0.20,0.60,5
2016-04-08,Baixa,Alta,-0.40,-1.00,0
2016-04-11,Baixa,Alta,-0.40,1.00,1
2016-04-12,Baixa,Alta,-0.20,0.00,0
2016-04-13,Alta,Alta,0.20,0.89,1
2016-04-14,Alta,Alta,0.40,0.00,0
2016-04-15,Baixa,Baixa,0.61,-0.38,0
2016-04-18,Baixa,Baixa,0.41,-0.81,0
2016-04-19,Baixa,Baixa,0.20,0.45,1
2016-04-20,Baixa,Baixa,0.00,-0.24,0
2016-04-21,Baixa,Baixa,-0.20,0.19,1
2016-04-22,Baixa,Baixa,-0.40,-0.73,0
2016-04-25,Baixa,Baixa,-0.61,-1.00,0
2016-04-26,Alta,Baixa,-0.81,-0.31,0
2016-04-27,Baixa,Baixa,-1.21,-0.69,0
2016-04-28,Alta,Baixa,-1.41,0.22,1
2016-04-29,Alta,Baixa,-1.62,-0.29,0
2016-05-02,Baixa,Baixa,-1.42,-1.00,0
2016-05-03,Baixa,Baixa,-1.63,-0.82,0
2016-05-04,Baixa,Baixa,-1.43,-0.80,0
2016-05-05,Baixa,Baixa,-1.43,-0.81,0
2016-05-06,Alta,Baixa,-1.23,0.72,1
2016-05-09,Alta,Baixa,-1.24,0.04,2
2016-05-10,Baixa,Baixa,-1.24,-0.57,0
2016-05-11,Baixa,Baixa,-1.04,-0.10,0
2016-05-12,Baixa,Baixa,-0.83,-0.36,0
2016-05-13,Baixa,Baixa,-0.83,-0.87,0
2016-05-16,Baixa,Baixa,-0.84,-0.69,0
2016-05-17,Baixa,Baixa,-0.63,-0.60,0
2016-05-18,Baixa,Baixa,-1.05,-0.67,0
2016-05-19,Alta,Baixa,-1.68,-0.06,0
2016-05-20,Alta,Baixa,-1.89,1.00,1
2016-05-23,Alta,Baixa,-2.11,0.80,2
2016-05-24,Alta,Baixa,-2.32,-1.00,0
2016-05-25,Alta,Baixa,-2.12,-1.00,0
2016-05-26,Alta,Baixa,-1.71,-0.06,0
2016-05-27,Alta,Baixa,-1.50,-0.13,0
2016-05-31,Alta,Baixa,-1.08,-0.05,0
2016-06-01,Alta,Baixa,-0.86,-0.38,0
2016-06-02,Baixa,Baixa,-0.87,-0.33,0
2016-06-03,Alta,Baixa,-0.65,0.25,1
2016-06-06,Alta,Alta,-0.65,-0.43,0
2016-06-07,Alta,Alta,-0.87,0.60,1
2016-06-08,Alta,Alta,-0.65,0.80,2
2016-06-09,Alta,Alta,-0.22,0.64,3
2016-06-10,Alta,Alta,0.22,0.87,4
2016-06-13,Baixa,Alta,0.22,-0.89,0
2016-06-14,Baixa,Alta,0.22,0.50,1
2016-06-15,Baixa,Alta,0.22,-0.64,0
2016-06-16,Baixa,Alta,-0.22,0.08,1
2016-06-17,Baixa,Alta,-0.65,-0.62,0
2016-06-20,Alta,Alta,-0.44,-0.40,0
2016-06-21,Baixa,Alta,-0.22,-0.73,0
2016-06-22,Baixa,Alta,-0.44,0.13,1
2016-06-23,Baixa,Alta,-0.44,-0.32,0
2016-06-24,Baixa,Alta,-0.66,0.00,0
2016-06-27,Baixa,Alta,-0.44,-0.78,0
2016-06-28,Baixa,Alta,-0.44,0.00,0
2016-06-29,Baixa,Alta,0.00,-0.32,0
2016-06-30,Baixa,Baixa,0.00,-1.00,0
2016-07-01,Baixa,Baixa,0.22,0.15,1
2016-07-05,Alta,Alta,0.22,0.95,2
2016-07-06,Alta,Alta,0.44,-0.08,0
2016-07-07,Alta,Alta,0.44,0.50,1
2016-07-08,Alta,Alta,0.88,-1.00,0
2016-07-11,Alta,Alta,1.10,-0.02,0
2016-07-12,Alta,Alta,1.10,0.00,0
2016-07-13,Alta,Alta,1.10,0.60,1
2016-07-14,Alta,Alta,1.09,0.83,2
2016-07-15,Baixa,Alta,1.31,0.00,0
2016-07-18,Baixa,Alta,1.31,-0.83,0
2016-07-19,Baixa,Alta,1.30,-0.20,0
2016-07-20,Baixa,Alta,1.30,0.23,1
2016-07-21,Baixa,Alta,1.30,1.00,2
2016-07-22,Baixa,Alta,1.08,-1.00,0
2016-07-25,Baixa,Alta,1.08,0.23,1
2016-07-26,Baixa,Baixa,1.07,-1.00,0
