Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-11,Alta,Alta,0.34,0.54,2
2025-12-12,Baixa,Alta,0.30,-0.62,0
2025-12-15,Baixa,Alta,0.28,-0.71,0
2025-12-16,Baixa,Alta,0.26,-0.09,0
2025-12-17,Baixa,Baixa,0.20,-0.90,0
2025-12-18,Baixa,Alta,0.16,-0.33,0
2025-12-19,Alta,Alta,0.18,0.93,1
2025-12-22,Alta,Alta,0.24,0.47,2
2025-12-23,Alta,Alta,0.28,0.83,3
2025-12-24,Alta,Alta,0.34,0.88,4
2025-12-26,Alta,Alta,0.40,-0.08,0
2025-12-29,Alta,Alta,0.44,0.00,0
2025-12-30,Alta,Alta,0.42,-0.09,0
2025-12-31,Baixa,Alta,0.38,-0.85,0
2026-01-02,Baixa,Alta,0.34,-0.27,0
2026-01-05,Alta,Alta,0.34,0.06,1
2026-01-06,Alta,Alta,0.30,0.76,2
2026-01-07,Alta,Alta,0.28,-0.54,0
2026-01-08,Alta,Alta,0.26,0.53,1
2026-01-09,Alta,Alta,0.26,0.64,2
2026-01-12,Alta,Alta,0.22,0.62,3
2026-01-13,Alta,Alta,0.22,-0.37,0
2026-01-14,Baixa,Alta,0.20,-0.30,0
2026-01-15,Alta,Alta,0.22,-0.56,0
2026-01-16,Baixa,Alta,0.24,-0.41,0
2026-01-20,Baixa,Alta,0.22,-0.47,0
2026-01-21,Baixa,Alta,0.22,0.59,1
2026-01-22,Alta,Alta,0.26,-0.15,0
2026-01-23,Alta,Alta,0.26,0.26,1
2026-01-26,Alta,Alta,0.24,0.58,2
2026-01-27,Alta,Alta,0.28,0.25,3
2026-01-28,Alta,Alta,0.30,-0.43,0
2026-01-29,Alta,Alta,0.30,-0.15,0
2026-01-30,Baixa,Alta,0.34,0.07,1
2026-02-02,Alta,Alta,0.42,0.77,2
2026-02-03,Baixa,Alta,0.44,-0.51,0
2026-02-04,Baixa,Alta,0.48,-0.45,0
2026-02-05,Baixa,Baixa,0.45,-0.45,0
2026-02-06,Alta,Alta,0.45,0.85,1
2026-02-09,Alta,Alta,0.39,0.63,2
2026-02-10,Alta,Alta,0.37,-0.54,0
2026-02-11,Alta,Alta,0.30,-0.61,0
2026-02-12,Baixa,Baixa,0.26,-0.88,0
2026-02-13,Baixa,Baixa,0.22,-0.08,0
2026-02-17,Baixa,Baixa,0.18,0.22,1
2026-02-18,Baixa,Alta,0.14,0.26,2
2026-02-19,Baixa,Alta,0.12,-0.21,0
2026-02-20,Alta,Alta,0.14,0.94,1
2026-02-23,Baixa,Baixa,0.12,-0.74,0
2026-02-24,Alta,Alta,0.12,0.62,1
2026-02-25,Alta,Alta,0.14,0.50,2
2026-02-26,Alta,Alta,0.16,-0.40,0
2026-02-27,Baixa,Alta,0.16,0.52,1
2026-03-02,Baixa,Alta,0.18,0.77,2
2026-03-03,Baixa,Baixa,0.20,0.31,3
2026-03-04,Baixa,Alta,0.22,0.46,4
2026-03-05,Baixa,Baixa,0.20,-0.12,0
2026-03-06,Baixa,Baixa,0.14,-0.40,0
2026-03-09,Baixa,Baixa,0.08,0.73,1
2026-03-10,Baixa,Baixa,0.04,-0.28,0
2026-03-11,Baixa,Baixa,-0.04,-0.27,0
2026-03-12,Baixa,Baixa,-0.10,-0.87,0
2026-03-13,Baixa,Baixa,-0.14,-0.68,0
2026-03-16,Baixa,Baixa,-0.14,0.40,1
2026-03-17,Baixa,Baixa,-0.16,-0.46,0
2026-03-18,Baixa,Baixa,-0.20,-0.90,0
2026-03-19,Baixa,Baixa,-0.22,0.22,1
2026-03-20,Baixa,Baixa,-0.25,-0.71,0
2026-03-23,Baixa,Baixa,-0.29,-0.12,0
2026-03-24,Baixa,Baixa,-0.37,0.20,1
2026-03-25,Baixa,Baixa,-0.39,-0.43,0
2026-03-26,Baixa,Baixa,-0.43,-0.69,0
2026-03-27,Baixa,Baixa,-0.47,-0.85,0
2026-03-30,Baixa,Baixa,-0.55,-0.64,0
2026-03-31,Alta,Baixa,-0.55,0.80,1
2026-04-01,Alta,Baixa,-0.51,0.00,0
2026-04-02,Alta,Baixa,-0.47,0.90,1
2026-04-06,Alta,Baixa,-0.39,0.59,2
2026-04-07,Alta,Baixa,-0.32,0.14,3
2026-04-08,Alta,Alta,-0.24,-0.33,0
2026-04-09,Alta,Alta,-0.22,0.68,1
2026-04-10,Alta,Alta,-0.18,-0.20,0
2026-04-13,Alta,Alta,-0.14,0.89,1
2026-04-14,Alta,Alta,-0.06,0.92,2
2026-04-15,Alta,Alta,0.00,0.74,3
2026-04-16,Alta,Alta,0.06,0.27,4
2026-04-17,Alta,Alta,0.14,0.69,5
2026-04-20,Alta,Alta,0.26,-0.09,0
2026-04-21,Alta,Alta,0.28,-0.57,0
2026-04-22,Alta,Alta,0.30,0.32,1
2026-04-23,Alta,Alta,0.30,-0.19,0
2026-04-24,Alta,Alta,0.32,0.66,1
2026-04-27,Alta,Alta,0.30,0.65,2
2026-04-28,Alta,Alta,0.36,-0.23,0
2026-04-29,Alta,Alta,0.38,0.00,0
2026-04-30,Alta,Alta,0.41,0.32,1
2026-05-01,Alta,Alta,0.43,-0.21,0
2026-05-04,Alta,Alta,0.43,-0.27,0
2026-05-05,Alta,Alta,0.45,0.41,1
2026-05-06,Alta,Alta,0.49,0.63,2
2026-05-07,Alta,Alta,0.51,-0.73,0
2026-05-08,Alta,Alta,0.53,0.50,1
2026-05-11,Alta,Alta,0.57,0.50,2
2026-05-12,Alta,Alta,0.59,0.09,3
2026-05-13,Alta,Alta,0.63,0.40,4
2026-05-14,Alta,Alta,0.69,0.74,5
2026-05-15,Alta,Alta,0.70,-0.35,0
2026-05-18,Baixa,Alta,0.76,-0.40,0
2026-05-19,Baixa,Alta,0.76,-0.18,0
2026-05-20,Alta,Alta,0.76,0.84,1
2026-05-21,Alta,Alta,0.78,0.74,2
2026-05-22,Alta,Alta,0.83,-0.39,0
2026-05-26,Alta,Alta,0.89,0.23,1
2026-05-27,Alta,Alta,0.95,-0.22,0
2026-05-28,Alta,Alta,1.00,0.69,1
2026-05-29,Alta,Alta,1.06,0.22,2
2026-06-01,Alta,Alta,1.12,0.34,3
2026-06-02,Alta,Alta,1.15,0.70,4
2026-06-03,Baixa,Alta,1.21,-0.63,0
