Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-03-26,Baixa,Baixa,-16.57,-0.67,0
2024-03-27,Baixa,Baixa,-17.91,-0.27,0
2024-03-28,Baixa,Baixa,-19.38,-0.71,0
2024-04-01,Baixa,Baixa,-20.45,-0.38,0
2024-04-02,Alta,Baixa,-21.00,0.64,1
2024-04-03,Alta,Baixa,-23.34,1.00,2
2024-04-04,Alta,Baixa,-26.55,-0.19,0
2024-04-05,Alta,Baixa,-27.48,0.39,1
2024-04-08,Alta,Alta,-30.12,0.64,2
2024-04-09,Alta,Alta,-27.85,-0.76,0
2024-04-10,Alta,Alta,-23.18,0.50,1
2024-04-11,Baixa,Alta,-16.83,-0.50,0
2024-04-12,Baixa,Alta,-12.11,-0.72,0
2024-04-15,Baixa,Baixa,-4.60,-0.42,0
2024-04-16,Baixa,Baixa,-3.51,-0.56,0
2024-04-17,Baixa,Baixa,-2.37,-0.63,0
2024-04-18,Baixa,Baixa,-2.98,-0.74,0
2024-04-19,Baixa,Baixa,-2.99,-0.31,0
2024-04-22,Baixa,Baixa,-3.01,-0.47,0
2024-04-23,Baixa,Baixa,-3.64,-0.44,0
2024-04-24,Baixa,Baixa,-4.24,-0.67,0
2024-04-25,Baixa,Baixa,-3.68,0.67,1
2024-04-26,Baixa,Baixa,-4.32,0.33,2
2024-04-29,Alta,Baixa,-4.35,0.77,3
2024-04-30,Alta,Baixa,-3.77,0.11,4
2024-05-01,Alta,Baixa,-3.16,0.44,5
2024-05-02,Alta,Baixa,-3.18,-0.57,0
2024-05-03,Baixa,Baixa,-1.94,-0.38,0
2024-05-06,Baixa,Baixa,-1.30,-0.83,0
2024-05-07,Baixa,Baixa,-1.31,-0.30,0
2024-05-08,Baixa,Baixa,-1.96,-0.75,0
2024-05-09,Alta,Baixa,-1.97,0.06,1
2024-05-10,Alta,Baixa,-1.97,0.38,2
2024-05-13,Alta,Baixa,-2.63,-0.27,0
2024-05-14,Alta,Baixa,-1.99,0.38,1
2024-05-15,Baixa,Baixa,-2.00,-0.75,0
2024-05-16,Baixa,Baixa,-1.34,0.29,1
2024-05-17,Baixa,Baixa,-2.01,-0.25,0
2024-05-20,Baixa,Baixa,-1.35,-0.40,0
2024-05-21,Baixa,Baixa,-2.03,-0.56,0
2024-05-22,Baixa,Baixa,-1.36,-0.50,0
2024-05-23,Baixa,Baixa,-2.04,-0.55,0
2024-05-24,Baixa,Baixa,-2.05,-0.33,0
2024-05-28,Baixa,Baixa,-2.05,-0.17,0
2024-05-29,Baixa,Baixa,-2.07,-0.14,0
2024-05-30,Baixa,Baixa,-2.07,0.33,1
2024-05-31,Baixa,Baixa,-2.78,0.50,2
2024-06-03,Alta,Baixa,-2.80,0.23,3
2024-06-04,Baixa,Baixa,-3.50,-0.90,0
2024-06-05,Alta,Baixa,-2.82,0.62,1
2024-06-06,Alta,Baixa,-3.52,0.00,0
2024-06-07,Alta,Baixa,-2.14,0.59,1
2024-06-10,Alta,Baixa,-2.16,-0.29,0
2024-06-11,Alta,Baixa,-1.45,-0.55,0
2024-06-12,Alta,Baixa,-1.45,-0.33,0
2024-06-13,Alta,Baixa,-1.46,0.31,1
2024-06-14,Alta,Baixa,-2.19,-0.30,0
2024-06-17,Baixa,Baixa,-2.21,-0.40,0
2024-06-18,Baixa,Baixa,-3.68,-0.20,0
2024-06-20,Baixa,Baixa,-4.41,0.29,1
2024-06-21,Baixa,Baixa,-4.44,-1.00,0
2024-06-24,Baixa,Baixa,-4.48,0.60,1
2024-06-25,Alta,Alta,-4.51,0.55,2
2024-06-26,Alta,Alta,-3.82,0.08,3
2024-06-27,Alta,Alta,-3.08,0.71,4
2024-06-28,Alta,Alta,-2.33,-0.36,0
2024-07-01,Baixa,Baixa,-2.34,-0.73,0
2024-07-02,Baixa,Baixa,-1.57,-0.78,0
2024-07-03,Baixa,Baixa,-0.79,0.56,1
2024-07-05,Alta,Alta,-0.79,0.78,2
2024-07-08,Alta,Alta,-0.79,-0.57,0
2024-07-09,Alta,Alta,0.80,-0.17,0
2024-07-10,Baixa,Baixa,0.00,-0.69,0
2024-07-11,Baixa,Baixa,0.00,-0.38,0
2024-07-12,Baixa,Baixa,0.00,-0.88,0
2024-07-15,Baixa,Baixa,-0.80,-0.22,0
2024-07-16,Baixa,Baixa,-1.59,0.63,1
2024-07-17,Alta,Alta,-0.80,0.75,2
2024-07-18,Alta,Baixa,-0.80,-0.29,0
2024-07-19,Alta,Alta,-0.80,0.83,1
2024-07-22,Alta,Alta,0.00,-0.41,0
2024-07-23,Baixa,Baixa,0.00,-0.41,0
2024-07-24,Baixa,Baixa,-0.81,0.08,1
2024-07-25,Baixa,Baixa,-0.81,-0.13,0
2024-07-26,Baixa,Alta,-0.81,0.23,1
2024-07-29,Alta,Alta,-0.81,0.63,2
2024-07-30,Alta,Alta,0.00,-0.57,0
2024-07-31,Alta,Alta,0.81,0.11,1
2024-08-01,Alta,Alta,0.81,-0.40,0
2024-08-02,Alta,Alta,1.63,0.67,1
2024-08-05,Baixa,Alta,1.63,-0.32,0
2024-08-06,Baixa,Baixa,0.00,-0.93,0
2024-08-07,Baixa,Baixa,-0.81,-0.11,0
2024-08-08,Baixa,Baixa,-1.61,0.42,1
2024-08-09,Baixa,Baixa,-3.20,-0.13,0
2024-08-12,Baixa,Baixa,-4.80,-0.88,0
2024-08-13,Baixa,Baixa,-4.84,-0.60,0
2024-08-14,Baixa,Baixa,-4.88,-0.50,0
2024-08-15,Alta,Baixa,-4.92,0.65,1
2024-08-16,Alta,Baixa,-4.96,0.57,2
2024-08-19,Alta,Baixa,-4.20,0.61,3
2024-08-20,Alta,Alta,-3.39,0.43,4
2024-08-21,Alta,Alta,-2.56,-0.20,0
2024-08-22,Alta,Alta,-1.72,-0.22,0
2024-08-23,Alta,Alta,-0.87,0.65,1
2024-08-26,Alta,Alta,0.88,-0.13,0
2024-08-27,Alta,Alta,1.75,-0.07,0
2024-08-28,Alta,Alta,1.75,-0.67,0
2024-08-29,Alta,Alta,1.75,-0.08,0
2024-08-30,Baixa,Alta,1.75,-0.43,0
2024-09-03,Baixa,Alta,1.74,-0.17,0
2024-09-04,Baixa,Baixa,0.00,-0.70,0
2024-09-05,Baixa,Baixa,0.00,0.52,1
2024-09-06,Baixa,Baixa,0.00,-0.23,0
2024-09-09,Baixa,Baixa,-0.86,0.29,1
2024-09-10,Baixa,Baixa,-1.71,-0.31,0
2024-09-11,Baixa,Baixa,-1.72,0.19,1
2024-09-12,Baixa,Baixa,-1.72,0.00,0
2024-09-13,Baixa,Baixa,-2.59,-0.58,0
2024-09-16,Baixa,Baixa,-2.61,-0.20,0
2024-09-17,Baixa,Baixa,-2.61,-0.09,0
2024-09-18,Baixa,Baixa,-2.63,-0.86,0
2024-09-19,Baixa,Baixa,-3.51,0.40,1
2024-09-20,Baixa,Baixa,-2.65,-0.81,0
2024-09-23,Baixa,Baixa,-2.68,-0.06,0
2024-09-24,Baixa,Baixa,-3.57,0.78,1
2024-09-25,Baixa,Baixa,-3.60,0.44,2
2024-09-26,Alta,Baixa,-3.64,-0.38,0
2024-09-27,Alta,Baixa,-3.64,0.55,1
2024-09-30,Alta,Baixa,-3.67,-0.90,0
2024-10-01,Baixa,Baixa,-4.63,-0.75,0
2024-10-02,Baixa,Baixa,-4.67,-0.43,0
2024-10-03,Baixa,Baixa,-3.77,-0.71,0
2024-10-04,Baixa,Baixa,-4.72,0.50,1
2024-10-07,Baixa,Baixa,-4.76,-0.50,0
2024-10-08,Baixa,Baixa,-4.85,-0.80,0
2024-10-09,Baixa,Baixa,-5.88,0.54,1
2024-10-10,Baixa,Baixa,-6.86,-0.75,0
2024-10-11,Baixa,Baixa,-7.92,-0.50,0
2024-10-14,Alta,Baixa,-8.00,0.10,1
2024-10-15,Alta,Baixa,-8.16,0.11,2
2024-10-16,Alta,Baixa,-5.21,-0.20,0
2024-10-17,Alta,Baixa,-4.21,-0.25,0
2024-10-18,Alta,Baixa,-2.15,0.25,1
2024-10-21,Alta,Baixa,0.00,-0.25,0
2024-10-22,Baixa,Baixa,2.22,-0.71,0
2024-10-23,Baixa,Baixa,1.10,-0.67,0
2024-10-24,Baixa,Baixa,2.20,-0.33,0
2024-10-25,Baixa,Baixa,2.20,0.20,1
2024-10-28,Alta,Baixa,1.09,0.85,2
2024-10-29,Alta,Baixa,0.00,-0.33,0
2024-10-30,Alta,Baixa,-1.09,-0.67,0
2024-10-31,Baixa,Baixa,-3.23,-0.83,0
2024-11-01,Baixa,Baixa,-4.30,-0.33,0
2024-11-04,Baixa,Baixa,-6.45,0.43,1
2024-11-05,Baixa,Baixa,-7.61,-0.60,0
2024-11-06,Baixa,Baixa,-8.79,-0.63,0
2024-11-07,Baixa,Baixa,-8.89,0.71,1
2024-11-08,Baixa,Baixa,-10.11,0.00,0
2024-11-11,Alta,Baixa,-9.20,0.40,1
2024-11-12,Baixa,Baixa,-9.41,-0.50,0
2024-11-13,Baixa,Baixa,-8.43,0.33,1
2024-11-14,Baixa,Baixa,-8.54,-1.00,0
2024-11-15,Baixa,Baixa,-7.50,-0.37,0
2024-11-18,Baixa,Baixa,-7.59,-0.33,0
2024-11-19,Baixa,Baixa,-6.49,0.67,1
2024-11-20,Baixa,Baixa,-6.58,-1.00,0
2024-11-21,Baixa,Baixa,-6.67,0.43,1
2024-11-22,Alta,Baixa,-5.41,0.87,2
2024-11-25,Alta,Baixa,-5.48,0.00,0
2024-11-26,Alta,Baixa,-4.17,-0.50,0
2024-11-27,Alta,Baixa,-4.23,0.67,1
2024-11-29,Alta,Alta,-2.86,0.58,2
2024-12-02,Alta,Baixa,-2.86,-0.40,0
2024-12-03,Alta,Baixa,-1.45,0.00,0
2024-12-04,Alta,Alta,-1.45,0.58,1
2024-12-05,Alta,Alta,-1.47,-0.58,0
2024-12-06,Alta,Alta,-1.47,0.44,1
2024-12-09,Alta,Alta,-1.47,0.48,2
2024-12-10,Alta,Alta,-1.47,-0.30,0
2024-12-11,Alta,Alta,0.00,-0.35,0
2024-12-12,Baixa,Alta,1.49,-0.59,0
2024-12-13,Alta,Alta,1.49,0.77,1
2024-12-16,Alta,Alta,1.49,0.35,2
2024-12-17,Alta,Alta,2.99,0.37,3
2024-12-18,Alta,Alta,4.41,-0.45,0
2024-12-19,Alta,Alta,5.88,-0.83,0
2024-12-20,Alta,Alta,7.35,0.47,1
2024-12-23,Alta,Alta,10.29,0.95,2
2024-12-24,Alta,Alta,13.04,-0.28,0
2024-12-26,Alta,Alta,15.49,0.52,1
2024-12-27,Alta,Alta,19.44,0.00,0
2024-12-30,Alta,Alta,26.03,0.47,1
2024-12-31,Alta,Alta,28.00,-0.45,0
2025-01-02,Baixa,Alta,26.92,-0.68,0
2025-01-03,Alta,Alta,29.27,0.93,1
2025-01-06,Alta,Alta,31.40,-0.54,0
2025-01-07,Alta,Alta,29.35,-0.12,0
2025-01-08,Baixa,Alta,29.17,-0.50,0
2025-01-10,Baixa,Alta,29.29,-0.34,0
2025-01-13,Baixa,Alta,23.58,-0.62,0
2025-01-14,Baixa,Alta,19.47,0.31,1
2025-01-15,Baixa,Alta,16.81,-0.16,0
2025-01-16,Alta,Alta,16.94,0.60,1
2025-01-17,Alta,Alta,17.19,-0.56,0
2025-01-21,Alta,Alta,18.32,-0.07,0
2025-01-22,Alta,Alta,18.52,0.02,1
2025-01-23,Alta,Alta,19.42,0.41,2
2025-01-24,Alta,Alta,17.93,-0.39,0
2025-01-27,Baixa,Alta,17.33,-0.28,0
2025-01-28,Baixa,Alta,16.13,-0.33,0
2025-01-29,Baixa,Alta,15.00,-0.65,0
2025-01-30,Baixa,Alta,12.65,-0.56,0
2025-01-31,Baixa,Alta,11.70,-0.23,0
2025-02-03,Baixa,Alta,10.80,0.67,1
2025-02-04,Baixa,Alta,10.56,0.25,2
2025-02-05,Baixa,Alta,9.78,-0.12,0
2025-02-06,Alta,Alta,10.70,0.74,1
2025-02-07,Alta,Alta,10.99,0.56,2
2025-02-10,Alta,Alta,11.28,0.05,3
2025-02-11,Alta,Alta,11.06,-0.79,0
2025-02-12,Baixa,Alta,11.39,0.15,1
2025-02-13,Alta,Alta,10.63,0.53,2
2025-02-14,Baixa,Alta,10.38,-0.46,0
2025-02-18,Baixa,Alta,9.22,-0.71,0
2025-02-19,Baixa,Alta,9.05,-0.44,0
2025-02-20,Baixa,Alta,8.44,-0.18,0
2025-02-21,Baixa,Baixa,7.86,-0.66,0
2025-02-24,Baixa,Baixa,6.41,-0.85,0
2025-02-25,Baixa,Baixa,5.91,-0.28,0
2025-02-26,Baixa,Baixa,4.98,0.81,1
2025-02-27,Baixa,Baixa,4.51,-0.44,0
2025-02-28,Baixa,Baixa,4.05,0.29,1
2025-03-03,Baixa,Baixa,4.02,-0.83,0
2025-03-04,Baixa,Baixa,3.59,0.12,1
2025-03-05,Baixa,Baixa,3.16,0.69,2
2025-03-06,Baixa,Baixa,2.35,-0.75,0
2025-03-07,Baixa,Baixa,1.95,-0.12,0
2025-03-10,Baixa,Baixa,0.77,-0.61,0
2025-03-11,Alta,Baixa,0.00,0.81,1
2025-03-12,Alta,Baixa,-1.15,-0.43,0
2025-03-13,Alta,Baixa,-1.92,0.44,1
2025-03-14,Alta,Baixa,-3.82,-0.40,0
2025-03-17,Alta,Baixa,-3.83,0.88,1
2025-03-18,Alta,Baixa,-3.85,-0.61,0
2025-03-19,Alta,Baixa,-4.65,0.10,1
2025-03-20,Alta,Baixa,-5.47,0.05,2
2025-03-21,Alta,Baixa,-5.16,0.55,3
2025-03-24,Alta,Alta,-5.18,0.63,4
2025-03-25,Alta,Alta,-4.80,-0.30,0
2025-03-26,Alta,Baixa,-3.25,-0.33,0
2025-03-27,Baixa,Baixa,-2.07,-0.28,0
2025-03-28,Baixa,Baixa,-1.67,-0.73,0
2025-03-31,Baixa,Baixa,-2.10,0.61,1
2025-04-01,Baixa,Baixa,-3.36,0.23,2
2025-04-02,Baixa,Baixa,-4.20,-0.47,0
2025-04-03,Baixa,Baixa,-5.06,0.76,1
2025-04-04,Baixa,Baixa,-5.53,0.05,2
2025-04-07,Baixa,Baixa,-5.58,0.59,3
2025-04-08,Baixa,Baixa,-5.65,-0.72,0
2025-04-09,Baixa,Baixa,-5.26,0.50,1
2025-04-10,Baixa,Baixa,-4.89,-0.72,0
2025-04-11,Alta,Baixa,-4.05,0.40,1
2025-04-14,Alta,Baixa,-3.64,-0.05,0
2025-04-15,Alta,Baixa,-2.76,0.14,1
2025-04-16,Baixa,Baixa,-2.78,-0.27,0
2025-04-17,Baixa,Baixa,-2.34,0.29,1
2025-04-21,Baixa,Baixa,-2.82,-0.30,0
2025-04-22,Baixa,Baixa,-3.30,-0.50,0
2025-04-23,Alta,Baixa,-3.79,1.00,1
2025-04-24,Alta,Alta,-3.81,0.80,2
2025-04-25,Alta,Alta,-3.83,0.18,3
2025-04-28,Alta,Alta,-3.86,-0.38,0
2025-04-29,Alta,Alta,-3.41,-0.86,0
2025-04-30,Baixa,Baixa,-2.96,-0.27,0
2025-05-01,Baixa,Alta,-2.97,-0.22,0
2025-05-02,Alta,Alta,-2.99,0.94,1
2025-05-05,Baixa,Alta,-2.01,-0.31,0
2025-05-06,Alta,Alta,-1.52,0.73,1
2025-05-07,Baixa,Alta,-0.51,-0.33,0
2025-05-08,Baixa,Alta,0.00,-0.60,0
2025-05-09,Baixa,Alta,0.51,-0.69,0
2025-05-12,Alta,Alta,0.51,-0.11,0
2025-05-13,Alta,Alta,1.54,0.64,1
2025-05-14,Alta,Alta,1.53,-0.19,0
2025-05-15,Alta,Alta,2.04,-0.06,0
2025-05-16,Alta,Alta,3.06,0.90,1
2025-05-19,Alta,Alta,4.08,0.00,0
2025-05-20,Alta,Alta,3.54,-0.14,0
2025-05-21,Baixa,Alta,3.52,-0.67,0
2025-05-22,Baixa,Alta,4.00,0.58,1
2025-05-23,Baixa,Alta,3.47,-0.38,0
2025-05-27,Alta,Alta,3.43,0.95,1
2025-05-28,Alta,Alta,3.41,-0.95,0
2025-05-29,Alta,Alta,3.40,-0.97,0
2025-05-30,Baixa,Alta,2.40,-0.58,0
2025-06-02,Baixa,Alta,2.39,0.08,1
2025-06-03,Baixa,Alta,1.42,-0.67,0
2025-06-04,Baixa,Alta,0.94,0.47,1
2025-06-05,Baixa,Alta,0.00,-0.25,0
2025-06-06,Baixa,Alta,0.00,-0.16,0
2025-06-09,Alta,Alta,0.00,-0.18,0
2025-06-10,Baixa,Alta,0.00,-0.80,0
2025-06-11,Baixa,Baixa,0.00,-0.92,0
2025-06-12,Baixa,Baixa,0.47,-0.56,0
2025-06-13,Baixa,Baixa,0.47,-0.64,0
2025-06-16,Baixa,Baixa,0.00,0.86,1
2025-06-17,Baixa,Baixa,0.00,-1.00,0
2025-06-18,Baixa,Baixa,0.00,-0.20,0
2025-06-20,Baixa,Baixa,0.00,-0.69,0
2025-06-23,Baixa,Baixa,0.00,0.20,1
2025-06-24,Alta,Baixa,0.00,0.67,2
2025-06-25,Alta,Baixa,0.00,-0.59,0
2025-06-26,Alta,Baixa,0.00,0.64,1
2025-06-27,Alta,Baixa,0.00,-0.86,0
2025-06-30,Alta,Baixa,0.00,-0.56,0
2025-07-01,Alta,Baixa,0.47,0.00,0
2025-07-02,Alta,Baixa,0.47,0.82,1
2025-07-03,Baixa,Baixa,0.47,-0.70,0
2025-07-07,Baixa,Baixa,0.47,-0.69,0
2025-07-08,Baixa,Baixa,0.00,0.60,1
2025-07-09,Baixa,Baixa,-0.47,-0.11,0
2025-07-10,Baixa,Baixa,-0.93,-0.14,0
2025-07-11,Baixa,Baixa,-0.93,-0.44,0
2025-07-14,Baixa,Baixa,-1.40,0.40,1
2025-07-15,Baixa,Baixa,-0.93,-0.91,0
2025-07-16,Alta,Baixa,-1.40,0.85,1
2025-07-17,Alta,Baixa,-0.94,0.33,2
2025-07-18,Alta,Baixa,-0.94,-0.50,0
2025-07-21,Alta,Baixa,-0.47,0.20,1
2025-07-22,Alta,Baixa,-0.47,-0.24,0
2025-07-23,Alta,Alta,0.00,-0.29,0
2025-07-24,Alta,Baixa,0.00,-0.92,0
2025-07-25,Baixa,Baixa,0.00,-0.57,0
2025-07-28,Baixa,Baixa,-0.47,-0.56,0
2025-07-29,Baixa,Baixa,-0.95,-0.47,0
2025-07-30,Baixa,Baixa,-1.42,-0.22,0
2025-07-31,Baixa,Baixa,-1.90,-0.14,0
2025-08-01,Baixa,Baixa,-2.37,0.00,0
2025-08-04,Baixa,Baixa,-2.38,0.62,1
2025-08-05,Alta,Baixa,-1.91,0.33,2
2025-08-06,Baixa,Baixa,-1.92,-0.75,0
2025-08-07,Baixa,Baixa,-2.42,-0.56,0
2025-08-08,Baixa,Baixa,-2.43,-0.50,0
2025-08-11,Alta,Alta,-2.44,0.96,1
2025-08-12,Alta,Alta,-2.93,0.18,2
2025-08-13,Alta,Alta,-2.45,-0.25,0
2025-08-14,Alta,Alta,-1.49,0.91,1
2025-08-15,Alta,Alta,-1.49,-0.26,0
2025-08-18,Alta,Alta,-1.00,0.07,1
2025-08-19,Baixa,Alta,-1.01,-0.81,0
2025-08-20,Baixa,Alta,-1.01,0.00,0
2025-08-21,Baixa,Alta,-1.51,0.00,0
2025-08-22,Baixa,Alta,-1.01,0.75,1
2025-08-25,Alta,Alta,-0.51,0.41,2
2025-08-26,Alta,Alta,1.52,0.74,3
2025-08-27,Alta,Alta,2.54,0.19,4
2025-08-28,Alta,Alta,4.59,0.24,5
2025-08-29,Alta,Alta,5.61,-0.60,0
2025-09-02,Alta,Alta,6.09,0.21,1
2025-09-03,Baixa,Alta,5.50,-0.75,0
2025-09-04,Baixa,Alta,4.95,-0.61,0
2025-09-05,Baixa,Alta,3.90,-0.27,0
2025-09-08,Alta,Alta,3.86,0.98,1
2025-09-09,Alta,Alta,3.83,0.27,2
2025-09-10,Alta,Alta,3.79,-0.70,0
2025-09-11,Alta,Alta,4.72,0.67,1
2025-09-12,Alta,Alta,5.16,-0.03,0
2025-09-15,Alta,Alta,6.05,0.77,1
2025-09-16,Alta,Alta,6.91,-0.14,0
2025-09-17,Alta,Alta,7.76,0.21,1
2025-09-18,Alta,Alta,9.01,0.47,2
2025-09-19,Alta,Alta,10.27,-0.40,0
2025-09-22,Alta,Alta,11.40,0.91,1
2025-09-23,Alta,Alta,12.07,-0.78,0
2025-09-24,Baixa,Alta,12.71,-0.85,0
2025-09-25,Baixa,Alta,11.57,-0.15,0
2025-09-26,Baixa,Alta,10.93,-0.11,0
2025-09-29,Baixa,Alta,9.84,-0.68,0
2025-09-30,Baixa,Alta,8.85,0.59,1
2025-10-01,Alta,Alta,8.27,0.82,2
2025-10-02,Alta,Alta,8.89,0.53,3
2025-10-03,Alta,Alta,10.58,0.69,4
2025-10-06,Alta,Alta,11.83,-0.24,0
2025-10-07,Alta,Alta,13.78,0.49,1
2025-10-08,Alta,Alta,15.28,-0.35,0
2025-10-09,Alta,Alta,15.99,-0.16,0
2025-10-10,Baixa,Alta,15.18,-0.64,0
2025-10-13,Baixa,Alta,14.74,0.41,1
2025-10-14,Alta,Alta,14.29,0.40,2
2025-10-15,Baixa,Alta,13.25,-0.65,0
2025-10-16,Baixa,Alta,12.61,-0.87,0
2025-10-17,Baixa,Alta,12.03,0.08,1
2025-10-20,Baixa,Alta,11.45,-0.22,0
2025-10-21,Baixa,Alta,10.33,0.20,1
2025-10-22,Baixa,Alta,9.57,-0.36,0
2025-10-23,Baixa,Alta,8.85,0.56,1
2025-10-24,Alta,Alta,8.95,0.89,2
2025-10-27,Alta,Alta,8.52,-0.88,0
2025-10-28,Baixa,Alta,8.13,-0.65,0
2025-10-29,Baixa,Alta,8.01,-0.28,0
2025-10-30,Baixa,Alta,7.89,0.08,1
2025-10-31,Baixa,Alta,7.28,-0.43,0
2025-11-03,Baixa,Baixa,6.70,-0.70,0
2025-11-04,Baixa,Baixa,5.92,-0.06,0
2025-11-05,Baixa,Baixa,4.94,-0.88,0
2025-11-06,Baixa,Baixa,3.77,-0.91,0
2025-11-07,Baixa,Baixa,2.63,0.69,1
2025-11-10,Baixa,Baixa,1.73,-0.60,0
2025-11-11,Baixa,Baixa,1.51,-0.55,0
2025-11-12,Baixa,Baixa,1.50,-0.39,0
2025-11-13,Baixa,Baixa,1.50,-0.59,0
2025-11-14,Baixa,Baixa,1.71,0.66,1
2025-11-17,Baixa,Baixa,1.49,-0.40,0
2025-11-18,Baixa,Baixa,1.06,0.63,1
2025-11-19,Baixa,Baixa,0.84,-0.25,0
2025-11-20,Baixa,Baixa,0.63,-0.92,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Alta,Baixa,-0.21,0.75,1
2025-11-25,Alta,Baixa,-0.42,0.58,2
2025-11-26,Alta,Baixa,-0.84,-0.85,0
2025-11-28,Alta,Baixa,-1.26,0.05,1
2025-12-01,Alta,Baixa,-1.47,-0.21,0
