Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-12,Alta,Baixa,-2.84,-0.21,0
2025-12-15,Baixa,Baixa,-3.01,-0.83,0
2025-12-16,Baixa,Baixa,-3.22,-0.31,0
2025-12-17,Baixa,Baixa,-3.39,-0.57,0
2025-12-18,Baixa,Baixa,-3.63,-0.87,0
2025-12-19,Baixa,Baixa,-3.87,0.14,1
2025-12-22,Alta,Baixa,-3.73,-0.11,0
2025-12-23,Baixa,Baixa,-3.60,-0.26,0
2025-12-24,Baixa,Baixa,-3.40,-0.22,0
2025-12-26,Baixa,Baixa,-3.10,-0.60,0
2025-12-29,Baixa,Baixa,-2.76,-0.12,0
2025-12-30,Baixa,Baixa,-2.72,-0.37,0
2025-12-31,Baixa,Baixa,-2.71,-0.93,0
2026-01-02,Baixa,Baixa,-2.69,0.60,1
2026-01-05,Alta,Baixa,-2.56,0.00,0
2026-01-06,Alta,Baixa,-2.46,-0.38,0
2026-01-07,Alta,Baixa,-2.53,-0.24,0
2026-01-08,Alta,Baixa,-2.55,0.28,1
2026-01-09,Baixa,Baixa,-2.68,-0.52,0
2026-01-12,Baixa,Baixa,-2.90,0.43,1
2026-01-13,Alta,Baixa,-3.00,0.76,2
2026-01-14,Alta,Baixa,-2.96,-0.21,0
2026-01-15,Baixa,Baixa,-2.88,-0.84,0
2026-01-16,Baixa,Baixa,-2.69,-0.10,0
2026-01-20,Baixa,Baixa,-2.62,-0.62,0
2026-01-21,Baixa,Baixa,-2.66,-0.30,0
2026-01-22,Baixa,Baixa,-2.65,-0.86,0
2026-01-23,Baixa,Baixa,-2.75,-0.89,0
2026-01-26,Baixa,Baixa,-2.92,-0.62,0
2026-01-27,Baixa,Baixa,-3.03,-0.54,0
2026-01-28,Baixa,Baixa,-3.02,-0.57,0
2026-01-29,Baixa,Baixa,-3.07,-0.68,0
2026-01-30,Baixa,Baixa,-2.93,-0.33,0
2026-02-02,Baixa,Baixa,-2.82,0.22,1
2026-02-03,Baixa,Baixa,-2.71,-0.74,0
2026-02-04,Baixa,Baixa,-2.72,-0.86,0
2026-02-05,Baixa,Baixa,-2.71,-0.94,0
2026-02-06,Baixa,Baixa,-2.82,0.79,1
2026-02-09,Baixa,Baixa,-2.93,0.46,2
2026-02-10,Baixa,Baixa,-3.08,-0.17,0
2026-02-11,Baixa,Baixa,-3.33,-0.77,0
2026-02-12,Baixa,Baixa,-3.59,-0.86,0
2026-02-13,Alta,Baixa,-3.68,0.60,1
2026-02-17,Alta,Baixa,-3.87,0.49,2
2026-02-18,Alta,Baixa,-4.00,0.26,3
2026-02-19,Alta,Baixa,-4.00,0.39,4
2026-02-20,Alta,Baixa,-4.00,0.77,5
2026-02-23,Baixa,Baixa,-4.17,-0.82,0
2026-02-24,Baixa,Baixa,-4.27,0.47,1
2026-02-25,Alta,Baixa,-4.27,0.73,2
2026-02-26,Alta,Baixa,-4.31,0.00,0
2026-02-27,Alta,Baixa,-4.24,0.15,1
2026-03-02,Alta,Baixa,-4.06,1.00,2
2026-03-03,Alta,Baixa,-3.80,0.44,3
2026-03-04,Alta,Baixa,-3.57,0.83,4
2026-03-05,Alta,Baixa,-3.34,0.00,0
2026-03-06,Alta,Baixa,-3.33,0.23,1
2026-03-09,Alta,Baixa,-3.27,0.67,2
2026-03-10,Baixa,Baixa,-3.26,-0.59,0
2026-03-11,Baixa,Baixa,-3.28,-0.07,0
2026-03-12,Baixa,Baixa,-3.30,-1.00,0
2026-03-13,Baixa,Baixa,-3.17,-0.35,0
2026-03-16,Alta,Baixa,-2.99,0.85,1
2026-03-17,Alta,Baixa,-2.89,0.81,2
2026-03-18,Alta,Baixa,-2.87,0.00,0
2026-03-19,Alta,Baixa,-2.81,0.43,1
2026-03-20,Alta,Baixa,-2.83,-0.50,0
2026-03-23,Alta,Baixa,-2.92,0.44,1
2026-03-24,Baixa,Baixa,-2.98,-0.82,0
2026-03-25,Baixa,Baixa,-3.00,-0.73,0
2026-03-26,Baixa,Baixa,-3.18,-0.38,0
2026-03-27,Baixa,Baixa,-3.33,-0.77,0
2026-03-30,Baixa,Baixa,-3.47,-0.17,0
2026-03-31,Baixa,Baixa,-3.49,0.77,1
2026-04-01,Baixa,Baixa,-3.43,-0.80,0
2026-04-02,Baixa,Baixa,-3.24,0.11,1
2026-04-06,Alta,Baixa,-3.01,0.58,2
2026-04-07,Alta,Baixa,-2.73,0.26,3
2026-04-08,Alta,Baixa,-2.44,-0.64,0
2026-04-09,Baixa,Baixa,-2.24,-0.47,0
2026-04-10,Baixa,Baixa,-2.03,-0.45,0
2026-04-13,Alta,Baixa,-1.77,0.87,1
2026-04-14,Alta,Alta,-1.47,0.86,2
2026-04-15,Alta,Alta,-1.25,0.12,3
2026-04-16,Alta,Alta,-0.94,0.08,4
2026-04-17,Alta,Alta,-0.59,0.00,0
2026-04-20,Alta,Alta,-0.23,0.90,1
2026-04-21,Baixa,Alta,-0.09,-0.72,0
2026-04-22,Alta,Alta,0.09,0.66,1
2026-04-23,Baixa,Alta,0.18,-0.69,0
2026-04-24,Baixa,Alta,0.27,-0.61,0
2026-04-27,Baixa,Baixa,0.32,-0.67,0
2026-04-28,Baixa,Baixa,0.36,-0.13,0
2026-04-29,Baixa,Baixa,0.27,-0.67,0
2026-04-30,Baixa,Baixa,0.18,0.00,0
2026-05-01,Baixa,Baixa,0.05,-0.35,0
2026-05-04,Alta,Baixa,-0.14,0.64,1
2026-05-05,Alta,Baixa,-0.14,-0.74,0
2026-05-06,Alta,Baixa,-0.05,0.47,1
2026-05-07,Alta,Baixa,-0.05,-0.23,0
2026-05-08,Alta,Baixa,0.00,0.65,1
2026-05-11,Alta,Alta,0.05,0.67,2
2026-05-12,Alta,Alta,0.00,-0.18,0
2026-05-13,Alta,Alta,-0.05,0.14,1
2026-05-14,Alta,Alta,0.00,0.35,2
2026-05-15,Baixa,Baixa,-0.09,-0.78,0
2026-05-18,Baixa,Baixa,-0.14,-0.38,0
2026-05-19,Baixa,Baixa,-0.23,0.17,1
2026-05-20,Baixa,Baixa,-0.32,-0.67,0
2026-05-21,Baixa,Baixa,-0.41,0.66,1
2026-05-22,Baixa,Baixa,-0.36,-0.76,0
2026-05-26,Baixa,Baixa,-0.45,-0.68,0
2026-05-27,Baixa,Baixa,-0.59,-0.74,0
2026-05-28,Baixa,Baixa,-0.68,0.82,1
2026-05-29,Baixa,Baixa,-0.77,1.00,2
2026-06-01,Baixa,Baixa,-0.91,0.83,3
2026-06-02,Baixa,Baixa,-1.00,0.11,4
2026-06-03,Baixa,Baixa,-1.05,-0.76,0
