Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-06-29,Baixa,Baixa,0.66,-0.49,0
2017-06-30,Baixa,Baixa,0.54,-0.14,0
2017-07-03,Baixa,Baixa,0.36,-0.78,0
2017-07-05,Baixa,Baixa,0.21,0.39,1
2017-07-06,Baixa,Baixa,0.18,0.28,2
2017-07-07,Alta,Baixa,0.24,0.44,3
2017-07-10,Alta,Alta,0.30,0.41,4
2017-07-11,Alta,Alta,0.39,0.71,5
2017-07-12,Alta,Alta,0.50,0.61,6
2017-07-13,Alta,Alta,0.53,-0.76,0
2017-07-14,Alta,Alta,0.56,0.47,1
2017-07-17,Alta,Alta,0.56,0.32,2
2017-07-18,Alta,Alta,0.56,0.36,3
2017-07-19,Alta,Alta,0.59,0.75,4
2017-07-20,Alta,Alta,0.59,-0.39,0
2017-07-21,Alta,Alta,0.59,0.21,1
2017-07-24,Alta,Alta,0.59,0.26,2
2017-07-25,Alta,Alta,0.73,0.72,3
2017-07-26,Alta,Alta,0.82,0.53,4
2017-07-27,Alta,Alta,0.94,-0.36,0
2017-07-28,Alta,Alta,1.08,0.46,1
2017-07-31,Alta,Alta,1.23,-0.22,0
2017-08-01,Alta,Alta,1.22,-0.59,0
2017-08-02,Baixa,Alta,1.13,-0.85,0
2017-08-03,Baixa,Alta,1.02,0.09,1
2017-08-04,Baixa,Alta,0.87,0.02,2
2017-08-07,Alta,Alta,0.72,0.73,3
2017-08-08,Alta,Alta,0.60,0.44,4
2017-08-09,Alta,Alta,0.55,-0.08,0
2017-08-10,Baixa,Alta,0.49,-0.49,0
2017-08-11,Baixa,Alta,0.46,0.10,1
2017-08-14,Alta,Alta,0.43,0.79,2
2017-08-15,Alta,Alta,0.43,0.62,3
2017-08-16,Alta,Alta,0.46,0.60,4
2017-08-17,Alta,Alta,0.49,-0.76,0
2017-08-18,Alta,Alta,0.49,0.07,1
2017-08-21,Baixa,Alta,0.51,0.35,2
2017-08-22,Alta,Alta,0.60,0.81,3
2017-08-23,Alta,Alta,0.65,0.29,4
2017-08-24,Baixa,Alta,0.71,-0.55,0
2017-08-25,Alta,Alta,0.82,0.14,1
2017-08-28,Alta,Alta,0.91,0.63,2
2017-08-29,Alta,Alta,0.91,0.68,3
2017-08-30,Alta,Alta,0.99,0.78,4
2017-08-31,Alta,Alta,1.13,0.95,5
2017-09-01,Alta,Alta,1.18,-0.75,0
2017-09-05,Baixa,Alta,1.21,-0.29,0
2017-09-06,Baixa,Alta,1.24,-0.25,0
2017-09-07,Baixa,Alta,1.23,0.17,1
2017-09-08,Baixa,Alta,1.17,-0.68,0
2017-09-11,Baixa,Alta,1.17,-0.79,0
2017-09-12,Baixa,Alta,1.17,-0.19,0
2017-09-13,Baixa,Alta,1.19,-0.21,0
2017-09-14,Alta,Alta,1.19,0.65,1
2017-09-15,Alta,Alta,1.24,0.36,2
2017-09-18,Alta,Alta,1.27,0.54,3
2017-09-19,Alta,Alta,1.32,0.05,4
2017-09-20,Alta,Alta,1.32,-0.49,0
2017-09-21,Alta,Alta,1.26,-0.19,0
2017-09-22,Alta,Alta,1.23,0.83,1
2017-09-25,Baixa,Alta,1.14,-0.66,0
2017-09-26,Baixa,Alta,1.06,-0.74,0
2017-09-27,Alta,Alta,1.05,0.89,1
2017-09-28,Alta,Alta,1.05,0.19,2
2017-09-29,Alta,Alta,1.05,0.80,3
2017-10-02,Alta,Alta,1.10,-0.20,0
2017-10-03,Alta,Alta,1.18,0.54,1
2017-10-04,Alta,Alta,1.12,0.80,2
2017-10-05,Alta,Alta,1.12,0.18,3
2017-10-06,Alta,Alta,1.07,0.44,4
2017-10-09,Alta,Alta,1.04,0.82,5
2017-10-10,Alta,Alta,0.98,-0.09,0
2017-10-11,Alta,Alta,1.06,0.61,1
2017-10-12,Alta,Alta,1.16,0.49,2
2017-10-13,Alta,Alta,1.29,0.00,0
2017-10-16,Alta,Alta,1.37,-0.17,0
2017-10-17,Alta,Alta,1.44,-0.53,0
2017-10-18,Alta,Alta,1.44,-0.02,0
2017-10-19,Alta,Alta,1.41,0.27,1
2017-10-20,Alta,Alta,1.43,0.47,2
2017-10-23,Alta,Alta,1.43,-0.68,0
2017-10-24,Alta,Alta,1.42,0.38,1
2017-10-25,Alta,Alta,1.42,-0.02,0
2017-10-26,Alta,Alta,1.42,0.56,1
2017-10-27,Alta,Alta,1.41,0.65,2
2017-10-30,Alta,Alta,1.41,-0.36,0
2017-10-31,Alta,Alta,1.45,0.52,1
2017-11-01,Alta,Alta,1.48,-0.70,0
2017-11-02,Alta,Alta,1.55,0.54,1
2017-11-03,Alta,Alta,1.54,0.26,2
2017-11-06,Alta,Alta,1.62,0.45,3
2017-11-07,Alta,Alta,1.61,-0.16,0
2017-11-08,Alta,Alta,1.63,-0.44,0
2017-11-09,Baixa,Alta,1.58,-0.35,0
2017-11-10,Alta,Alta,1.47,0.71,1
2017-11-13,Alta,Alta,1.42,0.98,2
2017-11-14,Alta,Alta,1.41,0.53,3
2017-11-15,Alta,Alta,1.41,-0.30,0
2017-11-16,Alta,Alta,1.45,0.30,1
2017-11-17,Alta,Alta,1.55,-0.42,0
2017-11-20,Alta,Alta,1.59,0.45,1
2017-11-21,Alta,Alta,1.66,0.52,2
2017-11-22,Alta,Alta,1.73,-0.77,0
2017-11-24,Alta,Alta,1.77,0.79,1
2017-11-27,Alta,Alta,1.79,-0.71,0
2017-11-28,Alta,Alta,1.76,-0.23,0
2017-11-29,Baixa,Alta,1.56,-0.94,0
2017-11-30,Baixa,Alta,1.48,0.56,1
2017-12-01,Baixa,Alta,1.36,0.05,2
2017-12-04,Baixa,Baixa,1.19,-0.99,0
2017-12-05,Baixa,Baixa,1.09,0.21,1
2017-12-06,Baixa,Alta,1.11,0.70,2
2017-12-07,Alta,Alta,1.04,0.95,3
2017-12-08,Alta,Alta,1.01,-0.45,0
2017-12-11,Alta,Alta,1.03,-0.38,0
2017-12-12,Alta,Alta,1.01,-0.26,0
2017-12-13,Baixa,Baixa,0.94,-0.48,0
2017-12-14,Baixa,Baixa,0.84,0.09,1
2017-12-15,Alta,Alta,0.79,0.43,2
2017-12-18,Alta,Alta,0.74,-0.55,0
2017-12-19,Alta,Alta,0.67,0.43,1
2017-12-20,Baixa,Baixa,0.65,-0.88,0
2017-12-21,Baixa,Baixa,0.58,-0.78,0
2017-12-22,Baixa,Baixa,0.44,-0.30,0
2017-12-26,Baixa,Baixa,0.30,-0.04,0
2017-12-27,Baixa,Baixa,0.18,0.32,1
2017-12-28,Baixa,Baixa,0.09,-0.22,0
2017-12-29,Baixa,Baixa,0.05,-0.72,0
2018-01-02,Baixa,Baixa,0.05,0.10,1
2018-01-03,Alta,Baixa,0.07,0.86,2
2018-01-04,Alta,Alta,0.14,0.46,3
2018-01-05,Alta,Alta,0.18,0.40,4
2018-01-08,Alta,Alta,0.32,0.86,5
2018-01-09,Alta,Alta,0.39,0.11,6
2018-01-10,Alta,Alta,0.46,-0.08,0
2018-01-11,Alta,Alta,0.48,-0.08,0
2018-01-12,Alta,Alta,0.51,0.17,1
2018-01-16,Baixa,Alta,0.41,-0.78,0
2018-01-17,Alta,Alta,0.37,0.36,1
2018-01-18,Alta,Alta,0.32,0.08,2
2018-01-19,Alta,Alta,0.30,0.67,3
2018-01-22,Alta,Alta,0.27,0.28,4
2018-01-23,Alta,Alta,0.30,0.34,5
2018-01-24,Alta,Alta,0.34,-0.80,0
2018-01-25,Baixa,Alta,0.32,-0.61,0
2018-01-26,Alta,Alta,0.32,0.55,1
2018-01-29,Baixa,Alta,0.23,-0.79,0
2018-01-30,Baixa,Baixa,0.16,-0.43,0
2018-01-31,Baixa,Alta,0.07,0.72,1
2018-02-01,Baixa,Baixa,-0.07,-0.65,0
2018-02-02,Baixa,Baixa,-0.32,-0.88,0
2018-02-05,Baixa,Baixa,-0.57,-0.77,0
2018-02-06,Baixa,Baixa,-0.82,0.45,1
2018-02-07,Baixa,Baixa,-1.14,0.31,2
2018-02-08,Baixa,Baixa,-1.39,-0.97,0
2018-02-09,Baixa,Baixa,-1.55,0.20,1
2018-02-12,Baixa,Baixa,-1.49,0.71,2
