Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-25,Baixa,Baixa,-0.22,0.50,1
2025-09-26,Baixa,Alta,-0.57,0.98,2
2025-09-29,Baixa,Alta,-0.79,-0.53,0
2025-09-30,Baixa,Baixa,-1.06,-0.59,0
2025-10-01,Baixa,Baixa,-1.19,-0.03,0
2025-10-02,Baixa,Baixa,-1.24,-0.49,0
2025-10-03,Baixa,Baixa,-1.51,-0.53,0
2025-10-06,Baixa,Baixa,-1.65,0.22,1
2025-10-07,Baixa,Baixa,-1.83,-0.32,0
2025-10-08,Alta,Baixa,-1.92,0.17,1
2025-10-09,Alta,Baixa,-1.97,0.67,2
2025-10-10,Baixa,Baixa,-1.85,-0.88,0
2025-10-13,Alta,Alta,-1.54,0.93,1
2025-10-14,Alta,Baixa,-1.23,0.12,2
2025-10-15,Baixa,Baixa,-0.87,-0.78,0
2025-10-16,Baixa,Baixa,-0.60,-0.59,0
2025-10-17,Baixa,Baixa,-0.23,0.65,1
2025-10-20,Alta,Baixa,-0.14,0.64,2
2025-10-21,Alta,Alta,0.32,0.65,3
2025-10-22,Alta,Alta,0.64,0.22,4
2025-10-23,Alta,Alta,1.01,-0.03,0
2025-10-24,Alta,Alta,1.24,-0.67,0
2025-10-27,Alta,Alta,1.43,-0.31,0
2025-10-28,Alta,Alta,1.28,-0.68,0
2025-10-29,Baixa,Baixa,1.05,-0.81,0
2025-10-30,Alta,Alta,0.91,0.12,1
2025-10-31,Baixa,Baixa,0.77,-0.60,0
2025-11-03,Baixa,Baixa,0.50,-0.37,0
2025-11-04,Baixa,Baixa,0.32,-0.39,0
2025-11-05,Baixa,Baixa,0.27,0.22,1
2025-11-06,Baixa,Baixa,-0.05,-0.57,0
2025-11-07,Baixa,Baixa,-0.54,0.38,1
2025-11-10,Baixa,Baixa,-0.81,-0.36,0
2025-11-11,Baixa,Baixa,-1.08,-0.66,0
2025-11-12,Baixa,Baixa,-1.40,-0.51,0
2025-11-13,Baixa,Baixa,-1.45,-0.79,0
2025-11-14,Baixa,Baixa,-1.45,0.24,1
2025-11-17,Baixa,Baixa,-1.64,-0.65,0
2025-11-18,Baixa,Baixa,-1.92,0.06,1
2025-11-19,Baixa,Baixa,-2.15,0.46,2
2025-11-20,Baixa,Baixa,-2.52,-0.83,0
2025-11-21,Baixa,Baixa,-2.72,0.46,1
2025-11-24,Baixa,Baixa,-2.87,-0.36,0
2025-11-25,Alta,Baixa,-2.84,0.56,1
2025-11-26,Baixa,Baixa,-2.99,-0.56,0
2025-11-28,Baixa,Baixa,-3.01,0.63,1
2025-12-01,Alta,Baixa,-3.17,0.50,2
2025-12-02,Alta,Baixa,-3.14,-0.52,0
2025-12-03,Alta,Baixa,-3.11,1.00,1
2025-12-04,Alta,Baixa,-2.89,-0.25,0
2025-12-05,Alta,Baixa,-2.67,0.99,1
2025-12-08,Alta,Baixa,-2.35,-0.17,0
2025-12-09,Alta,Baixa,-2.26,-0.78,0
2025-12-10,Alta,Baixa,-2.12,0.31,1
2025-12-11,Alta,Baixa,-1.94,0.52,2
2025-12-12,Alta,Baixa,-1.79,-0.41,0
2025-12-15,Baixa,Baixa,-2.15,-0.91,0
2025-12-16,Baixa,Baixa,-2.31,0.67,1
2025-12-17,Baixa,Baixa,-2.62,0.01,2
2025-12-18,Baixa,Baixa,-3.04,-0.45,0
2025-12-19,Baixa,Baixa,-3.50,0.62,1
2025-12-22,Baixa,Baixa,-3.32,0.11,2
2025-12-23,Baixa,Baixa,-3.45,-0.54,0
2025-12-24,Baixa,Baixa,-3.58,-0.76,0
2025-12-26,Baixa,Baixa,-3.60,0.36,1
2025-12-29,Baixa,Baixa,-3.52,0.74,2
2025-12-30,Baixa,Baixa,-3.65,-0.55,0
2025-12-31,Baixa,Baixa,-3.68,-0.09,0
2026-01-02,Baixa,Baixa,-3.92,-0.76,0
2026-01-05,Baixa,Baixa,-4.23,-0.05,0
2026-01-06,Baixa,Baixa,-4.58,0.90,1
2026-01-07,Baixa,Baixa,-4.83,0.18,2
2026-01-08,Baixa,Baixa,-5.15,-0.75,0
2026-01-09,Baixa,Baixa,-5.37,-0.95,0
2026-01-12,Baixa,Baixa,-5.37,0.25,1
2026-01-13,Baixa,Baixa,-5.66,-0.64,0
2026-01-14,Baixa,Baixa,-6.00,-0.59,0
2026-01-15,Baixa,Baixa,-6.13,-0.61,0
2026-01-16,Baixa,Baixa,-6.15,-0.78,0
2026-01-20,Baixa,Baixa,-6.46,-0.73,0
2026-01-21,Baixa,Baixa,-6.30,-0.79,0
2026-01-22,Baixa,Baixa,-6.14,0.65,1
2026-01-23,Alta,Baixa,-6.03,0.78,2
2026-01-26,Alta,Baixa,-5.73,0.22,3
2026-01-27,Alta,Baixa,-5.56,-0.75,0
2026-01-28,Baixa,Baixa,-5.49,-0.58,0
2026-01-29,Baixa,Baixa,-5.76,-0.39,0
2026-01-30,Baixa,Baixa,-5.89,-0.14,0
2026-02-02,Baixa,Baixa,-6.15,-0.20,0
2026-02-03,Baixa,Baixa,-6.36,-0.80,0
2026-02-04,Baixa,Baixa,-6.57,0.63,1
2026-02-05,Baixa,Baixa,-6.66,-0.72,0
2026-02-06,Baixa,Baixa,-7.03,-0.26,0
2026-02-09,Baixa,Baixa,-7.41,0.57,1
2026-02-10,Baixa,Baixa,-7.44,0.29,2
2026-02-11,Baixa,Baixa,-7.83,-0.84,0
2026-02-12,Baixa,Baixa,-8.03,0.22,1
2026-02-13,Alta,Baixa,-8.02,0.67,2
2026-02-17,Alta,Baixa,-8.15,-0.47,0
2026-02-18,Alta,Baixa,-8.51,0.32,1
2026-02-19,Alta,Baixa,-8.82,0.00,0
2026-02-20,Baixa,Baixa,-9.22,-0.43,0
2026-02-23,Baixa,Baixa,-9.70,-0.44,0
2026-02-24,Baixa,Baixa,-10.13,0.19,1
2026-02-25,Baixa,Baixa,-10.58,0.56,2
2026-02-26,Alta,Baixa,-10.80,0.68,3
2026-02-27,Alta,Baixa,-10.24,0.78,4
2026-03-02,Alta,Baixa,-9.74,0.60,5
2026-03-03,Alta,Baixa,-9.04,0.75,6
2026-03-04,Alta,Baixa,-8.30,0.41,7
2026-03-05,Alta,Baixa,-7.42,0.75,8
2026-03-06,Alta,Baixa,-7.24,0.94,9
2026-03-09,Alta,Baixa,-6.86,-0.24,0
2026-03-10,Baixa,Baixa,-6.86,-0.70,0
2026-03-11,Baixa,Baixa,-6.87,-0.18,0
2026-03-12,Baixa,Baixa,-7.17,-0.49,0
2026-03-13,Baixa,Baixa,-7.38,0.21,1
2026-03-16,Baixa,Baixa,-7.69,-0.56,0
2026-03-17,Alta,Baixa,-7.59,0.38,1
2026-03-18,Baixa,Baixa,-7.49,-0.65,0
2026-03-19,Baixa,Baixa,-7.39,0.00,0
2026-03-20,Baixa,Baixa,-7.51,-0.54,0
2026-03-23,Baixa,Baixa,-7.39,-0.05,0
2026-03-24,Baixa,Baixa,-7.62,-0.96,0
2026-03-25,Baixa,Baixa,-7.85,-0.53,0
2026-03-26,Baixa,Baixa,-7.73,0.32,1
2026-03-27,Baixa,Baixa,-7.49,-0.76,0
2026-03-30,Baixa,Baixa,-7.22,0.75,1
2026-03-31,Baixa,Baixa,-6.70,-0.36,0
2026-04-01,Alta,Baixa,-6.03,-0.34,0
2026-04-02,Baixa,Baixa,-5.59,0.00,0
2026-04-06,Baixa,Baixa,-5.26,-0.31,0
2026-04-07,Baixa,Baixa,-5.46,-0.50,0
2026-04-08,Baixa,Baixa,-6.08,-0.84,0
2026-04-09,Baixa,Baixa,-6.83,-0.86,0
2026-04-10,Baixa,Baixa,-7.75,-0.70,0
2026-04-13,Baixa,Baixa,-7.69,0.80,1
2026-04-14,Baixa,Baixa,-7.51,-0.50,0
2026-04-15,Alta,Baixa,-6.91,0.67,1
2026-04-16,Alta,Baixa,-5.84,-0.52,0
2026-04-17,Alta,Baixa,-4.73,-0.73,0
2026-04-20,Alta,Baixa,-4.01,0.65,1
2026-04-21,Alta,Baixa,-2.97,-0.11,0
2026-04-22,Alta,Baixa,-2.05,0.53,1
2026-04-23,Baixa,Baixa,-2.38,-0.39,0
2026-04-24,Baixa,Baixa,-2.08,0.83,1
2026-04-27,Baixa,Baixa,-2.41,0.16,2
2026-04-28,Baixa,Baixa,-3.06,-0.31,0
2026-04-29,Baixa,Baixa,-3.71,-0.25,0
2026-04-30,Baixa,Baixa,-3.75,0.12,1
2026-05-01,Alta,Baixa,-3.93,0.07,2
2026-05-04,Alta,Baixa,-4.12,0.12,3
2026-05-05,Alta,Baixa,-3.82,-0.32,0
2026-05-06,Baixa,Baixa,-3.69,-0.71,0
2026-05-07,Alta,Baixa,-3.21,0.45,1
2026-05-08,Baixa,Baixa,-3.58,-0.08,0
2026-05-11,Baixa,Baixa,-3.61,0.05,1
2026-05-12,Baixa,Baixa,-3.97,-0.92,0
2026-05-13,Baixa,Baixa,-4.52,-0.54,0
2026-05-14,Alta,Baixa,-5.24,0.46,1
2026-05-15,Alta,Baixa,-5.48,0.63,2
2026-05-18,Alta,Baixa,-5.88,0.66,3
2026-05-19,Alta,Baixa,-6.12,-0.78,0
2026-05-20,Alta,Baixa,-5.83,0.44,1
2026-05-21,Alta,Baixa,-5.72,-0.31,0
2026-05-22,Alta,Baixa,-5.23,0.02,1
2026-05-26,Baixa,Baixa,-4.73,-0.18,0
2026-05-27,Alta,Alta,-4.60,0.42,1
2026-05-28,Alta,Alta,-4.45,0.26,2
2026-05-29,Alta,Alta,-3.33,0.74,3
2026-06-01,Alta,Alta,-1.78,0.02,4
2026-06-02,Alta,Alta,-0.80,-0.26,0
2026-06-03,Baixa,Alta,0.20,-0.95,0
2026-06-04,Baixa,Alta,1.21,-0.42,0
2026-06-05,Baixa,Alta,1.21,-0.67,0
2026-06-08,Baixa,Alta,0.40,0.60,1
2026-06-09,Baixa,Alta,0.00,-0.38,0
2026-06-10,Baixa,Alta,-0.20,0.20,1
2026-06-11,Baixa,Baixa,-1.00,0.06,2
2026-06-12,Baixa,Baixa,-1.40,-0.20,0
2026-06-15,Baixa,Alta,-1.60,-0.03,0
2026-06-16,Baixa,Baixa,-1.80,-0.38,0
2026-06-17,Baixa,Baixa,-2.21,-0.66,0
2026-06-18,Baixa,Baixa,-2.02,-0.09,0
2026-06-22,Baixa,Baixa,-1.83,-0.10,0
2026-06-23,Baixa,Baixa,-1.42,0.28,1
