Date,Open,Close,Change_Pct
2019-07-17,3005.100100,2984.419900,-0.690000
2019-07-18,2978.870100,2995.110100,0.550000
2019-07-19,3004.260000,2976.610100,-0.920000
2019-07-22,2981.929900,2985.030000,0.100000
2019-07-23,2994.740000,3005.470000,0.360000
2019-07-24,2998.770000,3019.560100,0.690000
2019-07-25,3016.260000,3003.669900,-0.420000
2019-07-26,3013.250000,3025.860100,0.420000
2019-07-29,3024.470000,3020.970000,-0.120000
2019-07-30,3007.659900,3013.179900,0.180000
2019-07-31,3016.220000,2980.379900,-1.190000
2019-08-01,2980.320100,2953.560100,-0.900000
2019-08-02,2943.899900,2932.050000,-0.400000
2019-08-05,2898.070100,2844.740000,-1.840000
2019-08-06,2861.179900,2881.770000,0.720000
2019-08-07,2858.649900,2883.980000,0.890000
2019-08-08,2896.210000,2938.090100,1.450000
2019-08-09,2930.510000,2918.649900,-0.400000
2019-08-12,2907.070100,2882.700000,-0.840000
2019-08-13,2880.720000,2926.320100,1.580000
2019-08-14,2894.149900,2840.600100,-1.850000
2019-08-15,2846.200000,2847.600100,0.050000
2019-08-16,2864.740000,2888.679900,0.840000
2019-08-19,2913.480000,2923.649900,0.350000
2019-08-20,2919.010000,2900.510000,-0.630000
2019-08-21,2922.040000,2924.429900,0.080000
2019-08-22,2930.939900,2922.950000,-0.270000
2019-08-23,2911.070100,2847.110100,-2.200000
2019-08-26,2866.700000,2878.379900,0.410000
2019-08-27,2893.139900,2869.159900,-0.830000
2019-08-28,2861.280000,2887.939900,0.930000
2019-08-29,2910.370100,2924.580100,0.490000
2019-08-30,2937.090100,2926.460000,-0.360000
2019-09-03,2909.010000,2906.270000,-0.090000
2019-09-04,2924.669900,2937.780000,0.450000
2019-09-05,2960.600100,2976.000000,0.520000
2019-09-06,2980.330100,2978.710000,-0.050000
2019-09-09,2988.429900,2978.429900,-0.330000
2019-09-10,2971.010000,2979.389900,0.280000
2019-09-11,2981.409900,3000.929900,0.650000
2019-09-12,3009.080100,3009.570100,0.020000
2019-09-13,3012.210000,3007.389900,-0.160000
2019-09-16,2996.409900,2997.960000,0.050000
2019-09-17,2995.669900,3005.700000,0.330000
2019-09-18,3001.500000,3006.730000,0.170000
2019-09-19,3010.360100,3006.790000,-0.120000
2019-09-20,3008.419900,2992.070100,-0.540000
2019-09-23,2983.500000,2991.780000,0.280000
2019-09-24,3002.429900,2966.600100,-1.190000
2019-09-25,2968.350100,2984.870100,0.560000
2019-09-26,2985.730000,2977.620100,-0.270000
2019-09-27,2985.470000,2961.790000,-0.790000
2019-09-30,2967.070100,2976.740000,0.330000
2019-10-01,2983.689900,2940.250000,-1.460000
2019-10-02,2924.780000,2887.610100,-1.270000
2019-10-03,2885.379900,2910.629900,0.880000
2019-10-04,2918.560100,2952.010000,1.150000
2019-10-07,2944.230000,2938.790000,-0.180000
2019-10-08,2920.399900,2893.060100,-0.940000
2019-10-09,2911.100100,2919.399900,0.290000
2019-10-10,2918.550000,2938.129900,0.670000
2019-10-11,2963.070100,2970.270000,0.240000
2019-10-14,2965.810100,2966.149900,0.010000
2019-10-15,2973.610100,2995.679900,0.740000
2019-10-16,2989.679900,2989.689900,0.000000
2019-10-17,3000.770000,2997.950000,-0.090000
2019-10-18,2996.840100,2986.200000,-0.360000
2019-10-21,2996.480000,3006.720000,0.340000
2019-10-22,3010.730000,2995.990000,-0.490000
2019-10-23,2994.010000,3004.520000,0.350000
2019-10-24,3014.780000,3010.290000,-0.150000
2019-10-25,3003.320100,3022.550000,0.640000
2019-10-28,3032.120100,3039.419900,0.240000
2019-10-29,3035.389900,3036.889900,0.050000
2019-10-30,3039.740000,3046.770000,0.230000
2019-10-31,3046.899900,3037.560100,-0.310000
2019-11-01,3050.720000,3066.909900,0.530000
2019-11-04,3078.960000,3078.270000,-0.020000
2019-11-05,3080.800000,3074.620100,-0.200000
2019-11-06,3075.100100,3076.780000,0.050000
2019-11-07,3087.020000,3085.179900,-0.060000
2019-11-08,3081.250000,3093.080100,0.380000
2019-11-11,3080.330100,3087.010000,0.220000
2019-11-12,3089.280000,3091.840100,0.080000
2019-11-13,3084.179900,3094.040000,0.320000
2019-11-14,3090.750000,3096.629900,0.190000
2019-11-15,3107.919900,3120.460000,0.400000
2019-11-18,3117.909900,3122.030000,0.130000
2019-11-19,3127.450000,3120.179900,-0.230000
2019-11-20,3114.659900,3108.460000,-0.200000
2019-11-21,3108.490000,3103.540000,-0.160000
2019-11-22,3111.409900,3110.290000,-0.040000
2019-11-25,3117.439900,3133.639900,0.520000
2019-11-26,3134.850100,3140.520000,0.180000
2019-11-27,3145.490000,3153.629900,0.260000
2019-11-29,3147.179900,3140.980000,-0.200000
2019-12-02,3143.850100,3113.870100,-0.950000
2019-12-03,3087.409900,3093.200000,0.190000
2019-12-04,3103.500000,3112.760000,0.300000
2019-12-05,3119.210000,3117.429900,-0.060000
2019-12-06,3134.620100,3145.909900,0.360000
2019-12-09,3141.860100,3135.960000,-0.190000
2019-12-10,3135.360100,3132.520000,-0.090000
2019-12-11,3135.750000,3141.629900,0.190000
2019-12-12,3141.230000,3168.570100,0.870000
2019-12-13,3166.649900,3168.800000,0.070000
2019-12-16,3183.629900,3191.450000,0.250000
2019-12-17,3195.399900,3192.520000,-0.090000
2019-12-18,3195.210000,3191.139900,-0.130000
2019-12-19,3192.320100,3205.370100,0.410000
2019-12-20,3223.330100,3221.220000,-0.070000
2019-12-23,3226.050000,3224.010000,-0.060000
2019-12-24,3225.450000,3223.379900,-0.060000
2019-12-26,3227.200000,3239.909900,0.390000
2019-12-27,3247.230000,3240.020000,-0.220000
2019-12-30,3240.090100,3221.290000,-0.580000
2019-12-31,3215.179900,3230.780000,0.490000
2020-01-02,3244.669900,3257.850100,0.410000
2020-01-03,3226.360100,3234.850100,0.260000
2020-01-06,3217.550000,3246.280000,0.890000
2020-01-07,3241.860100,3237.179900,-0.140000
2020-01-08,3238.590100,3253.050000,0.450000
2020-01-09,3266.030000,3274.700000,0.270000
2020-01-10,3281.810100,3265.350100,-0.500000
2020-01-13,3271.129900,3288.129900,0.520000
2020-01-14,3285.350100,3283.149900,-0.070000
2020-01-15,3282.270000,3289.290000,0.210000
2020-01-16,3302.970000,3316.810100,0.420000
2020-01-17,3323.659900,3329.620100,0.180000
2020-01-21,3321.030000,3320.790000,-0.010000
2020-01-22,3330.020000,3321.750000,-0.250000
2020-01-23,3315.770000,3325.540000,0.290000
2020-01-24,3333.100100,3295.470000,-1.130000
2020-01-27,3247.159900,3243.629900,-0.110000
2020-01-28,3255.350100,3276.240000,0.640000
2020-01-29,3289.460000,3273.399900,-0.490000
2020-01-30,3256.450000,3283.659900,0.840000
2020-01-31,3282.330100,3225.520000,-1.730000
2020-02-03,3235.659900,3248.919900,0.410000
2020-02-04,3280.610100,3297.590100,0.520000
2020-02-05,3324.909900,3334.689900,0.290000
2020-02-06,3344.919900,3345.780000,0.030000
2020-02-07,3335.540000,3327.710000,-0.230000
2020-02-10,3318.280000,3352.090100,1.020000
2020-02-11,3365.870100,3357.750000,-0.240000
2020-02-12,3370.500000,3379.450000,0.270000
2020-02-13,3365.899900,3373.939900,0.240000
2020-02-14,3378.080100,3380.159900,0.060000
2020-02-18,3369.040000,3370.290000,0.040000
2020-02-19,3380.389900,3386.149900,0.170000
2020-02-20,3380.450000,3373.230000,-0.210000
2020-02-21,3360.500000,3337.750000,-0.680000
2020-02-24,3257.610100,3225.889900,-0.970000
2020-02-25,3238.939900,3128.210000,-3.420000
2020-02-26,3139.899900,3116.389900,-0.750000
2020-02-27,3062.540000,2978.760000,-2.740000
2020-02-28,2916.899900,2954.220000,1.280000
2020-03-02,2974.280000,3090.230000,3.900000
2020-03-03,3096.460000,3003.370100,-3.010000
2020-03-04,3045.750000,3130.120100,2.770000
2020-03-05,3075.700000,3023.939900,-1.680000
2020-03-06,2954.200000,2972.370100,0.620000
2020-03-09,2863.889900,2746.560100,-4.100000
2020-03-10,2813.480000,2882.230000,2.440000
2020-03-11,2825.600100,2741.379900,-2.980000
2020-03-12,2630.860100,2480.639900,-5.710000
2020-03-13,2569.990000,2711.020000,5.490000
2020-03-16,2508.590100,2386.129900,-4.880000
2020-03-17,2425.659900,2529.189900,4.270000
2020-03-18,2436.500000,2398.100100,-1.580000
2020-03-19,2393.480000,2409.389900,0.660000
2020-03-20,2431.939900,2304.919900,-5.220000
2020-03-23,2290.710000,2237.399900,-2.330000
2020-03-24,2344.439900,2447.330100,4.390000
2020-03-25,2457.770000,2475.560100,0.720000
2020-03-26,2501.290000,2630.070100,5.150000
2020-03-27,2555.870100,2541.470000,-0.560000
2020-03-30,2558.980000,2626.649900,2.640000
2020-03-31,2614.689900,2584.590100,-1.150000
2020-04-01,2498.080100,2470.500000,-1.100000
2020-04-02,2458.540000,2526.899900,2.780000
2020-04-03,2514.919900,2488.649900,-1.040000
2020-04-06,2578.280000,2663.679900,3.310000
2020-04-07,2738.649900,2659.409900,-2.890000
2020-04-08,2685.000000,2749.980000,2.420000
2020-04-09,2776.990000,2789.820100,0.460000
2020-04-13,2782.460000,2761.629900,-0.750000
2020-04-14,2805.100100,2846.060100,1.460000
2020-04-15,2795.639900,2783.360100,-0.440000
2020-04-16,2799.340100,2799.550000,0.010000
2020-04-17,2842.429900,2874.560100,1.130000
2020-04-20,2845.620100,2823.159900,-0.790000
2020-04-21,2784.810100,2736.560100,-1.730000
2020-04-22,2787.889900,2799.310100,0.410000
2020-04-23,2810.419900,2797.800000,-0.450000
2020-04-24,2812.639900,2836.740000,0.860000
2020-04-27,2854.649900,2878.480000,0.830000
2020-04-28,2909.960000,2863.389900,-1.600000
2020-04-29,2918.460000,2939.510000,0.720000
2020-04-30,2930.909900,2912.429900,-0.630000
2020-05-01,2869.090100,2830.710000,-1.340000
2020-05-04,2815.010000,2842.740000,0.990000
2020-05-05,2868.879900,2868.439900,-0.020000
2020-05-06,2883.139900,2848.419900,-1.200000
2020-05-07,2878.260000,2881.189900,0.100000
2020-05-08,2908.830100,2929.800000,0.720000
2020-05-11,2915.460000,2930.189900,0.510000
2020-05-12,2939.500000,2870.120100,-2.360000
2020-05-13,2865.860100,2820.000000,-1.600000
2020-05-14,2794.540000,2852.500000,2.070000
2020-05-15,2829.950000,2863.700000,1.190000
2020-05-18,2913.860100,2953.909900,1.370000
2020-05-19,2948.590100,2922.939900,-0.870000
2020-05-20,2953.629900,2971.610100,0.610000
2020-05-21,2969.950000,2948.510000,-0.720000
2020-05-22,2948.050000,2955.450000,0.250000
2020-05-26,3004.080100,2991.770000,-0.410000
2020-05-27,3015.649900,3036.129900,0.680000
2020-05-28,3046.610100,3029.730000,-0.550000
2020-05-29,3025.169900,3044.310100,0.630000
2020-06-01,3038.780000,3055.730000,0.560000
2020-06-02,3064.780000,3080.820100,0.520000
2020-06-03,3098.899900,3122.870100,0.770000
2020-06-04,3111.560100,3112.350100,0.030000
2020-06-05,3163.840100,3193.929900,0.950000
2020-06-08,3199.919900,3232.389900,1.010000
2020-06-09,3213.320100,3207.179900,-0.190000
2020-06-10,3213.419900,3190.139900,-0.720000
2020-06-11,3123.530000,3002.100100,-3.890000
2020-06-12,3071.040000,3041.310100,-0.970000
2020-06-15,2993.760000,3066.590100,2.430000
2020-06-16,3131.000000,3124.740000,-0.200000
2020-06-17,3136.129900,3113.490000,-0.720000
2020-06-18,3101.639900,3115.340100,0.440000
2020-06-19,3140.290000,3097.740000,-1.350000
2020-06-22,3094.419900,3117.860100,0.760000
2020-06-23,3138.700000,3131.290000,-0.240000
2020-06-24,3114.399900,3050.330100,-2.060000
2020-06-25,3046.600100,3083.760000,1.220000
2020-06-26,3073.200000,3009.050000,-2.090000
2020-06-29,3018.590100,3053.240000,1.150000
2020-06-30,3050.200000,3100.290000,1.640000
2020-07-01,3105.919900,3115.860100,0.320000
2020-07-02,3143.639900,3130.010000,-0.430000
2020-07-06,3155.290000,3179.720000,0.770000
2020-07-07,3166.439900,3145.320100,-0.670000
2020-07-08,3153.070100,3169.939900,0.540000
2020-07-09,3176.169900,3152.050000,-0.760000
2020-07-10,3152.470000,3185.040000,1.030000
2020-07-13,3205.080100,3155.220000,-1.560000
2020-07-14,3141.110100,3197.520000,1.800000
2020-07-15,3225.980000,3226.560100,0.020000
2020-07-16,3208.360100,3215.570100,0.220000
2020-07-17,3224.210000,3224.730000,0.020000
2020-07-20,3224.290000,3251.840100,0.850000
2020-07-21,3268.520000,3257.300000,-0.340000
2020-07-22,3254.860100,3276.020000,0.650000
2020-07-23,3271.639900,3235.659900,-1.100000
2020-07-24,3218.580100,3215.629900,-0.090000
2020-07-27,3219.840100,3239.409900,0.610000
2020-07-28,3234.270000,3218.439900,-0.490000
2020-07-29,3227.220000,3258.439900,0.970000
2020-07-30,3231.760000,3246.220000,0.450000
2020-07-31,3270.450000,3271.120100,0.020000
2020-08-03,3288.260000,3294.610100,0.190000
2020-08-04,3289.919900,3306.510000,0.500000
2020-08-05,3317.370100,3327.770000,0.310000
2020-08-06,3323.169900,3349.159900,0.780000
2020-08-07,3340.050000,3351.280000,0.340000
2020-08-10,3356.040000,3360.470000,0.130000
2020-08-11,3370.340100,3333.689900,-1.090000
2020-08-12,3355.460000,3380.350100,0.740000
2020-08-13,3372.950000,3373.429900,0.010000
2020-08-14,3368.659900,3372.850100,0.120000
2020-08-17,3380.860100,3381.990000,0.030000
2020-08-18,3387.040000,3389.780000,0.080000
2020-08-19,3392.510000,3374.850100,-0.520000
2020-08-20,3360.480000,3385.510000,0.740000
2020-08-21,3386.010000,3397.159900,0.330000
2020-08-24,3418.090100,3431.280000,0.390000
2020-08-25,3435.950000,3443.620100,0.220000
2020-08-26,3449.970000,3478.730000,0.830000
2020-08-27,3485.139900,3484.550000,-0.020000
2020-08-28,3494.689900,3508.010000,0.380000
2020-08-31,3509.730000,3500.310100,-0.270000
2020-09-01,3507.439900,3526.649900,0.550000
2020-09-02,3543.760000,3580.840100,1.050000
2020-09-03,3564.740000,3455.060100,-3.080000
2020-09-04,3453.600100,3426.960000,-0.770000
2020-09-08,3371.879900,3331.840100,-1.190000
2020-09-09,3369.820100,3398.960000,0.860000
2020-09-10,3412.560100,3339.189900,-2.150000
2020-09-11,3352.700000,3340.970000,-0.350000
2020-09-14,3363.560100,3383.540000,0.590000
2020-09-15,3407.730000,3401.200000,-0.190000
2020-09-16,3411.230000,3385.490000,-0.750000
2020-09-17,3346.860100,3357.010000,0.300000
2020-09-18,3357.379900,3319.470000,-1.130000
2020-09-21,3285.570100,3281.060100,-0.140000
2020-09-22,3295.750000,3315.570100,0.600000
2020-09-23,3320.110100,3236.919900,-2.510000
2020-09-24,3226.139900,3246.590100,0.630000
2020-09-25,3236.659900,3298.460000,1.910000
2020-09-28,3333.899900,3351.600100,0.530000
2020-09-29,3350.919900,3335.470000,-0.460000
2020-09-30,3341.210000,3363.000000,0.650000
2020-10-01,3385.870100,3380.800000,-0.150000
2020-10-02,3338.939900,3348.419900,0.280000
2020-10-05,3367.270000,3408.600100,1.230000
2020-10-06,3408.740000,3360.970000,-1.400000
2020-10-07,3384.560100,3419.439900,1.030000
2020-10-08,3434.280000,3446.830100,0.370000
2020-10-09,3459.669900,3477.139900,0.500000
2020-10-12,3500.020000,3534.220000,0.980000
2020-10-13,3534.010000,3511.929900,-0.620000
2020-10-14,3515.470000,3488.669900,-0.760000
2020-10-15,3453.720000,3483.340100,0.860000
2020-10-16,3493.500000,3483.810100,-0.280000
2020-10-19,3493.659900,3426.919900,-1.910000
2020-10-20,3439.379900,3443.120100,0.110000
2020-10-21,3439.909900,3435.560100,-0.130000
2020-10-22,3438.500000,3453.490000,0.440000
2020-10-23,3464.899900,3465.389900,0.010000
2020-10-26,3441.419900,3400.970000,-1.180000
2020-10-27,3403.149900,3390.679900,-0.370000
2020-10-28,3342.480000,3271.030000,-2.140000
2020-10-29,3277.169900,3310.110100,1.010000
2020-10-30,3293.590100,3269.960000,-0.720000
2020-11-02,3296.200000,3310.240000,0.430000
2020-11-03,3336.250000,3369.159900,0.990000
2020-11-04,3406.460000,3443.439900,1.090000
2020-11-05,3485.740000,3510.450000,0.710000
2020-11-06,3508.340100,3509.439900,0.030000
2020-11-09,3583.040000,3550.500000,-0.910000
2020-11-10,3543.260000,3545.530000,0.060000
2020-11-11,3563.220000,3572.659900,0.260000
2020-11-12,3562.669900,3537.010000,-0.720000
2020-11-13,3552.570100,3585.149900,0.920000
2020-11-16,3600.159900,3626.909900,0.740000
2020-11-17,3610.310100,3609.530000,-0.020000
2020-11-18,3612.090100,3567.790000,-1.230000
2020-11-19,3559.409900,3581.870100,0.630000
2020-11-20,3579.310100,3557.540000,-0.610000
2020-11-23,3566.820100,3577.590100,0.300000
2020-11-24,3594.520000,3635.409900,1.140000
2020-11-25,3635.500000,3629.649900,-0.160000
2020-11-27,3638.550000,3638.350100,-0.010000
2020-11-30,3634.179900,3621.629900,-0.350000
2020-12-01,3645.870100,3662.450000,0.450000
2020-12-02,3653.780000,3669.010000,0.420000
2020-12-03,3668.280000,3666.720000,-0.040000
2020-12-04,3670.939900,3699.120100,0.770000
2020-12-07,3694.730000,3691.960000,-0.070000
2020-12-08,3683.050000,3702.250000,0.520000
2020-12-09,3705.980000,3672.820100,-0.890000
2020-12-10,3659.129900,3668.100100,0.250000
2020-12-11,3656.080100,3663.460000,0.200000
2020-12-14,3675.270000,3647.490000,-0.760000
2020-12-15,3666.409900,3694.620100,0.770000
2020-12-16,3696.250000,3701.169900,0.130000
2020-12-17,3713.649900,3722.480000,0.240000
2020-12-18,3722.389900,3709.409900,-0.350000
2020-12-21,3684.280000,3694.919900,0.290000
2020-12-22,3698.080100,3687.260000,-0.290000
2020-12-23,3693.419900,3690.010000,-0.090000
2020-12-24,3694.030000,3703.060100,0.240000
2020-12-28,3723.030000,3735.360100,0.330000
2020-12-29,3750.010000,3727.040000,-0.610000
2020-12-30,3736.189900,3732.040000,-0.110000
2020-12-31,3733.270000,3756.070100,0.610000
2021-01-04,3764.610100,3700.649900,-1.700000
2021-01-05,3698.020000,3726.860100,0.780000
2021-01-06,3712.200000,3748.139900,0.970000
2021-01-07,3764.710000,3803.790000,1.040000
2021-01-08,3815.050000,3824.679900,0.250000
2021-01-11,3803.139900,3799.610100,-0.090000
2021-01-12,3801.620100,3801.189900,-0.010000
2021-01-13,3802.230000,3809.840100,0.200000
2021-01-14,3814.980000,3795.540000,-0.510000
2021-01-15,3788.730000,3768.250000,-0.540000
2021-01-19,3781.879900,3798.909900,0.450000
2021-01-20,3816.220000,3851.850100,0.930000
2021-01-21,3857.460000,3853.070100,-0.110000
2021-01-22,3844.240000,3841.470000,-0.070000
2021-01-25,3851.679900,3855.360100,0.100000
2021-01-26,3862.960000,3849.620100,-0.350000
2021-01-27,3836.830100,3750.770000,-2.240000
2021-01-28,3755.750000,3787.379900,0.840000
2021-01-29,3778.050000,3714.240000,-1.690000
2021-02-01,3731.169900,3773.860100,1.140000
2021-02-02,3791.840100,3826.310100,0.910000
2021-02-03,3840.270000,3830.169900,-0.260000
2021-02-04,3836.659900,3871.740000,0.910000
2021-02-05,3878.300000,3886.830100,0.220000
2021-02-08,3892.590100,3915.590100,0.590000
2021-02-09,3910.490000,3911.230000,0.020000
2021-02-10,3920.780000,3909.879900,-0.280000
2021-02-11,3916.399900,3916.379900,-0.000000
2021-02-12,3911.649900,3934.830100,0.590000
2021-02-16,3939.610100,3932.590100,-0.180000
2021-02-17,3918.500000,3931.330100,0.330000
2021-02-18,3915.860100,3913.970000,-0.050000
2021-02-19,3921.159900,3906.710000,-0.370000
2021-02-22,3885.550000,3876.500000,-0.230000
2021-02-23,3857.070100,3881.370100,0.630000
2021-02-24,3873.710000,3925.429900,1.340000
2021-02-25,3915.800000,3829.340100,-2.210000
2021-02-26,3839.659900,3811.149900,-0.740000
2021-03-01,3842.510000,3901.820100,1.540000
2021-03-02,3903.639900,3870.290000,-0.850000
2021-03-03,3863.990000,3819.720000,-1.150000
2021-03-04,3818.530000,3768.470000,-1.310000
2021-03-05,3793.580100,3841.939900,1.270000
2021-03-08,3844.389900,3821.350100,-0.600000
2021-03-09,3851.929900,3875.439900,0.610000
2021-03-10,3891.990000,3898.810100,0.180000
2021-03-11,3915.540000,3939.340100,0.610000
2021-03-12,3924.520000,3943.340100,0.480000
2021-03-15,3942.960000,3968.939900,0.660000
2021-03-16,3973.590100,3962.710000,-0.270000
2021-03-17,3949.570100,3974.120100,0.620000
2021-03-18,3953.500000,3915.460000,-0.960000
2021-03-19,3913.139900,3913.100100,-0.000000
2021-03-22,3916.480000,3940.590100,0.620000
2021-03-23,3937.600100,3910.520000,-0.690000
2021-03-24,3919.929900,3889.139900,-0.790000
2021-03-25,3879.340100,3909.520000,0.780000
2021-03-26,3917.120100,3974.540000,1.470000
2021-03-29,3969.310100,3971.090100,0.040000
2021-03-30,3963.340100,3958.550000,-0.120000
2021-03-31,3967.250000,3972.889900,0.140000
2021-04-01,3992.780000,4019.870100,0.680000
2021-04-05,4034.439900,4077.909900,1.080000
2021-04-06,4075.570100,4073.939900,-0.040000
2021-04-07,4074.290000,4079.950000,0.140000
2021-04-08,4089.950000,4097.169900,0.180000
2021-04-09,4096.109900,4128.799800,0.800000
2021-04-12,4124.710000,4127.990200,0.080000
2021-04-13,4130.100100,4141.589800,0.280000
2021-04-14,4141.580100,4124.660200,-0.410000
2021-04-15,4139.759800,4170.419900,0.740000
2021-04-16,4174.140100,4185.470200,0.270000
2021-04-19,4179.799800,4163.259800,-0.400000
2021-04-20,4159.180200,4134.939900,-0.580000
2021-04-21,4128.419900,4173.419900,1.090000
2021-04-22,4170.460000,4134.980000,-0.850000
2021-04-23,4138.779800,4180.169900,1.000000
2021-04-26,4185.029800,4187.620100,0.060000
2021-04-27,4188.250000,4186.720200,-0.040000
2021-04-28,4185.140100,4183.180200,-0.050000
2021-04-29,4206.140100,4211.470200,0.130000
2021-04-30,4198.100100,4181.169900,-0.400000
2021-05-03,4191.980000,4192.660200,0.020000
2021-05-04,4179.040000,4164.660200,-0.340000
2021-05-05,4177.060100,4167.589800,-0.230000
2021-05-06,4169.140100,4201.620100,0.780000
2021-05-07,4210.339800,4232.600100,0.530000
2021-05-10,4228.290000,4188.430200,-0.940000
2021-05-11,4150.339800,4152.100100,0.040000
2021-05-12,4130.549800,4063.040000,-1.630000
2021-05-13,4074.990000,4112.500000,0.920000
2021-05-14,4129.580100,4173.850100,1.070000
2021-05-17,4169.919900,4163.290000,-0.160000
2021-05-18,4165.939900,4127.830100,-0.910000
2021-05-19,4098.450200,4115.680200,0.420000
2021-05-20,4121.970200,4159.120100,0.900000
2021-05-21,4168.609900,4155.859900,-0.310000
2021-05-24,4170.160200,4197.049800,0.640000
2021-05-25,4205.939900,4188.129900,-0.420000
2021-05-26,4191.589800,4195.990200,0.100000
2021-05-27,4201.939900,4200.879900,-0.030000
2021-05-28,4210.770000,4204.109900,-0.160000
2021-06-01,4216.520000,4202.040000,-0.340000
2021-06-02,4206.819800,4208.120100,0.030000
2021-06-03,4191.430200,4192.850100,0.030000
2021-06-04,4206.049800,4229.890100,0.570000
2021-06-07,4229.339800,4226.520000,-0.070000
2021-06-08,4233.810100,4227.259800,-0.150000
2021-06-09,4232.990200,4219.549800,-0.320000
2021-06-10,4228.560100,4239.180200,0.250000
2021-06-11,4242.899900,4247.439900,0.110000
2021-06-14,4248.310100,4255.149900,0.160000
2021-06-15,4255.279800,4246.589800,-0.200000
2021-06-16,4248.870100,4223.700200,-0.590000
2021-06-17,4220.370100,4221.859900,0.040000
2021-06-18,4204.779800,4166.450200,-0.910000
2021-06-21,4173.399900,4224.790000,1.230000
2021-06-22,4224.609900,4246.439900,0.520000
2021-06-23,4249.270000,4241.839800,-0.170000
2021-06-24,4256.970200,4266.490200,0.220000
2021-06-25,4274.450200,4280.700200,0.150000
2021-06-28,4284.899900,4290.609900,0.130000
2021-06-29,4293.210000,4291.799800,-0.030000
2021-06-30,4290.649900,4297.500000,0.160000
2021-07-01,4300.730000,4319.939900,0.450000
2021-07-02,4326.600100,4352.339800,0.590000
2021-07-06,4356.460000,4343.540000,-0.300000
2021-07-07,4351.009800,4358.129900,0.160000
2021-07-08,4321.069800,4320.819800,-0.010000
2021-07-09,4329.379900,4369.549800,0.930000
2021-07-12,4372.410200,4384.629900,0.280000
2021-07-13,4381.069800,4369.210000,-0.270000
2021-07-14,4380.109900,4374.299800,-0.130000
2021-07-15,4369.020000,4360.029800,-0.210000
2021-07-16,4367.430200,4327.160200,-0.920000
2021-07-19,4296.399900,4258.490200,-0.880000
2021-07-20,4265.109900,4323.060100,1.360000
2021-07-21,4331.129900,4358.689900,0.640000
2021-07-22,4361.270000,4367.480000,0.140000
2021-07-23,4381.200200,4411.790000,0.700000
2021-07-26,4409.580100,4422.299800,0.290000
2021-07-27,4416.379900,4401.460000,-0.340000
2021-07-28,4402.950200,4400.640100,-0.050000
2021-07-29,4403.589800,4419.149900,0.350000
2021-07-30,4395.120100,4395.259800,0.000000
2021-08-02,4406.859900,4387.160200,-0.450000
2021-08-03,4392.740200,4423.149900,0.690000
2021-08-04,4415.950200,4402.660200,-0.300000
2021-08-05,4408.859900,4429.100100,0.460000
2021-08-06,4429.069800,4436.520000,0.170000
2021-08-09,4437.770000,4432.350100,-0.120000
2021-08-10,4435.790000,4436.750000,0.020000
2021-08-11,4442.180200,4442.410200,0.010000
2021-08-12,4446.080100,4460.830100,0.330000
2021-08-13,4464.839800,4468.000000,0.070000
2021-08-16,4461.649900,4479.710000,0.400000
2021-08-17,4462.120100,4448.080100,-0.310000
2021-08-18,4440.939900,4400.270000,-0.920000
2021-08-19,4382.439900,4405.799800,0.530000
2021-08-20,4410.560100,4441.669900,0.710000
2021-08-23,4450.290000,4479.529800,0.660000
2021-08-24,4484.399900,4486.230000,0.040000
2021-08-25,4490.450200,4496.189900,0.130000
2021-08-26,4493.750000,4470.000000,-0.530000
2021-08-27,4474.100100,4509.370100,0.790000
2021-08-30,4513.759800,4528.790000,0.330000
2021-08-31,4529.750000,4522.680200,-0.160000
2021-09-01,4528.799800,4524.089800,-0.100000
2021-09-02,4534.480000,4536.950200,0.050000
2021-09-03,4532.419900,4535.430200,0.070000
2021-09-07,4535.379900,4520.029800,-0.340000
2021-09-08,4518.089800,4514.069800,-0.090000
2021-09-09,4513.020000,4493.279800,-0.440000
2021-09-10,4506.919900,4458.580100,-1.070000
2021-09-13,4474.810100,4468.730000,-0.140000
2021-09-14,4479.330100,4443.049800,-0.810000
2021-09-15,4447.490200,4480.700200,0.750000
2021-09-16,4477.089800,4473.750000,-0.070000
2021-09-17,4469.740200,4432.990200,-0.820000
2021-09-20,4402.950200,4357.730000,-1.030000
2021-09-21,4374.450200,4354.189900,-0.460000
2021-09-22,4367.430200,4395.640100,0.650000
2021-09-23,4406.750000,4448.980000,0.960000
2021-09-24,4438.040000,4455.480000,0.390000
2021-09-27,4442.120100,4443.109900,0.020000
2021-09-28,4419.540000,4352.629900,-1.510000
2021-09-29,4362.410200,4359.460000,-0.070000
2021-09-30,4370.669900,4307.540000,-1.440000
2021-10-01,4317.160200,4357.040000,0.920000
2021-10-04,4348.839800,4300.460000,-1.110000
2021-10-05,4309.870100,4345.720200,0.830000
2021-10-06,4319.569800,4363.549800,1.020000
2021-10-07,4383.730000,4399.759800,0.370000
2021-10-08,4406.509800,4391.339800,-0.340000
2021-10-11,4385.439900,4361.189900,-0.550000
2021-10-12,4368.310100,4350.649900,-0.400000
2021-10-13,4358.009800,4363.799800,0.130000
2021-10-14,4386.750000,4438.259800,1.170000
2021-10-15,4447.689900,4471.370100,0.530000
2021-10-18,4463.720200,4486.460000,0.510000
2021-10-19,4497.339800,4519.629900,0.500000
2021-10-20,4524.419900,4536.189900,0.260000
