Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-08-08,-221.51,-217.78,-3.73,Venda
2014-08-11,-215.03,-217.23,2.20,Compra
2014-08-12,-211.80,-216.14,4.34,Compra
2014-08-13,-235.58,-220.03,-15.55,Venda
2014-08-14,-257.27,-227.48,-29.79,Venda
2014-08-15,-297.17,-241.42,-55.75,Venda
2014-08-18,-358.08,-264.75,-93.33,Venda
2014-08-19,-390.23,-289.85,-100.38,Venda
2014-08-20,-403.79,-312.63,-91.16,Venda
2014-08-21,-431.35,-336.38,-94.97,Venda
2014-08-22,-440.85,-357.27,-83.58,Venda
2014-08-25,-443.27,-374.47,-68.80,Venda
2014-08-26,-447.29,-389.04,-58.25,Venda
2014-08-27,-423.81,-395.99,-27.82,Venda
2014-08-28,-414.94,-399.78,-15.16,Venda
2014-08-29,-398.95,-399.61,0.66,Compra
2014-09-02,-379.01,-395.49,16.48,Compra
2014-09-03,-361.94,-388.78,26.84,Compra
2014-09-04,-348.75,-380.78,32.03,Compra
2014-09-05,-327.26,-370.07,42.81,Compra
2014-09-08,-325.36,-361.13,35.77,Compra
2014-09-09,-334.52,-355.81,21.29,Compra
2014-09-10,-330.71,-350.79,20.08,Compra
2014-09-11,-326.82,-345.99,19.17,Compra
2014-09-12,-334.41,-343.68,9.27,Compra
2014-09-15,-339.42,-342.83,3.41,Compra
2014-09-16,-350.97,-344.46,-6.51,Venda
2014-09-17,-427.81,-361.13,-66.68,Venda
2014-09-18,-452.98,-379.50,-73.48,Venda
2014-09-19,-483.33,-400.26,-83.07,Venda
2014-09-22,-523.14,-424.84,-98.30,Venda
2014-09-23,-536.89,-447.25,-89.64,Venda
2014-09-24,-553.02,-468.40,-84.62,Venda
2014-09-25,-571.00,-488.92,-82.08,Venda
2014-09-26,-556.89,-502.52,-54.37,Venda
2014-09-29,-561.02,-514.22,-46.80,Venda
2014-09-30,-556.44,-522.66,-33.78,Venda
2014-10-01,-543.63,-526.86,-16.77,Venda
2014-10-02,-543.48,-530.18,-13.30,Venda
2014-10-03,-541.19,-532.38,-8.81,Venda
2014-10-06,-541.85,-534.28,-7.57,Venda
2014-10-07,-543.37,-536.09,-7.28,Venda
2014-10-08,-541.24,-537.12,-4.12,Venda
2014-10-09,-519.33,-533.56,14.23,Compra
2014-10-10,-514.62,-529.78,15.16,Compra
2014-10-13,-526.61,-529.14,2.53,Compra
2014-10-14,-532.44,-529.80,-2.64,Venda
2014-10-15,-537.12,-531.27,-5.85,Venda
2014-10-16,-536.10,-532.23,-3.87,Venda
2014-10-17,-536.22,-533.03,-3.19,Venda
2014-10-20,-513.12,-529.05,15.93,Compra
2014-10-21,-494.92,-522.22,27.30,Compra
2014-10-22,-479.33,-513.64,34.31,Compra
2014-10-23,-461.65,-503.25,41.60,Compra
2014-10-24,-443.97,-491.39,47.42,Compra
2014-10-27,-427.94,-478.70,50.76,Compra
2014-10-28,-413.37,-465.63,52.26,Compra
2014-10-29,-398.53,-452.21,53.68,Compra
2014-10-30,-378.06,-437.38,59.32,Compra
2014-10-31,-352.12,-420.33,68.21,Compra
2014-11-03,-309.54,-398.17,88.63,Compra
2014-11-04,-277.97,-374.13,96.16,Compra
2014-11-05,-255.81,-350.47,94.66,Compra
2014-11-06,-241.42,-328.66,87.24,Compra
2014-11-07,-232.42,-309.41,76.99,Compra
2014-11-10,-228.60,-293.25,64.65,Compra
2014-11-11,-224.88,-279.57,54.69,Compra
2014-11-12,-206.47,-264.95,58.48,Compra
2014-11-13,-188.98,-249.76,60.78,Compra
2014-11-14,-174.70,-234.75,60.05,Compra
2014-11-17,-170.00,-221.80,51.80,Compra
2014-11-18,-166.38,-210.71,44.33,Compra
2014-11-19,-161.80,-200.93,39.13,Compra
2014-11-20,-159.24,-192.59,33.35,Compra
2014-11-21,-155.56,-185.19,29.63,Compra
2014-11-24,-150.04,-178.16,28.12,Compra
2014-11-25,-148.03,-172.13,24.10,Compra
2014-11-26,-147.21,-167.15,19.94,Compra
2014-11-28,-143.45,-162.41,18.96,Compra
2014-12-01,-138.87,-157.70,18.83,Compra
2014-12-02,-135.14,-153.19,18.05,Compra
2014-12-03,-132.11,-148.97,16.86,Compra
2014-12-04,-128.23,-144.82,16.59,Compra
2014-12-05,-125.16,-140.89,15.73,Compra
2014-12-08,-119.61,-136.64,17.03,Compra
2014-12-09,-117.06,-132.72,15.66,Compra
2014-12-10,-114.44,-129.06,14.62,Compra
2014-12-11,-114.68,-126.19,11.51,Compra
2014-12-12,-111.98,-123.35,11.37,Compra
2014-12-15,-108.59,-120.39,11.80,Compra
2014-12-16,-106.27,-117.57,11.30,Compra
2014-12-17,-98.65,-113.79,15.14,Compra
2014-12-18,-95.43,-110.11,14.68,Compra
2014-12-19,-90.82,-106.26,15.44,Compra
2014-12-22,-87.89,-102.58,14.69,Compra
2014-12-23,-84.31,-98.93,14.62,Compra
2014-12-24,-82.27,-95.60,13.33,Compra
2014-12-26,-79.73,-92.42,12.69,Compra
2014-12-29,-76.25,-89.19,12.94,Compra
2014-12-30,-72.52,-85.85,13.33,Compra
2014-12-31,-65.61,-81.81,16.20,Compra
2015-01-02,-54.71,-76.39,21.68,Compra
2015-01-05,-46.98,-70.51,23.53,Compra
2015-01-06,-43.27,-65.06,21.79,Compra
2015-01-07,-39.14,-59.87,20.73,Compra
2015-01-08,-29.72,-53.84,24.12,Compra
2015-01-09,-15.54,-46.18,30.64,Compra
2015-01-12,-10.43,-39.03,28.60,Compra
2015-01-13,-3.29,-31.88,28.59,Compra
2015-01-14,1.05,-25.30,26.35,Compra
2015-01-15,4.58,-19.32,23.90,Compra
2015-01-16,2.42,-14.97,17.39,Compra
2015-01-20,1.27,-11.72,12.99,Compra
2015-01-21,-1.66,-9.71,8.05,Compra
2015-01-22,-6.95,-9.16,2.21,Compra
2015-01-23,-13.89,-10.11,-3.78,Venda
2015-01-26,-18.45,-11.77,-6.68,Venda
2015-01-27,-26.83,-14.79,-12.04,Venda
2015-01-28,-33.82,-18.59,-15.23,Venda
2015-01-29,-39.33,-22.74,-16.59,Venda
2015-01-30,-42.92,-26.78,-16.14,Venda
2015-02-02,-38.06,-29.03,-9.03,Venda
2015-02-03,-37.98,-30.82,-7.16,Venda
2015-02-04,-39.79,-32.62,-7.17,Venda
2015-02-05,-40.61,-34.21,-6.40,Venda
2015-02-06,-41.36,-35.64,-5.72,Venda
2015-02-09,-42.34,-36.98,-5.36,Venda
2015-02-10,-42.05,-38.00,-4.05,Venda
2015-02-11,-40.48,-38.49,-1.99,Venda
2015-02-12,-39.51,-38.70,-0.81,Venda
2015-02-13,-38.30,-38.62,0.32,Compra
2015-02-17,-38.20,-38.53,0.33,Compra
2015-02-18,-36.55,-38.14,1.59,Compra
2015-02-19,-33.25,-37.16,3.91,Compra
2015-02-20,-30.44,-35.82,5.38,Compra
2015-02-23,-26.30,-33.91,7.61,Compra
2015-02-24,-24.20,-31.97,7.77,Compra
2015-02-25,-20.99,-29.77,8.78,Compra
2015-02-26,-23.83,-28.59,4.76,Compra
2015-02-27,-26.50,-28.17,1.67,Compra
2015-03-02,-29.16,-28.37,-0.79,Venda
2015-03-03,-37.94,-30.28,-7.66,Venda
2015-03-04,-45.10,-33.24,-11.86,Venda
2015-03-05,-52.79,-37.15,-15.64,Venda
2015-03-06,-58.50,-41.42,-17.08,Venda
2015-03-09,-59.86,-45.11,-14.75,Venda
2015-03-10,-56.23,-47.33,-8.90,Venda
2015-03-11,-52.02,-48.27,-3.75,Venda
2015-03-12,-47.41,-48.10,0.69,Compra
2015-03-13,-44.70,-47.42,2.72,Compra
2015-03-16,-44.22,-46.78,2.56,Compra
2015-03-17,-42.62,-45.95,3.33,Compra
2015-03-18,-40.60,-44.88,4.28,Compra
2015-03-19,-35.96,-43.09,7.13,Compra
2015-03-20,-33.79,-41.23,7.44,Compra
2015-03-23,-33.85,-39.76,5.91,Compra
2015-03-24,-33.81,-38.57,4.76,Compra
2015-03-25,-33.38,-37.53,4.15,Compra
2015-03-26,-32.96,-36.62,3.66,Compra
2015-03-27,-34.12,-36.12,2.00,Compra
2015-03-30,-35.35,-35.96,0.61,Compra
2015-03-31,-36.64,-36.10,-0.54,Venda
2015-04-01,-37.95,-36.47,-1.48,Venda
2015-04-02,-39.11,-37.00,-2.11,Venda
2015-04-06,-39.72,-37.54,-2.18,Venda
2015-04-07,-41.18,-38.27,-2.91,Venda
2015-04-08,-43.73,-39.36,-4.37,Venda
2015-04-09,-46.37,-40.76,-5.61,Venda
2015-04-10,-46.62,-41.93,-4.69,Venda
2015-04-13,-48.72,-43.29,-5.43,Venda
2015-04-14,-50.11,-44.66,-5.45,Venda
2015-04-15,-49.76,-45.68,-4.08,Venda
2015-04-16,-47.48,-46.04,-1.44,Venda
2015-04-17,-45.30,-45.89,0.59,Compra
2015-04-20,-41.06,-44.92,3.86,Compra
2015-04-21,-40.58,-44.05,3.47,Compra
2015-04-22,-40.31,-43.31,3.00,Compra
2015-04-23,-39.07,-42.46,3.39,Compra
2015-04-24,-37.65,-41.50,3.85,Compra
2015-04-27,-37.11,-40.62,3.51,Compra
2015-04-28,-36.27,-39.75,3.48,Compra
2015-04-29,-37.49,-39.30,1.81,Compra
2015-04-30,-37.16,-38.87,1.71,Compra
2015-05-01,-36.91,-38.48,1.57,Compra
2015-05-04,-36.29,-38.04,1.75,Compra
2015-05-05,-34.68,-37.37,2.69,Compra
2015-05-06,-33.31,-36.56,3.25,Compra
2015-05-07,-32.57,-35.76,3.19,Compra
2015-05-08,-32.77,-35.16,2.39,Compra
2015-05-11,-34.85,-35.10,0.25,Compra
2015-05-12,-33.21,-34.72,1.51,Compra
2015-05-13,-31.98,-34.17,2.19,Compra
2015-05-14,-30.93,-33.52,2.59,Compra
2015-05-15,-29.91,-32.80,2.89,Compra
2015-05-18,-28.62,-31.97,3.35,Compra
2015-05-19,-27.43,-31.06,3.63,Compra
2015-05-20,-25.90,-30.03,4.13,Compra
2015-05-21,-24.40,-28.90,4.50,Compra
2015-05-22,-23.09,-27.74,4.65,Compra
2015-05-26,-20.51,-26.29,5.78,Compra
2015-05-27,-19.41,-24.92,5.51,Compra
2015-05-28,-17.60,-23.45,5.85,Compra
2015-05-29,-16.85,-22.13,5.28,Compra
2015-06-01,-16.35,-20.98,4.63,Compra
2015-06-02,-15.35,-19.85,4.50,Compra
2015-06-03,-14.96,-18.87,3.91,Compra
2015-06-04,-13.91,-17.88,3.97,Compra
2015-06-05,-12.50,-16.80,4.30,Compra
2015-06-08,-11.68,-15.78,4.10,Compra
2015-06-09,-10.19,-14.66,4.47,Compra
2015-06-10,-8.91,-13.51,4.60,Compra
2015-06-11,-8.52,-12.51,3.99,Compra
2015-06-12,-8.11,-11.63,3.52,Compra
2015-06-15,-7.71,-10.85,3.14,Compra
2015-06-16,-8.59,-10.40,1.81,Compra
2015-06-17,-9.33,-10.18,0.85,Compra
2015-06-18,-10.95,-10.34,-0.61,Venda
2015-06-19,-11.67,-10.60,-1.07,Venda
2015-06-22,-11.52,-10.79,-0.73,Venda
2015-06-23,-11.85,-11.00,-0.85,Venda
2015-06-24,-11.97,-11.19,-0.78,Venda
2015-06-25,-12.36,-11.43,-0.93,Venda
2015-06-26,-12.67,-11.68,-0.99,Venda
2015-06-29,-13.62,-12.06,-1.56,Venda
2015-06-30,-14.94,-12.64,-2.30,Venda
2015-07-01,-16.37,-13.39,-2.98,Venda
2015-07-02,-16.88,-14.08,-2.80,Venda
2015-07-06,-15.50,-14.37,-1.13,Venda
2015-07-07,-13.96,-14.29,0.33,Compra
2015-07-08,-12.74,-13.98,1.24,Compra
2015-07-09,-11.63,-13.51,1.88,Compra
2015-07-10,-10.49,-12.90,2.41,Compra
2015-07-13,-10.77,-12.48,1.71,Compra
2015-07-14,-10.44,-12.07,1.63,Compra
2015-07-15,-10.34,-11.72,1.38,Compra
2015-07-16,-10.29,-11.44,1.15,Compra
2015-07-17,-10.00,-11.15,1.15,Compra
2015-07-20,-8.93,-10.71,1.78,Compra
2015-07-21,-4.40,-9.44,5.04,Compra
2015-07-22,-1.52,-7.86,6.34,Compra
2015-07-23,1.32,-6.02,7.34,Compra
2015-07-24,3.68,-4.08,7.76,Compra
2015-07-27,4.91,-2.28,7.19,Compra
2015-07-28,7.12,-0.40,7.52,Compra
2015-07-29,8.90,1.46,7.44,Compra
2015-07-30,10.92,3.35,7.57,Compra
2015-07-31,11.80,5.04,6.76,Compra
2015-08-03,13.94,6.82,7.12,Compra
2015-08-04,15.16,8.49,6.67,Compra
2015-08-05,18.68,10.53,8.15,Compra
2015-08-06,21.65,12.75,8.90,Compra
2015-08-07,24.02,15.00,9.02,Compra
2015-08-10,27.19,17.44,9.75,Compra
2015-08-11,27.34,19.42,7.92,Compra
2015-08-12,29.60,21.46,8.14,Compra
2015-08-13,32.17,23.60,8.57,Compra
2015-08-14,39.14,26.71,12.43,Compra
2015-08-17,50.18,31.40,18.78,Compra
2015-08-18,57.54,36.63,20.91,Compra
2015-08-19,59.35,41.17,18.18,Compra
2015-08-20,60.66,45.07,15.59,Compra
2015-08-21,59.42,47.94,11.48,Compra
2015-08-24,50.60,48.47,2.13,Compra
2015-08-25,47.41,48.26,-0.85,Venda
2015-08-26,43.80,47.37,-3.57,Venda
2015-08-27,38.17,45.53,-7.36,Venda
2015-08-28,31.90,42.80,-10.90,Venda
2015-08-31,25.32,39.31,-13.99,Venda
2015-09-01,22.75,35.99,-13.24,Venda
2015-09-02,17.47,32.29,-14.82,Venda
2015-09-03,12.12,28.26,-16.14,Venda
2015-09-04,6.21,23.85,-17.64,Venda
2015-09-08,6.83,20.44,-13.61,Venda
2015-09-09,6.08,17.57,-11.49,Venda
2015-09-10,8.45,15.75,-7.30,Venda
2015-09-11,9.63,14.52,-4.89,Venda
2015-09-14,9.29,13.48,-4.19,Venda
2015-09-15,6.92,12.17,-5.25,Venda
2015-09-16,7.56,11.24,-3.68,Venda
2015-09-17,8.84,10.76,-1.92,Venda
2015-09-18,9.74,10.56,-0.82,Venda
2015-09-21,8.90,10.23,-1.33,Venda
2015-09-22,6.70,9.52,-2.82,Venda
2015-09-23,4.19,8.46,-4.27,Venda
2015-09-24,3.17,7.40,-4.23,Venda
2015-09-25,-0.10,5.90,-6.00,Venda
2015-09-28,-2.94,4.13,-7.07,Venda
2015-09-29,-5.00,2.30,-7.30,Venda
2015-09-30,-6.84,0.48,-7.32,Venda
2015-10-01,-7.20,-1.06,-6.14,Venda
2015-10-02,-5.82,-2.01,-3.81,Venda
2015-10-05,-7.40,-3.09,-4.31,Venda
2015-10-06,-7.12,-3.90,-3.22,Venda
2015-10-07,-5.66,-4.25,-1.41,Venda
2015-10-08,-5.04,-4.41,-0.63,Venda
2015-10-09,-6.07,-4.74,-1.33,Venda
2015-10-12,-6.38,-5.07,-1.31,Venda
2015-10-13,-4.68,-4.99,0.31,Compra
2015-10-14,-3.29,-4.65,1.36,Compra
2015-10-15,-1.89,-4.10,2.21,Compra
2015-10-16,-1.05,-3.49,2.44,Compra
2015-10-19,-0.38,-2.87,2.49,Compra
2015-10-20,0.15,-2.26,2.41,Compra
2015-10-21,-0.16,-1.84,1.68,Compra
2015-10-22,-0.82,-1.64,0.82,Compra
2015-10-23,-2.34,-1.78,-0.56,Venda
2015-10-26,-3.36,-2.09,-1.27,Venda
2015-10-27,-5.71,-2.82,-2.89,Venda
2015-10-28,-7.04,-3.66,-3.38,Venda
2015-10-29,-9.16,-4.76,-4.40,Venda
2015-10-30,-11.43,-6.10,-5.33,Venda
2015-11-02,-13.23,-7.52,-5.71,Venda
2015-11-03,-14.05,-8.83,-5.22,Venda
2015-11-04,-14.82,-10.03,-4.79,Venda
2015-11-05,-15.11,-11.04,-4.07,Venda
2015-11-06,-15.17,-11.87,-3.30,Venda
2015-11-09,-14.90,-12.47,-2.43,Venda
2015-11-10,-15.09,-13.00,-2.09,Venda
2015-11-11,-14.92,-13.38,-1.54,Venda
2015-11-12,-14.91,-13.69,-1.22,Venda
2015-11-13,-12.15,-13.38,1.23,Compra
2015-11-16,-9.27,-12.56,3.29,Compra
2015-11-17,-8.92,-11.83,2.91,Compra
2015-11-18,-8.54,-11.17,2.63,Compra
2015-11-19,-10.02,-10.94,0.92,Compra
2015-11-20,-11.34,-11.02,-0.32,Venda
2015-11-23,-12.40,-11.30,-1.10,Venda
2015-11-24,-12.80,-11.60,-1.20,Venda
2015-11-25,-13.11,-11.90,-1.21,Venda
2015-11-27,-13.20,-12.16,-1.04,Venda
2015-11-30,-13.41,-12.41,-1.00,Venda
2015-12-01,-15.29,-12.99,-2.30,Venda
2015-12-02,-16.16,-13.62,-2.54,Venda
2015-12-03,-17.08,-14.31,-2.77,Venda
2015-12-04,-18.04,-15.06,-2.98,Venda
2015-12-07,-18.16,-15.68,-2.48,Venda
2015-12-08,-18.04,-16.15,-1.89,Venda
2015-12-09,-18.47,-16.61,-1.86,Venda
2015-12-10,-18.59,-17.01,-1.58,Venda
2015-12-11,-18.04,-17.22,-0.82,Venda
2015-12-14,-17.98,-17.37,-0.61,Venda
2015-12-15,-18.73,-17.64,-1.09,Venda
2015-12-16,-18.96,-17.90,-1.06,Venda
2015-12-17,-17.20,-17.76,0.56,Compra
2015-12-18,-15.77,-17.37,1.60,Compra
2015-12-21,-15.19,-16.93,1.74,Compra
2015-12-22,-14.85,-16.51,1.66,Compra
2015-12-23,-14.99,-16.21,1.22,Compra
2015-12-24,-14.64,-15.90,1.26,Compra
2015-12-28,-13.48,-15.41,1.93,Compra
2015-12-29,-12.99,-14.93,1.94,Compra
2015-12-30,-11.89,-14.32,2.43,Compra
2015-12-31,-11.61,-13.78,2.17,Compra
2016-01-04,-10.53,-13.13,2.60,Compra
2016-01-05,-6.70,-11.84,5.14,Compra
2016-01-06,-4.49,-10.37,5.88,Compra
2016-01-07,-3.27,-8.95,5.68,Compra
2016-01-08,-2.28,-7.62,5.34,Compra
2016-01-11,-2.35,-6.56,4.21,Compra
2016-01-12,-2.51,-5.75,3.24,Compra
2016-01-13,-3.19,-5.24,2.05,Compra
2016-01-14,-1.81,-4.55,2.74,Compra
2016-01-15,-1.58,-3.96,2.38,Compra
2016-01-19,0.49,-3.07,3.56,Compra
2016-01-20,1.68,-2.12,3.80,Compra
2016-01-21,1.73,-1.35,3.08,Compra
2016-01-22,2.03,-0.67,2.70,Compra
2016-01-25,1.96,-0.15,2.11,Compra
2016-01-26,1.59,0.20,1.39,Compra
2016-01-27,1.00,0.36,0.64,Compra
2016-01-28,0.96,0.48,0.48,Compra
2016-01-29,0.91,0.57,0.34,Compra
2016-02-01,1.44,0.74,0.70,Compra
2016-02-02,1.26,0.84,0.42,Compra
2016-02-03,0.68,0.81,-0.13,Venda
2016-02-04,0.07,0.66,-0.59,Venda
2016-02-05,-0.41,0.45,-0.86,Venda
2016-02-08,-0.92,0.18,-1.10,Venda
2016-02-09,-1.74,-0.21,-1.53,Venda
2016-02-10,-2.80,-0.73,-2.07,Venda
2016-02-11,-4.17,-1.42,-2.75,Venda
2016-02-12,-4.47,-2.03,-2.44,Venda
2016-02-16,-5.09,-2.64,-2.45,Venda
2016-02-17,-5.95,-3.30,-2.65,Venda
2016-02-18,-6.41,-3.92,-2.49,Venda
2016-02-19,-6.85,-4.51,-2.34,Venda
2016-02-22,-7.39,-5.08,-2.31,Venda
2016-02-23,-8.31,-5.73,-2.58,Venda
2016-02-24,-9.37,-6.46,-2.91,Venda
2016-02-25,-9.95,-7.16,-2.79,Venda
2016-02-26,-9.86,-7.70,-2.16,Venda
2016-02-29,-9.53,-8.06,-1.47,Venda
2016-03-01,-9.16,-8.28,-0.88,Venda
2016-03-02,-9.35,-8.50,-0.85,Venda
2016-03-03,-9.53,-8.70,-0.83,Venda
2016-03-04,-9.27,-8.82,-0.45,Venda
2016-03-07,-9.25,-8.90,-0.35,Venda
2016-03-08,-8.99,-8.92,-0.07,Venda
2016-03-09,-8.68,-8.87,0.19,Compra
2016-03-10,-8.34,-8.77,0.43,Compra
2016-03-11,-8.27,-8.67,0.40,Compra
2016-03-14,-6.39,-8.21,1.82,Compra
2016-03-15,-4.85,-7.54,2.69,Compra
2016-03-16,-3.44,-6.72,3.28,Compra
2016-03-17,-2.30,-5.84,3.54,Compra
2016-03-18,-1.52,-4.97,3.45,Compra
2016-03-21,-0.90,-4.16,3.26,Compra
2016-03-22,-0.40,-3.41,3.01,Compra
2016-03-23,1.15,-2.50,3.65,Compra
2016-03-24,4.21,-1.15,5.36,Compra
2016-03-28,6.57,0.39,6.18,Compra
2016-03-29,8.05,1.92,6.13,Compra
2016-03-30,8.69,3.28,5.41,Compra
2016-03-31,9.09,4.44,4.65,Compra
2016-04-01,8.44,5.24,3.20,Compra
2016-04-04,7.40,5.67,1.73,Compra
2016-04-05,6.50,5.84,0.66,Compra
2016-04-06,5.44,5.76,-0.32,Venda
2016-04-07,4.26,5.46,-1.20,Venda
2016-04-08,4.14,5.19,-1.05,Venda
2016-04-11,6.30,5.42,0.88,Compra
2016-04-12,9.22,6.18,3.04,Compra
2016-04-13,7.81,6.50,1.31,Compra
2016-04-14,6.04,6.41,-0.37,Venda
2016-04-15,5.44,6.22,-0.78,Venda
2016-04-18,5.49,6.07,-0.58,Venda
2016-04-19,5.32,5.92,-0.60,Venda
2016-04-20,4.98,5.73,-0.75,Venda
2016-04-21,4.09,5.40,-1.31,Venda
2016-04-22,3.77,5.08,-1.31,Venda
2016-04-25,4.20,4.90,-0.70,Venda
2016-04-26,4.63,4.85,-0.22,Venda
2016-04-27,4.48,4.77,-0.29,Venda
2016-04-28,3.02,4.42,-1.40,Venda
2016-04-29,2.71,4.08,-1.37,Venda
2016-05-02,2.14,3.69,-1.55,Venda
2016-05-03,1.82,3.32,-1.50,Venda
2016-05-04,1.55,2.96,-1.41,Venda
2016-05-05,1.46,2.66,-1.20,Venda
2016-05-06,1.08,2.35,-1.27,Venda
2016-05-09,0.78,2.03,-1.25,Venda
2016-05-10,0.53,1.73,-1.20,Venda
2016-05-11,0.47,1.48,-1.01,Venda
2016-05-12,0.14,1.21,-1.07,Venda
2016-05-13,0.01,0.97,-0.96,Venda
2016-05-16,0.64,0.91,-0.27,Venda
2016-05-17,1.40,1.00,0.40,Compra
2016-05-18,4.57,1.72,2.85,Compra
2016-05-19,7.01,2.78,4.23,Compra
2016-05-20,8.11,3.84,4.27,Compra
2016-05-23,7.16,4.51,2.65,Compra
2016-05-24,7.06,5.02,2.04,Compra
2016-05-25,6.89,5.39,1.50,Compra
2016-05-26,7.41,5.80,1.61,Compra
2016-05-27,7.58,6.15,1.43,Compra
2016-05-31,7.34,6.39,0.95,Compra
