Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-26,277.27,-42307.65,42584.92,Compra
2021-01-27,-9442.05,-35734.53,26292.48,Compra
2021-01-28,-21257.00,-32839.02,11582.02,Compra
2021-01-29,-36733.01,-33617.82,-3115.19,Venda
2021-02-01,-42695.90,-35433.44,-7262.46,Venda
2021-02-02,-30368.29,-34420.41,4052.12,Compra
2021-02-03,-16774.08,-30891.14,14117.06,Compra
2021-02-04,96016.52,-5509.61,101526.13,Compra
2021-02-05,173239.74,30240.26,142999.48,Compra
2021-02-08,290639.82,82320.17,208319.65,Compra
2021-02-09,377871.90,141430.52,236441.38,Compra
2021-02-10,428268.87,198798.19,229470.68,Compra
2021-02-11,442052.60,247449.07,194603.53,Compra
2021-02-12,430583.42,284075.94,146507.48,Compra
2021-02-16,402331.68,307727.09,94604.59,Compra
2021-02-17,377766.00,321734.87,56031.13,Compra
2021-02-18,339137.44,325215.38,13922.06,Compra
2021-02-19,306443.97,321461.10,-15017.13,Venda
2021-02-22,276619.25,312492.73,-35873.48,Venda
2021-02-23,223535.84,294701.35,-71165.51,Venda
2021-02-24,197347.58,275230.60,-77883.02,Venda
2021-02-25,169555.09,254095.50,-84540.41,Venda
2021-02-26,127899.38,228856.27,-100956.89,Venda
2021-03-01,106010.73,204287.16,-98276.43,Venda
2021-03-02,83345.71,180098.87,-96753.16,Venda
2021-03-03,58176.86,155714.47,-97537.61,Venda
2021-03-04,9076.75,126386.93,-117310.18,Venda
2021-03-05,-22315.95,96646.35,-118962.30,Venda
2021-03-08,-57426.29,65831.82,-123258.11,Venda
2021-03-09,-65613.29,39542.80,-105156.09,Venda
2021-03-10,-74151.67,16803.91,-90955.58,Venda
2021-03-11,-59893.69,1464.39,-61358.08,Venda
2021-03-12,-50194.21,-8867.33,-41326.88,Venda
2021-03-15,-37715.19,-14636.90,-23078.29,Venda
2021-03-16,-33251.97,-18359.92,-14892.05,Venda
2021-03-17,-16453.12,-17978.56,1525.44,Compra
2021-03-18,8383.04,-12706.24,21089.28,Compra
2021-03-19,6925.53,-8779.88,15705.41,Compra
2021-03-22,9294.43,-5165.02,14459.45,Compra
2021-03-23,3147.04,-3502.61,6649.65,Compra
2021-03-24,-9602.58,-4722.60,-4879.98,Venda
2021-03-25,-20200.12,-7818.11,-12382.01,Venda
2021-03-26,-39760.02,-14206.49,-25553.53,Venda
2021-03-29,-64682.90,-24301.77,-40381.13,Venda
2021-03-30,-76292.76,-34699.97,-41592.79,Venda
2021-03-31,-79493.73,-43658.72,-35835.01,Venda
2021-04-01,-83249.54,-51576.89,-31672.65,Venda
2021-04-05,-81653.68,-57592.24,-24061.44,Venda
2021-04-06,-78754.88,-61824.77,-16930.11,Venda
2021-04-07,-79893.95,-65438.61,-14455.34,Venda
2021-04-08,-85619.49,-69474.78,-16144.71,Venda
2021-04-09,-92719.34,-74123.69,-18595.65,Venda
2021-04-12,-109430.40,-81185.04,-28245.36,Venda
2021-04-13,-120558.09,-89059.65,-31498.44,Venda
2021-04-14,-123594.79,-95966.68,-27628.11,Venda
2021-04-15,-131744.98,-103122.34,-28622.64,Venda
2021-04-16,-133039.33,-109105.74,-23933.59,Venda
2021-04-19,-136845.01,-114653.59,-22191.42,Venda
2021-04-20,-144728.71,-120668.61,-24060.10,Venda
2021-04-21,-142076.59,-124950.21,-17126.38,Venda
2021-04-22,-136943.71,-127348.91,-9594.80,Venda
2021-04-23,-131361.61,-128151.45,-3210.16,Venda
2021-04-26,-123337.32,-127188.62,3851.30,Compra
2021-04-27,-119234.68,-125597.83,6363.15,Compra
2021-04-28,-111789.77,-122836.22,11046.45,Compra
2021-04-29,-106118.80,-119492.74,13373.94,Compra
2021-04-30,-104056.14,-116405.42,12349.28,Compra
2021-05-03,-101254.27,-113375.19,12120.92,Compra
2021-05-04,-105802.62,-111860.67,6058.05,Compra
2021-05-05,-108088.62,-111106.26,3017.64,Compra
2021-05-06,-115899.14,-112064.84,-3834.30,Venda
2021-05-07,-117107.97,-113073.47,-4034.50,Venda
2021-05-10,-119592.29,-114377.23,-5215.06,Venda
2021-05-11,-117304.02,-114962.59,-2341.43,Venda
2021-05-12,-117046.22,-115379.31,-1666.91,Venda
2021-05-13,-121971.91,-116697.83,-5274.08,Venda
2021-05-14,-118697.49,-117097.76,-1599.73,Venda
2021-05-17,-112625.54,-116203.32,3577.78,Compra
2021-05-18,-102277.13,-113418.08,11140.95,Compra
2021-05-19,-94439.76,-109622.42,15182.66,Compra
2021-05-20,-85069.28,-104711.79,19642.51,Compra
2021-05-21,-78194.18,-99408.27,21214.09,Compra
2021-05-24,-73352.51,-94197.12,20844.61,Compra
2021-05-25,-69441.20,-89245.93,19804.73,Compra
2021-05-26,-64149.53,-84226.65,20077.12,Compra
2021-05-27,-60708.48,-79523.02,18814.54,Compra
2021-05-28,-56602.72,-74938.96,18336.24,Compra
2021-06-01,-53458.86,-70642.94,17184.08,Compra
2021-06-02,-46078.81,-65730.11,19651.30,Compra
2021-06-03,-36181.87,-59820.46,23638.59,Compra
2021-06-04,-20836.03,-52023.58,31187.55,Compra
2021-06-07,-4985.75,-42616.01,37630.26,Compra
2021-06-08,1027.84,-33887.24,34915.08,Compra
2021-06-09,4291.73,-26251.45,30543.18,Compra
2021-06-10,6082.05,-19784.75,25866.80,Compra
2021-06-11,9569.26,-13913.95,23483.21,Compra
2021-06-14,12192.36,-8692.69,20885.05,Compra
2021-06-15,12672.64,-4419.62,17092.26,Compra
2021-06-16,9314.78,-1672.74,10987.52,Compra
2021-06-17,10885.51,838.91,10046.60,Compra
2021-06-18,14863.89,3643.91,11219.98,Compra
2021-06-21,18529.41,6621.01,11908.40,Compra
2021-06-22,22625.99,9822.00,12803.99,Compra
2021-06-23,20552.07,11968.02,8584.05,Compra
2021-06-24,23000.69,14174.55,8826.14,Compra
2021-06-25,25374.96,16414.63,8960.33,Compra
2021-06-28,22638.27,17659.36,4978.91,Compra
2021-06-29,28851.55,19897.80,8953.75,Compra
2021-06-30,21185.57,20155.35,1030.22,Compra
2021-07-01,10630.35,18250.35,-7620.00,Venda
2021-07-02,-3504.15,13899.45,-17403.60,Venda
2021-07-06,-14538.26,8211.91,-22750.17,Venda
2021-07-07,-24453.43,1678.84,-26132.27,Venda
2021-07-08,-31943.05,-5045.54,-26897.51,Venda
2021-07-09,-33857.23,-10807.88,-23049.35,Venda
2021-07-12,-25637.77,-13773.85,-11863.92,Venda
2021-07-13,-28957.13,-16810.51,-12146.62,Venda
2021-07-14,-34099.57,-20268.32,-13831.25,Venda
2021-07-15,-37739.95,-23762.65,-13977.30,Venda
2021-07-16,-38726.12,-26755.34,-11970.78,Venda
2021-07-19,-40493.33,-29502.94,-10990.39,Venda
2021-07-20,-44288.23,-32460.00,-11828.23,Venda
2021-07-21,-43884.93,-34744.98,-9139.95,Venda
2021-07-22,-40197.06,-35835.40,-4361.66,Venda
2021-07-23,-41157.30,-36899.78,-4257.52,Venda
2021-07-26,-45030.34,-38525.89,-6504.45,Venda
2021-07-27,-48269.56,-40474.63,-7794.93,Venda
2021-07-28,-50257.33,-42431.17,-7826.16,Venda
2021-07-29,-50524.01,-44049.73,-6474.28,Venda
2021-07-30,-50875.13,-45414.81,-5460.32,Venda
2021-08-02,-52006.35,-46733.12,-5273.23,Venda
2021-08-03,-53735.86,-48133.67,-5602.19,Venda
2021-08-04,-53760.57,-49259.05,-4501.52,Venda
2021-08-05,-51013.43,-49609.93,-1403.50,Venda
2021-08-06,-51869.50,-50061.84,-1807.66,Venda
2021-08-09,-50513.21,-50152.11,-361.10,Venda
2021-08-10,-50310.84,-50183.86,-126.98,Venda
2021-08-11,-50296.89,-50206.47,-90.42,Venda
2021-08-12,-51866.63,-50538.50,-1328.13,Venda
2021-08-13,-49633.61,-50357.52,723.91,Compra
2021-08-16,-53780.00,-51042.02,-2737.98,Venda
2021-08-17,-60723.42,-52978.30,-7745.12,Venda
2021-08-18,-65471.41,-55476.92,-9994.49,Venda
2021-08-19,-77060.62,-59793.66,-17266.96,Venda
2021-08-20,-78082.82,-63451.49,-14631.33,Venda
2021-08-23,-76198.98,-66000.99,-10197.99,Venda
2021-08-24,-72059.80,-67212.75,-4847.05,Venda
2021-08-25,-60098.22,-65789.85,5691.63,Compra
2021-08-26,-52195.58,-63070.99,10875.41,Compra
2021-08-27,-46127.18,-59682.23,13555.05,Compra
2021-08-30,-37975.28,-55340.84,17365.56,Compra
2021-08-31,-28283.90,-49929.45,21645.55,Compra
2021-09-01,-25394.25,-45022.41,19628.16,Compra
2021-09-02,-21404.99,-40298.93,18893.94,Compra
2021-09-03,-16599.68,-35559.08,18959.40,Compra
2021-09-07,-17671.30,-31981.52,14310.22,Compra
2021-09-08,-19027.46,-29390.71,10363.25,Compra
2021-09-09,-20591.08,-27630.78,7039.70,Compra
2021-09-10,-25171.24,-27138.88,1967.64,Compra
2021-09-13,-27036.92,-27118.48,81.56,Compra
2021-09-14,-29626.43,-27620.07,-2006.36,Venda
2021-09-15,-29881.73,-28072.40,-1809.33,Venda
2021-09-16,-31177.11,-28693.35,-2483.76,Venda
2021-09-17,-30400.82,-29034.84,-1365.98,Venda
2021-09-20,-35907.70,-30409.41,-5498.29,Venda
2021-09-21,-40530.96,-32433.72,-8097.24,Venda
2021-09-22,-41537.43,-34254.46,-7282.97,Venda
2021-09-23,-39698.77,-35343.32,-4355.45,Venda
2021-09-24,-39241.71,-36123.00,-3118.71,Venda
2021-09-27,-31974.88,-35293.38,3318.50,Compra
2021-09-28,-28070.95,-33848.89,5777.94,Compra
2021-09-29,-21102.68,-31299.65,10196.97,Compra
2021-09-30,-23300.16,-29699.75,6399.59,Compra
2021-10-01,-25474.25,-28854.65,3380.40,Compra
2021-10-04,-31194.98,-29322.72,-1872.26,Venda
2021-10-05,-34603.59,-30378.89,-4224.70,Venda
2021-10-06,-36161.86,-31535.49,-4626.37,Venda
2021-10-07,-36970.63,-32622.51,-4348.12,Venda
2021-10-08,-32875.27,-32673.07,-202.20,Venda
2021-10-11,-30009.96,-32140.44,2130.48,Compra
2021-10-12,-28858.96,-31484.15,2625.19,Compra
2021-10-13,-22602.66,-29707.85,7105.19,Compra
2021-10-14,-21033.16,-27972.91,6939.75,Compra
2021-10-15,-20999.70,-26578.27,5578.57,Compra
2021-10-18,-24323.92,-26127.40,1803.48,Compra
2021-10-19,-26651.17,-26232.15,-419.02,Venda
2021-10-20,-26734.90,-26332.70,-402.20,Venda
2021-10-21,-27213.77,-26508.92,-704.85,Venda
2021-10-22,-28714.73,-26950.08,-1764.65,Venda
2021-10-25,-30999.36,-27759.94,-3239.42,Venda
2021-10-26,-33871.94,-28982.34,-4889.60,Venda
2021-10-27,-37890.37,-30763.94,-7126.43,Venda
2021-10-28,-39171.02,-32445.36,-6725.66,Venda
