Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-29,0.35,-0.13,0.48,Compra
2023-11-30,0.37,-0.03,0.40,Compra
2023-12-01,0.36,0.05,0.31,Compra
2023-12-04,0.30,0.10,0.20,Compra
2023-12-05,0.30,0.14,0.16,Compra
2023-12-06,0.30,0.17,0.13,Compra
2023-12-07,0.34,0.21,0.13,Compra
2023-12-08,0.39,0.24,0.15,Compra
2023-12-11,0.36,0.27,0.09,Compra
2023-12-12,0.29,0.27,0.02,Compra
2023-12-13,0.26,0.27,-0.01,Venda
2023-12-14,0.41,0.30,0.11,Compra
2023-12-15,0.56,0.35,0.21,Compra
2023-12-18,0.64,0.41,0.23,Compra
2023-12-19,0.77,0.48,0.29,Compra
2023-12-20,0.72,0.53,0.19,Compra
2023-12-21,0.78,0.58,0.20,Compra
2023-12-22,0.78,0.62,0.16,Compra
2023-12-26,0.83,0.66,0.17,Compra
2023-12-27,0.94,0.72,0.22,Compra
2023-12-28,0.88,0.75,0.13,Compra
2023-12-29,0.76,0.75,0.01,Compra
2024-01-02,0.66,0.73,-0.07,Venda
2024-01-03,0.42,0.67,-0.25,Venda
2024-01-04,0.22,0.58,-0.36,Venda
2024-01-05,0.05,0.47,-0.42,Venda
2024-01-08,-0.04,0.37,-0.41,Venda
2024-01-09,-0.19,0.26,-0.45,Venda
2024-01-10,-0.32,0.14,-0.46,Venda
2024-01-11,-0.51,0.01,-0.52,Venda
2024-01-12,-0.77,-0.14,-0.63,Venda
2024-01-16,-0.95,-0.31,-0.64,Venda
2024-01-17,-1.13,-0.47,-0.66,Venda
2024-01-18,-1.32,-0.64,-0.68,Venda
2024-01-19,-1.43,-0.80,-0.63,Venda
2024-01-22,-1.57,-0.95,-0.62,Venda
2024-01-23,-1.65,-1.09,-0.56,Venda
2024-01-24,-1.72,-1.22,-0.50,Venda
2024-01-25,-2.11,-1.40,-0.71,Venda
2024-01-26,-2.39,-1.59,-0.80,Venda
2024-01-29,-2.48,-1.77,-0.71,Venda
2024-01-30,-2.52,-1.92,-0.60,Venda
2024-01-31,-2.57,-2.05,-0.52,Venda
2024-02-01,-2.57,-2.15,-0.42,Venda
2024-02-02,-2.55,-2.23,-0.32,Venda
2024-02-05,-2.59,-2.31,-0.28,Venda
2024-02-06,-2.55,-2.35,-0.20,Venda
2024-02-07,-2.45,-2.37,-0.08,Venda
2024-02-08,-2.32,-2.36,0.04,Compra
2024-02-09,-2.15,-2.32,0.17,Compra
2024-02-12,-2.06,-2.27,0.21,Compra
2024-02-13,-2.02,-2.22,0.20,Compra
2024-02-14,-1.90,-2.15,0.25,Compra
2024-02-15,-1.65,-2.05,0.40,Compra
2024-02-16,-1.44,-1.93,0.49,Compra
2024-02-20,-1.33,-1.81,0.48,Compra
2024-02-21,-1.23,-1.69,0.46,Compra
2024-02-22,-1.10,-1.58,0.48,Compra
2024-02-23,-1.06,-1.47,0.41,Compra
2024-02-26,-0.92,-1.36,0.44,Compra
2024-02-27,-0.80,-1.25,0.45,Compra
2024-02-28,-0.66,-1.13,0.47,Compra
2024-02-29,-0.55,-1.02,0.47,Compra
2024-03-01,-0.45,-0.90,0.45,Compra
2024-03-04,-0.56,-0.83,0.27,Compra
2024-03-05,-0.73,-0.81,0.08,Compra
2024-03-06,-0.90,-0.83,-0.07,Venda
2024-03-07,-1.00,-0.86,-0.14,Venda
2024-03-08,-1.11,-0.91,-0.20,Venda
2024-03-11,-1.16,-0.96,-0.20,Venda
2024-03-12,-1.18,-1.01,-0.17,Venda
2024-03-13,-1.28,-1.06,-0.22,Venda
2024-03-14,-1.42,-1.13,-0.29,Venda
2024-03-15,-1.51,-1.21,-0.30,Venda
2024-03-18,-1.44,-1.25,-0.19,Venda
2024-03-19,-1.41,-1.29,-0.12,Venda
2024-03-20,-1.32,-1.29,-0.03,Venda
2024-03-21,-1.26,-1.29,0.03,Compra
2024-03-22,-1.23,-1.27,0.04,Compra
2024-03-25,-1.17,-1.25,0.08,Compra
2024-03-26,-1.06,-1.22,0.16,Compra
2024-03-27,-0.93,-1.16,0.23,Compra
2024-03-28,-0.87,-1.10,0.23,Compra
2024-04-01,-0.82,-1.04,0.22,Compra
2024-04-02,-0.87,-1.01,0.14,Compra
2024-04-03,-0.87,-0.98,0.11,Compra
2024-04-04,-0.84,-0.95,0.11,Compra
2024-04-05,-0.87,-0.94,0.07,Compra
2024-04-08,-0.81,-0.91,0.10,Compra
2024-04-09,-0.70,-0.87,0.17,Compra
2024-04-10,-0.67,-0.83,0.16,Compra
2024-04-11,-0.60,-0.78,0.18,Compra
2024-04-12,-0.59,-0.74,0.15,Compra
2024-04-15,-0.67,-0.73,0.06,Compra
2024-04-16,-0.77,-0.74,-0.03,Venda
2024-04-17,-0.86,-0.76,-0.10,Venda
2024-04-18,-0.97,-0.80,-0.17,Venda
2024-04-19,-1.08,-0.86,-0.22,Venda
2024-04-22,-1.19,-0.93,-0.26,Venda
2024-04-23,-1.24,-0.99,-0.25,Venda
2024-04-24,-1.11,-1.01,-0.10,Venda
2024-04-25,-0.92,-0.99,0.07,Compra
2024-04-26,-0.78,-0.95,0.17,Compra
2024-04-29,-0.40,-0.84,0.44,Compra
2024-04-30,-0.22,-0.72,0.50,Compra
2024-05-01,-0.11,-0.60,0.49,Compra
2024-05-02,-0.03,-0.48,0.45,Compra
2024-05-03,0.05,-0.38,0.43,Compra
2024-05-06,0.14,-0.27,0.41,Compra
2024-05-07,0.14,-0.19,0.33,Compra
2024-05-08,0.11,-0.13,0.24,Compra
2024-05-09,0.05,-0.09,0.14,Compra
2024-05-10,-0.04,-0.08,0.04,Compra
2024-05-13,-0.07,-0.08,0.01,Compra
2024-05-14,-0.03,-0.07,0.04,Compra
2024-05-15,-0.04,-0.06,0.02,Compra
2024-05-16,-0.04,-0.06,0.02,Compra
2024-05-17,-0.01,-0.05,0.04,Compra
2024-05-20,-0.02,-0.04,0.02,Compra
2024-05-21,0.10,-0.01,0.11,Compra
2024-05-22,0.12,0.01,0.11,Compra
2024-05-23,0.06,0.02,0.04,Compra
2024-05-24,0.08,0.03,0.05,Compra
2024-05-28,0.06,0.04,0.02,Compra
2024-05-29,0.04,0.04,0.00,Neutro
2024-05-30,0.05,0.04,0.01,Compra
2024-05-31,0.05,0.04,0.01,Compra
2024-06-03,0.03,0.04,-0.01,Venda
2024-06-04,-0.01,0.03,-0.04,Venda
2024-06-05,-0.03,0.02,-0.05,Venda
2024-06-06,-0.02,0.01,-0.03,Venda
2024-06-07,-0.02,0.00,-0.02,Venda
2024-06-10,-0.05,-0.01,-0.04,Venda
2024-06-11,-0.11,-0.03,-0.08,Venda
2024-06-12,-0.09,-0.04,-0.05,Venda
2024-06-13,-0.02,-0.04,0.02,Compra
2024-06-14,-0.01,-0.03,0.02,Compra
2024-06-17,0.09,-0.01,0.10,Compra
2024-06-18,0.14,0.02,0.12,Compra
2024-06-20,0.14,0.05,0.09,Compra
2024-06-21,0.16,0.07,0.09,Compra
2024-06-24,0.16,0.09,0.07,Compra
2024-06-25,0.21,0.11,0.10,Compra
2024-06-26,0.35,0.16,0.19,Compra
2024-06-27,0.46,0.22,0.24,Compra
2024-06-28,0.55,0.29,0.26,Compra
2024-07-01,0.74,0.38,0.36,Compra
2024-07-02,1.14,0.53,0.61,Compra
2024-07-03,1.63,0.75,0.88,Compra
2024-07-05,2.07,1.01,1.06,Compra
2024-07-08,2.41,1.29,1.12,Compra
2024-07-09,2.77,1.59,1.18,Compra
2024-07-10,3.04,1.88,1.16,Compra
2024-07-11,2.89,2.08,0.81,Compra
2024-07-12,2.83,2.23,0.60,Compra
2024-07-15,2.83,2.35,0.48,Compra
2024-07-16,2.83,2.45,0.38,Compra
2024-07-17,2.69,2.50,0.19,Compra
2024-07-18,2.56,2.51,0.05,Compra
2024-07-19,2.29,2.46,-0.17,Venda
2024-07-22,2.22,2.42,-0.20,Venda
2024-07-23,2.06,2.34,-0.28,Venda
2024-07-24,1.50,2.18,-0.68,Venda
2024-07-25,1.10,1.96,-0.86,Venda
2024-07-26,0.76,1.72,-0.96,Venda
2024-07-29,0.64,1.50,-0.86,Venda
2024-07-30,0.42,1.29,-0.87,Venda
2024-07-31,0.35,1.10,-0.75,Venda
2024-08-01,0.10,0.90,-0.80,Venda
2024-08-02,-0.20,0.68,-0.88,Venda
2024-08-05,-0.53,0.44,-0.97,Venda
2024-08-06,-0.76,0.20,-0.96,Venda
2024-08-07,-1.03,-0.05,-0.98,Venda
2024-08-08,-1.15,-0.27,-0.88,Venda
2024-08-09,-1.23,-0.46,-0.77,Venda
2024-08-12,-1.30,-0.63,-0.67,Venda
2024-08-13,-1.23,-0.75,-0.48,Venda
2024-08-14,-1.23,-0.84,-0.39,Venda
2024-08-15,-1.09,-0.89,-0.20,Venda
2024-08-16,-0.94,-0.90,-0.04,Venda
2024-08-19,-0.74,-0.87,0.13,Compra
2024-08-20,-0.60,-0.82,0.22,Compra
2024-08-21,-0.45,-0.74,0.29,Compra
2024-08-22,-0.48,-0.69,0.21,Compra
2024-08-23,-0.39,-0.63,0.24,Compra
2024-08-26,-0.40,-0.58,0.18,Compra
2024-08-27,-0.44,-0.56,0.12,Compra
2024-08-28,-0.51,-0.55,0.04,Compra
2024-08-29,-0.56,-0.55,-0.01,Venda
2024-08-30,-0.50,-0.54,0.04,Compra
2024-09-03,-0.49,-0.53,0.04,Compra
2024-09-04,-0.38,-0.50,0.12,Compra
2024-09-05,-0.17,-0.43,0.26,Compra
2024-09-06,-0.23,-0.39,0.16,Compra
2024-09-09,-0.22,-0.36,0.14,Compra
2024-09-10,-0.10,-0.31,0.21,Compra
2024-09-11,0.02,-0.24,0.26,Compra
2024-09-12,0.14,-0.17,0.31,Compra
2024-09-13,0.23,-0.09,0.32,Compra
2024-09-16,0.25,-0.02,0.27,Compra
2024-09-17,0.28,0.04,0.24,Compra
2024-09-18,0.29,0.09,0.20,Compra
2024-09-19,0.49,0.17,0.32,Compra
2024-09-20,0.57,0.25,0.32,Compra
2024-09-23,0.77,0.35,0.42,Compra
2024-09-24,0.97,0.48,0.49,Compra
2024-09-25,1.15,0.61,0.54,Compra
2024-09-26,1.24,0.74,0.50,Compra
2024-09-27,1.37,0.86,0.51,Compra
2024-09-30,1.47,0.99,0.48,Compra
2024-10-01,1.49,1.09,0.40,Compra
2024-10-02,1.37,1.14,0.23,Compra
2024-10-03,1.16,1.15,0.01,Compra
2024-10-04,1.09,1.14,-0.05,Venda
2024-10-07,0.91,1.09,-0.18,Venda
2024-10-08,0.80,1.03,-0.23,Venda
2024-10-09,0.67,0.96,-0.29,Venda
2024-10-10,0.52,0.87,-0.35,Venda
2024-10-11,0.16,0.73,-0.57,Venda
2024-10-14,-0.11,0.56,-0.67,Venda
2024-10-15,-0.32,0.39,-0.71,Venda
2024-10-16,-0.46,0.22,-0.68,Venda
2024-10-17,-0.58,0.06,-0.64,Venda
2024-10-18,-0.66,-0.09,-0.57,Venda
2024-10-21,-0.74,-0.22,-0.52,Venda
2024-10-22,-0.80,-0.33,-0.47,Venda
2024-10-23,-0.89,-0.44,-0.45,Venda
2024-10-24,-0.46,-0.45,-0.01,Venda
2024-10-25,-0.01,-0.36,0.35,Compra
2024-10-28,0.25,-0.24,0.49,Compra
2024-10-29,0.42,-0.11,0.53,Compra
2024-10-30,0.52,0.02,0.50,Compra
2024-10-31,0.50,0.11,0.39,Compra
2024-11-01,0.47,0.19,0.28,Compra
2024-11-04,0.37,0.22,0.15,Compra
2024-11-05,0.38,0.25,0.13,Compra
2024-11-06,0.82,0.37,0.45,Compra
2024-11-07,1.27,0.55,0.72,Compra
2024-11-08,1.93,0.82,1.11,Compra
2024-11-11,2.85,1.23,1.62,Compra
2024-11-12,3.20,1.62,1.58,Compra
2024-11-13,3.46,1.99,1.47,Compra
2024-11-14,3.34,2.26,1.08,Compra
2024-11-15,3.34,2.48,0.86,Compra
2024-11-18,3.56,2.69,0.87,Compra
2024-11-19,3.80,2.91,0.89,Compra
2024-11-20,3.89,3.11,0.78,Compra
2024-11-21,3.87,3.26,0.61,Compra
2024-11-22,4.02,3.41,0.61,Compra
2024-11-25,3.86,3.50,0.36,Compra
2024-11-26,3.68,3.54,0.14,Compra
2024-11-27,3.42,3.51,-0.09,Venda
2024-11-29,3.36,3.48,-0.12,Venda
2024-12-02,3.45,3.48,-0.03,Venda
2024-12-03,3.40,3.46,-0.06,Venda
2024-12-04,3.41,3.45,-0.04,Venda
2024-12-05,3.57,3.47,0.10,Compra
2024-12-06,3.97,3.57,0.40,Compra
2024-12-09,4.25,3.71,0.54,Compra
2024-12-10,4.61,3.89,0.72,Compra
2024-12-11,5.26,4.16,1.10,Compra
2024-12-12,5.57,4.44,1.13,Compra
2024-12-13,6.09,4.77,1.32,Compra
2024-12-16,6.93,5.21,1.72,Compra
2024-12-17,7.85,5.73,2.12,Compra
2024-12-18,7.70,6.13,1.57,Compra
2024-12-19,7.37,6.38,0.99,Compra
2024-12-20,6.74,6.45,0.29,Compra
2024-12-23,6.36,6.43,-0.07,Venda
2024-12-24,6.56,6.46,0.10,Compra
2024-12-26,6.47,6.46,0.01,Compra
2024-12-27,5.89,6.35,-0.46,Venda
2024-12-30,5.11,6.10,-0.99,Venda
2024-12-31,4.19,5.72,-1.53,Venda
2025-01-02,3.01,5.18,-2.17,Venda
2025-01-03,2.54,4.65,-2.11,Venda
2025-01-06,2.16,4.15,-1.99,Venda
2025-01-07,1.55,3.63,-2.08,Venda
2025-01-08,1.06,3.12,-2.06,Venda
2025-01-10,0.66,2.63,-1.97,Venda
2025-01-13,0.47,2.19,-1.72,Venda
2025-01-14,0.21,1.80,-1.59,Venda
2025-01-15,0.52,1.54,-1.02,Venda
2025-01-16,0.50,1.33,-0.83,Venda
2025-01-17,0.69,1.20,-0.51,Venda
2025-01-21,0.80,1.12,-0.32,Venda
2025-01-22,0.70,1.04,-0.34,Venda
2025-01-23,0.58,0.95,-0.37,Venda
2025-01-24,0.37,0.83,-0.46,Venda
2025-01-27,0.05,0.68,-0.63,Venda
2025-01-28,-0.19,0.50,-0.69,Venda
2025-01-29,-0.52,0.30,-0.82,Venda
2025-01-30,-0.60,0.12,-0.72,Venda
2025-01-31,-0.59,-0.02,-0.57,Venda
2025-02-03,-0.92,-0.20,-0.72,Venda
2025-02-04,-1.03,-0.37,-0.66,Venda
2025-02-05,-1.34,-0.56,-0.78,Venda
2025-02-06,-1.62,-0.77,-0.85,Venda
2025-02-07,-2.03,-1.03,-1.00,Venda
2025-02-10,-2.49,-1.32,-1.17,Venda
2025-02-11,-3.13,-1.68,-1.45,Venda
2025-02-12,-3.49,-2.04,-1.45,Venda
2025-02-13,-3.47,-2.33,-1.14,Venda
2025-02-14,-3.42,-2.55,-0.87,Venda
2025-02-18,-3.37,-2.71,-0.66,Venda
2025-02-19,-3.21,-2.81,-0.40,Venda
2025-02-20,-3.13,-2.87,-0.26,Venda
2025-02-21,-3.27,-2.95,-0.32,Venda
2025-02-24,-3.44,-3.05,-0.39,Venda
2025-02-25,-3.90,-3.22,-0.68,Venda
2025-02-26,-4.36,-3.45,-0.91,Venda
2025-02-27,-4.77,-3.71,-1.06,Venda
2025-02-28,-4.92,-3.95,-0.97,Venda
2025-03-03,-5.07,-4.18,-0.89,Venda
2025-03-04,-5.28,-4.40,-0.88,Venda
2025-03-05,-5.31,-4.58,-0.73,Venda
2025-03-06,-5.44,-4.75,-0.69,Venda
2025-03-07,-5.49,-4.90,-0.59,Venda
2025-03-10,-5.88,-5.10,-0.78,Venda
2025-03-11,-6.05,-5.29,-0.76,Venda
2025-03-12,-5.96,-5.42,-0.54,Venda
2025-03-13,-5.90,-5.52,-0.38,Venda
2025-03-14,-5.69,-5.55,-0.14,Venda
2025-03-17,-5.59,-5.56,-0.03,Venda
2025-03-18,-5.55,-5.56,0.01,Compra
2025-03-19,-5.37,-5.52,0.15,Compra
2025-03-20,-5.16,-5.45,0.29,Compra
2025-03-21,-4.83,-5.32,0.49,Compra
2025-03-24,-4.25,-5.11,0.86,Compra
2025-03-25,-3.65,-4.82,1.17,Compra
2025-03-26,-3.30,-4.51,1.21,Compra
2025-03-27,-2.99,-4.21,1.22,Compra
2025-03-28,-2.80,-3.93,1.13,Compra
2025-03-31,-2.66,-3.67,1.01,Compra
2025-04-01,-2.44,-3.43,0.99,Compra
2025-04-02,-2.10,-3.16,1.06,Compra
2025-04-03,-1.97,-2.92,0.95,Compra
2025-04-04,-2.10,-2.76,0.66,Compra
2025-04-07,-2.24,-2.65,0.41,Compra
2025-04-08,-2.42,-2.61,0.19,Compra
2025-04-09,-2.14,-2.51,0.37,Compra
2025-04-10,-2.08,-2.43,0.35,Compra
2025-04-11,-2.01,-2.34,0.33,Compra
2025-04-14,-1.93,-2.26,0.33,Compra
2025-04-15,-1.84,-2.18,0.34,Compra
2025-04-16,-1.84,-2.11,0.27,Compra
2025-04-17,-1.83,-2.05,0.22,Compra
2025-04-21,-1.92,-2.03,0.11,Compra
2025-04-22,-1.88,-2.00,0.12,Compra
2025-04-23,-1.73,-1.94,0.21,Compra
2025-04-24,-1.52,-1.86,0.34,Compra
2025-04-25,-1.13,-1.71,0.58,Compra
2025-04-28,-0.79,-1.53,0.74,Compra
2025-04-29,-0.47,-1.32,0.85,Compra
2025-04-30,-0.30,-1.11,0.81,Compra
2025-05-01,-0.18,-0.93,0.75,Compra
2025-05-02,-0.03,-0.75,0.72,Compra
2025-05-05,0.03,-0.59,0.62,Compra
2025-05-06,0.03,-0.47,0.50,Compra
2025-05-07,0.03,-0.37,0.40,Compra
2025-05-08,0.11,-0.27,0.38,Compra
2025-05-09,0.30,-0.16,0.46,Compra
2025-05-12,0.64,0.00,0.64,Compra
2025-05-13,1.05,0.21,0.84,Compra
2025-05-14,1.51,0.47,1.04,Compra
2025-05-15,1.80,0.74,1.06,Compra
2025-05-16,2.08,1.01,1.07,Compra
2025-05-19,2.19,1.24,0.95,Compra
2025-05-20,2.26,1.45,0.81,Compra
2025-05-21,2.20,1.60,0.60,Compra
2025-05-22,2.19,1.72,0.47,Compra
2025-05-23,2.14,1.80,0.34,Compra
2025-05-27,2.33,1.91,0.42,Compra
2025-05-28,2.38,2.00,0.38,Compra
2025-05-29,2.41,2.08,0.33,Compra
2025-05-30,2.26,2.12,0.14,Compra
2025-06-02,2.09,2.11,-0.02,Venda
2025-06-03,1.94,2.08,-0.14,Venda
2025-06-04,1.67,2.00,-0.33,Venda
2025-06-05,0.95,1.79,-0.84,Venda
2025-06-06,0.46,1.52,-1.06,Venda
2025-06-09,0.19,1.26,-1.07,Venda
2025-06-10,0.14,1.03,-0.89,Venda
2025-06-11,0.10,0.85,-0.75,Venda
2025-06-12,-0.00,0.68,-0.68,Venda
2025-06-13,-0.02,0.54,-0.56,Venda
2025-06-16,-0.00,0.43,-0.43,Venda
2025-06-17,-0.12,0.32,-0.44,Venda
2025-06-18,-0.15,0.23,-0.38,Venda
2025-06-20,-0.17,0.15,-0.32,Venda
2025-06-23,0.07,0.13,-0.06,Venda
2025-06-24,0.17,0.14,0.03,Compra
2025-06-25,0.11,0.13,-0.02,Venda
2025-06-26,0.05,0.12,-0.07,Venda
2025-06-27,-0.02,0.09,-0.11,Venda
2025-06-30,-0.14,0.04,-0.18,Venda
2025-07-01,-0.39,-0.04,-0.35,Venda
2025-07-02,-0.45,-0.12,-0.33,Venda
2025-07-03,-0.49,-0.20,-0.29,Venda
2025-07-07,-0.72,-0.30,-0.42,Venda
2025-07-08,-0.86,-0.41,-0.45,Venda
2025-07-09,-0.98,-0.53,-0.45,Venda
2025-07-10,-0.94,-0.61,-0.33,Venda
2025-07-11,-0.86,-0.66,-0.20,Venda
2025-07-14,-0.76,-0.68,-0.08,Venda
2025-07-15,-0.74,-0.69,-0.05,Venda
2025-07-16,-0.60,-0.67,0.07,Compra
2025-07-17,-0.52,-0.64,0.12,Compra
2025-07-18,-0.35,-0.58,0.23,Compra
2025-07-21,-0.23,-0.51,0.28,Compra
2025-07-22,-0.09,-0.43,0.34,Compra
2025-07-23,0.02,-0.34,0.36,Compra
2025-07-24,-0.16,-0.30,0.14,Compra
2025-07-25,-0.20,-0.28,0.08,Compra
2025-07-28,-0.15,-0.26,0.11,Compra
2025-07-29,-0.15,-0.23,0.08,Compra
2025-07-30,-0.17,-0.22,0.05,Compra
2025-07-31,-0.28,-0.23,-0.05,Venda
2025-08-01,-0.41,-0.27,-0.14,Venda
2025-08-04,-0.46,-0.31,-0.15,Venda
2025-08-05,-0.49,-0.34,-0.15,Venda
2025-08-06,-0.41,-0.36,-0.05,Venda
2025-08-07,-0.33,-0.35,0.02,Compra
2025-08-08,-0.19,-0.32,0.13,Compra
2025-08-11,0.01,-0.25,0.26,Compra
2025-08-12,0.18,-0.17,0.35,Compra
2025-08-13,0.30,-0.07,0.37,Compra
2025-08-14,0.35,0.01,0.34,Compra
2025-08-15,0.34,0.08,0.26,Compra
2025-08-18,0.37,0.14,0.23,Compra
2025-08-19,0.33,0.17,0.16,Compra
2025-08-20,0.24,0.19,0.05,Compra
2025-08-21,0.14,0.18,-0.04,Venda
2025-08-22,0.24,0.19,0.05,Compra
2025-08-25,0.37,0.23,0.14,Compra
2025-08-26,0.52,0.29,0.23,Compra
2025-08-27,0.61,0.35,0.26,Compra
2025-08-28,0.64,0.41,0.23,Compra
2025-08-29,0.54,0.43,0.11,Compra
2025-09-02,0.41,0.43,-0.02,Venda
2025-09-03,0.34,0.41,-0.07,Venda
2025-09-04,0.33,0.40,-0.07,Venda
2025-09-05,0.43,0.40,0.03,Compra
2025-09-08,0.46,0.41,0.05,Compra
2025-09-09,0.49,0.43,0.06,Compra
2025-09-10,0.51,0.45,0.06,Compra
2025-09-11,0.72,0.50,0.22,Compra
2025-09-12,1.16,0.63,0.53,Compra
2025-09-15,1.64,0.83,0.81,Compra
2025-09-16,2.14,1.09,1.05,Compra
2025-09-17,2.54,1.38,1.16,Compra
2025-09-18,2.73,1.65,1.08,Compra
2025-09-19,2.94,1.91,1.03,Compra
2025-09-22,3.17,2.16,1.01,Compra
2025-09-23,3.22,2.37,0.85,Compra
2025-09-24,3.42,2.58,0.84,Compra
2025-09-25,3.30,2.73,0.57,Compra
2025-09-26,3.36,2.85,0.51,Compra
2025-09-29,3.40,2.96,0.44,Compra
2025-09-30,3.41,3.05,0.36,Compra
2025-10-01,3.57,3.16,0.41,Compra
2025-10-02,3.35,3.19,0.16,Compra
2025-10-03,3.07,3.17,-0.10,Venda
2025-10-06,3.09,3.15,-0.06,Venda
2025-10-07,2.81,3.08,-0.27,Venda
2025-10-08,2.63,2.99,-0.36,Venda
2025-10-09,2.42,2.88,-0.46,Venda
2025-10-10,1.97,2.70,-0.73,Venda
2025-10-13,1.84,2.53,-0.69,Venda
2025-10-14,1.64,2.35,-0.71,Venda
2025-10-15,1.53,2.18,-0.65,Venda
2025-10-16,1.35,2.02,-0.67,Venda
2025-10-17,1.32,1.88,-0.56,Venda
2025-10-20,1.37,1.78,-0.41,Venda
2025-10-21,1.34,1.69,-0.35,Venda
2025-10-22,1.25,1.60,-0.35,Venda
2025-10-23,1.29,1.54,-0.25,Venda
2025-10-24,1.11,1.45,-0.34,Venda
2025-10-27,1.18,1.40,-0.22,Venda
2025-10-28,1.32,1.38,-0.06,Venda
2025-10-29,1.42,1.39,0.03,Compra
2025-10-30,1.22,1.36,-0.14,Venda
2025-10-31,1.24,1.33,-0.09,Venda
2025-11-03,1.39,1.34,0.05,Compra
2025-11-04,1.19,1.31,-0.12,Venda
2025-11-05,1.22,1.29,-0.07,Venda
2025-11-06,1.04,1.24,-0.20,Venda
2025-11-07,0.69,1.13,-0.44,Venda
2025-11-10,0.58,1.02,-0.44,Venda
2025-11-11,0.42,0.90,-0.48,Venda
2025-11-12,0.19,0.76,-0.57,Venda
2025-11-13,-0.32,0.54,-0.86,Venda
2025-11-14,-0.69,0.30,-0.99,Venda
2025-11-17,-0.92,0.05,-0.97,Venda
2025-11-18,-1.18,-0.19,-0.99,Venda
2025-11-19,-1.34,-0.42,-0.92,Venda
2025-11-20,-1.54,-0.65,-0.89,Venda
2025-11-21,-1.73,-0.86,-0.87,Venda
2025-11-24,-1.58,-1.01,-0.57,Venda
2025-11-25,-1.44,-1.09,-0.35,Venda
2025-11-26,-1.23,-1.12,-0.11,Venda
2025-11-28,-1.01,-1.10,0.09,Compra
2025-12-01,-0.83,-1.04,0.21,Compra
2025-12-02,-0.69,-0.97,0.28,Compra
2025-12-03,-0.38,-0.85,0.47,Compra
