Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-26,-2.41,-1.91,-0.50,Venda
2024-04-29,-2.56,-2.04,-0.52,Venda
2024-04-30,-2.64,-2.16,-0.48,Venda
2024-05-01,-2.56,-2.24,-0.32,Venda
2024-05-02,-2.59,-2.31,-0.28,Venda
2024-05-03,-2.57,-2.36,-0.21,Venda
2024-05-06,-2.62,-2.41,-0.21,Venda
2024-05-07,-2.66,-2.46,-0.20,Venda
2024-05-08,-2.74,-2.52,-0.22,Venda
2024-05-09,-2.62,-2.54,-0.08,Venda
2024-05-10,-2.54,-2.54,0.00,Neutro
2024-05-13,-2.40,-2.51,0.11,Compra
2024-05-14,-2.19,-2.45,0.26,Compra
2024-05-15,-1.97,-2.35,0.38,Compra
2024-05-16,-1.83,-2.25,0.42,Compra
2024-05-17,-1.68,-2.13,0.45,Compra
2024-05-20,-1.63,-2.03,0.40,Compra
2024-05-21,-1.63,-1.95,0.32,Compra
2024-05-22,-1.63,-1.89,0.26,Compra
2024-05-23,-1.69,-1.85,0.16,Compra
2024-05-24,-1.67,-1.81,0.14,Compra
2024-05-28,-1.62,-1.77,0.15,Compra
2024-05-29,-1.60,-1.74,0.14,Compra
2024-05-30,-1.60,-1.71,0.11,Compra
2024-05-31,-1.56,-1.68,0.12,Compra
2024-06-03,-1.48,-1.64,0.16,Compra
2024-06-04,-1.40,-1.59,0.19,Compra
2024-06-05,-1.20,-1.51,0.31,Compra
2024-06-06,-1.11,-1.43,0.32,Compra
2024-06-07,-1.06,-1.36,0.30,Compra
2024-06-10,-0.97,-1.28,0.31,Compra
2024-06-11,-0.93,-1.21,0.28,Compra
2024-06-12,-0.83,-1.13,0.30,Compra
2024-06-13,-0.69,-1.05,0.36,Compra
2024-06-14,-0.97,-1.03,0.06,Compra
2024-06-17,-1.30,-1.08,-0.22,Venda
2024-06-18,-1.58,-1.18,-0.40,Venda
2024-06-20,-1.74,-1.29,-0.45,Venda
2024-06-21,-1.87,-1.41,-0.46,Venda
2024-06-24,-1.93,-1.51,-0.42,Venda
2024-06-25,-1.97,-1.61,-0.36,Venda
2024-06-26,-2.02,-1.69,-0.33,Venda
2024-06-27,-2.03,-1.76,-0.27,Venda
2024-06-28,-2.00,-1.81,-0.19,Venda
2024-07-01,-1.93,-1.83,-0.10,Venda
2024-07-02,-1.83,-1.83,0.00,Neutro
2024-07-03,-1.76,-1.82,0.06,Compra
2024-07-05,-1.74,-1.80,0.06,Compra
2024-07-08,-1.66,-1.77,0.11,Compra
2024-07-09,-1.53,-1.72,0.19,Compra
2024-07-10,-1.39,-1.66,0.27,Compra
2024-07-11,-1.17,-1.56,0.39,Compra
2024-07-12,-0.97,-1.44,0.47,Compra
2024-07-15,-0.80,-1.31,0.51,Compra
2024-07-16,-0.56,-1.16,0.60,Compra
2024-07-17,-0.41,-1.01,0.60,Compra
2024-07-18,-0.29,-0.87,0.58,Compra
2024-07-19,-0.23,-0.74,0.51,Compra
2024-07-22,-0.21,-0.63,0.42,Compra
2024-07-23,-0.21,-0.55,0.34,Compra
2024-07-24,-0.25,-0.49,0.24,Compra
2024-07-25,-0.28,-0.45,0.17,Compra
2024-07-26,-0.22,-0.40,0.18,Compra
2024-07-29,-0.20,-0.36,0.16,Compra
2024-07-30,-0.25,-0.34,0.09,Compra
2024-07-31,-0.28,-0.33,0.05,Compra
2024-08-01,-0.37,-0.34,-0.03,Venda
2024-08-02,-0.49,-0.37,-0.12,Venda
2024-08-05,-0.59,-0.41,-0.18,Venda
2024-08-06,-0.66,-0.46,-0.20,Venda
2024-08-07,-0.72,-0.51,-0.21,Venda
2024-08-08,-0.76,-0.56,-0.20,Venda
2024-08-09,-0.81,-0.61,-0.20,Venda
2024-08-12,-0.84,-0.66,-0.18,Venda
2024-08-13,-0.82,-0.69,-0.13,Venda
2024-08-14,-0.81,-0.71,-0.10,Venda
2024-08-15,-0.78,-0.73,-0.05,Venda
2024-08-16,-0.77,-0.74,-0.03,Venda
2024-08-19,-0.73,-0.73,0.00,Neutro
2024-08-20,-0.65,-0.72,0.07,Compra
2024-08-21,-0.51,-0.68,0.17,Compra
2024-08-22,-0.42,-0.62,0.20,Compra
2024-08-23,-0.34,-0.57,0.23,Compra
2024-08-26,-0.25,-0.50,0.25,Compra
2024-08-27,-0.20,-0.44,0.24,Compra
2024-08-28,-0.19,-0.39,0.20,Compra
2024-08-29,-0.15,-0.34,0.19,Compra
2024-08-30,-0.12,-0.30,0.18,Compra
2024-09-03,-0.15,-0.27,0.12,Compra
2024-09-04,-0.16,-0.25,0.09,Compra
2024-09-05,-0.16,-0.23,0.07,Compra
2024-09-06,-0.18,-0.22,0.04,Compra
2024-09-09,-0.18,-0.21,0.03,Compra
2024-09-10,-0.21,-0.21,0.00,Neutro
2024-09-11,-0.23,-0.22,-0.01,Venda
2024-09-12,-0.25,-0.22,-0.03,Venda
2024-09-13,-0.25,-0.23,-0.02,Venda
2024-09-16,-0.27,-0.24,-0.03,Venda
2024-09-17,-0.30,-0.25,-0.05,Venda
2024-09-18,-0.32,-0.26,-0.06,Venda
2024-09-19,-0.31,-0.27,-0.04,Venda
2024-09-20,-0.34,-0.29,-0.05,Venda
2024-09-23,-0.40,-0.31,-0.09,Venda
2024-09-24,-0.47,-0.34,-0.13,Venda
2024-09-25,-0.54,-0.38,-0.16,Venda
2024-09-26,-0.60,-0.42,-0.18,Venda
2024-09-27,-0.63,-0.47,-0.16,Venda
2024-09-30,-0.68,-0.51,-0.17,Venda
2024-10-01,-0.72,-0.55,-0.17,Venda
2024-10-02,-0.74,-0.59,-0.15,Venda
2024-10-03,-0.76,-0.62,-0.14,Venda
2024-10-04,-0.77,-0.65,-0.12,Venda
2024-10-07,-0.78,-0.68,-0.10,Venda
2024-10-08,-0.77,-0.70,-0.07,Venda
2024-10-09,-0.76,-0.71,-0.05,Venda
2024-10-10,-0.73,-0.71,-0.02,Venda
2024-10-11,-0.65,-0.70,0.05,Compra
2024-10-14,-0.55,-0.67,0.12,Compra
2024-10-15,-0.49,-0.63,0.14,Compra
2024-10-16,-0.42,-0.59,0.17,Compra
2024-10-17,-0.35,-0.54,0.19,Compra
2024-10-18,-0.29,-0.49,0.20,Compra
2024-10-21,-0.28,-0.45,0.17,Compra
2024-10-22,-0.27,-0.41,0.14,Compra
2024-10-23,-0.27,-0.39,0.12,Compra
2024-10-24,-0.27,-0.36,0.09,Compra
2024-10-25,-0.26,-0.34,0.08,Compra
2024-10-28,-0.23,-0.32,0.09,Compra
2024-10-29,-0.20,-0.30,0.10,Compra
2024-10-30,-0.18,-0.27,0.09,Compra
2024-10-31,-0.20,-0.26,0.06,Compra
2024-11-01,-0.21,-0.25,0.04,Compra
2024-11-04,-0.19,-0.24,0.05,Compra
2024-11-05,-0.18,-0.23,0.05,Compra
2024-11-06,-0.17,-0.21,0.04,Compra
2024-11-07,-0.14,-0.20,0.06,Compra
2024-11-08,-0.12,-0.18,0.06,Compra
2024-11-11,-0.08,-0.16,0.08,Compra
2024-11-12,-0.08,-0.15,0.07,Compra
2024-11-13,-0.08,-0.13,0.05,Compra
2024-11-14,-0.11,-0.13,0.02,Compra
2024-11-15,-0.17,-0.14,-0.03,Venda
2024-11-18,-0.20,-0.15,-0.05,Venda
2024-11-19,-0.25,-0.17,-0.08,Venda
2024-11-20,-0.29,-0.19,-0.10,Venda
2024-11-21,-0.32,-0.22,-0.10,Venda
2024-11-22,-0.31,-0.24,-0.07,Venda
2024-11-25,-0.25,-0.24,-0.01,Venda
2024-11-26,-0.19,-0.23,0.04,Compra
2024-11-27,-0.12,-0.21,0.09,Compra
2024-11-29,-0.04,-0.17,0.13,Compra
2024-12-02,0.09,-0.12,0.21,Compra
2024-12-03,0.09,-0.08,0.17,Compra
2024-12-04,0.07,-0.05,0.12,Compra
2024-12-05,0.02,-0.04,0.06,Compra
2024-12-06,-0.03,-0.03,0.00,Neutro
2024-12-09,-0.04,-0.04,0.00,Neutro
2024-12-10,-0.07,-0.04,-0.03,Venda
2024-12-11,-0.08,-0.05,-0.03,Venda
2024-12-12,-0.11,-0.06,-0.05,Venda
2024-12-13,-0.13,-0.08,-0.05,Venda
2024-12-16,-0.17,-0.09,-0.08,Venda
2024-12-17,-0.19,-0.11,-0.08,Venda
2024-12-18,-0.24,-0.14,-0.10,Venda
2024-12-19,-0.27,-0.17,-0.10,Venda
2024-12-20,-0.28,-0.19,-0.09,Venda
2024-12-23,-0.30,-0.21,-0.09,Venda
2024-12-24,-0.30,-0.23,-0.07,Venda
2024-12-26,-0.30,-0.24,-0.06,Venda
2024-12-27,-0.29,-0.25,-0.04,Venda
2024-12-30,-0.31,-0.26,-0.05,Venda
2024-12-31,-0.31,-0.27,-0.04,Venda
2025-01-02,-0.30,-0.28,-0.02,Venda
2025-01-03,-0.27,-0.28,0.01,Compra
2025-01-06,-0.26,-0.27,0.01,Compra
2025-01-07,-0.26,-0.27,0.01,Compra
2025-01-08,-0.25,-0.27,0.02,Compra
2025-01-10,-0.27,-0.27,0.00,Neutro
2025-01-13,-0.30,-0.27,-0.03,Venda
2025-01-14,-0.31,-0.28,-0.03,Venda
2025-01-15,-0.32,-0.29,-0.03,Venda
2025-01-16,-0.31,-0.29,-0.02,Venda
2025-01-17,-0.31,-0.30,-0.01,Venda
2025-01-21,-0.31,-0.30,-0.01,Venda
2025-01-22,-0.30,-0.30,0.00,Neutro
2025-01-23,-0.29,-0.30,0.01,Compra
2025-01-24,-0.26,-0.29,0.03,Compra
2025-01-27,-0.23,-0.28,0.05,Compra
2025-01-28,-0.21,-0.26,0.05,Compra
2025-01-29,-0.22,-0.26,0.04,Compra
2025-01-30,-0.22,-0.25,0.03,Compra
2025-01-31,-0.22,-0.24,0.02,Compra
2025-02-03,-0.23,-0.24,0.01,Compra
2025-02-04,-0.23,-0.24,0.01,Compra
2025-02-05,-0.22,-0.23,0.01,Compra
2025-02-06,-0.22,-0.23,0.01,Compra
2025-02-07,-0.23,-0.23,0.00,Neutro
2025-02-10,-0.23,-0.23,0.00,Neutro
2025-02-11,-0.23,-0.23,0.00,Neutro
2025-02-12,-0.26,-0.24,-0.02,Venda
2025-02-13,-0.24,-0.24,0.00,Neutro
2025-02-14,-0.23,-0.24,0.01,Compra
2025-02-18,-0.22,-0.23,0.01,Compra
2025-02-19,-0.21,-0.23,0.02,Compra
2025-02-20,-0.21,-0.22,0.01,Compra
2025-02-21,-0.22,-0.22,0.00,Neutro
2025-02-24,-0.21,-0.22,0.01,Compra
2025-02-25,-0.19,-0.21,0.02,Compra
2025-02-26,-0.19,-0.21,0.02,Compra
2025-02-27,-0.19,-0.21,0.02,Compra
2025-02-28,-0.18,-0.20,0.02,Compra
2025-03-03,-0.19,-0.20,0.01,Compra
2025-03-04,-0.19,-0.20,0.01,Compra
2025-03-05,-0.19,-0.20,0.01,Compra
2025-03-06,-0.19,-0.19,0.00,Neutro
2025-03-07,-0.19,-0.19,0.00,Neutro
2025-03-10,-0.19,-0.19,0.00,Neutro
2025-03-11,-0.19,-0.19,0.00,Neutro
2025-03-12,-0.19,-0.19,0.00,Neutro
2025-03-13,-0.19,-0.19,0.00,Neutro
2025-03-14,-0.18,-0.19,0.01,Compra
2025-03-17,-0.18,-0.19,0.01,Compra
2025-03-18,-0.18,-0.19,0.01,Compra
2025-03-19,-0.18,-0.18,0.00,Neutro
2025-03-20,-0.19,-0.19,0.00,Neutro
2025-03-21,-0.18,-0.18,0.00,Neutro
2025-03-24,-0.18,-0.18,0.00,Neutro
2025-03-25,-0.18,-0.18,0.00,Neutro
2025-03-26,-0.16,-0.18,0.02,Compra
2025-03-27,-0.16,-0.17,0.01,Compra
2025-03-28,-0.18,-0.18,0.00,Neutro
2025-03-31,-0.20,-0.18,-0.02,Venda
2025-04-01,-0.21,-0.19,-0.02,Venda
2025-04-02,-0.21,-0.19,-0.02,Venda
2025-04-03,-0.21,-0.19,-0.02,Venda
2025-04-04,-0.21,-0.20,-0.01,Venda
2025-04-07,-0.22,-0.20,-0.02,Venda
2025-04-08,-0.22,-0.21,-0.01,Venda
2025-04-09,-0.22,-0.21,-0.01,Venda
2025-04-10,-0.22,-0.21,-0.01,Venda
2025-04-11,-0.20,-0.21,0.01,Compra
2025-04-14,-0.17,-0.20,0.03,Compra
2025-04-15,-0.16,-0.19,0.03,Compra
2025-04-16,-0.17,-0.19,0.02,Compra
2025-04-17,-0.17,-0.18,0.01,Compra
2025-04-21,-0.16,-0.18,0.02,Compra
2025-04-22,-0.14,-0.17,0.03,Compra
2025-04-23,-0.12,-0.16,0.04,Compra
2025-04-24,-0.10,-0.15,0.05,Compra
2025-04-25,-0.09,-0.14,0.05,Compra
2025-04-28,-0.08,-0.13,0.05,Compra
2025-04-29,-0.08,-0.12,0.04,Compra
2025-04-30,-0.05,-0.10,0.05,Compra
2025-05-01,-0.04,-0.09,0.05,Compra
2025-05-02,-0.02,-0.08,0.06,Compra
2025-05-05,-0.02,-0.07,0.05,Compra
2025-05-06,-0.03,-0.06,0.03,Compra
2025-05-07,-0.03,-0.05,0.02,Compra
2025-05-08,-0.03,-0.05,0.02,Compra
2025-05-09,-0.03,-0.04,0.01,Compra
2025-05-12,-0.02,-0.04,0.02,Compra
2025-05-13,0.00,-0.03,0.03,Compra
2025-05-14,0.00,-0.03,0.03,Compra
2025-05-15,0.00,-0.02,0.02,Compra
2025-05-16,0.02,-0.01,0.03,Compra
2025-05-19,0.01,-0.01,0.02,Compra
2025-05-20,0.02,-0.00,0.02,Compra
2025-05-21,0.02,0.00,0.02,Compra
2025-05-22,0.04,0.01,0.03,Compra
2025-05-23,0.04,0.02,0.02,Compra
2025-05-27,0.06,0.02,0.04,Compra
2025-05-28,0.08,0.04,0.04,Compra
2025-05-29,0.10,0.05,0.05,Compra
2025-05-30,0.10,0.06,0.04,Compra
2025-06-02,0.12,0.07,0.05,Compra
2025-06-03,0.13,0.08,0.05,Compra
2025-06-04,0.15,0.10,0.05,Compra
2025-06-05,0.17,0.11,0.06,Compra
2025-06-06,0.22,0.13,0.09,Compra
2025-06-09,0.26,0.16,0.10,Compra
2025-06-10,0.30,0.19,0.11,Compra
2025-06-11,0.31,0.21,0.10,Compra
2025-06-12,0.32,0.23,0.09,Compra
2025-06-13,0.31,0.25,0.06,Compra
2025-06-16,0.29,0.26,0.03,Compra
2025-06-17,0.26,0.26,0.00,Neutro
2025-06-18,0.22,0.25,-0.03,Venda
2025-06-20,0.21,0.24,-0.03,Venda
2025-06-23,0.20,0.23,-0.03,Venda
2025-06-24,0.20,0.23,-0.03,Venda
2025-06-25,0.18,0.22,-0.04,Venda
2025-06-26,0.20,0.21,-0.01,Venda
2025-06-27,0.19,0.21,-0.02,Venda
2025-06-30,0.17,0.20,-0.03,Venda
2025-07-01,0.13,0.19,-0.06,Venda
2025-07-02,0.10,0.17,-0.07,Venda
2025-07-03,0.07,0.15,-0.08,Venda
2025-07-07,0.03,0.13,-0.10,Venda
2025-07-08,0.01,0.10,-0.09,Venda
2025-07-09,0.03,0.09,-0.06,Venda
2025-07-10,0.07,0.08,-0.01,Venda
2025-07-11,0.15,0.10,0.05,Compra
2025-07-14,0.23,0.12,0.11,Compra
2025-07-15,0.25,0.15,0.10,Compra
2025-07-16,0.28,0.18,0.10,Compra
2025-07-17,0.30,0.20,0.10,Compra
2025-07-18,0.30,0.22,0.08,Compra
2025-07-21,0.29,0.23,0.06,Compra
2025-07-22,0.30,0.25,0.05,Compra
2025-07-23,0.33,0.26,0.07,Compra
2025-07-24,0.33,0.28,0.05,Compra
2025-07-25,0.34,0.29,0.05,Compra
2025-07-28,0.35,0.30,0.05,Compra
2025-07-29,0.31,0.30,0.01,Compra
2025-07-30,0.26,0.29,-0.03,Venda
2025-07-31,0.21,0.28,-0.07,Venda
2025-08-01,0.16,0.25,-0.09,Venda
2025-08-04,0.11,0.23,-0.12,Venda
2025-08-05,0.08,0.20,-0.12,Venda
2025-08-06,0.04,0.17,-0.13,Venda
2025-08-07,0.01,0.13,-0.12,Venda
2025-08-08,-0.02,0.10,-0.12,Venda
2025-08-11,-0.05,0.07,-0.12,Venda
2025-08-12,-0.09,0.04,-0.13,Venda
2025-08-13,-0.07,0.02,-0.09,Venda
2025-08-14,-0.06,0.00,-0.06,Venda
2025-08-15,-0.05,-0.01,-0.04,Venda
2025-08-18,-0.04,-0.01,-0.03,Venda
2025-08-19,-0.05,-0.02,-0.03,Venda
2025-08-20,-0.04,-0.03,-0.01,Venda
2025-08-21,-0.03,-0.03,0.00,Neutro
2025-08-22,0.00,-0.02,0.02,Compra
2025-08-25,0.03,-0.01,0.04,Compra
2025-08-26,0.04,-0.00,0.04,Compra
2025-08-27,0.05,0.01,0.04,Compra
2025-08-28,0.05,0.02,0.03,Compra
2025-08-29,0.05,0.02,0.03,Compra
2025-09-02,0.05,0.03,0.02,Compra
2025-09-03,0.05,0.03,0.02,Compra
2025-09-04,0.05,0.04,0.01,Compra
2025-09-05,0.07,0.04,0.03,Compra
2025-09-08,0.08,0.05,0.03,Compra
2025-09-09,0.10,0.06,0.04,Compra
2025-09-10,0.11,0.07,0.04,Compra
2025-09-11,0.13,0.08,0.05,Compra
2025-09-12,0.13,0.09,0.04,Compra
2025-09-15,0.12,0.10,0.02,Compra
2025-09-16,0.11,0.10,0.01,Compra
2025-09-17,0.14,0.11,0.03,Compra
2025-09-18,0.21,0.13,0.08,Compra
2025-09-19,0.33,0.17,0.16,Compra
2025-09-22,0.48,0.23,0.25,Compra
2025-09-23,0.57,0.30,0.27,Compra
2025-09-24,0.65,0.37,0.28,Compra
2025-09-25,0.69,0.43,0.26,Compra
2025-09-26,0.70,0.49,0.21,Compra
2025-09-29,0.69,0.53,0.16,Compra
2025-09-30,0.67,0.56,0.11,Compra
2025-10-01,0.65,0.57,0.08,Compra
2025-10-02,0.63,0.59,0.04,Compra
2025-10-03,0.57,0.58,-0.01,Venda
2025-10-06,0.54,0.57,-0.03,Venda
2025-10-07,0.48,0.56,-0.08,Venda
2025-10-08,0.56,0.56,0.00,Neutro
2025-10-09,0.61,0.57,0.04,Compra
2025-10-10,0.61,0.58,0.03,Compra
2025-10-13,0.63,0.59,0.04,Compra
2025-10-14,0.62,0.59,0.03,Compra
2025-10-15,0.64,0.60,0.04,Compra
2025-10-16,0.64,0.61,0.03,Compra
2025-10-17,0.59,0.61,-0.02,Venda
2025-10-20,0.62,0.61,0.01,Compra
2025-10-21,0.61,0.61,0.00,Neutro
2025-10-22,0.55,0.60,-0.05,Venda
2025-10-23,0.48,0.57,-0.09,Venda
2025-10-24,0.51,0.56,-0.05,Venda
2025-10-27,0.55,0.56,-0.01,Venda
2025-10-28,0.56,0.56,0.00,Neutro
2025-10-29,0.52,0.55,-0.03,Venda
2025-10-30,0.46,0.53,-0.07,Venda
2025-10-31,0.42,0.51,-0.09,Venda
2025-11-03,0.38,0.48,-0.10,Venda
2025-11-04,0.30,0.45,-0.15,Venda
2025-11-05,0.28,0.41,-0.13,Venda
2025-11-06,0.27,0.39,-0.12,Venda
2025-11-07,0.22,0.35,-0.13,Venda
2025-11-10,0.17,0.32,-0.15,Venda
2025-11-11,0.17,0.29,-0.12,Venda
2025-11-12,0.20,0.27,-0.07,Venda
2025-11-13,0.15,0.25,-0.10,Venda
2025-11-14,0.14,0.22,-0.08,Venda
2025-11-17,0.15,0.21,-0.06,Venda
2025-11-18,0.22,0.21,0.01,Compra
2025-11-19,0.29,0.23,0.06,Compra
2025-11-20,0.29,0.24,0.05,Compra
2025-11-21,0.26,0.24,0.02,Compra
2025-11-24,0.26,0.25,0.01,Compra
2025-11-25,0.25,0.25,0.00,Neutro
2025-11-26,0.26,0.25,0.01,Compra
2025-11-28,0.27,0.25,0.02,Compra
2025-12-01,0.19,0.24,-0.05,Venda
2025-12-02,0.12,0.22,-0.10,Venda
2025-12-03,0.11,0.20,-0.09,Venda
2025-12-04,0.16,0.19,-0.03,Venda
2025-12-05,0.18,0.19,-0.01,Venda
2025-12-08,0.24,0.20,0.04,Compra
2025-12-09,0.26,0.21,0.05,Compra
2025-12-10,0.29,0.23,0.06,Compra
2025-12-11,0.32,0.24,0.08,Compra
2025-12-12,0.38,0.27,0.11,Compra
2025-12-15,0.58,0.33,0.25,Compra
2025-12-16,0.69,0.40,0.29,Compra
2025-12-17,0.50,0.42,0.08,Compra
2025-12-18,0.35,0.41,-0.06,Venda
2025-12-19,0.25,0.38,-0.13,Venda
2025-12-22,0.24,0.35,-0.11,Venda
2025-12-23,0.29,0.34,-0.05,Venda
2025-12-24,0.33,0.34,-0.01,Venda
2025-12-26,0.39,0.35,0.04,Compra
2025-12-29,0.45,0.37,0.08,Compra
2025-12-30,0.47,0.39,0.08,Compra
2025-12-31,0.49,0.41,0.08,Compra
2026-01-02,0.45,0.42,0.03,Compra
2026-01-05,0.36,0.41,-0.05,Venda
2026-01-06,0.27,0.38,-0.11,Venda
2026-01-07,0.26,0.35,-0.09,Venda
2026-01-08,0.23,0.33,-0.10,Venda
2026-01-09,0.19,0.30,-0.11,Venda
2026-01-12,0.15,0.27,-0.12,Venda
2026-01-13,0.15,0.25,-0.10,Venda
2026-01-14,0.19,0.24,-0.05,Venda
2026-01-15,0.18,0.22,-0.04,Venda
2026-01-16,0.15,0.21,-0.06,Venda
2026-01-20,0.17,0.20,-0.03,Venda
2026-01-21,0.22,0.21,0.01,Compra
2026-01-22,0.34,0.23,0.11,Compra
2026-01-23,0.38,0.26,0.12,Compra
2026-01-26,0.33,0.28,0.05,Compra
2026-01-27,0.31,0.28,0.03,Compra
2026-01-28,0.23,0.27,-0.04,Venda
2026-01-29,0.15,0.25,-0.10,Venda
2026-01-30,0.07,0.21,-0.14,Venda
2026-02-02,0.03,0.18,-0.15,Venda
2026-02-03,-0.00,0.14,-0.14,Venda
2026-02-04,-0.09,0.09,-0.18,Venda
2026-02-05,-0.18,0.04,-0.22,Venda
2026-02-06,-0.19,-0.01,-0.18,Venda
2026-02-09,-0.19,-0.04,-0.15,Venda
2026-02-10,-0.21,-0.08,-0.13,Venda
2026-02-11,-0.24,-0.11,-0.13,Venda
2026-02-12,-0.28,-0.14,-0.14,Venda
2026-02-13,-0.31,-0.18,-0.13,Venda
2026-02-17,-0.31,-0.20,-0.11,Venda
2026-02-18,-0.30,-0.22,-0.08,Venda
2026-02-19,-0.25,-0.23,-0.02,Venda
2026-02-20,-0.24,-0.23,-0.01,Venda
2026-02-23,-0.22,-0.23,0.01,Compra
2026-02-24,-0.19,-0.22,0.03,Compra
2026-02-25,-0.16,-0.21,0.05,Compra
2026-02-26,-0.13,-0.19,0.06,Compra
2026-02-27,-0.10,-0.17,0.07,Compra
2026-03-02,-0.05,-0.15,0.10,Compra
2026-03-03,-0.04,-0.13,0.09,Compra
2026-03-04,0.02,-0.10,0.12,Compra
2026-03-05,0.04,-0.07,0.11,Compra
2026-03-06,0.03,-0.05,0.08,Compra
2026-03-09,0.04,-0.03,0.07,Compra
2026-03-10,0.12,-0.00,0.12,Compra
2026-03-11,0.14,0.03,0.11,Compra
2026-03-12,0.16,0.05,0.11,Compra
2026-03-13,0.19,0.08,0.11,Compra
2026-03-16,0.21,0.11,0.10,Compra
2026-03-17,0.21,0.13,0.08,Compra
2026-03-18,0.18,0.14,0.04,Compra
2026-03-19,0.16,0.14,0.02,Compra
2026-03-20,0.10,0.13,-0.03,Venda
2026-03-23,0.04,0.12,-0.08,Venda
2026-03-24,-0.03,0.09,-0.12,Venda
2026-03-25,-0.06,0.06,-0.12,Venda
2026-03-26,-0.07,0.03,-0.10,Venda
2026-03-27,-0.10,0.01,-0.11,Venda
2026-03-30,-0.14,-0.02,-0.12,Venda
2026-03-31,-0.08,-0.04,-0.04,Venda
2026-04-01,-0.03,-0.03,0.00,Neutro
2026-04-02,0.03,-0.02,0.05,Compra
2026-04-06,0.08,-0.00,0.08,Compra
2026-04-07,0.14,0.03,0.11,Compra
2026-04-08,0.18,0.06,0.12,Compra
2026-04-09,0.24,0.09,0.15,Compra
2026-04-10,0.23,0.12,0.11,Compra
2026-04-13,0.27,0.15,0.12,Compra
2026-04-14,0.28,0.18,0.10,Compra
2026-04-15,0.29,0.20,0.09,Compra
2026-04-16,0.31,0.22,0.09,Compra
2026-04-17,0.35,0.25,0.10,Compra
2026-04-20,0.48,0.29,0.19,Compra
2026-04-21,0.46,0.33,0.13,Compra
2026-04-22,0.48,0.36,0.12,Compra
2026-04-23,0.38,0.36,0.02,Compra
2026-04-24,0.31,0.35,-0.04,Venda
2026-04-27,0.25,0.33,-0.08,Venda
2026-04-28,0.17,0.30,-0.13,Venda
2026-04-29,0.09,0.26,-0.17,Venda
2026-04-30,0.05,0.22,-0.17,Venda
2026-05-01,0.03,0.18,-0.15,Venda
2026-05-04,0.02,0.15,-0.13,Venda
2026-05-05,0.03,0.12,-0.09,Venda
2026-05-06,0.06,0.11,-0.05,Venda
2026-05-07,0.07,0.10,-0.03,Venda
2026-05-08,0.08,0.10,-0.02,Venda
