Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-11-15,1.89,1.01,0.88,Compra
2019-11-18,2.11,1.23,0.88,Compra
2019-11-19,2.20,1.42,0.78,Compra
2019-11-20,2.27,1.59,0.68,Compra
2019-11-21,2.18,1.71,0.47,Compra
2019-11-22,2.07,1.78,0.29,Compra
2019-11-25,2.03,1.83,0.20,Compra
2019-11-26,1.94,1.85,0.09,Compra
2019-11-27,1.84,1.85,-0.01,Venda
2019-11-29,1.73,1.83,-0.10,Venda
2019-12-02,1.63,1.79,-0.16,Venda
2019-12-03,1.68,1.77,-0.09,Venda
2019-12-04,1.72,1.76,-0.04,Venda
2019-12-05,1.76,1.76,0.00,Neutro
2019-12-06,1.84,1.77,0.07,Compra
2019-12-09,1.75,1.77,-0.02,Venda
2019-12-10,1.71,1.76,-0.05,Venda
2019-12-11,1.66,1.74,-0.08,Venda
2019-12-12,1.42,1.67,-0.25,Venda
2019-12-13,1.41,1.62,-0.21,Venda
2019-12-16,1.24,1.55,-0.31,Venda
2019-12-17,0.94,1.42,-0.48,Venda
2019-12-18,0.82,1.30,-0.48,Venda
2019-12-19,0.69,1.18,-0.49,Venda
2019-12-20,0.77,1.10,-0.33,Venda
2019-12-23,0.88,1.05,-0.17,Venda
2019-12-24,0.90,1.02,-0.12,Venda
2019-12-26,0.85,0.99,-0.14,Venda
2019-12-27,1.23,1.04,0.19,Compra
2019-12-30,1.59,1.15,0.44,Compra
2019-12-31,1.81,1.28,0.53,Compra
2020-01-02,1.91,1.41,0.50,Compra
2020-01-03,1.91,1.51,0.40,Compra
2020-01-06,2.08,1.62,0.46,Compra
2020-01-07,2.10,1.72,0.38,Compra
2020-01-08,1.99,1.77,0.22,Compra
2020-01-09,1.90,1.80,0.10,Compra
2020-01-10,1.83,1.80,0.03,Compra
2020-01-13,1.72,1.79,-0.07,Venda
2020-01-14,1.42,1.71,-0.29,Venda
2020-01-15,1.27,1.62,-0.35,Venda
2020-01-16,1.31,1.56,-0.25,Venda
2020-01-17,1.19,1.49,-0.30,Venda
2020-01-21,0.96,1.38,-0.42,Venda
2020-01-22,0.86,1.28,-0.42,Venda
2020-01-23,0.68,1.16,-0.48,Venda
2020-01-24,0.45,1.02,-0.57,Venda
2020-01-27,0.28,0.87,-0.59,Venda
2020-01-28,0.13,0.72,-0.59,Venda
2020-01-29,0.01,0.58,-0.57,Venda
2020-01-30,-0.07,0.45,-0.52,Venda
2020-01-31,-0.07,0.35,-0.42,Venda
2020-02-03,-0.12,0.25,-0.37,Venda
2020-02-04,-0.11,0.18,-0.29,Venda
2020-02-05,-0.09,0.13,-0.22,Venda
2020-02-06,-0.06,0.09,-0.15,Venda
2020-02-07,-0.05,0.06,-0.11,Venda
2020-02-10,-0.12,0.02,-0.14,Venda
2020-02-11,-0.15,-0.01,-0.14,Venda
2020-02-12,-0.07,-0.02,-0.05,Venda
2020-02-13,0.01,-0.02,0.03,Compra
2020-02-14,0.08,0.00,0.08,Compra
2020-02-18,0.13,0.03,0.10,Compra
2020-02-19,0.18,0.06,0.12,Compra
2020-02-20,0.33,0.11,0.22,Compra
2020-02-21,0.37,0.16,0.21,Compra
2020-02-24,0.20,0.17,0.03,Compra
2020-02-25,-0.15,0.11,-0.26,Venda
2020-02-26,-0.46,-0.01,-0.45,Venda
2020-02-27,-0.45,-0.09,-0.36,Venda
2020-02-28,-0.43,-0.16,-0.27,Venda
2020-03-02,-0.34,-0.20,-0.14,Venda
2020-03-03,-0.36,-0.23,-0.13,Venda
2020-03-04,-0.27,-0.24,-0.03,Venda
2020-03-05,-0.07,-0.20,0.13,Compra
2020-03-06,0.06,-0.15,0.21,Compra
2020-03-09,-0.06,-0.13,0.07,Compra
2020-03-10,-0.16,-0.14,-0.02,Venda
2020-03-11,-0.26,-0.16,-0.10,Venda
2020-03-12,-0.61,-0.25,-0.36,Venda
2020-03-13,-0.99,-0.40,-0.59,Venda
2020-03-16,-1.37,-0.59,-0.78,Venda
2020-03-17,-1.29,-0.73,-0.56,Venda
2020-03-18,-1.56,-0.90,-0.66,Venda
2020-03-19,-1.65,-1.05,-0.60,Venda
2020-03-20,-1.41,-1.12,-0.29,Venda
2020-03-23,-1.39,-1.17,-0.22,Venda
2020-03-24,-1.24,-1.19,-0.05,Venda
2020-03-25,-1.17,-1.18,0.01,Compra
2020-03-26,-0.98,-1.14,0.16,Compra
2020-03-27,-0.80,-1.07,0.27,Compra
2020-03-30,-0.61,-0.98,0.37,Compra
2020-03-31,-0.37,-0.86,0.49,Compra
2020-04-01,-0.27,-0.74,0.47,Compra
2020-04-02,-0.27,-0.65,0.38,Compra
2020-04-03,-0.29,-0.58,0.29,Compra
2020-04-06,-0.08,-0.48,0.40,Compra
2020-04-07,0.11,-0.36,0.47,Compra
2020-04-08,0.14,-0.26,0.40,Compra
2020-04-09,0.08,-0.19,0.27,Compra
2020-04-13,0.08,-0.14,0.22,Compra
2020-04-14,0.18,-0.07,0.25,Compra
2020-04-15,0.24,-0.01,0.25,Compra
2020-04-16,0.31,0.05,0.26,Compra
2020-04-17,0.33,0.11,0.22,Compra
2020-04-20,0.41,0.17,0.24,Compra
2020-04-21,0.37,0.21,0.16,Compra
2020-04-22,0.23,0.21,0.02,Compra
2020-04-23,0.20,0.21,-0.01,Venda
2020-04-24,0.22,0.21,0.01,Compra
2020-04-27,0.17,0.20,-0.03,Venda
2020-04-28,0.15,0.19,-0.04,Venda
2020-04-29,0.26,0.21,0.05,Compra
2020-04-30,0.37,0.24,0.13,Compra
2020-05-01,0.25,0.24,0.01,Compra
2020-05-04,0.06,0.21,-0.15,Venda
2020-05-05,0.00,0.16,-0.16,Venda
2020-05-06,-0.01,0.13,-0.14,Venda
2020-05-07,0.19,0.14,0.05,Compra
2020-05-08,0.35,0.18,0.17,Compra
2020-05-11,0.55,0.26,0.29,Compra
2020-05-12,1.06,0.42,0.64,Compra
2020-05-13,1.24,0.58,0.66,Compra
2020-05-14,1.45,0.76,0.69,Compra
2020-05-15,1.76,0.96,0.80,Compra
2020-05-18,1.84,1.13,0.71,Compra
2020-05-19,1.93,1.29,0.64,Compra
2020-05-20,2.07,1.45,0.62,Compra
2020-05-21,2.15,1.59,0.56,Compra
2020-05-22,2.24,1.72,0.52,Compra
2020-05-26,2.20,1.81,0.39,Compra
2020-05-27,2.25,1.90,0.35,Compra
2020-05-28,2.26,1.97,0.29,Compra
2020-05-29,2.26,2.03,0.23,Compra
2020-06-01,2.25,2.07,0.18,Compra
2020-06-02,2.20,2.10,0.10,Compra
2020-06-03,1.97,2.07,-0.10,Venda
2020-06-04,1.86,2.03,-0.17,Venda
2020-06-05,1.77,1.98,-0.21,Venda
2020-06-08,1.67,1.92,-0.25,Venda
2020-06-09,1.63,1.86,-0.23,Venda
2020-06-10,1.60,1.81,-0.21,Venda
2020-06-11,1.43,1.73,-0.30,Venda
2020-06-12,1.29,1.64,-0.35,Venda
2020-06-15,1.30,1.57,-0.27,Venda
2020-06-16,1.30,1.52,-0.22,Venda
2020-06-17,1.29,1.47,-0.18,Venda
2020-06-18,1.59,1.50,0.09,Compra
2020-06-19,1.76,1.55,0.21,Compra
2020-06-22,1.83,1.61,0.22,Compra
2020-06-23,1.96,1.68,0.28,Compra
2020-06-24,1.75,1.69,0.06,Compra
2020-06-25,1.38,1.63,-0.25,Venda
2020-06-26,0.91,1.49,-0.58,Venda
2020-06-29,0.63,1.31,-0.68,Venda
2020-06-30,0.52,1.16,-0.64,Venda
2020-07-01,0.54,1.03,-0.49,Venda
2020-07-02,0.50,0.93,-0.43,Venda
2020-07-06,0.56,0.85,-0.29,Venda
2020-07-07,0.69,0.82,-0.13,Venda
2020-07-08,0.88,0.83,0.05,Compra
2020-07-09,1.16,0.90,0.26,Compra
2020-07-10,1.20,0.96,0.24,Compra
2020-07-13,1.20,1.01,0.19,Compra
2020-07-14,1.30,1.07,0.23,Compra
2020-07-15,1.54,1.16,0.38,Compra
2020-07-16,1.54,1.24,0.30,Compra
2020-07-17,1.52,1.29,0.23,Compra
2020-07-20,1.46,1.33,0.13,Compra
2020-07-21,1.25,1.31,-0.06,Venda
2020-07-22,1.01,1.25,-0.24,Venda
2020-07-23,0.82,1.16,-0.34,Venda
2020-07-24,0.57,1.05,-0.48,Venda
2020-07-27,0.44,0.92,-0.48,Venda
2020-07-28,0.31,0.80,-0.49,Venda
2020-07-29,0.14,0.67,-0.53,Venda
2020-07-30,0.04,0.54,-0.50,Venda
2020-07-31,-0.08,0.42,-0.50,Venda
2020-08-03,-0.05,0.33,-0.38,Venda
2020-08-04,0.06,0.27,-0.21,Venda
2020-08-05,0.21,0.26,-0.05,Venda
2020-08-06,0.29,0.27,0.02,Compra
2020-08-07,0.35,0.28,0.07,Compra
2020-08-10,0.38,0.30,0.08,Compra
2020-08-11,0.42,0.33,0.09,Compra
2020-08-12,0.45,0.35,0.10,Compra
2020-08-13,0.41,0.36,0.05,Compra
2020-08-14,0.38,0.37,0.01,Compra
2020-08-17,0.55,0.40,0.15,Compra
2020-08-18,0.67,0.46,0.21,Compra
2020-08-19,0.93,0.55,0.38,Compra
2020-08-20,1.10,0.66,0.44,Compra
2020-08-21,1.25,0.78,0.47,Compra
2020-08-24,1.33,0.89,0.44,Compra
2020-08-25,1.40,0.99,0.41,Compra
2020-08-26,1.43,1.08,0.35,Compra
2020-08-27,1.45,1.15,0.30,Compra
2020-08-28,1.42,1.21,0.21,Compra
2020-08-31,1.39,1.24,0.15,Compra
2020-09-01,1.39,1.27,0.12,Compra
2020-09-02,1.35,1.29,0.06,Compra
2020-09-03,1.34,1.30,0.04,Compra
2020-09-04,1.45,1.33,0.12,Compra
2020-09-08,1.58,1.38,0.20,Compra
2020-09-09,1.77,1.46,0.31,Compra
2020-09-10,1.81,1.53,0.28,Compra
2020-09-11,1.80,1.58,0.22,Compra
2020-09-14,1.84,1.63,0.21,Compra
2020-09-15,1.76,1.66,0.10,Compra
2020-09-16,1.65,1.66,-0.01,Venda
2020-09-17,1.59,1.64,-0.05,Venda
2020-09-18,1.71,1.66,0.05,Compra
2020-09-21,1.87,1.70,0.17,Compra
2020-09-22,1.93,1.75,0.18,Compra
2020-09-23,1.86,1.77,0.09,Compra
2020-09-24,1.74,1.76,-0.02,Venda
2020-09-25,1.62,1.73,-0.11,Venda
2020-09-28,1.53,1.69,-0.16,Venda
2020-09-29,1.49,1.65,-0.16,Venda
2020-09-30,1.52,1.63,-0.11,Venda
2020-10-01,1.53,1.61,-0.08,Venda
2020-10-02,1.51,1.59,-0.08,Venda
2020-10-05,1.62,1.59,0.03,Compra
2020-10-06,1.68,1.61,0.07,Compra
2020-10-07,1.78,1.64,0.14,Compra
2020-10-08,1.82,1.68,0.14,Compra
2020-10-09,1.92,1.73,0.19,Compra
2020-10-12,1.97,1.78,0.19,Compra
2020-10-13,1.98,1.82,0.16,Compra
2020-10-14,1.81,1.82,-0.01,Venda
2020-10-15,1.50,1.75,-0.25,Venda
2020-10-16,1.17,1.64,-0.47,Venda
2020-10-19,0.87,1.48,-0.61,Venda
2020-10-20,0.59,1.30,-0.71,Venda
2020-10-21,0.33,1.11,-0.78,Venda
2020-10-22,0.32,0.95,-0.63,Venda
2020-10-23,0.36,0.83,-0.47,Venda
2020-10-26,0.32,0.73,-0.41,Venda
2020-10-27,0.30,0.64,-0.34,Venda
2020-10-28,0.13,0.54,-0.41,Venda
2020-10-29,-0.19,0.40,-0.59,Venda
2020-10-30,-0.48,0.22,-0.70,Venda
2020-11-02,-0.68,0.04,-0.72,Venda
2020-11-03,-0.73,-0.11,-0.62,Venda
2020-11-04,-0.57,-0.21,-0.36,Venda
2020-11-05,-0.28,-0.22,-0.06,Venda
2020-11-06,-0.11,-0.20,0.09,Compra
2020-11-09,-0.28,-0.21,-0.07,Venda
2020-11-10,-0.23,-0.22,-0.01,Venda
2020-11-11,-0.03,-0.18,0.15,Compra
2020-11-12,0.11,-0.12,0.23,Compra
2020-11-13,0.10,-0.08,0.18,Compra
2020-11-16,0.08,-0.05,0.13,Compra
2020-11-17,-0.10,-0.06,-0.04,Venda
2020-11-18,-0.40,-0.13,-0.27,Venda
2020-11-19,-0.62,-0.22,-0.40,Venda
2020-11-20,-0.64,-0.31,-0.33,Venda
2020-11-23,-0.73,-0.39,-0.34,Venda
2020-11-24,-0.96,-0.51,-0.45,Venda
2020-11-25,-1.24,-0.65,-0.59,Venda
2020-11-27,-1.38,-0.80,-0.58,Venda
2020-11-30,-1.22,-0.88,-0.34,Venda
2020-12-01,-0.90,-0.89,-0.01,Venda
2020-12-02,-0.61,-0.83,0.22,Compra
2020-12-03,-0.31,-0.73,0.42,Compra
2020-12-04,0.01,-0.58,0.59,Compra
2020-12-07,0.43,-0.38,0.81,Compra
2020-12-08,0.86,-0.13,0.99,Compra
2020-12-09,1.39,0.17,1.22,Compra
2020-12-10,1.88,0.52,1.36,Compra
2020-12-11,2.28,0.87,1.41,Compra
2020-12-14,2.75,1.24,1.51,Compra
2020-12-15,3.01,1.60,1.41,Compra
2020-12-16,3.72,2.02,1.70,Compra
2020-12-17,3.90,2.40,1.50,Compra
2020-12-18,3.89,2.70,1.19,Compra
2020-12-21,4.61,3.08,1.53,Compra
2020-12-22,5.17,3.50,1.67,Compra
2020-12-23,5.52,3.90,1.62,Compra
2020-12-24,5.67,4.26,1.41,Compra
2020-12-28,5.85,4.57,1.28,Compra
2020-12-29,5.43,4.75,0.68,Compra
2020-12-30,5.20,4.84,0.36,Compra
2020-12-31,4.83,4.84,-0.01,Venda
2021-01-04,4.62,4.79,-0.17,Venda
2021-01-05,4.40,4.71,-0.31,Venda
2021-01-06,4.40,4.65,-0.25,Venda
2021-01-07,4.71,4.66,0.05,Compra
2021-01-08,5.18,4.77,0.41,Compra
2021-01-11,5.24,4.86,0.38,Compra
2021-01-12,5.42,4.97,0.45,Compra
2021-01-13,5.04,4.99,0.05,Compra
2021-01-14,4.88,4.96,-0.08,Venda
2021-01-15,4.58,4.89,-0.31,Venda
2021-01-19,4.62,4.83,-0.21,Venda
2021-01-20,4.86,4.84,0.02,Compra
2021-01-21,4.92,4.86,0.06,Compra
2021-01-22,4.80,4.84,-0.04,Venda
2021-01-25,4.38,4.75,-0.37,Venda
2021-01-26,3.61,4.52,-0.91,Venda
2021-01-27,2.48,4.11,-1.63,Venda
2021-01-28,1.86,3.66,-1.80,Venda
2021-01-29,1.22,3.17,-1.95,Venda
2021-02-01,0.99,2.74,-1.75,Venda
2021-02-02,1.66,2.52,-0.86,Venda
2021-02-03,2.24,2.47,-0.23,Venda
2021-02-04,3.15,2.60,0.55,Compra
2021-02-05,4.20,2.92,1.28,Compra
2021-02-08,4.97,3.33,1.64,Compra
2021-02-09,5.88,3.84,2.04,Compra
2021-02-10,5.95,4.26,1.69,Compra
2021-02-11,6.26,4.66,1.60,Compra
2021-02-12,6.54,5.04,1.50,Compra
2021-02-16,6.51,5.33,1.18,Compra
2021-02-17,6.16,5.50,0.66,Compra
2021-02-18,5.64,5.53,0.11,Compra
2021-02-19,5.39,5.50,-0.11,Venda
2021-02-22,4.67,5.33,-0.66,Venda
2021-02-23,3.80,5.03,-1.23,Venda
2021-02-24,3.19,4.66,-1.47,Venda
2021-02-25,1.98,4.12,-2.14,Venda
2021-02-26,1.13,3.52,-2.39,Venda
2021-03-01,0.93,3.01,-2.08,Venda
2021-03-02,0.55,2.51,-1.96,Venda
2021-03-03,-0.16,1.98,-2.14,Venda
2021-03-04,-1.20,1.34,-2.54,Venda
2021-03-05,-1.93,0.69,-2.62,Venda
2021-03-08,-2.72,0.01,-2.73,Venda
2021-03-09,-3.62,-0.72,-2.90,Venda
2021-03-10,-4.03,-1.38,-2.65,Venda
2021-03-11,-4.08,-1.92,-2.16,Venda
2021-03-12,-4.39,-2.41,-1.98,Venda
2021-03-15,-4.46,-2.82,-1.64,Venda
2021-03-16,-4.71,-3.20,-1.51,Venda
2021-03-17,-4.64,-3.49,-1.15,Venda
2021-03-18,-4.71,-3.73,-0.98,Venda
2021-03-19,-4.44,-3.87,-0.57,Venda
2021-03-22,-4.16,-3.93,-0.23,Venda
2021-03-23,-3.99,-3.94,-0.05,Venda
2021-03-24,-4.12,-3.98,-0.14,Venda
2021-03-25,-4.15,-4.01,-0.14,Venda
2021-03-26,-4.28,-4.07,-0.21,Venda
2021-03-29,-4.42,-4.14,-0.28,Venda
2021-03-30,-4.22,-4.15,-0.07,Venda
2021-03-31,-3.51,-4.02,0.51,Compra
2021-04-01,-2.71,-3.76,1.05,Compra
2021-04-05,-1.86,-3.38,1.52,Compra
2021-04-06,-1.11,-2.93,1.82,Compra
2021-04-07,-0.81,-2.50,1.69,Compra
2021-04-08,-0.54,-2.11,1.57,Compra
2021-04-09,-0.43,-1.77,1.34,Compra
2021-04-12,-0.49,-1.52,1.03,Compra
2021-04-13,-0.45,-1.30,0.85,Compra
2021-04-14,-0.42,-1.13,0.71,Compra
2021-04-15,-0.41,-0.98,0.57,Compra
2021-04-16,-0.62,-0.91,0.29,Compra
2021-04-19,-0.82,-0.89,0.07,Compra
2021-04-20,-1.31,-0.98,-0.33,Venda
2021-04-21,-1.46,-1.07,-0.39,Venda
2021-04-22,-1.39,-1.14,-0.25,Venda
2021-04-23,-1.16,-1.14,-0.02,Venda
2021-04-26,-0.75,-1.06,0.31,Compra
2021-04-27,-0.36,-0.92,0.56,Compra
2021-04-28,-0.23,-0.78,0.55,Compra
2021-04-29,-0.18,-0.66,0.48,Compra
2021-04-30,-0.06,-0.54,0.48,Compra
2021-05-03,-0.15,-0.46,0.31,Compra
2021-05-04,-0.38,-0.45,0.07,Compra
2021-05-05,-0.75,-0.51,-0.24,Venda
2021-05-06,-1.52,-0.71,-0.81,Venda
2021-05-07,-1.77,-0.92,-0.85,Venda
2021-05-10,-2.39,-1.22,-1.17,Venda
2021-05-11,-2.87,-1.55,-1.32,Venda
2021-05-12,-3.41,-1.92,-1.49,Venda
2021-05-13,-3.95,-2.33,-1.62,Venda
2021-05-14,-3.93,-2.65,-1.28,Venda
2021-05-17,-3.81,-2.88,-0.93,Venda
2021-05-18,-3.43,-2.99,-0.44,Venda
2021-05-19,-3.10,-3.01,-0.09,Venda
2021-05-20,-2.84,-2.98,0.14,Compra
2021-05-21,-2.66,-2.91,0.25,Compra
2021-05-24,-2.40,-2.81,0.41,Compra
2021-05-25,-2.00,-2.65,0.65,Compra
2021-05-26,-1.81,-2.48,0.67,Compra
2021-05-27,-1.62,-2.31,0.69,Compra
2021-05-28,-1.40,-2.13,0.73,Compra
2021-06-01,-1.23,-1.95,0.72,Compra
2021-06-02,-1.16,-1.79,0.63,Compra
2021-06-03,-1.04,-1.64,0.60,Compra
2021-06-04,-0.63,-1.44,0.81,Compra
2021-06-07,0.01,-1.15,1.16,Compra
2021-06-08,0.96,-0.73,1.69,Compra
2021-06-09,1.54,-0.27,1.81,Compra
2021-06-10,2.01,0.18,1.83,Compra
2021-06-11,2.40,0.63,1.77,Compra
2021-06-14,2.68,1.04,1.64,Compra
2021-06-15,2.93,1.42,1.51,Compra
2021-06-16,3.05,1.74,1.31,Compra
2021-06-17,3.43,2.08,1.35,Compra
2021-06-18,3.47,2.36,1.11,Compra
2021-06-21,3.58,2.60,0.98,Compra
2021-06-22,3.66,2.81,0.85,Compra
2021-06-23,3.63,2.98,0.65,Compra
2021-06-24,3.60,3.10,0.50,Compra
2021-06-25,3.40,3.16,0.24,Compra
2021-06-28,3.47,3.22,0.25,Compra
2021-06-29,3.33,3.24,0.09,Compra
2021-06-30,3.06,3.21,-0.15,Venda
2021-07-01,2.65,3.10,-0.45,Venda
2021-07-02,2.28,2.93,-0.65,Venda
2021-07-06,2.05,2.76,-0.71,Venda
2021-07-07,1.67,2.54,-0.87,Venda
2021-07-08,1.44,2.32,-0.88,Venda
2021-07-09,1.44,2.14,-0.70,Venda
2021-07-12,1.30,1.97,-0.67,Venda
2021-07-13,1.06,1.79,-0.73,Venda
2021-07-14,0.57,1.55,-0.98,Venda
2021-07-15,0.04,1.25,-1.21,Venda
2021-07-16,-0.38,0.92,-1.30,Venda
2021-07-19,-0.71,0.59,-1.30,Venda
2021-07-20,-0.79,0.32,-1.11,Venda
2021-07-21,-0.71,0.11,-0.82,Venda
2021-07-22,-0.67,-0.04,-0.63,Venda
2021-07-23,-0.59,-0.15,-0.44,Venda
2021-07-26,-0.73,-0.27,-0.46,Venda
2021-07-27,-1.05,-0.42,-0.63,Venda
2021-07-28,-0.88,-0.52,-0.36,Venda
2021-07-29,-0.74,-0.56,-0.18,Venda
2021-07-30,-0.52,-0.55,0.03,Compra
2021-08-02,-0.34,-0.51,0.17,Compra
2021-08-03,-0.16,-0.44,0.28,Compra
2021-08-04,-0.10,-0.37,0.27,Compra
2021-08-05,0.32,-0.23,0.55,Compra
2021-08-06,0.48,-0.09,0.57,Compra
2021-08-09,0.60,0.05,0.55,Compra
2021-08-10,0.41,0.12,0.29,Compra
2021-08-11,-0.15,0.07,-0.22,Venda
2021-08-12,-0.32,-0.01,-0.31,Venda
2021-08-13,-0.62,-0.13,-0.49,Venda
2021-08-16,-1.12,-0.33,-0.79,Venda
2021-08-17,-1.58,-0.58,-1.00,Venda
2021-08-18,-1.82,-0.83,-0.99,Venda
2021-08-19,-1.93,-1.05,-0.88,Venda
2021-08-20,-1.66,-1.17,-0.49,Venda
2021-08-23,-1.07,-1.15,0.08,Compra
2021-08-24,-0.39,-1.00,0.61,Compra
2021-08-25,0.09,-0.78,0.87,Compra
2021-08-26,0.46,-0.53,0.99,Compra
2021-08-27,0.89,-0.25,1.14,Compra
2021-08-30,1.23,0.05,1.18,Compra
2021-08-31,1.66,0.37,1.29,Compra
2021-09-01,1.87,0.67,1.20,Compra
2021-09-02,2.19,0.97,1.22,Compra
2021-09-03,2.35,1.25,1.10,Compra
2021-09-07,2.45,1.49,0.96,Compra
2021-09-08,2.48,1.69,0.79,Compra
2021-09-09,2.41,1.83,0.58,Compra
2021-09-10,2.23,1.91,0.32,Compra
2021-09-13,1.96,1.92,0.04,Compra
2021-09-14,1.73,1.88,-0.15,Venda
2021-09-15,1.64,1.83,-0.19,Venda
2021-09-16,1.68,1.80,-0.12,Venda
2021-09-17,1.78,1.80,-0.02,Venda
2021-09-20,1.54,1.75,-0.21,Venda
2021-09-21,1.36,1.67,-0.31,Venda
2021-09-22,1.31,1.60,-0.29,Venda
2021-09-23,1.23,1.52,-0.29,Venda
2021-09-24,0.95,1.41,-0.46,Venda
2021-09-27,0.62,1.25,-0.63,Venda
2021-09-28,-0.07,0.99,-1.06,Venda
2021-09-29,-0.69,0.65,-1.34,Venda
2021-09-30,-1.03,0.32,-1.35,Venda
2021-10-01,-1.39,-0.03,-1.36,Venda
2021-10-04,-2.04,-0.43,-1.61,Venda
2021-10-05,-2.32,-0.81,-1.51,Venda
2021-10-06,-2.43,-1.13,-1.30,Venda
2021-10-07,-2.41,-1.39,-1.02,Venda
2021-10-08,-2.66,-1.64,-1.02,Venda
2021-10-11,-2.86,-1.89,-0.97,Venda
2021-10-12,-2.82,-2.07,-0.75,Venda
2021-10-13,-2.74,-2.21,-0.53,Venda
2021-10-14,-2.49,-2.26,-0.23,Venda
2021-10-15,-2.39,-2.29,-0.10,Venda
2021-10-18,-2.36,-2.30,-0.06,Venda
2021-10-19,-1.92,-2.23,0.31,Compra
2021-10-20,-1.75,-2.13,0.38,Compra
2021-10-21,-1.77,-2.06,0.29,Compra
2021-10-22,-1.78,-2.00,0.22,Compra
2021-10-25,-1.74,-1.95,0.21,Compra
2021-10-26,-1.80,-1.92,0.12,Compra
2021-10-27,-1.90,-1.92,0.02,Compra
2021-10-28,-1.71,-1.87,0.16,Compra
2021-10-29,-1.66,-1.83,0.17,Compra
