Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-19,10.46,12.05,-1.59,Venda
2025-08-20,10.97,11.83,-0.86,Venda
2025-08-21,8.48,11.16,-2.68,Venda
2025-08-22,12.75,11.48,1.27,Compra
2025-08-25,13.07,11.80,1.27,Compra
2025-08-26,15.13,12.46,2.67,Compra
2025-08-27,19.71,13.91,5.80,Compra
2025-08-28,24.22,15.97,8.25,Compra
2025-08-29,24.49,17.68,6.81,Compra
2025-09-02,25.49,19.24,6.25,Compra
2025-09-03,27.68,20.93,6.75,Compra
2025-09-04,25.85,21.91,3.94,Compra
2025-09-05,25.33,22.60,2.73,Compra
2025-09-08,28.82,23.84,4.98,Compra
2025-09-09,31.02,25.28,5.74,Compra
2025-09-10,34.25,27.07,7.18,Compra
2025-09-11,38.56,29.37,9.19,Compra
2025-09-12,47.31,32.96,14.35,Compra
2025-09-15,49.85,36.34,13.51,Compra
2025-09-16,53.22,39.71,13.51,Compra
2025-09-17,55.45,42.86,12.59,Compra
2025-09-18,60.52,46.39,14.13,Compra
2025-09-19,58.31,48.78,9.53,Compra
2025-09-22,47.92,48.60,-0.68,Venda
2025-09-23,38.31,46.55,-8.24,Venda
2025-09-24,29.91,43.22,-13.31,Venda
2025-09-25,17.29,38.03,-20.74,Venda
2025-09-26,8.19,32.06,-23.87,Venda
2025-09-29,5.30,26.71,-21.41,Venda
2025-09-30,1.09,21.59,-20.50,Venda
2025-10-01,1.78,17.63,-15.85,Venda
2025-10-02,6.72,15.44,-8.72,Venda
2025-10-03,10.59,14.47,-3.88,Venda
2025-10-06,14.20,14.42,-0.22,Venda
2025-10-07,11.40,13.82,-2.42,Venda
2025-10-08,11.89,13.43,-1.54,Venda
2025-10-09,7.87,12.32,-4.45,Venda
2025-10-10,-0.12,9.83,-9.95,Venda
2025-10-13,-5.56,6.75,-12.31,Venda
2025-10-14,-12.74,2.85,-15.59,Venda
2025-10-15,-19.50,-1.62,-17.88,Venda
2025-10-16,-27.72,-6.84,-20.88,Venda
2025-10-17,-34.73,-12.42,-22.31,Venda
2025-10-20,-37.86,-17.50,-20.36,Venda
2025-10-21,-38.26,-21.66,-16.60,Venda
2025-10-22,-42.49,-25.82,-16.67,Venda
2025-10-23,-42.26,-29.11,-13.15,Venda
2025-10-24,-41.00,-31.49,-9.51,Venda
2025-10-27,-37.51,-32.69,-4.82,Venda
2025-10-28,-35.80,-33.31,-2.49,Venda
2025-10-29,-34.96,-33.64,-1.32,Venda
2025-10-30,-38.18,-34.55,-3.63,Venda
2025-10-31,-37.68,-35.18,-2.50,Venda
2025-11-03,-43.96,-36.93,-7.03,Venda
2025-11-04,-51.09,-39.76,-11.33,Venda
2025-11-05,-54.01,-42.61,-11.40,Venda
2025-11-06,-57.43,-45.58,-11.85,Venda
2025-11-07,-57.62,-47.99,-9.63,Venda
2025-11-10,-56.08,-49.60,-6.48,Venda
2025-11-11,-57.02,-51.09,-5.93,Venda
2025-11-12,-57.83,-52.44,-5.39,Venda
2025-11-13,-60.29,-54.01,-6.28,Venda
2025-11-14,-62.13,-55.63,-6.50,Venda
2025-11-17,-64.79,-57.46,-7.33,Venda
2025-11-18,-64.09,-58.79,-5.30,Venda
2025-11-19,-64.43,-59.92,-4.51,Venda
2025-11-20,-63.87,-60.71,-3.16,Venda
2025-11-21,-63.95,-61.36,-2.59,Venda
2025-11-24,-61.19,-61.32,0.13,Compra
2025-11-25,-58.61,-60.78,2.17,Compra
2025-11-26,-54.96,-59.62,4.66,Compra
2025-11-28,-52.67,-58.23,5.56,Compra
2025-12-01,-52.69,-57.12,4.43,Compra
2025-12-02,-49.62,-55.62,6.00,Compra
2025-12-03,-46.11,-53.72,7.61,Compra
2025-12-04,-43.07,-51.59,8.52,Compra
2025-12-05,-41.69,-49.61,7.92,Compra
2025-12-08,-39.91,-47.67,7.76,Compra
2025-12-09,-36.95,-45.53,8.58,Compra
2025-12-10,-34.54,-43.33,8.79,Compra
2025-12-11,-32.72,-41.21,8.49,Compra
2025-12-12,-31.73,-39.31,7.58,Compra
2025-12-15,-31.76,-37.80,6.04,Compra
2025-12-16,-30.85,-36.41,5.56,Compra
2025-12-17,-30.72,-35.27,4.55,Compra
2025-12-18,-31.22,-34.46,3.24,Compra
2025-12-19,-29.73,-33.52,3.79,Compra
2025-12-22,-28.69,-32.55,3.86,Compra
2025-12-23,-27.53,-31.55,4.02,Compra
2025-12-24,-26.73,-30.58,3.85,Compra
2025-12-26,-25.79,-29.62,3.83,Compra
2025-12-29,-24.60,-28.62,4.02,Compra
2025-12-30,-23.24,-27.54,4.30,Compra
2025-12-31,-21.91,-26.42,4.51,Compra
2026-01-02,-19.47,-25.03,5.56,Compra
2026-01-05,-16.19,-23.26,7.07,Compra
2026-01-06,-13.26,-21.26,8.00,Compra
2026-01-07,-11.37,-19.28,7.91,Compra
2026-01-08,-9.44,-17.31,7.87,Compra
2026-01-09,-8.19,-15.49,7.30,Compra
2026-01-12,-6.30,-13.65,7.35,Compra
2026-01-13,-4.06,-11.73,7.67,Compra
2026-01-14,-1.57,-9.70,8.13,Compra
2026-01-15,-0.81,-7.92,7.11,Compra
2026-01-16,0.44,-6.25,6.69,Compra
2026-01-20,-1.86,-5.37,3.51,Compra
2026-01-21,-3.07,-4.91,1.84,Compra
2026-01-22,-4.42,-4.81,0.39,Compra
2026-01-23,-5.69,-4.99,-0.70,Venda
2026-01-26,-7.14,-5.42,-1.72,Venda
2026-01-27,-7.65,-5.87,-1.78,Venda
2026-01-28,-8.26,-6.34,-1.92,Venda
2026-01-29,-10.04,-7.08,-2.96,Venda
2026-01-30,-11.27,-7.92,-3.35,Venda
2026-02-02,-14.01,-9.14,-4.87,Venda
2026-02-03,-16.38,-10.59,-5.79,Venda
2026-02-04,-19.06,-12.28,-6.78,Venda
2026-02-05,-22.58,-14.34,-8.24,Venda
2026-02-06,-24.35,-16.34,-8.01,Venda
2026-02-09,-25.33,-18.14,-7.19,Venda
2026-02-10,-26.35,-19.78,-6.57,Venda
2026-02-11,-27.14,-21.25,-5.89,Venda
2026-02-12,-27.70,-22.54,-5.16,Venda
2026-02-13,-27.11,-23.46,-3.65,Venda
2026-02-17,-26.32,-24.03,-2.29,Venda
2026-02-18,-25.77,-24.38,-1.39,Venda
2026-02-19,-24.99,-24.50,-0.49,Venda
2026-02-20,-23.83,-24.37,0.54,Compra
2026-02-23,-23.28,-24.15,0.87,Compra
2026-02-24,-22.55,-23.83,1.28,Compra
2026-02-25,-20.75,-23.21,2.46,Compra
2026-02-26,-19.46,-22.46,3.00,Compra
2026-02-27,-18.68,-21.71,3.03,Compra
2026-03-02,-17.29,-20.82,3.53,Compra
2026-03-03,-16.29,-19.92,3.63,Compra
2026-03-04,-14.54,-18.84,4.30,Compra
2026-03-05,-13.39,-17.75,4.36,Compra
2026-03-06,-12.75,-16.75,4.00,Compra
2026-03-09,-12.01,-15.80,3.79,Compra
2026-03-10,-11.30,-14.90,3.60,Compra
2026-03-11,-10.49,-14.02,3.53,Compra
2026-03-12,-9.79,-13.17,3.38,Compra
2026-03-13,-8.92,-12.32,3.40,Compra
2026-03-16,-7.53,-11.36,3.83,Compra
2026-03-17,-6.41,-10.37,3.96,Compra
2026-03-18,-5.98,-9.49,3.51,Compra
2026-03-19,-5.68,-8.73,3.05,Compra
2026-03-20,-5.35,-8.06,2.71,Compra
2026-03-23,-4.81,-7.41,2.60,Compra
2026-03-24,-4.61,-6.85,2.24,Compra
2026-03-25,-4.09,-6.30,2.21,Compra
2026-03-26,-4.28,-5.89,1.61,Compra
2026-03-27,-4.63,-5.64,1.01,Compra
2026-03-30,-4.89,-5.49,0.60,Compra
2026-03-31,-5.00,-5.39,0.39,Compra
2026-04-01,-4.94,-5.30,0.36,Compra
2026-04-02,-5.26,-5.29,0.03,Compra
2026-04-06,-5.20,-5.27,0.07,Compra
2026-04-07,-5.14,-5.25,0.11,Compra
2026-04-08,-4.88,-5.17,0.29,Compra
2026-04-09,-4.54,-5.05,0.51,Compra
2026-04-10,-4.11,-4.86,0.75,Compra
2026-04-13,-3.84,-4.66,0.82,Compra
2026-04-14,-3.60,-4.44,0.84,Compra
2026-04-15,-3.23,-4.20,0.97,Compra
2026-04-16,-2.49,-3.86,1.37,Compra
2026-04-17,-1.96,-3.48,1.52,Compra
2026-04-20,-1.86,-3.16,1.30,Compra
2026-04-21,-1.87,-2.90,1.03,Compra
2026-04-22,-1.61,-2.64,1.03,Compra
2026-04-23,-1.60,-2.43,0.83,Compra
2026-04-24,-1.48,-2.24,0.76,Compra
2026-04-27,-1.55,-2.10,0.55,Compra
2026-04-28,-1.63,-2.01,0.38,Compra
2026-04-29,-1.82,-1.97,0.15,Compra
2026-04-30,-1.87,-1.95,0.08,Compra
2026-05-01,-1.81,-1.92,0.11,Compra
2026-05-04,-1.69,-1.88,0.19,Compra
2026-05-05,-1.40,-1.78,0.38,Compra
2026-05-06,-0.90,-1.60,0.70,Compra
2026-05-07,-0.59,-1.40,0.81,Compra
2026-05-08,0.06,-1.11,1.17,Compra
2026-05-11,1.09,-0.67,1.76,Compra
2026-05-12,1.56,-0.22,1.78,Compra
2026-05-13,1.52,0.13,1.39,Compra
2026-05-14,1.64,0.43,1.21,Compra
2026-05-15,1.39,0.62,0.77,Compra
2026-05-18,0.76,0.65,0.11,Compra
2026-05-19,0.20,0.56,-0.36,Venda
2026-05-20,-0.08,0.43,-0.51,Venda
2026-05-21,-0.15,0.31,-0.46,Venda
2026-05-22,-0.51,0.15,-0.66,Venda
2026-05-26,-0.86,-0.05,-0.81,Venda
2026-05-27,-1.11,-0.26,-0.85,Venda
2026-05-28,-1.46,-0.50,-0.96,Venda
2026-05-29,-1.72,-0.75,-0.97,Venda
2026-06-01,-1.97,-0.99,-0.98,Venda
2026-06-02,-2.61,-1.31,-1.30,Venda
2026-06-03,-3.35,-1.72,-1.63,Venda
