Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-25,-0.19,-0.37,0.18,Compra
2019-07-26,-0.18,-0.34,0.16,Compra
2019-07-29,-0.20,-0.31,0.11,Compra
2019-07-30,-0.25,-0.30,0.05,Compra
2019-07-31,-0.39,-0.32,-0.07,Venda
2019-08-01,-0.51,-0.35,-0.16,Venda
2019-08-02,-0.63,-0.41,-0.22,Venda
2019-08-05,-0.82,-0.49,-0.33,Venda
2019-08-06,-0.96,-0.59,-0.37,Venda
2019-08-07,-1.02,-0.67,-0.35,Venda
2019-08-08,-1.16,-0.77,-0.39,Venda
2019-08-09,-1.31,-0.88,-0.43,Venda
2019-08-12,-1.37,-0.98,-0.39,Venda
2019-08-13,-1.41,-1.06,-0.35,Venda
2019-08-14,-1.47,-1.14,-0.33,Venda
2019-08-15,-1.50,-1.22,-0.28,Venda
2019-08-16,-1.49,-1.27,-0.22,Venda
2019-08-19,-1.42,-1.30,-0.12,Venda
2019-08-20,-1.32,-1.30,-0.02,Venda
2019-08-21,-1.19,-1.28,0.09,Compra
2019-08-22,-0.97,-1.22,0.25,Compra
2019-08-23,-0.78,-1.13,0.35,Compra
2019-08-26,-0.56,-1.02,0.46,Compra
2019-08-27,-0.39,-0.89,0.50,Compra
2019-08-28,-0.24,-0.76,0.52,Compra
2019-08-29,-0.13,-0.64,0.51,Compra
2019-08-30,-0.04,-0.52,0.48,Compra
2019-09-03,0.03,-0.41,0.44,Compra
2019-09-04,0.08,-0.31,0.39,Compra
2019-09-05,0.08,-0.23,0.31,Compra
2019-09-06,0.11,-0.16,0.27,Compra
2019-09-09,0.14,-0.10,0.24,Compra
2019-09-10,0.12,-0.06,0.18,Compra
2019-09-11,0.20,-0.01,0.21,Compra
2019-09-12,0.27,0.05,0.22,Compra
2019-09-13,0.26,0.09,0.17,Compra
2019-09-16,0.25,0.12,0.13,Compra
2019-09-17,0.23,0.14,0.09,Compra
2019-09-18,0.25,0.17,0.08,Compra
2019-09-19,0.33,0.20,0.13,Compra
2019-09-20,0.35,0.23,0.12,Compra
2019-09-23,0.36,0.25,0.11,Compra
2019-09-24,0.29,0.26,0.03,Compra
2019-09-25,0.19,0.25,-0.06,Venda
2019-09-26,0.12,0.22,-0.10,Venda
2019-09-27,0.09,0.20,-0.11,Venda
2019-09-30,0.07,0.17,-0.10,Venda
2019-10-01,-0.12,0.11,-0.23,Venda
2019-10-02,-0.38,0.01,-0.39,Venda
2019-10-03,-0.69,-0.13,-0.56,Venda
2019-10-04,-0.98,-0.30,-0.68,Venda
2019-10-07,-1.26,-0.49,-0.77,Venda
2019-10-08,-1.49,-0.69,-0.80,Venda
2019-10-09,-1.60,-0.87,-0.73,Venda
2019-10-10,-1.53,-1.00,-0.53,Venda
2019-10-11,-1.53,-1.11,-0.42,Venda
2019-10-14,-1.57,-1.20,-0.37,Venda
2019-10-15,-1.58,-1.28,-0.30,Venda
2019-10-16,-1.56,-1.33,-0.23,Venda
2019-10-17,-1.50,-1.37,-0.13,Venda
2019-10-18,-1.48,-1.39,-0.09,Venda
2019-10-21,-1.44,-1.40,-0.04,Venda
2019-10-22,-1.39,-1.40,0.01,Compra
2019-10-23,-1.34,-1.39,0.05,Compra
2019-10-24,-1.26,-1.36,0.10,Compra
2019-10-25,-1.20,-1.33,0.13,Compra
2019-10-28,-1.11,-1.28,0.17,Compra
2019-10-29,-1.04,-1.24,0.20,Compra
2019-10-30,-1.00,-1.19,0.19,Compra
2019-10-31,-0.94,-1.14,0.20,Compra
2019-11-01,-0.76,-1.06,0.30,Compra
2019-11-04,-0.56,-0.96,0.40,Compra
2019-11-05,-0.46,-0.86,0.40,Compra
2019-11-06,-0.54,-0.80,0.26,Compra
2019-11-07,-0.65,-0.77,0.12,Compra
2019-11-08,-0.70,-0.75,0.05,Compra
2019-11-11,-0.74,-0.75,0.01,Compra
2019-11-12,-0.72,-0.75,0.03,Compra
2019-11-13,-0.71,-0.74,0.03,Compra
2019-11-14,-0.64,-0.72,0.08,Compra
2019-11-15,-0.54,-0.68,0.14,Compra
2019-11-18,-0.47,-0.64,0.17,Compra
2019-11-19,-0.43,-0.60,0.17,Compra
2019-11-20,-0.40,-0.56,0.16,Compra
2019-11-21,-0.42,-0.53,0.11,Compra
2019-11-22,-0.37,-0.50,0.13,Compra
2019-11-25,-0.27,-0.45,0.18,Compra
2019-11-26,-0.17,-0.40,0.23,Compra
2019-11-27,-0.09,-0.34,0.25,Compra
2019-11-29,-0.04,-0.28,0.24,Compra
2019-12-02,-0.11,-0.24,0.13,Compra
2019-12-03,-0.14,-0.22,0.08,Compra
2019-12-04,-0.16,-0.21,0.05,Compra
2019-12-05,-0.10,-0.19,0.09,Compra
2019-12-06,-0.02,-0.15,0.13,Compra
2019-12-09,0.12,-0.10,0.22,Compra
2019-12-10,0.23,-0.03,0.26,Compra
2019-12-11,0.26,0.03,0.23,Compra
2019-12-12,0.14,0.05,0.09,Compra
2019-12-13,0.13,0.06,0.07,Compra
2019-12-16,0.13,0.08,0.05,Compra
2019-12-17,0.14,0.09,0.05,Compra
2019-12-18,0.16,0.10,0.06,Compra
2019-12-19,0.12,0.11,0.01,Compra
2019-12-20,0.10,0.11,-0.01,Venda
2019-12-23,0.13,0.11,0.02,Compra
2019-12-24,0.14,0.12,0.02,Compra
2019-12-26,0.15,0.12,0.03,Compra
2019-12-27,0.12,0.12,0.00,Neutro
2019-12-30,0.11,0.12,-0.01,Venda
2019-12-31,0.11,0.12,-0.01,Venda
2020-01-02,0.12,0.12,0.00,Neutro
2020-01-03,0.11,0.12,-0.01,Venda
2020-01-06,0.02,0.10,-0.08,Venda
2020-01-07,-0.04,0.07,-0.11,Venda
2020-01-08,-0.10,0.04,-0.14,Venda
2020-01-09,-0.14,0.00,-0.14,Venda
2020-01-10,-0.10,-0.02,-0.08,Venda
2020-01-13,-0.04,-0.02,-0.02,Venda
2020-01-14,0.03,-0.01,0.04,Compra
2020-01-15,0.04,-0.00,0.04,Compra
2020-01-16,0.08,0.01,0.07,Compra
2020-01-17,0.15,0.04,0.11,Compra
2020-01-21,0.24,0.08,0.16,Compra
2020-01-22,0.26,0.12,0.14,Compra
2020-01-23,0.30,0.15,0.15,Compra
2020-01-24,0.33,0.19,0.14,Compra
2020-01-27,0.33,0.22,0.11,Compra
2020-01-28,0.35,0.24,0.11,Compra
2020-01-29,0.27,0.25,0.02,Compra
2020-01-30,0.12,0.22,-0.10,Venda
2020-01-31,-0.02,0.17,-0.19,Venda
2020-02-03,-0.11,0.12,-0.23,Venda
2020-02-04,-0.22,0.05,-0.27,Venda
2020-02-05,-0.26,-0.01,-0.25,Venda
2020-02-06,-0.32,-0.07,-0.25,Venda
2020-02-07,-0.36,-0.13,-0.23,Venda
2020-02-10,-0.34,-0.17,-0.17,Venda
2020-02-11,-0.30,-0.20,-0.10,Venda
2020-02-12,-0.22,-0.20,-0.02,Venda
2020-02-13,-0.14,-0.19,0.05,Compra
2020-02-14,-0.07,-0.17,0.10,Compra
2020-02-18,0.03,-0.13,0.16,Compra
2020-02-19,0.14,-0.07,0.21,Compra
2020-02-20,0.14,-0.03,0.17,Compra
2020-02-21,0.10,-0.00,0.10,Compra
2020-02-24,-0.03,-0.01,-0.02,Venda
2020-02-25,-0.16,-0.04,-0.12,Venda
2020-02-26,-0.29,-0.09,-0.20,Venda
2020-02-27,-0.42,-0.16,-0.26,Venda
2020-02-28,-0.56,-0.24,-0.32,Venda
2020-03-02,-0.72,-0.33,-0.39,Venda
2020-03-03,-0.79,-0.42,-0.37,Venda
2020-03-04,-0.80,-0.50,-0.30,Venda
2020-03-05,-0.85,-0.57,-0.28,Venda
2020-03-06,-0.87,-0.63,-0.24,Venda
2020-03-09,-1.00,-0.70,-0.30,Venda
2020-03-10,-1.03,-0.77,-0.26,Venda
2020-03-11,-1.13,-0.84,-0.29,Venda
2020-03-12,-1.33,-0.94,-0.39,Venda
2020-03-13,-1.39,-1.03,-0.36,Venda
2020-03-16,-1.62,-1.15,-0.47,Venda
2020-03-17,-1.60,-1.24,-0.36,Venda
2020-03-18,-1.44,-1.28,-0.16,Venda
2020-03-19,-1.29,-1.28,-0.01,Venda
2020-03-20,-1.21,-1.27,0.06,Compra
2020-03-23,-1.13,-1.24,0.11,Compra
2020-03-24,-1.06,-1.20,0.14,Compra
2020-03-25,-1.04,-1.17,0.13,Compra
2020-03-26,-1.03,-1.14,0.11,Compra
2020-03-27,-1.10,-1.13,0.03,Compra
2020-03-30,-1.13,-1.13,0.00,Neutro
2020-03-31,-1.13,-1.13,0.00,Neutro
2020-04-01,-1.15,-1.14,-0.01,Venda
2020-04-02,-1.11,-1.13,0.02,Compra
2020-04-03,-1.09,-1.12,0.03,Compra
2020-04-06,-1.04,-1.11,0.07,Compra
2020-04-07,-0.87,-1.06,0.19,Compra
2020-04-08,-0.61,-0.97,0.36,Compra
2020-04-09,-0.40,-0.86,0.46,Compra
2020-04-13,-0.28,-0.74,0.46,Compra
2020-04-14,-0.21,-0.63,0.42,Compra
2020-04-15,-0.08,-0.52,0.44,Compra
2020-04-16,0.07,-0.40,0.47,Compra
2020-04-17,0.26,-0.27,0.53,Compra
2020-04-20,0.38,-0.14,0.52,Compra
2020-04-21,0.45,-0.02,0.47,Compra
2020-04-22,0.61,0.10,0.51,Compra
2020-04-23,0.71,0.22,0.49,Compra
2020-04-24,0.83,0.35,0.48,Compra
2020-04-27,0.89,0.45,0.44,Compra
2020-04-28,0.96,0.56,0.40,Compra
2020-04-29,1.03,0.65,0.38,Compra
2020-04-30,1.06,0.73,0.33,Compra
2020-05-01,0.96,0.78,0.18,Compra
2020-05-04,0.88,0.80,0.08,Compra
2020-05-05,0.83,0.80,0.03,Compra
2020-05-06,0.76,0.80,-0.04,Venda
2020-05-07,0.61,0.76,-0.15,Venda
2020-05-08,0.56,0.72,-0.16,Venda
2020-05-11,0.53,0.68,-0.15,Venda
2020-05-12,0.44,0.63,-0.19,Venda
2020-05-13,0.31,0.57,-0.26,Venda
2020-05-14,0.20,0.49,-0.29,Venda
2020-05-15,0.04,0.40,-0.36,Venda
2020-05-18,0.08,0.34,-0.26,Venda
2020-05-19,0.06,0.28,-0.22,Venda
2020-05-20,0.09,0.24,-0.15,Venda
2020-05-21,0.03,0.20,-0.17,Venda
2020-05-22,0.03,0.17,-0.14,Venda
2020-05-26,0.03,0.14,-0.11,Venda
2020-05-27,-0.14,0.08,-0.22,Venda
2020-05-28,-0.27,0.01,-0.28,Venda
2020-05-29,-0.43,-0.08,-0.35,Venda
2020-06-01,-0.55,-0.17,-0.38,Venda
2020-06-02,-0.61,-0.26,-0.35,Venda
2020-06-03,-0.61,-0.33,-0.28,Venda
2020-06-04,-0.58,-0.38,-0.20,Venda
2020-06-05,-0.50,-0.40,-0.10,Venda
2020-06-08,-0.35,-0.39,0.04,Compra
2020-06-09,-0.32,-0.38,0.06,Compra
2020-06-10,-0.31,-0.36,0.05,Compra
2020-06-11,-0.32,-0.36,0.04,Compra
2020-06-12,-0.27,-0.34,0.07,Compra
2020-06-15,-0.18,-0.31,0.13,Compra
2020-06-16,-0.05,-0.26,0.21,Compra
2020-06-17,0.07,-0.19,0.26,Compra
2020-06-18,0.19,-0.11,0.30,Compra
2020-06-19,0.29,-0.03,0.32,Compra
2020-06-22,0.36,0.05,0.31,Compra
2020-06-23,0.41,0.12,0.29,Compra
2020-06-24,0.44,0.18,0.26,Compra
2020-06-25,0.50,0.25,0.25,Compra
2020-06-26,0.49,0.29,0.20,Compra
2020-06-29,0.52,0.34,0.18,Compra
2020-06-30,0.59,0.39,0.20,Compra
2020-07-01,0.53,0.42,0.11,Compra
2020-07-02,0.55,0.44,0.11,Compra
2020-07-06,0.55,0.47,0.08,Compra
2020-07-07,0.53,0.48,0.05,Compra
2020-07-08,0.52,0.49,0.03,Compra
2020-07-09,0.52,0.49,0.03,Compra
2020-07-10,0.46,0.49,-0.03,Venda
2020-07-13,0.45,0.48,-0.03,Venda
2020-07-14,0.38,0.46,-0.08,Venda
2020-07-15,0.37,0.44,-0.07,Venda
2020-07-16,0.33,0.42,-0.09,Venda
2020-07-17,0.34,0.40,-0.06,Venda
2020-07-20,0.36,0.39,-0.03,Venda
2020-07-21,0.39,0.39,0.00,Neutro
2020-07-22,0.40,0.40,0.00,Neutro
2020-07-23,0.39,0.39,0.00,Neutro
2020-07-24,0.35,0.39,-0.04,Venda
2020-07-27,0.33,0.37,-0.04,Venda
2020-07-28,0.33,0.37,-0.04,Venda
2020-07-29,0.38,0.37,0.01,Compra
2020-07-30,0.40,0.37,0.03,Compra
2020-07-31,0.40,0.38,0.02,Compra
2020-08-03,0.46,0.40,0.06,Compra
2020-08-04,0.48,0.41,0.07,Compra
2020-08-05,0.45,0.42,0.03,Compra
2020-08-06,0.46,0.43,0.03,Compra
2020-08-07,0.42,0.43,-0.01,Venda
2020-08-10,0.38,0.42,-0.04,Venda
2020-08-11,0.31,0.40,-0.09,Venda
2020-08-12,0.26,0.37,-0.11,Venda
2020-08-13,0.27,0.35,-0.08,Venda
2020-08-14,0.28,0.34,-0.06,Venda
2020-08-17,0.29,0.33,-0.04,Venda
2020-08-18,0.26,0.31,-0.05,Venda
2020-08-19,0.25,0.30,-0.05,Venda
2020-08-20,0.21,0.28,-0.07,Venda
2020-08-21,0.16,0.26,-0.10,Venda
2020-08-24,0.14,0.23,-0.09,Venda
2020-08-25,0.14,0.22,-0.08,Venda
2020-08-26,0.12,0.20,-0.08,Venda
2020-08-27,0.10,0.18,-0.08,Venda
2020-08-28,0.07,0.16,-0.09,Venda
2020-08-31,0.06,0.14,-0.08,Venda
2020-09-01,0.02,0.11,-0.09,Venda
2020-09-02,0.00,0.09,-0.09,Venda
2020-09-03,-0.06,0.06,-0.12,Venda
2020-09-04,-0.17,0.01,-0.18,Venda
2020-09-08,-0.20,-0.03,-0.17,Venda
2020-09-09,-0.22,-0.07,-0.15,Venda
2020-09-10,-0.25,-0.10,-0.15,Venda
2020-09-11,-0.28,-0.14,-0.14,Venda
2020-09-14,-0.29,-0.17,-0.12,Venda
2020-09-15,-0.25,-0.19,-0.06,Venda
2020-09-16,-0.24,-0.20,-0.04,Venda
2020-09-17,-0.27,-0.21,-0.06,Venda
2020-09-18,-0.35,-0.24,-0.11,Venda
2020-09-21,-0.54,-0.30,-0.24,Venda
2020-09-22,-0.67,-0.37,-0.30,Venda
2020-09-23,-0.77,-0.45,-0.32,Venda
2020-09-24,-0.84,-0.53,-0.31,Venda
2020-09-25,-0.87,-0.60,-0.27,Venda
2020-09-28,-0.87,-0.65,-0.22,Venda
2020-09-29,-0.92,-0.71,-0.21,Venda
2020-09-30,-0.96,-0.76,-0.20,Venda
2020-10-01,-0.96,-0.80,-0.16,Venda
2020-10-02,-0.95,-0.83,-0.12,Venda
2020-10-05,-0.90,-0.84,-0.06,Venda
2020-10-06,-0.88,-0.85,-0.03,Venda
2020-10-07,-0.84,-0.85,0.01,Compra
2020-10-08,-0.82,-0.84,0.02,Compra
2020-10-09,-0.83,-0.84,0.01,Compra
2020-10-12,-0.83,-0.84,0.01,Compra
2020-10-13,-0.85,-0.84,-0.01,Venda
2020-10-14,-0.86,-0.84,-0.02,Venda
2020-10-15,-0.83,-0.84,0.01,Compra
2020-10-16,-0.78,-0.83,0.05,Compra
2020-10-19,-0.75,-0.81,0.06,Compra
2020-10-20,-0.75,-0.80,0.05,Compra
2020-10-21,-0.74,-0.79,0.05,Compra
2020-10-22,-0.72,-0.77,0.05,Compra
2020-10-23,-0.67,-0.75,0.08,Compra
2020-10-26,-0.67,-0.74,0.07,Compra
2020-10-27,-0.63,-0.72,0.09,Compra
2020-10-28,-0.63,-0.70,0.07,Compra
2020-10-29,-0.65,-0.69,0.04,Compra
2020-10-30,-0.68,-0.69,0.01,Compra
2020-11-02,-0.71,-0.69,-0.02,Venda
2020-11-03,-0.67,-0.69,0.02,Compra
2020-11-04,-0.63,-0.68,0.05,Compra
2020-11-05,-0.54,-0.65,0.11,Compra
2020-11-06,-0.49,-0.62,0.13,Compra
2020-11-09,-0.37,-0.57,0.20,Compra
2020-11-10,-0.23,-0.50,0.27,Compra
2020-11-11,-0.14,-0.43,0.29,Compra
2020-11-12,-0.08,-0.36,0.28,Compra
2020-11-13,0.00,-0.29,0.29,Compra
2020-11-16,0.06,-0.22,0.28,Compra
2020-11-17,0.13,-0.15,0.28,Compra
2020-11-18,0.15,-0.09,0.24,Compra
2020-11-19,0.17,-0.04,0.21,Compra
2020-11-20,0.23,0.02,0.21,Compra
2020-11-23,0.22,0.06,0.16,Compra
2020-11-24,0.24,0.09,0.15,Compra
2020-11-25,0.26,0.13,0.13,Compra
2020-11-27,0.29,0.16,0.13,Compra
2020-11-30,0.31,0.19,0.12,Compra
2020-12-01,0.33,0.22,0.11,Compra
2020-12-02,0.36,0.25,0.11,Compra
2020-12-03,0.35,0.27,0.08,Compra
2020-12-04,0.37,0.29,0.08,Compra
2020-12-07,0.37,0.30,0.07,Compra
2020-12-08,0.38,0.32,0.06,Compra
2020-12-09,0.40,0.34,0.06,Compra
2020-12-10,0.44,0.36,0.08,Compra
2020-12-11,0.42,0.37,0.05,Compra
2020-12-14,0.41,0.38,0.03,Compra
2020-12-15,0.60,0.42,0.18,Compra
2020-12-16,0.75,0.49,0.26,Compra
2020-12-17,0.90,0.57,0.33,Compra
2020-12-18,1.02,0.66,0.36,Compra
2020-12-21,1.08,0.74,0.34,Compra
2020-12-22,1.14,0.82,0.32,Compra
2020-12-23,1.19,0.90,0.29,Compra
2020-12-24,1.21,0.96,0.25,Compra
2020-12-28,1.22,1.01,0.21,Compra
2020-12-29,1.21,1.05,0.16,Compra
2020-12-30,1.20,1.08,0.12,Compra
2020-12-31,1.25,1.11,0.14,Compra
2021-01-04,1.20,1.13,0.07,Compra
2021-01-05,1.12,1.13,-0.01,Venda
2021-01-06,1.00,1.10,-0.10,Venda
2021-01-07,0.87,1.06,-0.19,Venda
2021-01-08,0.84,1.01,-0.17,Venda
2021-01-11,0.75,0.96,-0.21,Venda
2021-01-12,0.71,0.91,-0.20,Venda
2021-01-13,0.62,0.85,-0.23,Venda
2021-01-14,0.64,0.81,-0.17,Venda
2021-01-15,0.67,0.78,-0.11,Venda
2021-01-19,0.96,0.82,0.14,Compra
2021-01-20,1.23,0.90,0.33,Compra
2021-01-21,1.47,1.01,0.46,Compra
2021-01-22,1.61,1.13,0.48,Compra
2021-01-25,1.68,1.24,0.44,Compra
2021-01-26,1.73,1.34,0.39,Compra
2021-01-27,1.70,1.41,0.29,Compra
2021-01-28,1.69,1.47,0.22,Compra
2021-01-29,1.62,1.50,0.12,Compra
2021-02-01,1.46,1.49,-0.03,Venda
2021-02-02,1.30,1.45,-0.15,Venda
2021-02-03,1.18,1.40,-0.22,Venda
2021-02-04,1.15,1.35,-0.20,Venda
2021-02-05,1.11,1.30,-0.19,Venda
2021-02-08,1.33,1.31,0.02,Compra
2021-02-09,1.98,1.44,0.54,Compra
2021-02-10,2.29,1.61,0.68,Compra
2021-02-11,2.51,1.79,0.72,Compra
2021-02-12,2.70,1.97,0.73,Compra
2021-02-16,2.67,2.11,0.56,Compra
2021-02-17,2.84,2.26,0.58,Compra
2021-02-18,3.08,2.42,0.66,Compra
2021-02-19,3.40,2.62,0.78,Compra
2021-02-22,3.88,2.87,1.01,Compra
2021-02-23,4.06,3.11,0.95,Compra
2021-02-24,4.28,3.34,0.94,Compra
2021-02-25,4.28,3.53,0.75,Compra
2021-02-26,4.16,3.66,0.50,Compra
2021-03-01,4.03,3.73,0.30,Compra
2021-03-02,4.17,3.82,0.35,Compra
2021-03-03,4.05,3.86,0.19,Compra
2021-03-04,3.48,3.79,-0.31,Venda
2021-03-05,2.97,3.62,-0.65,Venda
2021-03-08,2.53,3.41,-0.88,Venda
2021-03-09,2.35,3.19,-0.84,Venda
2021-03-10,2.14,2.98,-0.84,Venda
2021-03-11,2.25,2.84,-0.59,Venda
2021-03-12,2.22,2.71,-0.49,Venda
2021-03-15,2.71,2.71,0.00,Neutro
2021-03-16,3.05,2.78,0.27,Compra
2021-03-17,3.49,2.92,0.57,Compra
2021-03-18,3.51,3.04,0.47,Compra
2021-03-19,3.69,3.17,0.52,Compra
2021-03-22,4.06,3.35,0.71,Compra
2021-03-23,4.12,3.50,0.62,Compra
2021-03-24,3.91,3.58,0.33,Compra
2021-03-25,3.59,3.59,0.00,Neutro
2021-03-26,3.17,3.50,-0.33,Venda
2021-03-29,2.80,3.36,-0.56,Venda
2021-03-30,2.56,3.20,-0.64,Venda
2021-03-31,2.40,3.04,-0.64,Venda
2021-04-01,2.13,2.86,-0.73,Venda
2021-04-05,1.45,2.58,-1.13,Venda
2021-04-06,0.91,2.24,-1.33,Venda
2021-04-07,0.39,1.87,-1.48,Venda
2021-04-08,-0.15,1.47,-1.62,Venda
2021-04-09,-0.58,1.06,-1.64,Venda
2021-04-12,-1.17,0.61,-1.78,Venda
2021-04-13,-1.58,0.17,-1.75,Venda
2021-04-14,-1.88,-0.24,-1.64,Venda
2021-04-15,-2.21,-0.63,-1.58,Venda
2021-04-16,-2.49,-1.00,-1.49,Venda
2021-04-19,-2.76,-1.35,-1.41,Venda
2021-04-20,-3.02,-1.69,-1.33,Venda
2021-04-21,-2.92,-1.93,-0.99,Venda
2021-04-22,-2.84,-2.12,-0.72,Venda
2021-04-23,-2.68,-2.23,-0.45,Venda
2021-04-26,-2.47,-2.28,-0.19,Venda
2021-04-27,-2.30,-2.28,-0.02,Venda
2021-04-28,-2.10,-2.24,0.14,Compra
2021-04-29,-1.99,-2.19,0.20,Compra
2021-04-30,-1.89,-2.13,0.24,Compra
2021-05-03,-1.80,-2.07,0.27,Compra
2021-05-04,-1.76,-2.01,0.25,Compra
2021-05-05,-1.95,-1.99,0.04,Compra
2021-05-06,-2.25,-2.05,-0.20,Venda
2021-05-07,-2.34,-2.10,-0.24,Venda
2021-05-10,-2.48,-2.18,-0.30,Venda
2021-05-11,-2.54,-2.25,-0.29,Venda
2021-05-12,-2.62,-2.33,-0.29,Venda
2021-05-13,-2.73,-2.41,-0.32,Venda
2021-05-14,-2.73,-2.47,-0.26,Venda
2021-05-17,-2.66,-2.51,-0.15,Venda
2021-05-18,-2.53,-2.51,-0.02,Venda
2021-05-19,-2.40,-2.49,0.09,Compra
2021-05-20,-2.23,-2.44,0.21,Compra
2021-05-21,-2.02,-2.35,0.33,Compra
2021-05-24,-1.80,-2.24,0.44,Compra
2021-05-25,-1.57,-2.11,0.54,Compra
2021-05-26,-1.33,-1.95,0.62,Compra
2021-05-27,-1.09,-1.78,0.69,Compra
2021-05-28,-0.95,-1.61,0.66,Compra
2021-06-01,-0.80,-1.45,0.65,Compra
2021-06-02,-0.72,-1.31,0.59,Compra
2021-06-03,-0.65,-1.17,0.52,Compra
2021-06-04,-0.52,-1.04,0.52,Compra
2021-06-07,-0.38,-0.91,0.53,Compra
2021-06-08,-0.28,-0.78,0.50,Compra
2021-06-09,-0.20,-0.67,0.47,Compra
2021-06-10,-0.11,-0.56,0.45,Compra
2021-06-11,0.09,-0.43,0.52,Compra
2021-06-14,0.27,-0.29,0.56,Compra
2021-06-15,0.40,-0.15,0.55,Compra
2021-06-16,0.58,-0.00,0.58,Compra
2021-06-17,0.74,0.14,0.60,Compra
2021-06-18,0.85,0.29,0.56,Compra
2021-06-21,0.86,0.40,0.46,Compra
2021-06-22,0.87,0.49,0.38,Compra
2021-06-23,0.97,0.59,0.38,Compra
2021-06-24,1.06,0.68,0.38,Compra
2021-06-25,1.36,0.82,0.54,Compra
2021-06-28,1.51,0.96,0.55,Compra
2021-06-29,1.61,1.09,0.52,Compra
2021-06-30,1.70,1.21,0.49,Compra
2021-07-01,1.81,1.33,0.48,Compra
2021-07-02,1.88,1.44,0.44,Compra
2021-07-06,1.90,1.53,0.37,Compra
2021-07-07,1.80,1.59,0.21,Compra
2021-07-08,1.70,1.61,0.09,Compra
2021-07-09,1.75,1.64,0.11,Compra
2021-07-12,1.69,1.65,0.04,Compra
2021-07-13,1.48,1.61,-0.13,Venda
2021-07-14,1.29,1.55,-0.26,Venda
2021-07-15,1.08,1.46,-0.38,Venda
2021-07-16,0.60,1.28,-0.68,Venda
2021-07-19,0.40,1.11,-0.71,Venda
2021-07-20,0.37,0.96,-0.59,Venda
2021-07-21,0.35,0.84,-0.49,Venda
2021-07-22,0.23,0.72,-0.49,Venda
2021-07-23,0.10,0.59,-0.49,Venda
2021-07-26,-0.06,0.46,-0.52,Venda
2021-07-27,-0.18,0.33,-0.51,Venda
2021-07-28,-0.25,0.22,-0.47,Venda
2021-07-29,-0.30,0.11,-0.41,Venda
2021-07-30,-0.39,0.01,-0.40,Venda
2021-08-02,-0.44,-0.08,-0.36,Venda
2021-08-03,-0.54,-0.17,-0.37,Venda
2021-08-04,-0.62,-0.26,-0.36,Venda
2021-08-05,-0.65,-0.34,-0.31,Venda
