Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-12,0.68,0.26,0.42,Compra
2016-07-13,0.71,0.35,0.36,Compra
2016-07-14,0.72,0.42,0.30,Compra
2016-07-15,0.77,0.49,0.28,Compra
2016-07-18,0.81,0.56,0.25,Compra
2016-07-19,0.77,0.60,0.17,Compra
2016-07-20,0.78,0.64,0.14,Compra
2016-07-21,0.75,0.66,0.09,Compra
2016-07-22,0.75,0.68,0.07,Compra
2016-07-25,0.75,0.69,0.06,Compra
2016-07-26,0.71,0.70,0.01,Compra
2016-07-27,0.68,0.69,-0.01,Venda
2016-07-28,0.65,0.68,-0.03,Venda
2016-07-29,0.60,0.67,-0.07,Venda
2016-08-01,0.57,0.65,-0.08,Venda
2016-08-02,0.52,0.62,-0.10,Venda
2016-08-03,0.53,0.60,-0.07,Venda
2016-08-04,0.52,0.59,-0.07,Venda
2016-08-05,0.56,0.58,-0.02,Venda
2016-08-08,0.56,0.58,-0.02,Venda
2016-08-09,0.58,0.58,0.00,Neutro
2016-08-10,0.59,0.58,0.01,Compra
2016-08-11,0.60,0.58,0.02,Compra
2016-08-12,0.59,0.59,0.00,Neutro
2016-08-15,0.66,0.60,0.06,Compra
2016-08-16,0.61,0.60,0.01,Compra
2016-08-17,0.56,0.59,-0.03,Venda
2016-08-18,0.51,0.58,-0.07,Venda
2016-08-19,0.46,0.55,-0.09,Venda
2016-08-22,0.44,0.53,-0.09,Venda
2016-08-23,0.49,0.52,-0.03,Venda
2016-08-24,0.53,0.52,0.01,Compra
2016-08-25,0.56,0.53,0.03,Compra
2016-08-26,0.57,0.54,0.03,Compra
2016-08-29,0.73,0.58,0.15,Compra
2016-08-30,0.81,0.62,0.19,Compra
2016-08-31,0.84,0.67,0.17,Compra
2016-09-01,0.88,0.71,0.17,Compra
2016-09-02,0.97,0.76,0.21,Compra
2016-09-06,1.03,0.82,0.21,Compra
2016-09-07,0.98,0.85,0.13,Compra
2016-09-08,0.90,0.86,0.04,Compra
2016-09-09,0.79,0.84,-0.05,Venda
2016-09-12,0.76,0.83,-0.07,Venda
2016-09-13,0.74,0.81,-0.07,Venda
2016-09-14,0.75,0.80,-0.05,Venda
2016-09-15,0.83,0.80,0.03,Compra
2016-09-16,0.85,0.81,0.04,Compra
2016-09-19,0.85,0.82,0.03,Compra
2016-09-20,0.89,0.83,0.06,Compra
2016-09-21,0.99,0.87,0.12,Compra
2016-09-22,1.03,0.90,0.13,Compra
2016-09-23,1.08,0.93,0.15,Compra
2016-09-26,1.07,0.96,0.11,Compra
2016-09-27,1.07,0.98,0.09,Compra
2016-09-28,1.00,0.99,0.01,Compra
2016-09-29,0.91,0.97,-0.06,Venda
2016-09-30,0.83,0.94,-0.11,Venda
2016-10-03,0.76,0.91,-0.15,Venda
2016-10-04,0.73,0.87,-0.14,Venda
2016-10-05,0.70,0.84,-0.14,Venda
2016-10-06,0.66,0.80,-0.14,Venda
2016-10-07,0.56,0.75,-0.19,Venda
2016-10-10,0.40,0.68,-0.28,Venda
2016-10-11,0.15,0.58,-0.43,Venda
2016-10-12,-0.03,0.45,-0.48,Venda
2016-10-13,-0.18,0.33,-0.51,Venda
2016-10-14,-0.27,0.21,-0.48,Venda
2016-10-17,-0.16,0.13,-0.29,Venda
2016-10-18,-0.06,0.10,-0.16,Venda
2016-10-19,-0.05,0.07,-0.12,Venda
2016-10-20,0.02,0.06,-0.04,Venda
2016-10-21,0.08,0.06,0.02,Compra
2016-10-24,0.20,0.09,0.11,Compra
2016-10-25,0.28,0.13,0.15,Compra
2016-10-26,0.30,0.16,0.14,Compra
2016-10-27,0.30,0.19,0.11,Compra
2016-10-28,0.26,0.20,0.06,Compra
2016-10-31,0.20,0.20,0.00,Neutro
2016-11-01,0.12,0.19,-0.07,Venda
2016-11-02,0.12,0.17,-0.05,Venda
2016-11-03,0.40,0.22,0.18,Compra
2016-11-04,0.61,0.30,0.31,Compra
2016-11-07,0.87,0.41,0.46,Compra
2016-11-08,1.04,0.54,0.50,Compra
2016-11-09,1.14,0.66,0.48,Compra
2016-11-10,1.04,0.73,0.31,Compra
2016-11-11,1.04,0.80,0.24,Compra
2016-11-14,0.90,0.82,0.08,Compra
2016-11-15,0.79,0.81,-0.02,Venda
2016-11-16,0.69,0.79,-0.10,Venda
2016-11-17,0.77,0.78,-0.01,Venda
2016-11-18,0.75,0.78,-0.03,Venda
2016-11-21,0.76,0.77,-0.01,Venda
2016-11-22,0.69,0.76,-0.07,Venda
2016-11-23,0.73,0.75,-0.02,Venda
2016-11-25,0.78,0.76,0.02,Compra
2016-11-28,0.78,0.76,0.02,Compra
2016-11-29,0.90,0.79,0.11,Compra
2016-11-30,0.92,0.82,0.10,Compra
2016-12-01,0.76,0.80,-0.04,Venda
2016-12-02,0.65,0.77,-0.12,Venda
2016-12-05,0.63,0.74,-0.11,Venda
2016-12-06,0.57,0.71,-0.14,Venda
2016-12-07,0.60,0.69,-0.09,Venda
2016-12-08,0.67,0.68,-0.01,Venda
2016-12-09,0.73,0.69,0.04,Compra
2016-12-12,0.78,0.71,0.07,Compra
2016-12-13,0.88,0.74,0.14,Compra
2016-12-14,0.87,0.77,0.10,Compra
2016-12-15,0.90,0.80,0.10,Compra
2016-12-16,0.82,0.80,0.02,Compra
2016-12-19,0.73,0.79,-0.06,Venda
2016-12-20,0.72,0.77,-0.05,Venda
2016-12-21,0.69,0.76,-0.07,Venda
2016-12-22,0.62,0.73,-0.11,Venda
2016-12-23,0.60,0.70,-0.10,Venda
2016-12-27,0.57,0.68,-0.11,Venda
2016-12-28,0.51,0.64,-0.13,Venda
2016-12-29,0.47,0.61,-0.14,Venda
2016-12-30,0.42,0.57,-0.15,Venda
2017-01-03,0.37,0.53,-0.16,Venda
2017-01-04,0.40,0.50,-0.10,Venda
2017-01-05,0.35,0.47,-0.12,Venda
2017-01-06,0.36,0.45,-0.09,Venda
2017-01-09,0.40,0.44,-0.04,Venda
2017-01-10,0.46,0.44,0.02,Compra
2017-01-11,0.52,0.46,0.06,Compra
2017-01-12,0.55,0.48,0.07,Compra
2017-01-13,0.62,0.51,0.11,Compra
2017-01-17,0.65,0.53,0.12,Compra
2017-01-18,0.70,0.57,0.13,Compra
2017-01-19,0.73,0.60,0.13,Compra
2017-01-20,0.79,0.64,0.15,Compra
2017-01-23,0.81,0.67,0.14,Compra
2017-01-24,0.90,0.72,0.18,Compra
2017-01-25,1.02,0.78,0.24,Compra
2017-01-26,1.09,0.84,0.25,Compra
2017-01-27,1.13,0.90,0.23,Compra
2017-01-30,1.13,0.94,0.19,Compra
2017-01-31,1.13,0.98,0.15,Compra
2017-02-01,1.17,1.02,0.15,Compra
2017-02-02,1.23,1.06,0.17,Compra
2017-02-03,1.19,1.09,0.10,Compra
2017-02-06,1.16,1.10,0.06,Compra
2017-02-07,1.09,1.10,-0.01,Venda
2017-02-08,1.03,1.09,-0.06,Venda
2017-02-09,1.15,1.10,0.05,Compra
2017-02-10,1.37,1.15,0.22,Compra
2017-02-13,1.58,1.24,0.34,Compra
2017-02-14,1.71,1.33,0.38,Compra
2017-02-15,1.89,1.44,0.45,Compra
2017-02-16,2.05,1.57,0.48,Compra
2017-02-17,2.13,1.68,0.45,Compra
2017-02-21,2.11,1.76,0.35,Compra
2017-02-22,2.03,1.82,0.21,Compra
2017-02-23,1.90,1.83,0.07,Compra
2017-02-24,1.75,1.82,-0.07,Venda
2017-02-27,1.60,1.77,-0.17,Venda
2017-02-28,1.43,1.71,-0.28,Venda
2017-03-01,1.43,1.65,-0.22,Venda
2017-03-02,1.33,1.59,-0.26,Venda
2017-03-03,1.26,1.52,-0.26,Venda
2017-03-06,1.24,1.46,-0.22,Venda
2017-03-07,1.25,1.42,-0.17,Venda
2017-03-08,1.25,1.39,-0.14,Venda
2017-03-09,1.23,1.36,-0.13,Venda
2017-03-10,1.18,1.32,-0.14,Venda
2017-03-13,1.17,1.29,-0.12,Venda
2017-03-14,1.13,1.26,-0.13,Venda
2017-03-15,1.06,1.22,-0.16,Venda
2017-03-16,0.96,1.17,-0.21,Venda
2017-03-17,0.83,1.10,-0.27,Venda
2017-03-20,0.71,1.02,-0.31,Venda
2017-03-21,0.50,0.92,-0.42,Venda
2017-03-22,0.41,0.82,-0.41,Venda
2017-03-23,0.35,0.72,-0.37,Venda
2017-03-24,0.33,0.64,-0.31,Venda
2017-03-27,0.34,0.58,-0.24,Venda
2017-03-28,0.37,0.54,-0.17,Venda
2017-03-29,0.38,0.51,-0.13,Venda
2017-03-30,0.40,0.49,-0.09,Venda
2017-03-31,0.44,0.48,-0.04,Venda
2017-04-03,0.42,0.47,-0.05,Venda
2017-04-04,0.33,0.44,-0.11,Venda
2017-04-05,0.26,0.40,-0.14,Venda
2017-04-06,0.21,0.36,-0.15,Venda
2017-04-07,0.21,0.33,-0.12,Venda
2017-04-10,0.20,0.31,-0.11,Venda
2017-04-11,0.19,0.28,-0.09,Venda
2017-04-12,0.14,0.25,-0.11,Venda
2017-04-13,0.07,0.22,-0.15,Venda
2017-04-17,0.09,0.19,-0.10,Venda
2017-04-18,0.18,0.19,-0.01,Venda
2017-04-19,0.33,0.22,0.11,Compra
2017-04-20,0.56,0.29,0.27,Compra
2017-04-21,0.77,0.38,0.39,Compra
2017-04-24,0.94,0.49,0.45,Compra
2017-04-25,1.07,0.61,0.46,Compra
2017-04-26,1.17,0.72,0.45,Compra
2017-04-27,1.26,0.83,0.43,Compra
2017-04-28,1.30,0.92,0.38,Compra
2017-05-01,1.40,1.02,0.38,Compra
2017-05-02,1.48,1.11,0.37,Compra
2017-05-03,1.51,1.19,0.32,Compra
2017-05-04,1.49,1.25,0.24,Compra
2017-05-05,1.60,1.32,0.28,Compra
2017-05-08,1.64,1.38,0.26,Compra
2017-05-09,1.66,1.44,0.22,Compra
2017-05-10,1.94,1.54,0.40,Compra
2017-05-11,2.12,1.66,0.46,Compra
2017-05-12,2.20,1.76,0.44,Compra
2017-05-15,2.34,1.88,0.46,Compra
2017-05-16,2.50,2.00,0.50,Compra
2017-05-17,2.30,2.06,0.24,Compra
2017-05-18,2.28,2.11,0.17,Compra
2017-05-19,2.16,2.12,0.04,Compra
2017-05-22,2.15,2.12,0.03,Compra
2017-05-23,2.43,2.18,0.25,Compra
2017-05-24,3.01,2.35,0.66,Compra
2017-05-25,3.49,2.58,0.91,Compra
2017-05-26,3.71,2.80,0.91,Compra
2017-05-30,3.76,3.00,0.76,Compra
2017-05-31,3.81,3.16,0.65,Compra
2017-06-01,3.92,3.31,0.61,Compra
2017-06-02,3.92,3.43,0.49,Compra
2017-06-05,3.85,3.52,0.33,Compra
2017-06-06,3.78,3.57,0.21,Compra
2017-06-07,3.85,3.63,0.22,Compra
2017-06-08,3.82,3.66,0.16,Compra
2017-06-09,3.44,3.62,-0.18,Venda
2017-06-12,2.98,3.49,-0.51,Venda
2017-06-13,2.65,3.32,-0.67,Venda
2017-06-14,2.34,3.13,-0.79,Venda
2017-06-15,2.05,2.91,-0.86,Venda
2017-06-16,1.80,2.69,-0.89,Venda
2017-06-19,1.59,2.47,-0.88,Venda
2017-06-20,1.32,2.24,-0.92,Venda
2017-06-21,1.09,2.01,-0.92,Venda
2017-06-22,0.90,1.79,-0.89,Venda
2017-06-23,0.72,1.57,-0.85,Venda
2017-06-26,0.64,1.39,-0.75,Venda
2017-06-27,0.37,1.18,-0.81,Venda
2017-06-28,0.32,1.01,-0.69,Venda
2017-06-29,0.22,0.85,-0.63,Venda
2017-06-30,0.21,0.72,-0.51,Venda
2017-07-03,0.09,0.60,-0.51,Venda
2017-07-05,0.09,0.50,-0.41,Venda
2017-07-06,0.09,0.41,-0.32,Venda
2017-07-07,0.20,0.37,-0.17,Venda
2017-07-10,0.27,0.35,-0.08,Venda
2017-07-11,0.44,0.37,0.07,Compra
2017-07-12,0.67,0.43,0.24,Compra
2017-07-13,0.77,0.50,0.27,Compra
2017-07-14,0.84,0.57,0.27,Compra
2017-07-17,0.86,0.62,0.24,Compra
2017-07-18,0.99,0.70,0.29,Compra
2017-07-19,1.15,0.79,0.36,Compra
2017-07-20,1.23,0.88,0.35,Compra
2017-07-21,1.38,0.98,0.40,Compra
2017-07-24,1.51,1.08,0.43,Compra
2017-07-25,1.69,1.21,0.48,Compra
2017-07-26,1.86,1.34,0.52,Compra
2017-07-27,1.83,1.43,0.40,Compra
2017-07-28,1.82,1.51,0.31,Compra
2017-07-31,1.75,1.56,0.19,Compra
2017-08-01,1.70,1.59,0.11,Compra
2017-08-02,1.60,1.59,0.01,Compra
2017-08-03,2.28,1.73,0.55,Compra
2017-08-04,2.68,1.92,0.76,Compra
2017-08-07,3.18,2.17,1.01,Compra
2017-08-08,3.62,2.46,1.16,Compra
2017-08-09,3.88,2.74,1.14,Compra
2017-08-10,3.82,2.96,0.86,Compra
2017-08-11,3.82,3.13,0.69,Compra
2017-08-14,3.88,3.28,0.60,Compra
2017-08-15,3.88,3.40,0.48,Compra
2017-08-16,3.95,3.51,0.44,Compra
2017-08-17,3.87,3.58,0.29,Compra
2017-08-18,3.85,3.64,0.21,Compra
2017-08-21,3.79,3.67,0.12,Compra
2017-08-22,3.93,3.72,0.21,Compra
2017-08-23,3.95,3.77,0.18,Compra
2017-08-24,3.99,3.81,0.18,Compra
2017-08-25,3.93,3.83,0.10,Compra
2017-08-28,3.93,3.85,0.08,Compra
2017-08-29,3.89,3.86,0.03,Compra
2017-08-30,3.95,3.88,0.07,Compra
2017-08-31,3.97,3.90,0.07,Compra
2017-09-01,3.79,3.88,-0.09,Venda
2017-09-05,3.70,3.84,-0.14,Venda
2017-09-06,3.49,3.77,-0.28,Venda
2017-09-07,3.57,3.73,-0.16,Venda
2017-09-08,3.61,3.71,-0.10,Venda
2017-09-11,3.64,3.69,-0.05,Venda
2017-09-12,3.60,3.67,-0.07,Venda
2017-09-13,3.44,3.63,-0.19,Venda
2017-09-14,3.33,3.57,-0.24,Venda
2017-09-15,3.28,3.51,-0.23,Venda
2017-09-18,3.24,3.46,-0.22,Venda
2017-09-19,3.29,3.42,-0.13,Venda
2017-09-20,3.34,3.41,-0.07,Venda
2017-09-21,3.25,3.38,-0.13,Venda
2017-09-22,3.22,3.34,-0.12,Venda
2017-09-25,2.75,3.23,-0.48,Venda
2017-09-26,2.34,3.05,-0.71,Venda
2017-09-27,2.20,2.88,-0.68,Venda
2017-09-28,2.13,2.73,-0.60,Venda
2017-09-29,2.16,2.62,-0.46,Venda
2017-10-02,2.01,2.49,-0.48,Venda
2017-10-03,1.92,2.38,-0.46,Venda
2017-10-04,1.98,2.30,-0.32,Venda
2017-10-05,2.13,2.27,-0.14,Venda
2017-10-06,2.44,2.30,0.14,Compra
2017-10-09,2.40,2.32,0.08,Compra
2017-10-10,2.23,2.30,-0.07,Venda
2017-10-11,2.15,2.27,-0.12,Venda
2017-10-12,2.05,2.23,-0.18,Venda
2017-10-13,2.03,2.19,-0.16,Venda
2017-10-16,2.01,2.15,-0.14,Venda
2017-10-17,1.91,2.10,-0.19,Venda
2017-10-18,1.86,2.06,-0.20,Venda
2017-10-19,1.80,2.00,-0.20,Venda
2017-10-20,1.76,1.96,-0.20,Venda
2017-10-23,1.71,1.91,-0.20,Venda
2017-10-24,1.67,1.86,-0.19,Venda
2017-10-25,1.59,1.81,-0.22,Venda
2017-10-26,1.56,1.76,-0.20,Venda
2017-10-27,1.71,1.75,-0.04,Venda
2017-10-30,1.95,1.79,0.16,Compra
2017-10-31,2.20,1.87,0.33,Compra
2017-11-01,2.36,1.97,0.39,Compra
2017-11-02,2.29,2.03,0.26,Compra
2017-11-03,2.25,2.08,0.17,Compra
2017-11-06,2.04,2.07,-0.03,Venda
2017-11-07,1.80,2.01,-0.21,Venda
2017-11-08,2.49,2.11,0.38,Compra
2017-11-09,2.80,2.25,0.55,Compra
2017-11-10,3.06,2.41,0.65,Compra
2017-11-13,3.43,2.61,0.82,Compra
2017-11-14,3.73,2.84,0.89,Compra
2017-11-15,3.80,3.03,0.77,Compra
2017-11-16,3.94,3.21,0.73,Compra
2017-11-17,3.91,3.35,0.56,Compra
2017-11-20,3.82,3.45,0.37,Compra
2017-11-21,3.83,3.52,0.31,Compra
2017-11-22,3.70,3.56,0.14,Compra
2017-11-24,3.56,3.56,0.00,Neutro
2017-11-27,3.40,3.53,-0.13,Venda
2017-11-28,3.11,3.44,-0.33,Venda
2017-11-29,2.47,3.25,-0.78,Venda
2017-11-30,1.94,2.99,-1.05,Venda
2017-12-01,1.45,2.68,-1.23,Venda
2017-12-04,0.35,2.21,-1.86,Venda
2017-12-05,-0.34,1.70,-2.04,Venda
2017-12-06,-0.83,1.20,-2.03,Venda
2017-12-07,-1.07,0.74,-1.81,Venda
2017-12-08,-1.22,0.35,-1.57,Venda
2017-12-11,-1.21,0.04,-1.25,Venda
2017-12-12,-1.24,-0.22,-1.02,Venda
2017-12-13,-1.24,-0.42,-0.82,Venda
2017-12-14,-1.12,-0.56,-0.56,Venda
2017-12-15,-0.85,-0.62,-0.23,Venda
2017-12-18,-0.69,-0.63,-0.06,Venda
2017-12-19,-0.64,-0.63,-0.01,Venda
2017-12-20,-0.64,-0.64,0.00,Neutro
2017-12-21,-0.49,-0.61,0.12,Compra
2017-12-22,-0.48,-0.58,0.10,Compra
2017-12-26,-0.53,-0.57,0.04,Compra
2017-12-27,-0.60,-0.58,-0.02,Venda
2017-12-28,-0.51,-0.56,0.05,Compra
2017-12-29,-0.42,-0.53,0.11,Compra
2018-01-02,-0.09,-0.45,0.36,Compra
2018-01-03,0.24,-0.31,0.55,Compra
2018-01-04,0.52,-0.14,0.66,Compra
2018-01-05,0.95,0.08,0.87,Compra
2018-01-08,1.32,0.32,1.00,Compra
2018-01-09,1.40,0.54,0.86,Compra
2018-01-10,1.50,0.73,0.77,Compra
2018-01-11,1.67,0.92,0.75,Compra
2018-01-12,1.81,1.10,0.71,Compra
2018-01-16,1.63,1.20,0.43,Compra
2018-01-17,1.65,1.29,0.36,Compra
2018-01-18,1.73,1.38,0.35,Compra
2018-01-19,1.84,1.47,0.37,Compra
2018-01-22,1.93,1.56,0.37,Compra
2018-01-23,1.86,1.62,0.24,Compra
2018-01-24,1.73,1.64,0.09,Compra
2018-01-25,1.69,1.65,0.04,Compra
2018-01-26,1.81,1.68,0.13,Compra
2018-01-29,1.88,1.72,0.16,Compra
2018-01-30,1.83,1.75,0.08,Compra
2018-01-31,2.44,1.88,0.56,Compra
2018-02-01,2.73,2.05,0.68,Compra
2018-02-02,2.69,2.18,0.51,Compra
2018-02-05,2.28,2.20,0.08,Compra
2018-02-06,2.00,2.16,-0.16,Venda
2018-02-07,1.68,2.06,-0.38,Venda
2018-02-08,0.32,1.72,-1.40,Venda
2018-02-09,-0.36,1.30,-1.66,Venda
2018-02-12,-0.77,0.89,-1.66,Venda
2018-02-13,-1.25,0.46,-1.71,Venda
2018-02-14,-1.71,0.03,-1.74,Venda
2018-02-15,-1.93,-0.37,-1.56,Venda
2018-02-16,-2.16,-0.72,-1.44,Venda
2018-02-20,-2.29,-1.04,-1.25,Venda
2018-02-21,-2.27,-1.28,-0.99,Venda
2018-02-22,-2.23,-1.47,-0.76,Venda
2018-02-23,-1.93,-1.56,-0.37,Venda
2018-02-26,-1.44,-1.54,0.10,Compra
2018-02-27,-1.23,-1.48,0.25,Compra
2018-02-28,-1.07,-1.40,0.33,Compra
2018-03-01,-1.29,-1.37,0.08,Compra
2018-03-02,-1.18,-1.34,0.16,Compra
2018-03-05,-0.99,-1.27,0.28,Compra
2018-03-06,-0.93,-1.20,0.27,Compra
2018-03-07,-0.85,-1.13,0.28,Compra
2018-03-08,-0.57,-1.02,0.45,Compra
2018-03-09,-0.11,-0.84,0.73,Compra
2018-03-12,0.19,-0.63,0.82,Compra
2018-03-13,0.25,-0.45,0.70,Compra
2018-03-14,-0.06,-0.38,0.32,Compra
2018-03-15,-0.32,-0.36,0.04,Compra
2018-03-16,-0.65,-0.42,-0.23,Venda
2018-03-19,-1.12,-0.56,-0.56,Venda
2018-03-20,-1.42,-0.73,-0.69,Venda
2018-03-21,-1.68,-0.92,-0.76,Venda
2018-03-22,-2.05,-1.15,-0.90,Venda
2018-03-23,-2.53,-1.42,-1.11,Venda
2018-03-26,-2.61,-1.66,-0.95,Venda
2018-03-27,-3.04,-1.94,-1.10,Venda
2018-03-28,-3.40,-2.23,-1.17,Venda
2018-03-29,-3.61,-2.51,-1.10,Venda
2018-04-02,-3.88,-2.78,-1.10,Venda
2018-04-03,-4.05,-3.03,-1.02,Venda
2018-04-04,-4.06,-3.24,-0.82,Venda
2018-04-05,-3.88,-3.37,-0.51,Venda
2018-04-06,-4.02,-3.50,-0.52,Venda
2018-04-09,-3.93,-3.58,-0.35,Venda
2018-04-10,-3.72,-3.61,-0.11,Venda
2018-04-11,-3.60,-3.61,0.01,Compra
2018-04-12,-3.37,-3.56,0.19,Compra
2018-04-13,-3.20,-3.49,0.29,Compra
2018-04-16,-2.93,-3.38,0.45,Compra
2018-04-17,-2.38,-3.18,0.80,Compra
2018-04-18,-1.91,-2.92,1.01,Compra
2018-04-19,-1.65,-2.67,1.02,Compra
2018-04-20,-1.62,-2.46,0.84,Compra
2018-04-23,-1.60,-2.29,0.69,Compra
2018-04-24,-1.70,-2.17,0.47,Compra
2018-04-25,-1.78,-2.09,0.31,Compra
2018-04-26,-1.58,-1.99,0.41,Compra
