Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-12,-20.46,-22.88,2.42,Compra
2015-03-13,-18.71,-22.04,3.33,Compra
2015-03-16,-17.04,-21.04,4.00,Compra
2015-03-17,-18.09,-20.45,2.36,Compra
2015-03-18,-18.08,-19.98,1.90,Compra
2015-03-19,-18.75,-19.73,0.98,Compra
2015-03-20,-19.68,-19.72,0.04,Compra
2015-03-23,-18.86,-19.55,0.69,Compra
2015-03-24,-15.81,-18.80,2.99,Compra
2015-03-25,-11.66,-17.37,5.71,Compra
2015-03-26,-7.84,-15.47,7.63,Compra
2015-03-27,-7.74,-13.92,6.18,Compra
2015-03-30,-8.01,-12.74,4.73,Compra
2015-03-31,-7.78,-11.75,3.97,Compra
2015-04-01,-5.94,-10.59,4.65,Compra
2015-04-02,-5.83,-9.63,3.80,Compra
2015-04-06,-5.32,-8.77,3.45,Compra
2015-04-07,-4.87,-7.99,3.12,Compra
2015-04-08,-6.56,-7.71,1.15,Compra
2015-04-09,-7.72,-7.71,-0.01,Venda
2015-04-10,-11.18,-8.40,-2.78,Venda
2015-04-13,-12.71,-9.26,-3.45,Venda
2015-04-14,-13.76,-10.16,-3.60,Venda
2015-04-15,-14.25,-10.98,-3.27,Venda
2015-04-16,-15.09,-11.80,-3.29,Venda
2015-04-17,-14.34,-12.31,-2.03,Venda
2015-04-20,-14.21,-12.69,-1.52,Venda
2015-04-21,-15.96,-13.34,-2.62,Venda
2015-04-22,-16.80,-14.04,-2.76,Venda
2015-04-23,-18.32,-14.89,-3.43,Venda
2015-04-24,-18.08,-15.53,-2.55,Venda
2015-04-27,-14.87,-15.40,0.53,Compra
2015-04-28,-11.49,-14.62,3.13,Compra
2015-04-29,-7.83,-13.26,5.43,Compra
2015-04-30,-4.61,-11.53,6.92,Compra
2015-05-01,-2.21,-9.67,7.46,Compra
2015-05-04,-1.44,-8.02,6.58,Compra
2015-05-05,-1.27,-6.67,5.40,Compra
2015-05-06,0.82,-5.17,5.99,Compra
2015-05-07,2.79,-3.58,6.37,Compra
2015-05-08,2.81,-2.30,5.11,Compra
2015-05-11,3.15,-1.21,4.36,Compra
2015-05-12,1.62,-0.65,2.27,Compra
2015-05-13,3.66,0.22,3.44,Compra
2015-05-14,2.31,0.63,1.68,Compra
2015-05-15,1.93,0.89,1.04,Compra
2015-05-18,0.03,0.72,-0.69,Venda
2015-05-19,-1.19,0.34,-1.53,Venda
2015-05-20,-3.45,-0.42,-3.03,Venda
2015-05-21,-5.27,-1.39,-3.88,Venda
2015-05-22,-5.94,-2.30,-3.64,Venda
2015-05-26,-5.25,-2.89,-2.36,Venda
2015-05-27,-2.28,-2.77,0.49,Compra
2015-05-28,2.79,-1.66,4.45,Compra
2015-05-29,6.65,0.01,6.64,Compra
2015-06-01,10.91,2.19,8.72,Compra
2015-06-02,14.47,4.64,9.83,Compra
2015-06-03,13.41,6.40,7.01,Compra
2015-06-04,15.33,8.18,7.15,Compra
2015-06-05,16.48,9.84,6.64,Compra
2015-06-08,19.12,11.70,7.42,Compra
2015-06-09,21.50,13.66,7.84,Compra
2015-06-10,21.45,15.22,6.23,Compra
2015-06-11,21.61,16.50,5.11,Compra
2015-06-12,21.31,17.46,3.85,Compra
2015-06-15,20.04,17.97,2.07,Compra
2015-06-16,20.93,18.57,2.36,Compra
2015-06-17,21.03,19.06,1.97,Compra
2015-06-18,20.17,19.28,0.89,Compra
2015-06-19,19.18,19.26,-0.08,Venda
2015-06-22,17.39,18.89,-1.50,Venda
2015-06-23,7.46,16.60,-9.14,Venda
2015-06-24,4.24,14.13,-9.89,Venda
2015-06-25,6.59,12.62,-6.03,Venda
2015-06-26,5.72,11.24,-5.52,Venda
2015-06-29,7.08,10.41,-3.33,Venda
2015-06-30,6.40,9.61,-3.21,Venda
2015-07-01,9.74,9.63,0.11,Compra
2015-07-02,13.03,10.31,2.72,Compra
2015-07-06,16.17,11.48,4.69,Compra
2015-07-07,19.76,13.14,6.62,Compra
2015-07-08,22.08,14.93,7.15,Compra
2015-07-09,22.68,16.48,6.20,Compra
2015-07-10,20.27,17.24,3.03,Compra
2015-07-13,17.97,17.38,0.59,Compra
2015-07-14,16.66,17.24,-0.58,Venda
2015-07-15,15.97,16.98,-1.01,Venda
2015-07-16,13.94,16.38,-2.44,Venda
2015-07-17,12.01,15.50,-3.49,Venda
2015-07-20,12.55,14.91,-2.36,Venda
2015-07-21,11.96,14.32,-2.36,Venda
2015-07-22,11.80,13.82,-2.02,Venda
2015-07-23,11.10,13.27,-2.17,Venda
2015-07-24,10.60,12.74,-2.14,Venda
2015-07-27,11.14,12.42,-1.28,Venda
2015-07-28,10.47,12.03,-1.56,Venda
2015-07-29,7.72,11.17,-3.45,Venda
2015-07-30,4.51,9.84,-5.33,Venda
2015-07-31,3.53,8.57,-5.04,Venda
2015-08-03,4.82,7.82,-3.00,Venda
2015-08-04,4.73,7.21,-2.48,Venda
2015-08-05,3.81,6.53,-2.72,Venda
2015-08-06,4.45,6.11,-1.66,Venda
2015-08-07,2.62,5.41,-2.79,Venda
2015-08-10,3.00,4.93,-1.93,Venda
2015-08-11,2.65,4.47,-1.82,Venda
2015-08-12,2.26,4.03,-1.77,Venda
2015-08-13,1.93,3.61,-1.68,Venda
2015-08-14,2.08,3.30,-1.22,Venda
2015-08-17,3.50,3.34,0.16,Compra
2015-08-18,4.48,3.57,0.91,Compra
2015-08-19,6.69,4.19,2.50,Compra
2015-08-20,8.16,4.99,3.17,Compra
2015-08-21,9.23,5.84,3.39,Compra
2015-08-24,13.56,7.38,6.18,Compra
2015-08-25,15.39,8.98,6.41,Compra
2015-08-26,19.02,10.99,8.03,Compra
2015-08-27,18.66,12.52,6.14,Compra
2015-08-28,18.43,13.71,4.72,Compra
2015-08-31,18.39,14.64,3.75,Compra
2015-09-01,18.24,15.36,2.88,Compra
2015-09-02,18.27,15.94,2.33,Compra
2015-09-03,17.81,16.32,1.49,Compra
2015-09-04,17.08,16.47,0.61,Compra
2015-09-08,16.40,16.46,-0.06,Venda
2015-09-09,15.77,16.32,-0.55,Venda
2015-09-10,14.92,16.04,-1.12,Venda
2015-09-11,13.29,15.49,-2.20,Venda
2015-09-14,11.95,14.78,-2.83,Venda
2015-09-15,11.56,14.14,-2.58,Venda
2015-09-16,11.12,13.53,-2.41,Venda
2015-09-17,10.47,12.92,-2.45,Venda
2015-09-18,10.54,12.44,-1.90,Venda
2015-09-21,10.31,12.02,-1.71,Venda
2015-09-22,10.97,11.81,-0.84,Venda
2015-09-23,12.42,11.93,0.49,Compra
2015-09-24,13.50,12.24,1.26,Compra
2015-09-25,14.71,12.74,1.97,Compra
2015-09-28,17.61,13.71,3.90,Compra
2015-09-29,23.27,15.62,7.65,Compra
2015-09-30,31.04,18.71,12.33,Compra
2015-10-01,42.22,23.41,18.81,Compra
2015-10-02,44.61,27.65,16.96,Compra
2015-10-05,40.27,30.17,10.10,Compra
2015-10-06,34.84,31.11,3.73,Compra
2015-10-07,28.78,30.64,-1.86,Venda
2015-10-08,23.88,29.29,-5.41,Venda
2015-10-09,19.07,27.25,-8.18,Venda
2015-10-12,12.53,24.30,-11.77,Venda
2015-10-13,8.94,21.23,-12.29,Venda
2015-10-14,8.21,18.63,-10.42,Venda
2015-10-15,2.64,15.43,-12.79,Venda
2015-10-16,0.17,12.38,-12.21,Venda
2015-10-19,0.78,10.06,-9.28,Venda
2015-10-20,-0.33,7.98,-8.31,Venda
2015-10-21,0.38,6.46,-6.08,Venda
2015-10-22,-0.20,5.13,-5.33,Venda
2015-10-23,-0.31,4.04,-4.35,Venda
2015-10-26,-1.09,3.01,-4.10,Venda
2015-10-27,-0.99,2.21,-3.20,Venda
2015-10-28,-2.21,1.33,-3.54,Venda
2015-10-29,-1.92,0.68,-2.60,Venda
2015-10-30,-0.70,0.40,-1.10,Venda
2015-11-02,-0.71,0.18,-0.89,Venda
2015-11-03,-1.75,-0.21,-1.54,Venda
2015-11-04,-1.68,-0.50,-1.18,Venda
2015-11-05,-2.65,-0.93,-1.72,Venda
2015-11-06,-3.91,-1.53,-2.38,Venda
2015-11-09,-3.80,-1.98,-1.82,Venda
2015-11-10,-3.49,-2.28,-1.21,Venda
2015-11-11,-4.27,-2.68,-1.59,Venda
2015-11-12,-4.74,-3.09,-1.65,Venda
2015-11-13,-4.44,-3.36,-1.08,Venda
2015-11-16,-5.12,-3.71,-1.41,Venda
2015-11-17,-5.68,-4.11,-1.57,Venda
2015-11-18,-3.51,-3.99,0.48,Compra
2015-11-19,-4.31,-4.05,-0.26,Venda
2015-11-20,-5.51,-4.34,-1.17,Venda
2015-11-23,-4.63,-4.40,-0.23,Venda
2015-11-24,-3.89,-4.30,0.41,Compra
2015-11-25,-3.52,-4.14,0.62,Compra
2015-11-27,-3.02,-3.92,0.90,Compra
2015-11-30,-4.18,-3.97,-0.21,Venda
2015-12-01,-3.89,-3.95,0.06,Compra
2015-12-02,-4.06,-3.98,-0.08,Venda
2015-12-03,-3.97,-3.97,0.00,Neutro
2015-12-04,-3.42,-3.86,0.44,Compra
2015-12-07,-3.83,-3.86,0.03,Compra
2015-12-08,-3.66,-3.82,0.16,Compra
2015-12-09,-2.35,-3.52,1.17,Compra
2015-12-10,-2.44,-3.31,0.87,Compra
2015-12-11,0.51,-2.54,3.05,Compra
2015-12-14,2.81,-1.47,4.28,Compra
2015-12-15,4.05,-0.37,4.42,Compra
2015-12-16,6.47,1.00,5.47,Compra
2015-12-17,8.56,2.51,6.05,Compra
2015-12-18,11.76,4.36,7.40,Compra
2015-12-21,12.99,6.09,6.90,Compra
2015-12-22,12.85,7.44,5.41,Compra
2015-12-23,12.76,8.50,4.26,Compra
2015-12-24,13.52,9.51,4.01,Compra
2015-12-28,16.06,10.82,5.24,Compra
2015-12-29,18.75,12.40,6.35,Compra
2015-12-30,21.08,14.14,6.94,Compra
2015-12-31,24.50,16.21,8.29,Compra
2016-01-04,25.59,18.09,7.50,Compra
2016-01-05,26.68,19.81,6.87,Compra
2016-01-06,30.13,21.87,8.26,Compra
2016-01-07,34.76,24.45,10.31,Compra
2016-01-08,38.26,27.21,11.05,Compra
2016-01-11,42.15,30.20,11.95,Compra
2016-01-12,45.15,33.19,11.96,Compra
2016-01-13,50.76,36.70,14.06,Compra
2016-01-14,52.48,39.86,12.62,Compra
2016-01-15,57.61,43.41,14.20,Compra
2016-01-19,57.99,46.33,11.66,Compra
2016-01-20,55.78,48.22,7.56,Compra
2016-01-21,50.61,48.69,1.92,Compra
2016-01-22,46.77,48.31,-1.54,Venda
2016-01-25,42.17,47.08,-4.91,Venda
2016-01-26,41.25,45.92,-4.67,Venda
2016-01-27,38.31,44.39,-6.08,Venda
2016-01-28,35.30,42.58,-7.28,Venda
2016-01-29,35.44,41.15,-5.71,Venda
2016-02-01,35.58,40.03,-4.45,Venda
2016-02-02,35.90,39.21,-3.31,Venda
2016-02-03,37.85,38.94,-1.09,Venda
2016-02-04,38.33,38.81,-0.48,Venda
2016-02-05,39.49,38.95,0.54,Compra
2016-02-08,41.63,39.49,2.14,Compra
2016-02-09,43.00,40.19,2.81,Compra
2016-02-10,44.37,41.03,3.34,Compra
2016-02-11,46.43,42.11,4.32,Compra
2016-02-12,46.64,43.01,3.63,Compra
2016-02-16,37.59,41.93,-4.34,Venda
2016-02-17,27.87,39.12,-11.25,Venda
2016-02-18,18.10,34.91,-16.81,Venda
2016-02-19,11.47,30.22,-18.75,Venda
2016-02-22,8.33,25.85,-17.52,Venda
2016-02-23,5.96,21.87,-15.91,Venda
2016-02-24,3.76,18.25,-14.49,Venda
2016-02-25,4.02,15.40,-11.38,Venda
2016-02-26,4.27,13.18,-8.91,Venda
2016-02-29,6.16,11.77,-5.61,Venda
2016-03-01,7.93,11.00,-3.07,Venda
2016-03-02,10.19,10.84,-0.65,Venda
2016-03-03,12.02,11.08,0.94,Compra
2016-03-04,6.21,10.10,-3.89,Venda
2016-03-07,-6.49,6.78,-13.27,Venda
2016-03-08,-16.98,2.03,-19.01,Venda
2016-03-09,-23.07,-2.99,-20.08,Venda
2016-03-10,-24.86,-7.36,-17.50,Venda
2016-03-11,-26.24,-11.14,-15.10,Venda
2016-03-14,-27.38,-14.39,-12.99,Venda
2016-03-15,-27.25,-16.96,-10.29,Venda
2016-03-16,-29.30,-19.43,-9.87,Venda
2016-03-17,-31.28,-21.80,-9.48,Venda
2016-03-18,-33.08,-24.05,-9.03,Venda
2016-03-21,-35.17,-26.28,-8.89,Venda
2016-03-22,-37.02,-28.43,-8.59,Venda
2016-03-23,-35.94,-29.93,-6.01,Venda
2016-03-24,-34.95,-30.93,-4.02,Venda
2016-03-28,-32.46,-31.24,-1.22,Venda
2016-03-29,-31.98,-31.39,-0.59,Venda
2016-03-30,-29.05,-30.92,1.87,Compra
2016-03-31,-27.38,-30.21,2.83,Compra
2016-04-01,-28.84,-29.94,1.10,Compra
2016-04-04,-29.30,-29.81,0.51,Compra
2016-04-05,-28.01,-29.45,1.44,Compra
2016-04-06,-28.26,-29.21,0.95,Compra
2016-04-07,-29.98,-29.37,-0.61,Venda
2016-04-08,-27.21,-28.93,1.72,Compra
2016-04-11,-26.48,-28.44,1.96,Compra
2016-04-12,-24.12,-27.58,3.46,Compra
2016-04-13,-22.26,-26.52,4.26,Compra
2016-04-14,-21.34,-25.48,4.14,Compra
2016-04-15,-20.72,-24.53,3.81,Compra
2016-04-18,-20.09,-23.64,3.55,Compra
