Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-09,1.49,1.09,0.40,Compra
2017-02-10,1.58,1.19,0.39,Compra
2017-02-13,1.71,1.29,0.42,Compra
2017-02-14,1.74,1.38,0.36,Compra
2017-02-15,1.73,1.45,0.28,Compra
2017-02-16,1.65,1.49,0.16,Compra
2017-02-17,1.78,1.55,0.23,Compra
2017-02-21,1.88,1.61,0.27,Compra
2017-02-22,2.02,1.70,0.32,Compra
2017-02-23,2.15,1.79,0.36,Compra
2017-02-24,2.23,1.88,0.35,Compra
2017-02-27,2.26,1.95,0.31,Compra
2017-02-28,2.17,2.00,0.17,Compra
2017-03-01,2.14,2.02,0.12,Compra
2017-03-02,2.02,2.02,0.00,Neutro
2017-03-03,1.82,1.98,-0.16,Venda
2017-03-06,1.56,1.90,-0.34,Venda
2017-03-07,1.32,1.78,-0.46,Venda
2017-03-08,1.07,1.64,-0.57,Venda
2017-03-09,0.83,1.48,-0.65,Venda
2017-03-10,0.64,1.31,-0.67,Venda
2017-03-13,0.48,1.14,-0.66,Venda
2017-03-14,0.36,0.99,-0.63,Venda
2017-03-15,0.26,0.84,-0.58,Venda
2017-03-16,0.19,0.71,-0.52,Venda
2017-03-17,0.30,0.63,-0.33,Venda
2017-03-20,0.24,0.55,-0.31,Venda
2017-03-21,0.13,0.47,-0.34,Venda
2017-03-22,0.02,0.38,-0.36,Venda
2017-03-23,-0.06,0.29,-0.35,Venda
2017-03-24,-0.08,0.22,-0.30,Venda
2017-03-27,-0.02,0.17,-0.19,Venda
2017-03-28,0.01,0.14,-0.13,Venda
2017-03-29,0.07,0.12,-0.05,Venda
2017-03-30,0.11,0.12,-0.01,Venda
2017-03-31,0.23,0.14,0.09,Compra
2017-04-03,0.28,0.17,0.11,Compra
2017-04-04,0.33,0.20,0.13,Compra
2017-04-05,0.35,0.23,0.12,Compra
2017-04-06,0.32,0.25,0.07,Compra
2017-04-07,0.29,0.26,0.03,Compra
2017-04-10,0.31,0.27,0.04,Compra
2017-04-11,0.31,0.28,0.03,Compra
2017-04-12,0.20,0.26,-0.06,Venda
2017-04-13,0.06,0.22,-0.16,Venda
2017-04-17,-0.05,0.17,-0.22,Venda
2017-04-18,-0.23,0.09,-0.32,Venda
2017-04-19,-0.40,-0.01,-0.39,Venda
2017-04-20,-0.52,-0.11,-0.41,Venda
2017-04-21,-0.60,-0.21,-0.39,Venda
2017-04-24,-0.66,-0.30,-0.36,Venda
2017-04-25,-0.71,-0.38,-0.33,Venda
2017-04-26,-0.65,-0.44,-0.21,Venda
2017-04-27,-0.54,-0.46,-0.08,Venda
2017-04-28,-0.44,-0.45,0.01,Compra
2017-05-01,-0.37,-0.44,0.07,Compra
2017-05-02,-0.16,-0.38,0.22,Compra
2017-05-03,-0.04,-0.31,0.27,Compra
2017-05-04,-0.06,-0.26,0.20,Compra
2017-05-05,-0.10,-0.23,0.13,Compra
2017-05-08,-0.29,-0.24,-0.05,Venda
2017-05-09,-0.39,-0.27,-0.12,Venda
2017-05-10,-0.42,-0.30,-0.12,Venda
2017-05-11,-0.33,-0.31,-0.02,Venda
2017-05-12,-0.27,-0.30,0.03,Compra
2017-05-15,-0.22,-0.28,0.06,Compra
2017-05-16,-0.08,-0.24,0.16,Compra
2017-05-17,-0.05,-0.20,0.15,Compra
2017-05-18,-0.03,-0.17,0.14,Compra
2017-05-19,0.01,-0.13,0.14,Compra
2017-05-22,0.00,-0.11,0.11,Compra
2017-05-23,-0.02,-0.09,0.07,Compra
2017-05-24,-0.02,-0.08,0.06,Compra
2017-05-25,-0.03,-0.07,0.04,Compra
2017-05-26,-0.11,-0.08,-0.03,Venda
2017-05-30,-0.11,-0.08,-0.03,Venda
2017-05-31,-0.12,-0.09,-0.03,Venda
2017-06-01,-0.05,-0.08,0.03,Compra
2017-06-02,0.02,-0.06,0.08,Compra
2017-06-05,0.07,-0.04,0.11,Compra
2017-06-06,0.17,0.01,0.16,Compra
2017-06-07,0.30,0.06,0.24,Compra
2017-06-08,0.46,0.14,0.32,Compra
2017-06-09,0.58,0.23,0.35,Compra
2017-06-12,0.57,0.30,0.27,Compra
2017-06-13,0.66,0.37,0.29,Compra
2017-06-14,0.81,0.46,0.35,Compra
2017-06-15,0.84,0.54,0.30,Compra
2017-06-16,0.90,0.61,0.29,Compra
2017-06-19,1.04,0.69,0.35,Compra
2017-06-20,1.08,0.77,0.31,Compra
2017-06-21,1.13,0.84,0.29,Compra
2017-06-22,1.13,0.90,0.23,Compra
2017-06-23,1.20,0.96,0.24,Compra
2017-06-26,1.26,1.02,0.24,Compra
2017-06-27,1.27,1.07,0.20,Compra
2017-06-28,1.47,1.15,0.32,Compra
2017-06-29,1.56,1.23,0.33,Compra
2017-06-30,1.63,1.31,0.32,Compra
2017-07-03,1.66,1.38,0.28,Compra
2017-07-05,1.70,1.45,0.25,Compra
2017-07-06,1.63,1.48,0.15,Compra
2017-07-07,1.62,1.51,0.11,Compra
2017-07-10,1.53,1.51,0.02,Compra
2017-07-11,1.49,1.51,-0.02,Venda
2017-07-12,1.42,1.49,-0.07,Venda
2017-07-13,1.32,1.46,-0.14,Venda
2017-07-14,1.25,1.42,-0.17,Venda
2017-07-17,1.10,1.35,-0.25,Venda
2017-07-18,0.96,1.27,-0.31,Venda
2017-07-19,0.89,1.20,-0.31,Venda
2017-07-20,0.87,1.13,-0.26,Venda
2017-07-21,0.90,1.09,-0.19,Venda
2017-07-24,0.91,1.05,-0.14,Venda
2017-07-25,0.88,1.02,-0.14,Venda
2017-07-26,0.83,0.98,-0.15,Venda
2017-07-27,0.71,0.93,-0.22,Venda
2017-07-28,0.57,0.85,-0.28,Venda
2017-07-31,0.49,0.78,-0.29,Venda
2017-08-01,0.39,0.70,-0.31,Venda
2017-08-02,0.27,0.62,-0.35,Venda
2017-08-03,0.47,0.59,-0.12,Venda
2017-08-04,0.60,0.59,0.01,Compra
2017-08-07,0.64,0.60,0.04,Compra
2017-08-08,0.71,0.62,0.09,Compra
2017-08-09,0.76,0.65,0.11,Compra
2017-08-10,0.78,0.68,0.10,Compra
2017-08-11,0.81,0.70,0.11,Compra
2017-08-14,0.90,0.74,0.16,Compra
2017-08-15,0.96,0.79,0.17,Compra
2017-08-16,1.00,0.83,0.17,Compra
2017-08-17,0.93,0.85,0.08,Compra
2017-08-18,0.93,0.87,0.06,Compra
2017-08-21,0.95,0.88,0.07,Compra
2017-08-22,1.00,0.91,0.09,Compra
2017-08-23,0.95,0.91,0.04,Compra
2017-08-24,0.93,0.92,0.01,Compra
2017-08-25,0.90,0.91,-0.01,Venda
2017-08-28,0.90,0.91,-0.01,Venda
2017-08-29,0.90,0.91,-0.01,Venda
2017-08-30,0.93,0.91,0.02,Compra
2017-08-31,1.07,0.94,0.13,Compra
2017-09-01,1.18,0.99,0.19,Compra
2017-09-05,1.29,1.05,0.24,Compra
2017-09-06,1.33,1.11,0.22,Compra
2017-09-07,1.34,1.15,0.19,Compra
2017-09-08,1.38,1.20,0.18,Compra
2017-09-11,1.46,1.25,0.21,Compra
2017-09-12,1.51,1.30,0.21,Compra
2017-09-13,1.53,1.35,0.18,Compra
2017-09-14,1.51,1.38,0.13,Compra
2017-09-15,1.45,1.39,0.06,Compra
2017-09-18,1.40,1.40,0.00,Neutro
2017-09-19,1.31,1.38,-0.07,Venda
2017-09-20,1.29,1.36,-0.07,Venda
2017-09-21,1.22,1.33,-0.11,Venda
2017-09-22,1.38,1.34,0.04,Compra
2017-09-25,1.47,1.37,0.10,Compra
2017-09-26,1.51,1.40,0.11,Compra
2017-09-27,1.56,1.43,0.13,Compra
2017-09-28,1.59,1.46,0.13,Compra
2017-09-29,1.61,1.49,0.12,Compra
2017-10-02,1.58,1.51,0.07,Compra
2017-10-03,1.50,1.51,-0.01,Venda
2017-10-04,1.34,1.47,-0.13,Venda
2017-10-05,1.25,1.43,-0.18,Venda
2017-10-06,1.16,1.38,-0.22,Venda
2017-10-09,1.03,1.31,-0.28,Venda
2017-10-10,0.91,1.23,-0.32,Venda
2017-10-11,0.85,1.15,-0.30,Venda
2017-10-12,0.92,1.11,-0.19,Venda
2017-10-13,0.98,1.08,-0.10,Venda
2017-10-16,0.88,1.04,-0.16,Venda
2017-10-17,0.86,1.00,-0.14,Venda
2017-10-18,0.89,0.98,-0.09,Venda
2017-10-19,0.92,0.97,-0.05,Venda
2017-10-20,0.98,0.97,0.01,Compra
2017-10-23,0.93,0.96,-0.03,Venda
2017-10-24,0.89,0.95,-0.06,Venda
2017-10-25,0.79,0.92,-0.13,Venda
2017-10-26,0.76,0.89,-0.13,Venda
2017-10-27,0.63,0.83,-0.20,Venda
2017-10-30,0.51,0.77,-0.26,Venda
2017-10-31,0.43,0.70,-0.27,Venda
2017-11-01,0.35,0.63,-0.28,Venda
2017-11-02,0.31,0.57,-0.26,Venda
2017-11-03,0.50,0.55,-0.05,Venda
2017-11-06,0.53,0.55,-0.02,Venda
2017-11-07,0.42,0.52,-0.10,Venda
2017-11-08,0.12,0.44,-0.32,Venda
2017-11-09,-0.12,0.33,-0.45,Venda
2017-11-10,-0.30,0.20,-0.50,Venda
2017-11-13,-0.44,0.08,-0.52,Venda
2017-11-14,-0.25,0.01,-0.26,Venda
2017-11-15,-0.16,-0.02,-0.14,Venda
2017-11-16,-0.05,-0.03,-0.02,Venda
2017-11-17,0.23,0.02,0.21,Compra
2017-11-20,0.51,0.12,0.39,Compra
2017-11-21,0.88,0.27,0.61,Compra
2017-11-22,1.19,0.46,0.73,Compra
2017-11-24,1.46,0.66,0.80,Compra
2017-11-27,1.61,0.85,0.76,Compra
2017-11-28,1.71,1.02,0.69,Compra
2017-11-29,1.66,1.15,0.51,Compra
2017-11-30,1.58,1.23,0.35,Compra
2017-12-01,1.32,1.25,0.07,Compra
2017-12-04,1.02,1.21,-0.19,Venda
2017-12-05,0.78,1.12,-0.34,Venda
2017-12-06,0.55,1.01,-0.46,Venda
2017-12-07,0.43,0.89,-0.46,Venda
2017-12-08,0.30,0.77,-0.47,Venda
2017-12-11,0.18,0.65,-0.47,Venda
2017-12-12,0.08,0.54,-0.46,Venda
2017-12-13,-0.03,0.43,-0.46,Venda
2017-12-14,-0.14,0.31,-0.45,Venda
2017-12-15,-0.20,0.21,-0.41,Venda
2017-12-18,-0.27,0.11,-0.38,Venda
2017-12-19,-0.31,0.03,-0.34,Venda
2017-12-20,-0.37,-0.05,-0.32,Venda
2017-12-21,-0.43,-0.13,-0.30,Venda
2017-12-22,-0.46,-0.19,-0.27,Venda
2017-12-26,-0.36,-0.23,-0.13,Venda
2017-12-27,-0.09,-0.20,0.11,Compra
2017-12-28,0.15,-0.13,0.28,Compra
2017-12-29,0.40,-0.02,0.42,Compra
2018-01-02,0.71,0.12,0.59,Compra
2018-01-03,0.97,0.29,0.68,Compra
2018-01-04,1.22,0.48,0.74,Compra
2018-01-05,1.49,0.68,0.81,Compra
2018-01-08,1.72,0.89,0.83,Compra
2018-01-09,1.89,1.09,0.80,Compra
2018-01-10,1.98,1.27,0.71,Compra
2018-01-11,2.07,1.43,0.64,Compra
2018-01-12,2.28,1.60,0.68,Compra
2018-01-16,2.35,1.75,0.60,Compra
2018-01-17,2.34,1.87,0.47,Compra
2018-01-18,2.36,1.97,0.39,Compra
2018-01-19,2.41,2.05,0.36,Compra
2018-01-22,2.46,2.14,0.32,Compra
2018-01-23,2.65,2.24,0.41,Compra
2018-01-24,2.56,2.30,0.26,Compra
2018-01-25,2.38,2.32,0.06,Compra
2018-01-26,2.15,2.28,-0.13,Venda
2018-01-29,1.84,2.20,-0.36,Venda
2018-01-30,1.63,2.08,-0.45,Venda
2018-01-31,1.38,1.94,-0.56,Venda
2018-02-01,1.09,1.77,-0.68,Venda
2018-02-02,0.83,1.58,-0.75,Venda
2018-02-05,0.58,1.38,-0.80,Venda
2018-02-06,0.38,1.18,-0.80,Venda
2018-02-07,0.22,0.99,-0.77,Venda
2018-02-08,0.09,0.81,-0.72,Venda
2018-02-09,0.02,0.65,-0.63,Venda
2018-02-12,0.06,0.53,-0.47,Venda
2018-02-13,0.06,0.44,-0.38,Venda
2018-02-14,0.10,0.37,-0.27,Venda
2018-02-15,0.23,0.34,-0.11,Venda
2018-02-16,0.47,0.37,0.10,Compra
2018-02-20,0.58,0.41,0.17,Compra
2018-02-21,0.89,0.51,0.38,Compra
2018-02-22,1.20,0.65,0.55,Compra
2018-02-23,1.50,0.82,0.68,Compra
2018-02-26,1.56,0.96,0.60,Compra
2018-02-27,1.55,1.08,0.47,Compra
2018-02-28,1.38,1.14,0.24,Compra
2018-03-01,1.23,1.16,0.07,Compra
2018-03-02,1.27,1.18,0.09,Compra
2018-03-05,1.23,1.19,0.04,Compra
2018-03-06,1.27,1.21,0.06,Compra
2018-03-07,1.46,1.26,0.20,Compra
2018-03-08,1.52,1.31,0.21,Compra
2018-03-09,1.63,1.37,0.26,Compra
2018-03-12,1.67,1.43,0.24,Compra
2018-03-13,1.52,1.45,0.07,Compra
2018-03-14,1.35,1.43,-0.08,Venda
2018-03-15,1.13,1.37,-0.24,Venda
2018-03-16,0.98,1.29,-0.31,Venda
2018-03-19,0.74,1.18,-0.44,Venda
2018-03-20,0.61,1.07,-0.46,Venda
2018-03-21,0.56,0.97,-0.41,Venda
2018-03-22,0.49,0.87,-0.38,Venda
2018-03-23,0.30,0.76,-0.46,Venda
2018-03-26,0.21,0.65,-0.44,Venda
2018-03-27,0.03,0.52,-0.49,Venda
2018-03-28,-0.15,0.39,-0.54,Venda
2018-03-29,-0.12,0.29,-0.41,Venda
2018-04-02,-0.18,0.19,-0.37,Venda
2018-04-03,-0.24,0.11,-0.35,Venda
2018-04-04,-0.26,0.03,-0.29,Venda
2018-04-05,-0.28,-0.03,-0.25,Venda
2018-04-06,-0.42,-0.11,-0.31,Venda
2018-04-09,-0.48,-0.18,-0.30,Venda
2018-04-10,-0.41,-0.23,-0.18,Venda
2018-04-11,-0.22,-0.23,0.01,Compra
2018-04-12,-0.07,-0.19,0.12,Compra
2018-04-13,-0.02,-0.16,0.14,Compra
2018-04-16,-0.05,-0.14,0.09,Compra
2018-04-17,0.00,-0.11,0.11,Compra
2018-04-18,0.05,-0.08,0.13,Compra
2018-04-19,0.01,-0.06,0.07,Compra
2018-04-20,-0.07,-0.06,-0.01,Venda
2018-04-23,-0.12,-0.07,-0.05,Venda
2018-04-24,-0.37,-0.13,-0.24,Venda
2018-04-25,-0.66,-0.24,-0.42,Venda
2018-04-26,-0.73,-0.34,-0.39,Venda
2018-04-27,-0.87,-0.44,-0.43,Venda
2018-04-30,-1.01,-0.56,-0.45,Venda
2018-05-01,-1.02,-0.65,-0.37,Venda
2018-05-02,-1.00,-0.72,-0.28,Venda
2018-05-03,-0.47,-0.67,0.20,Compra
2018-05-04,0.04,-0.53,0.57,Compra
2018-05-07,0.36,-0.35,0.71,Compra
2018-05-08,0.56,-0.17,0.73,Compra
2018-05-09,1.00,0.07,0.93,Compra
2018-05-10,1.27,0.31,0.96,Compra
2018-05-11,1.48,0.54,0.94,Compra
2018-05-14,1.60,0.75,0.85,Compra
2018-05-15,1.68,0.94,0.74,Compra
2018-05-16,1.71,1.09,0.62,Compra
2018-05-17,1.74,1.22,0.52,Compra
2018-05-18,1.97,1.37,0.60,Compra
2018-05-21,2.01,1.50,0.51,Compra
2018-05-22,1.99,1.60,0.39,Compra
2018-05-23,2.12,1.70,0.42,Compra
2018-05-24,2.12,1.79,0.33,Compra
2018-05-25,2.15,1.86,0.29,Compra
2018-05-29,2.32,1.95,0.37,Compra
2018-05-30,2.68,2.10,0.58,Compra
2018-05-31,2.91,2.26,0.65,Compra
2018-06-01,2.95,2.40,0.55,Compra
2018-06-04,3.16,2.55,0.61,Compra
2018-06-05,3.49,2.74,0.75,Compra
2018-06-06,3.79,2.95,0.84,Compra
2018-06-07,3.64,3.09,0.55,Compra
2018-06-08,3.72,3.21,0.51,Compra
2018-06-11,3.79,3.33,0.46,Compra
2018-06-12,3.80,3.42,0.38,Compra
2018-06-13,3.86,3.51,0.35,Compra
2018-06-14,3.84,3.58,0.26,Compra
2018-06-15,3.97,3.66,0.31,Compra
2018-06-18,4.10,3.74,0.36,Compra
2018-06-19,3.95,3.79,0.16,Compra
2018-06-20,3.69,3.77,-0.08,Venda
2018-06-21,3.31,3.67,-0.36,Venda
2018-06-22,2.96,3.53,-0.57,Venda
2018-06-25,2.48,3.32,-0.84,Venda
2018-06-26,2.36,3.13,-0.77,Venda
2018-06-27,2.10,2.92,-0.82,Venda
2018-06-28,2.13,2.76,-0.63,Venda
2018-06-29,2.09,2.63,-0.54,Venda
2018-07-02,2.28,2.56,-0.28,Venda
2018-07-03,2.47,2.54,-0.07,Venda
2018-07-05,2.76,2.59,0.17,Compra
2018-07-06,3.02,2.67,0.35,Compra
2018-07-09,3.22,2.78,0.44,Compra
2018-07-10,3.11,2.85,0.26,Compra
2018-07-11,2.91,2.86,0.05,Compra
2018-07-12,2.71,2.83,-0.12,Venda
2018-07-13,2.59,2.78,-0.19,Venda
2018-07-16,2.31,2.69,-0.38,Venda
2018-07-17,2.15,2.58,-0.43,Venda
2018-07-18,1.95,2.45,-0.50,Venda
2018-07-19,1.85,2.33,-0.48,Venda
2018-07-20,1.63,2.19,-0.56,Venda
2018-07-23,1.49,2.05,-0.56,Venda
2018-07-24,1.08,1.86,-0.78,Venda
2018-07-25,0.83,1.65,-0.82,Venda
2018-07-26,0.28,1.38,-1.10,Venda
2018-07-27,-0.45,1.01,-1.46,Venda
2018-07-30,-0.90,0.63,-1.53,Venda
2018-07-31,-1.18,0.27,-1.45,Venda
2018-08-01,-1.32,-0.05,-1.27,Venda
2018-08-02,-0.72,-0.18,-0.54,Venda
2018-08-03,-0.29,-0.21,-0.08,Venda
2018-08-06,-0.02,-0.17,0.15,Compra
2018-08-07,0.10,-0.11,0.21,Compra
2018-08-08,0.15,-0.06,0.21,Compra
2018-08-09,0.32,0.01,0.31,Compra
2018-08-10,0.48,0.11,0.37,Compra
2018-08-13,0.56,0.20,0.36,Compra
2018-08-14,0.69,0.30,0.39,Compra
2018-08-15,0.73,0.38,0.35,Compra
2018-08-16,0.70,0.45,0.25,Compra
2018-08-17,0.60,0.48,0.12,Compra
2018-08-20,0.60,0.50,0.10,Compra
2018-08-21,0.62,0.53,0.09,Compra
2018-08-22,0.77,0.57,0.20,Compra
2018-08-23,1.07,0.67,0.40,Compra
2018-08-24,1.55,0.85,0.70,Compra
2018-08-27,1.88,1.06,0.82,Compra
2018-08-28,2.14,1.27,0.87,Compra
2018-08-29,2.37,1.49,0.88,Compra
2018-08-30,2.58,1.71,0.87,Compra
2018-08-31,2.79,1.93,0.86,Compra
2018-09-04,3.02,2.14,0.88,Compra
2018-09-05,3.12,2.34,0.78,Compra
2018-09-06,3.26,2.52,0.74,Compra
2018-09-07,3.24,2.67,0.57,Compra
2018-09-10,3.25,2.78,0.47,Compra
2018-09-11,3.32,2.89,0.43,Compra
2018-09-12,2.84,2.88,-0.04,Venda
2018-09-13,2.94,2.89,0.05,Compra
2018-09-14,3.05,2.92,0.13,Compra
2018-09-17,2.60,2.86,-0.26,Venda
2018-09-18,2.44,2.78,-0.34,Venda
2018-09-19,2.25,2.67,-0.42,Venda
2018-09-20,2.01,2.54,-0.53,Venda
2018-09-21,1.74,2.38,-0.64,Venda
2018-09-24,1.55,2.21,-0.66,Venda
2018-09-25,1.65,2.10,-0.45,Venda
2018-09-26,1.72,2.02,-0.30,Venda
2018-09-27,1.72,1.96,-0.24,Venda
2018-09-28,1.68,1.91,-0.23,Venda
2018-10-01,1.46,1.82,-0.36,Venda
2018-10-02,1.21,1.70,-0.49,Venda
2018-10-03,0.95,1.55,-0.60,Venda
2018-10-04,0.43,1.32,-0.89,Venda
2018-10-05,-0.10,1.04,-1.14,Venda
2018-10-08,-0.72,0.69,-1.41,Venda
2018-10-09,-1.22,0.31,-1.53,Venda
2018-10-10,-1.74,-0.10,-1.64,Venda
2018-10-11,-2.05,-0.49,-1.56,Venda
2018-10-12,-1.91,-0.78,-1.13,Venda
2018-10-15,-2.03,-1.03,-1.00,Venda
2018-10-16,-1.72,-1.17,-0.55,Venda
2018-10-17,-1.62,-1.26,-0.36,Venda
2018-10-18,-1.81,-1.37,-0.44,Venda
2018-10-19,-2.16,-1.53,-0.63,Venda
2018-10-22,-2.39,-1.70,-0.69,Venda
2018-10-23,-2.49,-1.86,-0.63,Venda
2018-10-24,-2.75,-2.04,-0.71,Venda
2018-10-25,-3.03,-2.23,-0.80,Venda
2018-10-26,-3.28,-2.44,-0.84,Venda
2018-10-29,-3.39,-2.63,-0.76,Venda
2018-10-30,-3.16,-2.74,-0.42,Venda
2018-10-31,-3.17,-2.82,-0.35,Venda
2018-11-01,-2.69,-2.80,0.11,Compra
2018-11-02,-2.33,-2.70,0.37,Compra
2018-11-05,-2.31,-2.63,0.32,Compra
2018-11-06,-2.33,-2.57,0.24,Compra
2018-11-07,-2.22,-2.50,0.28,Compra
2018-11-08,-1.92,-2.38,0.46,Compra
2018-11-09,-1.96,-2.30,0.34,Compra
2018-11-12,-2.54,-2.35,-0.19,Venda
2018-11-13,-3.19,-2.51,-0.68,Venda
2018-11-14,-3.65,-2.74,-0.91,Venda
2018-11-15,-3.56,-2.91,-0.65,Venda
2018-11-16,-3.35,-2.99,-0.36,Venda
2018-11-19,-3.82,-3.16,-0.66,Venda
2018-11-20,-4.14,-3.36,-0.78,Venda
2018-11-21,-4.28,-3.54,-0.74,Venda
2018-11-23,-4.36,-3.70,-0.66,Venda
2018-11-26,-4.09,-3.78,-0.31,Venda
2018-11-27,-3.93,-3.81,-0.12,Venda
2018-11-28,-3.46,-3.74,0.28,Compra
2018-11-29,-2.92,-3.58,0.66,Compra
2018-11-30,-2.48,-3.36,0.88,Compra
2018-12-03,-1.88,-3.06,1.18,Compra
2018-12-04,-1.61,-2.77,1.16,Compra
2018-12-06,-1.17,-2.45,1.28,Compra
2018-12-07,-1.25,-2.21,0.96,Compra
2018-12-10,-1.17,-2.00,0.83,Compra
2018-12-11,-0.88,-1.78,0.90,Compra
2018-12-12,-0.53,-1.53,1.00,Compra
2018-12-13,-0.44,-1.31,0.87,Compra
2018-12-14,-0.54,-1.16,0.62,Compra
2018-12-17,-1.08,-1.14,0.06,Compra
2018-12-18,-1.46,-1.21,-0.25,Venda
2018-12-19,-1.85,-1.33,-0.52,Venda
2018-12-20,-2.36,-1.54,-0.82,Venda
2018-12-21,-2.88,-1.81,-1.07,Venda
2018-12-24,-3.31,-2.11,-1.20,Venda
2018-12-26,-3.06,-2.30,-0.76,Venda
2018-12-27,-2.78,-2.39,-0.39,Venda
2018-12-28,-2.44,-2.40,-0.04,Venda
2018-12-31,-2.09,-2.34,0.25,Compra
2019-01-02,-1.80,-2.23,0.43,Compra
2019-01-03,-1.87,-2.16,0.29,Compra
2019-01-04,-1.63,-2.05,0.42,Compra
2019-01-07,-1.10,-1.86,0.76,Compra
2019-01-08,-0.61,-1.61,1.00,Compra
2019-01-09,0.15,-1.26,1.41,Compra
2019-01-10,1.00,-0.81,1.81,Compra
2019-01-11,1.69,-0.31,2.00,Compra
2019-01-14,2.02,0.16,1.86,Compra
2019-01-15,2.55,0.64,1.91,Compra
2019-01-16,3.08,1.12,1.96,Compra
2019-01-17,3.25,1.55,1.70,Compra
2019-01-18,3.38,1.92,1.46,Compra
2019-01-22,3.23,2.18,1.05,Compra
2019-01-23,3.20,2.38,0.82,Compra
2019-01-24,3.24,2.55,0.69,Compra
2019-01-25,3.37,2.72,0.65,Compra
2019-01-28,3.38,2.85,0.53,Compra
2019-01-29,3.33,2.95,0.38,Compra
2019-01-30,3.41,3.04,0.37,Compra
2019-01-31,3.38,3.11,0.27,Compra
2019-02-01,3.24,3.13,0.11,Compra
2019-02-04,3.09,3.12,-0.03,Venda
2019-02-05,2.95,3.09,-0.14,Venda
2019-02-06,2.80,3.03,-0.23,Venda
2019-02-07,2.47,2.92,-0.45,Venda
2019-02-08,2.28,2.79,-0.51,Venda
